time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 18:00:59.599716 ,181,361116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.19,39.79,0.00,0.00,13.69,14.63,13.29,14.09,14.89,15.83,16.10,16.37,15.96,13.82,17.44,16.91,15.70,15.43,15.16,14.36,14.76,13.42,15.29,16.37,16.77,16.77,17.17,17.44,15.83,17.58,16.23,15.16,14.76,14.36,14.36,15.96,16.64,16.77,17.04,17.58,13.96,15.83,16.10,280.88,280.01,280.44,279.13,279.57,280.01,280.22,280.22,280.22
2021/05/01 18:01:00.953332 ,0,361118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,101.24,41.01,0.00,0.00,13.69,15.03,13.42,13.82,14.49,15.83,16.37,16.50,16.10,13.82,17.58,16.91,15.56,15.43,15.03,14.22,14.76,13.29,15.16,16.37,17.04,16.91,17.04,17.17,15.96,17.44,15.96,14.89,14.89,14.76,14.49,15.96,16.23,16.91,17.31,17.58,13.96,15.43,15.83,280.88,278.91,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/01 18:01:02.587099 ,181,361119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.27,101.13,40.64,0.00,0.00,13.69,15.03,13.56,13.82,14.49,15.70,16.50,16.64,15.96,13.96,17.85,16.91,15.43,15.56,15.16,14.36,14.76,13.42,15.16,16.23,16.91,17.04,17.17,16.64,16.23,17.58,15.96,14.76,14.89,15.03,14.49,15.83,16.64,16.77,16.91,17.44,13.96,15.70,15.83,280.44,280.01,279.79,279.79,280.22,280.44,280.22,279.79,280.01
2021/05/01 18:01:03.936511 ,0,361121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.19,40.40,0.00,0.00,13.56,15.03,13.69,13.82,14.36,15.70,16.37,16.64,15.96,13.82,17.85,17.04,15.43,15.29,15.16,14.49,14.89,13.02,15.29,16.23,16.77,17.04,17.31,17.31,16.10,17.71,16.10,14.76,14.76,14.89,14.63,15.96,16.37,17.04,17.17,17.44,13.82,15.70,15.96,280.66,280.01,280.22,280.01,279.57,280.22,280.44,280.22,280.22
2021/05/01 18:01:05.603025 ,181,361122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.85,101.13,42.11,0.00,0.00,13.69,14.76,13.42,13.96,14.76,15.83,16.23,16.50,15.96,13.69,17.58,17.04,15.70,15.29,15.03,14.22,14.76,13.29,15.16,16.37,17.04,16.91,17.04,17.04,15.96,17.44,15.96,15.03,14.89,14.89,14.49,15.83,16.50,16.64,17.17,17.71,13.96,15.56,15.83,280.66,279.79,279.79,280.01,280.66,280.44,280.01,280.01,280.01
2021/05/01 18:01:06.932642 ,0,361124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.22,40.15,0.00,0.00,13.82,14.76,13.42,13.69,14.76,15.96,16.37,16.37,16.10,13.96,17.58,16.91,15.43,15.43,15.16,14.36,14.76,13.29,15.29,16.37,16.91,16.91,16.64,17.04,15.96,17.71,15.83,14.89,15.03,15.03,14.36,15.70,16.64,16.77,16.91,16.91,13.96,15.83,15.96,280.66,280.01,280.01,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/01 18:01:08.600229 ,181,361125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.16,42.35,0.00,0.00,13.69,14.76,13.29,13.82,14.76,15.83,16.37,16.50,16.10,13.82,17.58,17.04,15.56,15.43,15.03,14.36,14.76,13.29,15.16,16.50,17.04,16.91,17.04,17.04,16.10,17.44,15.83,14.89,15.03,15.03,14.49,15.70,16.64,16.77,16.91,17.44,13.96,15.83,15.96,280.66,280.01,279.79,280.01,280.22,280.44,280.44,279.79,279.79
2021/05/01 18:01:09.941835 ,0,361127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.27,40.52,0.00,0.00,13.69,14.76,13.29,13.82,14.76,15.96,16.37,16.37,16.23,13.96,17.58,16.77,15.43,15.43,15.16,14.49,14.76,13.42,15.29,16.37,16.77,17.17,17.04,17.04,15.96,17.44,15.83,15.03,15.03,15.03,14.36,15.03,16.64,16.77,17.04,17.44,13.96,15.96,16.10,280.66,280.22,280.22,279.79,280.01,279.79,280.22,280.01,280.22
2021/05/01 18:01:11.604570 ,181,361128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.16,40.15,0.00,0.00,13.69,14.76,13.42,13.96,14.76,15.83,16.23,16.50,15.83,13.82,17.71,17.04,15.70,15.29,15.03,14.49,14.63,13.29,15.43,16.50,16.91,16.77,16.50,17.17,15.83,17.58,15.96,15.03,15.03,14.89,14.49,15.83,16.50,16.91,17.04,16.91,13.96,15.56,16.10,280.88,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.01
2021/05/01 18:01:12.950022 ,0,361130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,101.16,41.62,0.00,0.00,13.56,14.76,13.42,13.96,14.63,15.83,16.37,16.50,15.96,13.96,17.71,16.91,15.43,15.29,15.16,14.63,14.63,13.42,15.70,16.50,16.77,16.77,17.04,17.17,15.70,17.44,15.96,15.16,15.03,14.89,14.49,15.83,16.50,16.77,16.91,17.58,13.96,15.70,16.10,280.88,279.79,280.22,280.44,280.22,280.66,279.79,279.79,280.44
2021/05/01 18:01:14.597098 ,181,361131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.16,41.99,0.00,0.00,13.69,14.89,13.42,13.96,14.22,15.83,16.23,16.37,15.96,13.69,17.58,17.04,15.70,15.43,15.03,14.22,14.89,12.76,15.16,16.37,17.04,17.04,17.04,17.17,16.10,17.44,15.96,14.89,15.03,15.03,14.49,15.83,16.50,16.91,17.17,17.58,14.09,15.70,15.83,280.66,280.01,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 18:01:15.940488 ,0,361133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.16,39.79,0.00,0.00,13.69,14.76,13.42,13.82,14.76,15.83,16.37,16.50,15.96,13.96,17.71,17.04,15.43,15.29,15.16,14.63,14.63,13.42,15.43,16.50,16.64,16.77,17.17,17.31,15.96,17.58,15.96,14.76,15.03,15.03,14.63,16.10,16.64,16.91,16.91,17.31,13.82,15.83,16.23,280.66,280.22,280.66,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/01 18:01:17.640384 ,181,361134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.19,40.76,0.00,0.00,13.69,14.89,13.42,13.96,14.63,15.83,16.23,16.64,15.96,13.69,17.58,17.17,15.70,15.29,15.03,14.36,14.76,13.29,15.16,16.37,17.04,16.91,17.04,17.31,15.96,17.44,15.83,15.03,15.03,14.89,14.49,15.83,16.37,16.91,17.17,17.71,14.09,15.56,15.83,280.66,279.79,279.79,280.01,280.22,280.22,280.01,278.91,280.22
2021/05/01 18:01:18.983567 ,0,361136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.02,101.16,40.52,0.00,0.00,13.69,15.03,13.42,13.82,14.63,15.83,16.37,16.64,15.96,13.96,17.71,17.04,15.56,15.43,15.29,14.36,14.89,13.56,15.16,16.23,16.91,17.04,17.31,17.17,16.23,17.58,15.96,14.76,14.76,15.03,14.76,15.83,16.50,16.91,17.04,17.31,13.82,15.83,16.10,280.66,280.22,280.22,279.79,280.22,280.22,280.44,280.22,280.01
2021/05/01 18:01:20.639460 ,181,361137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.16,41.25,0.00,0.00,13.56,14.76,13.56,13.96,14.76,15.83,16.23,16.37,15.70,13.82,17.58,16.91,15.70,15.56,15.16,14.36,15.03,13.42,15.16,16.23,16.77,17.17,17.31,17.17,16.23,17.58,15.96,14.89,14.89,14.89,14.49,15.83,16.50,16.91,16.91,17.58,13.96,15.70,15.96,280.66,280.22,280.22,279.57,279.79,280.22,280.44,280.22,280.22
2021/05/01 18:01:21.976902 ,0,361139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.16,42.35,0.00,0.00,13.56,14.89,13.42,13.56,14.63,15.70,16.37,16.64,15.83,13.96,17.85,17.04,15.43,15.16,15.16,14.49,14.22,13.42,15.43,16.50,16.77,16.91,17.17,17.17,16.10,17.58,15.96,14.89,14.76,15.03,14.76,15.83,16.50,17.04,17.04,17.31,13.82,15.70,16.23,280.88,280.01,280.22,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/01 18:01:23.641559 ,181,361140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.13,41.01,0.00,0.00,13.56,14.89,13.02,13.82,14.63,15.83,16.50,16.64,16.10,13.96,17.71,16.91,15.43,15.29,15.29,14.76,14.76,13.56,15.43,16.37,16.77,16.91,17.17,17.17,15.96,17.58,15.96,14.76,14.89,15.16,14.63,15.56,16.77,16.91,16.91,17.31,13.96,15.96,16.10,280.66,280.22,280.01,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/01 18:01:24.959639 ,0,361142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.16,39.79,0.00,0.00,13.42,14.89,13.42,13.96,14.76,15.96,16.50,16.37,16.10,13.82,17.44,16.77,15.56,15.56,15.29,14.36,15.16,13.56,15.16,16.50,16.77,16.91,17.17,17.31,15.96,17.44,16.10,15.16,14.89,14.36,14.22,15.70,16.37,16.77,17.04,17.71,14.09,15.70,15.96,280.66,280.01,280.22,279.35,279.79,279.79,280.22,280.22,280.44
2021/05/01 18:01:26.650571 ,181,361143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.14,101.13,40.64,0.00,0.00,13.42,15.03,13.42,13.69,14.49,15.70,16.50,16.64,15.96,13.96,17.71,17.04,15.56,15.43,15.29,14.36,14.89,13.42,15.16,16.37,16.91,17.04,17.17,17.17,16.23,17.44,15.83,14.76,14.89,15.03,14.49,15.70,16.50,16.77,17.04,17.58,14.22,15.70,15.83,280.66,280.01,279.79,280.01,280.44,280.44,280.01,278.69,280.01
2021/05/01 18:01:27.999361 ,0,361145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.22,41.01,0.00,0.00,13.56,14.76,13.42,13.96,14.76,15.70,16.37,16.64,15.83,13.82,17.85,17.04,15.56,15.29,15.16,14.49,14.63,13.29,15.29,16.64,16.91,16.77,17.04,17.17,15.96,17.44,15.96,15.03,14.89,14.89,14.49,15.83,16.37,17.04,17.17,17.44,13.82,15.56,15.96,281.10,279.79,280.22,280.44,280.22,280.01,280.22,280.01,280.22
2021/05/01 18:01:29.669531 ,181,361146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,101.24,41.38,0.00,0.00,13.69,14.76,13.29,13.69,14.76,15.83,16.37,16.50,15.96,13.82,17.85,17.04,15.70,15.56,15.16,14.36,14.76,13.29,15.16,16.50,17.04,16.91,17.04,16.64,15.96,17.44,16.10,15.03,14.89,14.89,14.49,15.96,16.37,16.91,17.17,17.58,13.42,15.56,15.96,280.88,279.79,280.01,280.22,280.01,280.22,280.01,280.01,280.22
2021/05/01 18:01:30.998030 ,0,361148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,101.19,40.64,0.00,0.00,13.42,14.89,13.42,13.96,14.63,15.70,16.50,16.77,15.83,13.82,17.85,17.04,15.56,15.29,15.16,14.49,14.63,13.29,15.43,16.64,17.04,16.91,17.04,17.17,15.96,17.44,15.96,15.03,15.03,15.03,14.49,15.83,16.37,16.77,16.91,17.44,13.96,15.70,15.96,280.66,280.01,280.01,280.01,280.01,280.44,280.44,280.01,279.79
2021/05/01 18:01:32.659954 ,181,361149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.10,40.03,0.00,0.00,13.42,14.89,13.56,13.96,14.49,15.70,16.37,16.64,15.83,13.82,17.71,17.31,15.56,15.43,15.43,14.49,14.89,13.42,15.43,16.37,16.64,16.91,17.31,17.44,16.23,17.71,16.23,15.03,14.76,14.76,14.63,15.96,16.37,16.91,17.31,17.58,13.82,15.43,15.83,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 18:01:33.973039 ,0,361151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.13,41.50,0.00,0.00,13.42,15.03,13.56,13.96,14.76,15.70,16.37,16.50,15.96,13.96,17.58,16.91,15.70,15.56,15.43,14.36,15.16,13.42,14.76,16.23,16.77,17.17,17.31,17.17,16.10,17.58,15.96,14.89,14.89,14.89,14.49,15.70,16.50,16.64,17.04,17.58,14.22,15.83,15.96,280.44,280.01,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 18:01:35.692102 ,181,361152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.19,42.47,0.00,0.00,13.82,14.89,13.29,13.69,14.76,15.96,16.50,16.64,16.10,13.96,17.71,16.91,15.56,15.43,15.16,14.36,14.89,13.42,15.16,16.50,17.04,17.04,17.04,17.04,16.10,17.31,15.83,14.76,15.03,15.03,14.63,15.83,16.64,16.77,17.04,17.58,14.09,15.83,15.96,281.10,280.01,279.79,280.01,280.22,280.44,280.01,279.79,279.79
2021/05/01 18:01:37.015687 ,0,361154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.13,40.03,0.00,0.00,13.56,14.76,13.42,14.22,14.89,15.83,16.23,16.64,15.96,13.69,17.58,17.04,15.56,15.43,15.29,14.49,14.89,13.56,15.56,16.37,16.77,16.91,17.58,17.44,15.83,17.58,16.23,14.89,14.76,14.76,14.49,15.96,16.37,16.91,16.91,17.44,14.09,15.83,16.10,280.66,280.22,280.44,280.01,279.57,280.01,280.44,280.22,280.01
2021/05/01 18:01:38.719023 ,181,361155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.16,39.54,0.00,0.00,13.56,14.89,13.29,13.82,14.89,15.96,16.50,16.50,16.23,13.96,17.44,16.77,15.56,15.70,15.43,14.49,15.03,13.56,15.29,16.37,16.37,16.91,17.17,17.17,15.96,17.44,15.96,15.03,15.16,15.03,14.36,15.70,16.50,16.10,16.91,17.58,14.22,15.83,15.96,280.66,280.01,280.01,280.01,280.01,280.22,279.79,279.79,280.44
2021/05/01 18:01:40.073199 ,0,361157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.10,42.23,0.00,0.00,13.56,14.89,13.42,13.96,14.76,15.83,16.50,16.64,16.10,13.96,17.58,16.91,15.56,15.56,15.43,14.49,15.03,13.56,15.29,16.23,16.64,17.04,17.44,17.31,16.10,17.71,16.10,14.89,15.03,14.89,14.63,15.96,16.50,17.04,17.04,17.44,14.09,15.83,15.83,280.66,280.22,280.66,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/01 18:01:41.733201 ,181,361158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.19,39.54,0.00,0.00,13.69,14.76,12.76,13.96,14.76,15.83,16.50,16.64,15.96,13.96,17.71,17.04,15.56,15.29,15.29,14.63,14.76,13.29,15.43,16.64,16.91,16.77,17.04,17.17,15.83,17.31,15.96,15.03,15.03,15.03,14.63,15.70,16.50,16.91,17.04,17.58,14.09,15.70,16.10,280.88,279.79,280.01,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/01 18:01:43.069660 ,0,361160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.13,41.13,0.00,0.00,13.69,14.76,13.42,14.09,14.89,15.43,16.37,16.50,16.23,13.69,17.58,17.04,15.83,15.43,15.16,14.36,14.89,13.42,15.29,16.37,16.77,16.91,17.31,17.44,15.96,17.58,16.23,15.03,14.22,14.63,14.76,16.10,16.37,16.91,17.17,17.58,14.09,15.83,16.10,280.66,280.22,279.79,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/01 18:01:44.736046 ,181,361161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.07,39.91,0.00,0.00,13.69,14.76,13.42,13.82,14.76,16.10,16.64,16.64,16.23,14.09,17.58,16.91,15.43,15.43,15.56,14.63,14.89,13.69,15.43,16.37,16.77,16.91,17.17,17.31,15.96,17.58,15.96,14.89,15.03,15.16,14.76,15.83,16.77,16.91,16.91,17.44,13.96,16.23,16.23,280.66,280.22,280.22,280.01,279.57,280.01,280.01,280.22,280.22
2021/05/01 18:01:46.083798 ,0,361163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.13,39.79,0.00,0.00,13.69,14.89,13.42,13.96,14.76,15.83,16.64,16.77,16.10,13.96,17.85,16.91,15.43,15.29,15.43,14.76,14.76,13.56,15.43,16.37,16.91,16.91,17.31,17.31,16.10,17.58,15.96,14.89,15.16,15.16,15.03,15.96,16.77,17.04,16.91,17.31,13.96,15.96,16.23,280.66,280.22,280.44,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/01 18:01:47.750309 ,181,361164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.10,40.03,0.00,0.00,13.69,14.36,13.29,13.96,14.89,16.10,16.50,16.50,16.23,13.82,17.58,16.91,15.70,15.43,15.29,14.63,14.89,13.42,15.43,16.50,16.91,16.91,17.04,17.31,15.83,17.31,15.96,15.16,15.03,14.89,14.76,15.83,16.50,16.91,17.04,17.58,13.96,15.96,16.23,280.88,280.01,280.22,280.22,280.01,279.79,280.01,280.22,280.44
2021/05/01 18:01:49.084273 ,0,361166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,101.13,41.01,0.00,0.00,13.02,14.76,13.42,14.09,14.89,15.83,16.37,16.64,15.96,13.82,17.58,17.04,15.56,15.56,15.56,14.63,15.03,13.69,15.56,16.50,16.77,16.91,17.31,17.58,15.96,17.58,16.10,15.03,14.89,14.76,14.89,15.83,16.50,16.91,17.04,17.44,14.22,15.83,16.23,280.66,280.44,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 18:01:50.764250 ,181,361167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.22,40.89,0.00,0.00,13.82,14.89,13.29,13.69,14.76,15.96,16.37,16.64,15.96,13.82,17.71,17.17,15.70,15.43,15.29,14.49,14.49,13.42,15.43,16.64,16.91,17.04,17.31,17.31,16.10,17.58,16.10,14.89,14.76,15.03,15.16,15.96,16.64,17.04,17.04,17.31,13.82,15.70,16.10,280.88,280.22,280.01,279.57,280.01,280.22,280.22,279.79,280.01
2021/05/01 18:01:52.105487 ,0,361169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.22,41.62,0.00,0.00,13.69,14.89,13.29,13.96,15.03,16.10,16.37,16.50,16.23,13.82,17.58,16.77,15.70,15.56,15.43,14.63,14.89,13.42,15.43,16.64,16.91,16.64,17.17,17.17,16.10,17.31,15.96,15.03,15.16,15.03,14.76,15.70,16.64,16.77,16.37,17.44,14.09,15.83,15.96,280.66,280.22,280.01,280.01,280.01,280.22,280.22,279.79,279.79
2021/05/01 18:01:53.756165 ,181,361170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.22,41.25,0.00,0.00,13.82,15.03,13.29,13.82,14.89,16.10,16.50,16.50,16.23,13.96,17.58,16.64,15.56,15.56,15.56,14.49,15.03,13.56,15.43,16.50,16.91,17.04,17.31,17.17,16.10,17.44,15.96,14.89,15.03,15.16,15.03,15.70,16.77,16.91,16.64,17.31,13.96,15.96,16.23,280.66,280.44,280.44,279.79,279.79,280.01,280.22,280.01,280.22
2021/05/01 18:01:55.100549 ,0,361172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.10,41.38,0.00,0.00,13.69,15.03,13.56,13.96,14.76,15.96,16.50,16.77,15.96,13.96,17.58,16.91,15.70,15.70,15.43,14.49,15.03,13.56,15.29,16.23,16.91,17.31,17.31,17.04,16.10,17.58,15.96,14.89,14.89,14.89,14.89,15.83,16.50,16.77,16.91,17.58,14.09,15.70,15.83,280.22,280.22,279.79,279.57,280.01,280.66,280.22,279.79,280.22
2021/05/01 18:01:56.759352 ,181,361173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.10,41.86,0.00,0.00,13.56,14.89,13.69,14.09,14.76,15.96,16.50,16.77,15.96,13.96,17.71,16.91,15.70,15.70,15.56,14.36,15.16,13.69,15.43,16.23,16.77,17.17,17.31,17.31,16.23,17.58,15.96,14.89,14.76,14.89,14.76,15.70,16.50,16.64,16.91,17.71,14.09,15.70,15.83,280.66,279.79,280.44,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 18:01:58.071824 ,0,361175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.13,39.54,0.00,0.00,13.56,14.89,13.56,13.96,14.89,16.10,16.64,16.77,16.23,14.09,17.58,16.77,15.56,15.70,15.56,14.63,15.03,13.82,15.43,16.37,16.77,16.91,17.31,17.58,15.96,17.58,15.96,14.89,15.03,14.89,14.76,15.70,16.64,16.91,16.77,17.44,14.09,15.83,16.10,280.22,280.22,280.01,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 18:01:59.765333 ,181,361176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.13,41.38,0.00,0.00,13.69,15.16,13.82,14.09,14.76,15.83,16.50,16.91,15.96,13.96,17.85,17.04,15.70,15.56,15.70,14.63,14.89,13.42,15.43,16.37,16.77,17.04,17.44,17.31,16.23,17.71,16.10,14.89,14.76,14.76,15.03,15.96,16.37,17.04,17.17,17.44,13.82,15.83,16.10,280.66,280.01,280.44,280.01,279.79,280.22,280.44,280.22,279.79
