time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 20:00:59.888682 ,181,368316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.24,41.74,0.00,0.00,14.09,15.43,13.56,14.22,15.43,16.50,17.04,17.04,16.64,14.22,18.12,17.31,15.96,16.10,15.83,15.43,15.70,13.56,15.29,16.91,17.31,17.44,17.71,17.31,16.50,17.85,16.37,15.29,15.43,15.56,15.29,15.16,16.77,17.17,17.31,17.58,14.36,16.10,15.70,280.66,280.22,280.22,279.79,280.01,280.22,280.66,280.22,280.01
2021/05/01 20:01:01.199135 ,0,368318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.19,39.91,0.00,0.00,13.82,15.29,13.56,14.49,15.70,16.50,16.50,16.91,16.50,14.09,17.85,17.31,16.23,16.23,15.96,15.43,15.70,13.56,15.29,16.64,17.31,17.44,17.58,17.58,16.37,17.85,16.50,15.56,15.56,15.16,15.03,15.03,16.77,16.91,17.04,17.85,14.63,16.10,15.43,280.66,280.22,280.01,278.69,279.79,280.44,280.44,280.01,279.79
2021/05/01 20:01:02.897863 ,181,368319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.19,40.40,0.00,0.00,13.82,15.43,13.69,14.36,15.43,16.37,17.04,17.17,16.50,14.22,18.25,17.31,15.96,15.96,15.96,15.56,15.43,13.69,15.43,16.77,17.31,17.44,17.04,17.31,16.50,17.98,16.23,15.29,15.56,15.56,15.16,15.03,16.50,17.04,17.31,17.44,14.49,15.96,15.56,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 20:01:04.240291 ,0,368321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.16,41.25,0.00,0.00,13.82,15.29,13.69,14.49,15.56,16.23,16.77,16.91,16.50,13.96,17.98,17.58,16.23,16.10,15.83,15.43,15.56,13.56,15.43,16.91,17.17,17.31,17.71,17.71,16.23,17.98,16.77,15.43,14.89,15.16,15.16,15.29,16.23,17.04,17.44,17.85,14.36,15.96,15.56,280.88,280.01,279.13,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 20:01:05.887141 ,181,368322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.24,40.89,0.00,0.00,13.82,15.29,13.56,14.49,15.56,16.50,16.77,16.91,16.50,13.96,17.85,17.31,16.37,16.23,15.83,15.29,15.70,13.56,15.43,16.77,17.31,17.31,17.58,17.58,16.37,17.85,16.64,15.56,15.29,15.29,15.03,15.16,16.23,16.91,17.31,18.12,14.49,15.83,15.56,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 20:01:07.212575 ,0,368324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.16,41.62,0.00,0.00,13.82,15.43,13.69,14.36,15.29,16.37,17.04,17.17,16.50,14.22,18.25,17.31,15.83,15.83,15.96,15.83,15.43,13.69,15.56,16.91,17.31,17.31,17.58,17.44,16.50,18.12,16.37,15.29,15.43,15.56,15.43,15.16,16.64,17.17,17.31,17.17,14.36,16.10,15.70,280.66,280.22,280.22,279.79,280.01,280.22,280.44,279.79,279.79
2021/05/01 20:01:08.935527 ,181,368325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.19,39.67,0.00,0.00,13.56,15.29,13.69,14.49,15.43,16.37,16.91,17.04,16.50,14.09,18.12,17.17,15.96,16.23,16.10,15.56,15.70,13.82,15.43,16.50,17.04,17.31,17.85,17.58,16.37,17.98,16.64,15.43,15.43,15.43,15.16,15.03,16.50,17.04,17.04,17.71,14.63,16.23,15.70,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/01 20:01:10.265421 ,0,368327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.13,41.86,0.00,0.00,13.82,15.56,13.69,14.22,15.29,16.37,16.91,16.91,16.50,14.09,17.98,17.44,16.23,16.10,15.83,15.29,15.70,13.56,15.29,16.64,17.31,17.71,17.71,17.44,16.37,17.85,16.50,15.43,15.43,15.29,15.03,15.29,16.23,16.91,17.44,17.98,14.49,15.70,15.43,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.66
2021/05/01 20:01:11.945004 ,181,368328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.19,41.38,0.00,0.00,13.69,15.29,13.56,14.22,15.43,16.50,16.91,16.37,16.64,14.22,18.25,17.17,15.96,16.23,16.10,15.56,15.70,13.82,15.43,16.77,16.77,17.44,17.71,17.44,16.50,17.85,16.37,15.56,15.56,15.43,15.03,15.03,16.50,17.17,17.04,17.71,14.63,16.23,15.43,280.66,280.22,280.01,279.79,279.57,280.22,280.01,279.79,280.22
2021/05/01 20:01:13.289499 ,0,368330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.22,41.13,0.00,0.00,13.96,15.56,13.56,14.36,15.29,16.37,16.91,17.04,16.50,14.22,18.12,17.31,16.10,15.96,15.96,15.43,15.70,13.56,15.29,16.77,17.44,17.58,17.58,17.31,16.64,17.85,16.37,15.29,15.43,15.56,15.29,15.16,16.50,17.17,17.31,17.71,13.82,16.10,15.43,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 20:01:14.936017 ,181,368331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.22,41.86,0.00,0.00,13.96,15.29,13.42,14.22,15.43,16.64,16.91,16.77,16.64,14.09,17.98,17.31,16.10,15.96,15.96,15.56,15.56,13.56,15.56,16.91,17.44,17.31,17.58,17.31,16.37,17.71,16.37,15.43,15.70,15.56,15.03,15.29,16.50,17.04,17.04,17.71,14.49,16.10,15.56,280.66,280.01,280.01,280.01,280.22,280.22,280.22,279.79,280.01
2021/05/01 20:01:16.281466 ,0,368333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.10,41.13,0.00,0.00,13.82,15.29,13.42,14.22,15.56,16.64,16.91,16.77,16.64,14.09,17.98,17.17,16.10,16.10,15.96,15.56,15.56,13.69,15.56,16.91,17.17,17.31,17.44,17.58,16.23,17.71,16.50,15.83,15.56,15.29,15.29,15.16,16.37,16.91,17.31,17.85,14.36,15.96,15.70,280.88,280.22,280.44,280.01,280.22,280.01,280.01,280.22,280.44
2021/05/01 20:01:17.940524 ,181,368334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.22,41.25,0.00,0.00,13.69,15.29,13.56,14.36,15.43,16.37,16.91,17.04,16.37,14.22,18.25,17.31,15.96,15.83,15.96,15.83,15.43,13.69,15.70,16.91,17.17,17.31,17.71,17.58,16.50,17.98,16.37,15.29,15.56,15.56,15.29,15.16,16.64,17.17,17.04,17.58,14.36,16.23,15.70,280.66,280.22,280.44,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/01 20:01:19.246608 ,0,368336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.22,101.24,40.15,0.00,0.00,13.56,15.16,13.56,14.49,15.43,16.37,16.77,16.91,16.50,13.96,17.98,17.44,16.10,15.96,15.96,15.70,15.56,13.69,15.70,16.91,17.44,17.17,17.58,17.71,16.23,17.85,16.64,15.70,15.43,15.29,14.49,15.29,16.37,17.17,17.31,17.85,14.36,15.96,15.70,280.88,280.01,280.22,280.22,279.57,280.01,279.79,280.01,280.66
2021/05/01 20:01:20.946164 ,181,368337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.24,40.64,0.00,0.00,13.82,15.16,13.42,14.36,15.56,16.37,16.77,16.91,16.50,14.09,18.12,17.31,16.10,15.96,15.83,15.70,15.29,13.56,15.70,17.04,17.17,17.44,17.44,17.58,16.23,17.85,16.50,15.43,15.43,15.43,15.16,14.63,16.50,17.17,17.44,17.44,14.36,16.23,15.70,280.88,280.22,280.44,280.01,279.57,279.13,280.22,280.01,280.01
2021/05/01 20:01:22.294786 ,0,368339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.16,42.35,0.00,0.00,13.69,15.16,13.82,14.49,15.56,16.50,16.64,16.77,16.37,13.82,17.98,17.44,16.37,16.10,15.83,15.29,15.56,13.56,15.43,16.91,17.31,17.44,17.71,17.58,16.37,17.85,16.64,15.56,15.43,15.29,15.03,15.16,16.23,16.91,17.31,17.98,14.49,15.96,15.29,280.66,279.79,280.66,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/01 20:01:23.938437 ,181,368340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,101.22,41.99,0.00,0.00,13.82,15.16,13.56,14.36,15.56,16.37,16.77,16.91,16.50,13.96,18.12,17.44,16.10,15.96,15.83,15.70,15.43,13.56,15.70,17.04,17.17,17.44,17.58,17.58,16.23,17.85,16.50,15.56,15.43,15.43,15.16,14.76,16.50,17.17,17.44,17.71,14.22,15.96,15.70,280.88,280.01,280.44,280.22,279.79,280.66,280.01,280.22,280.44
2021/05/01 20:01:25.272478 ,0,368342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,101.22,41.99,0.00,0.00,13.82,15.29,13.69,14.22,15.29,16.50,17.04,17.04,16.77,14.22,18.12,17.31,15.96,15.96,15.96,15.70,15.43,13.69,15.56,16.77,17.17,17.31,17.71,17.58,16.37,17.85,16.50,15.43,15.43,15.43,15.29,15.03,16.64,17.17,17.58,17.58,14.22,16.10,15.70,280.88,280.01,280.22,280.22,279.79,278.91,280.01,280.22,280.44
2021/05/01 20:01:26.939753 ,181,368343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.19,41.01,0.00,0.00,13.96,15.43,13.69,14.22,15.29,16.37,17.04,17.17,16.50,14.22,18.25,17.31,15.96,15.96,15.96,15.70,15.56,13.69,15.56,16.77,17.31,17.31,17.71,17.44,16.64,17.98,16.37,15.29,15.29,15.56,15.43,15.16,16.50,17.17,17.31,17.71,14.36,15.83,15.70,280.88,280.01,280.22,280.01,279.79,280.22,280.01,280.44,280.22
2021/05/01 20:01:28.254898 ,0,368345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.16,40.40,0.00,0.00,13.82,15.43,13.69,14.22,15.29,16.23,16.91,17.04,16.37,14.09,17.98,17.44,16.23,16.10,15.96,15.43,15.83,13.69,15.29,16.64,17.17,17.71,17.85,17.44,16.64,18.12,16.37,15.16,15.29,15.43,15.29,15.16,16.50,17.17,17.44,17.85,14.49,16.23,15.56,280.44,280.22,280.22,279.57,279.79,280.44,280.44,280.01,280.44
2021/05/01 20:01:29.937403 ,181,368346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.22,40.64,0.00,0.00,13.82,15.29,13.69,14.36,15.43,16.23,16.64,16.91,16.37,13.82,18.12,17.71,16.23,15.96,15.83,15.56,15.56,13.56,15.56,16.77,17.31,17.44,17.85,17.58,16.64,18.12,16.64,15.29,15.29,15.29,15.29,15.29,16.37,17.17,17.44,17.85,14.36,16.23,15.56,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.22,279.13
2021/05/01 20:01:31.270519 ,0,368348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.22,40.03,0.00,0.00,13.96,15.43,13.56,14.22,15.29,16.50,17.04,17.04,16.64,14.22,18.12,17.17,15.96,15.96,16.10,15.70,15.56,13.82,15.43,16.77,17.31,17.31,17.71,17.44,16.37,17.98,16.37,15.43,15.43,15.56,15.43,15.16,16.50,17.17,17.31,17.58,14.36,15.96,15.83,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 20:01:32.950276 ,181,368349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.16,40.40,0.00,0.00,13.82,15.43,13.69,14.22,15.29,16.37,16.91,17.04,16.50,14.09,17.98,17.44,16.23,16.10,15.83,15.43,15.83,13.69,15.29,16.64,17.31,17.58,17.71,17.44,16.64,17.98,16.37,15.29,15.29,15.43,15.29,15.16,16.50,17.04,17.44,17.71,14.49,16.10,15.56,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.01,280.44
2021/05/01 20:01:34.280770 ,0,368351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.16,42.47,0.00,0.00,13.82,15.43,13.82,14.49,15.29,16.37,16.91,17.31,16.37,14.09,18.25,17.44,16.10,15.96,15.96,15.56,15.70,13.69,15.43,16.64,17.31,17.58,17.71,17.31,16.64,17.98,16.37,15.29,15.29,15.56,15.43,15.03,16.64,17.04,17.31,17.85,14.36,16.10,15.43,280.44,280.01,279.79,280.01,280.01,280.44,280.22,279.57,280.01
2021/05/01 20:01:35.947236 ,181,368352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.19,40.64,0.00,0.00,13.56,15.29,13.56,14.49,15.56,16.37,16.77,16.77,16.50,14.09,18.12,17.44,16.10,15.96,15.96,15.70,15.56,13.69,15.70,16.91,17.04,17.17,17.58,17.71,16.10,17.71,16.64,15.70,15.43,15.29,14.63,15.03,16.23,17.17,17.31,17.85,14.63,15.96,15.56,280.66,280.01,280.22,280.01,279.79,280.22,280.01,280.01,280.44
2021/05/01 20:01:37.318591 ,0,368354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.19,41.38,0.00,0.00,14.09,15.43,13.69,14.36,15.56,16.64,17.04,17.04,16.64,14.09,17.85,17.17,15.96,16.10,16.10,15.56,15.70,13.82,15.43,16.64,16.91,17.44,17.58,17.58,16.37,17.85,16.37,15.56,15.56,15.43,15.03,14.89,16.50,16.37,17.04,17.71,14.63,16.10,15.43,280.66,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 20:01:38.955554 ,181,368355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.24,40.52,0.00,0.00,13.96,15.43,13.69,14.36,15.43,16.64,17.17,17.04,16.91,14.22,18.12,17.31,15.96,15.96,15.96,15.56,15.56,13.69,15.43,16.77,17.31,17.31,17.58,17.44,16.37,17.85,16.23,15.43,15.56,15.56,15.03,14.63,16.64,17.04,17.31,17.71,14.49,16.10,15.56,280.66,280.22,280.01,279.79,280.01,279.57,280.22,279.79,280.22
2021/05/01 20:01:40.276776 ,0,368357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.19,39.79,0.00,0.00,13.82,15.43,13.69,14.36,15.56,16.50,16.91,17.04,16.64,14.09,17.98,17.17,15.96,16.10,15.96,15.43,15.70,13.82,15.29,16.64,17.17,17.31,17.71,17.44,16.37,17.85,16.50,15.56,15.56,15.43,15.03,14.89,16.50,16.91,17.17,17.85,14.63,16.10,15.43,280.88,279.79,280.22,279.79,280.22,280.22,280.01,280.01,280.44
2021/05/01 20:01:41.952495 ,181,368358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.24,40.52,0.00,0.00,13.96,15.16,13.56,14.49,15.70,16.50,16.91,17.04,16.50,14.09,18.12,17.31,15.96,15.83,15.83,15.56,15.43,13.56,15.56,16.77,17.04,17.44,17.44,17.58,16.23,17.85,16.50,15.29,15.43,15.43,15.29,14.63,16.64,17.17,17.31,17.58,14.36,16.10,15.70,280.66,280.22,280.44,279.79,280.01,280.01,280.22,280.01,280.01
2021/05/01 20:01:43.278997 ,0,368360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.22,40.15,0.00,0.00,14.09,15.43,13.56,14.22,15.43,16.64,17.04,16.91,16.64,14.22,17.98,17.17,15.96,15.96,15.96,15.70,15.56,13.56,15.29,16.77,17.31,17.31,17.58,17.31,16.50,17.85,16.23,15.43,15.56,15.56,15.16,14.89,16.50,17.04,17.17,17.71,14.36,16.10,15.56,280.66,280.01,279.79,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/01 20:01:44.949229 ,181,368361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.22,41.86,0.00,0.00,13.96,15.56,13.69,14.36,15.43,16.37,16.91,17.04,16.50,13.96,17.98,17.31,16.23,16.10,15.56,15.29,15.70,13.56,15.29,16.77,17.44,17.44,17.58,17.44,16.50,17.85,16.37,15.43,15.43,15.29,15.03,15.29,16.37,17.04,17.44,17.98,14.36,15.43,15.29,280.66,280.01,280.22,280.01,280.22,280.01,280.22,280.01,280.44
2021/05/01 20:01:46.367959 ,0,368363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.19,40.28,0.00,0.00,13.82,15.16,13.56,14.36,15.43,16.50,17.04,16.91,16.64,14.22,18.12,17.17,15.96,15.96,15.83,15.56,15.56,13.82,15.43,16.77,17.17,17.31,17.58,17.44,16.23,17.85,16.37,15.43,15.56,15.56,15.03,14.89,16.64,17.04,16.91,17.71,14.36,16.10,15.56,280.66,280.22,280.01,280.01,279.79,280.22,280.22,279.79,280.44
2021/05/01 20:01:47.974383 ,181,368364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.16,41.86,0.00,0.00,13.82,15.56,13.69,14.36,15.43,15.96,16.77,16.91,16.77,13.96,17.98,17.31,16.23,16.10,15.70,15.29,15.70,13.56,14.76,16.64,17.17,17.58,17.71,17.44,16.50,17.98,16.50,15.43,15.43,15.43,15.03,15.03,16.37,16.77,17.31,17.98,14.49,16.10,15.16,280.66,280.01,280.01,279.79,280.22,280.22,280.22,279.79,280.22
2021/05/01 20:01:49.289908 ,0,368366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.16,41.38,0.00,0.00,13.96,15.43,13.69,14.49,15.29,16.23,16.91,17.17,16.23,14.09,18.25,17.31,15.96,15.70,15.70,15.43,15.43,13.56,15.43,16.77,17.17,17.31,17.58,17.44,16.50,17.98,16.77,15.43,15.16,15.29,15.16,15.29,16.37,17.17,17.44,17.71,13.42,15.83,15.43,281.10,280.01,280.01,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/01 20:01:50.970446 ,181,368367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.16,40.40,0.00,0.00,13.69,15.43,13.69,14.36,15.43,16.37,16.91,16.91,16.50,14.09,17.98,17.17,16.10,16.10,15.83,15.43,15.70,13.82,15.43,16.50,17.04,17.31,17.85,17.58,16.37,17.98,16.50,15.29,15.16,15.29,15.03,15.16,16.37,17.04,17.31,17.98,14.36,15.96,15.56,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/01 20:01:52.311071 ,0,368369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.61,101.22,40.89,0.00,0.00,13.69,15.29,13.56,14.36,15.56,16.37,16.64,16.64,16.37,13.82,17.85,17.31,16.23,16.10,15.70,15.29,15.70,13.56,15.29,16.77,17.17,17.31,17.71,17.58,16.23,17.71,16.50,15.56,15.29,15.16,14.76,15.16,16.10,16.91,17.17,18.12,14.36,15.83,15.29,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/01 20:01:53.979756 ,181,368370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.19,41.62,0.00,0.00,13.69,15.29,13.69,14.49,15.43,16.23,16.64,17.04,16.23,13.82,18.12,17.58,16.10,15.83,15.96,15.43,15.56,13.42,15.43,16.77,17.17,17.31,17.71,17.58,16.64,17.98,16.50,15.43,15.16,15.16,15.16,15.29,16.37,17.17,17.31,17.71,14.22,15.96,15.43,280.66,280.01,280.22,279.79,279.79,280.22,280.44,280.01,279.79
2021/05/01 20:01:55.320195 ,0,368372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.24,41.99,0.00,0.00,13.82,15.16,13.42,14.36,15.56,16.64,16.77,16.77,16.77,14.09,17.98,17.31,16.10,15.96,15.70,15.43,15.56,13.56,15.43,16.91,17.31,17.44,17.44,17.44,16.23,17.58,16.37,15.56,15.56,15.43,14.89,14.36,16.37,16.91,17.31,17.85,14.22,15.96,15.43,280.66,279.79,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/01 20:01:56.982954 ,181,368373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.24,40.76,0.00,0.00,13.82,15.43,13.56,14.22,15.29,16.50,17.04,17.04,16.50,14.22,18.12,17.17,16.10,15.96,15.83,15.56,15.56,13.69,15.43,16.77,17.31,17.44,17.31,17.44,16.50,17.98,16.23,15.29,15.43,15.56,15.03,14.89,16.64,17.17,17.17,17.98,14.22,16.10,15.56,280.44,280.01,280.01,279.79,280.01,280.44,279.35,279.79,280.01
2021/05/01 20:01:58.292208 ,0,368375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.19,42.23,0.00,0.00,13.82,15.43,13.56,14.36,15.29,16.37,16.77,16.77,16.50,13.82,17.98,17.58,16.23,16.10,15.70,15.29,15.70,13.42,15.16,16.64,17.31,17.44,17.58,17.31,16.64,17.85,16.37,15.29,15.29,15.43,14.89,15.03,16.37,16.91,17.17,17.71,14.49,16.37,15.43,280.44,280.01,280.01,279.79,279.79,280.44,280.22,280.01,279.13
2021/05/01 20:01:59.995759 ,181,368376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.22,41.50,0.00,0.00,13.82,15.29,13.56,14.36,15.43,16.37,16.77,16.91,16.37,13.96,18.25,17.44,15.96,15.83,15.56,15.56,15.29,13.29,15.43,17.04,17.31,17.17,17.44,17.44,16.23,17.71,16.50,15.43,15.29,15.29,15.03,15.16,16.50,17.04,17.44,17.58,14.22,15.83,15.70,280.88,279.79,280.22,280.22,279.79,280.01,280.44,280.22,280.22
