time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 06:00:59.924020 ,8,317917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,100.56,41.13,0.00,0.00,7.06,11.03,10.63,12.09,12.62,13.29,13.56,13.29,12.76,12.22,16.10,14.36,11.03,10.63,10.50,10.76,11.56,11.82,13.56,14.63,15.03,15.03,15.83,15.29,13.42,16.10,13.02,10.36,10.23,10.10,10.76,13.96,14.63,15.16,15.29,15.29,12.09,13.82,14.49,280.88,280.01,280.22,280.01,279.57,280.01,280.01,280.22,280.01
2021/05/01 06:01:01.264735 ,181,317918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.56,40.15,0.00,0.00,6.93,11.56,10.89,12.22,12.36,13.16,13.69,13.29,12.62,12.36,16.10,14.22,10.89,10.89,10.63,10.76,11.82,11.96,13.29,14.36,14.89,15.16,15.96,15.43,13.56,16.37,13.02,10.23,10.10,10.23,10.89,13.96,14.49,15.03,15.29,15.16,12.36,13.96,14.36,280.22,280.22,280.22,280.44,279.57,279.79,280.22,280.01,280.01
2021/05/01 06:01:02.937018 ,16,317920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.51,40.52,0.00,0.00,7.06,11.69,10.89,12.09,12.22,12.89,13.69,13.29,12.62,12.36,15.96,14.36,11.16,10.89,10.63,10.63,11.96,11.82,13.02,14.36,15.03,15.29,16.10,15.29,13.82,16.37,12.76,10.23,10.10,10.10,11.03,13.96,14.63,15.03,15.16,15.29,12.36,13.82,14.22,280.44,280.22,280.01,279.57,279.57,280.44,280.22,280.01,279.79
2021/05/01 06:01:04.271578 ,181,317921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.56,39.91,0.00,0.00,7.06,11.69,10.89,12.09,12.36,13.02,13.69,13.29,12.62,12.36,15.96,14.22,11.16,10.89,10.63,10.10,11.96,11.82,13.42,14.36,15.03,15.43,16.10,15.16,13.82,16.37,12.76,10.23,9.57,10.10,10.89,13.82,14.63,15.03,15.29,15.29,12.36,13.82,14.22,280.44,280.22,278.91,279.57,279.79,280.22,280.44,280.22,280.01
2021/05/01 06:01:05.957029 ,32,317923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.56,40.64,0.00,0.00,6.80,11.29,10.76,12.22,12.49,13.16,13.42,13.16,12.62,11.82,15.96,14.36,11.16,10.89,10.50,10.63,11.69,11.82,13.42,14.49,15.03,15.16,15.96,15.43,13.56,16.23,13.02,10.50,10.10,9.96,10.76,13.96,14.36,15.03,15.43,15.29,12.22,13.69,14.22,280.88,280.01,280.22,280.01,279.57,280.01,280.01,280.22,280.44
2021/05/01 06:01:07.292468 ,181,317924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,100.62,40.40,0.00,0.00,7.19,11.56,10.63,11.69,12.36,13.16,13.69,13.29,12.76,12.36,16.10,14.49,11.16,10.76,10.50,10.50,11.82,11.56,13.29,14.76,15.29,15.29,15.83,15.03,13.69,16.10,12.62,10.36,10.36,10.10,10.89,13.96,14.63,15.03,15.29,15.43,12.36,13.56,14.22,280.88,279.57,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/01 06:01:08.964455 ,40,317926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.54,41.62,0.00,0.00,7.06,11.69,10.63,11.82,12.09,13.16,13.82,13.29,12.62,12.62,16.10,14.22,11.03,10.76,10.63,10.76,11.69,11.82,13.29,14.63,15.16,15.43,15.56,15.16,13.82,16.37,12.76,10.23,10.23,10.23,11.16,13.82,14.76,15.16,15.29,14.76,12.22,13.69,14.36,280.66,280.01,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/01 06:01:10.274238 ,181,317927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.56,41.25,0.00,0.00,6.93,11.56,10.89,11.82,12.22,13.02,13.56,13.42,12.49,12.36,16.23,14.36,11.03,10.63,10.50,10.76,11.29,11.82,13.42,14.63,15.16,15.29,15.96,15.29,13.82,16.23,12.76,10.23,10.23,10.23,11.16,13.82,14.76,15.16,15.29,15.16,12.22,13.82,14.36,280.66,280.22,280.01,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/01 06:01:11.974999 ,48,317929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.00,100.56,41.62,0.00,0.00,7.06,11.69,10.76,11.82,12.09,13.02,13.69,13.16,12.62,12.36,16.10,14.36,11.16,11.03,10.50,10.50,11.69,11.69,13.16,14.63,15.29,15.43,15.83,14.63,13.69,16.10,12.89,10.36,10.23,10.23,11.03,13.96,14.49,15.03,15.43,15.43,11.69,13.56,14.22,280.66,279.79,279.79,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/01 06:01:13.320536 ,181,317930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,100.56,41.38,0.00,0.00,7.06,11.69,10.76,11.82,12.09,13.02,13.56,13.16,12.62,12.22,16.10,14.36,11.16,10.89,10.50,10.50,11.69,11.69,13.16,14.49,15.29,15.56,15.96,15.03,13.82,16.10,12.76,10.36,10.23,10.10,11.03,13.96,14.49,14.89,15.29,15.43,12.36,13.56,14.09,280.66,279.57,279.79,279.79,280.22,280.22,279.79,280.01,280.01
2021/05/01 06:01:14.982227 ,56,317932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.56,40.64,0.00,0.00,6.93,11.29,10.76,12.22,12.49,13.02,13.29,13.02,12.49,12.09,15.96,14.36,11.16,10.76,10.50,10.63,11.69,11.82,13.29,14.63,15.03,15.29,16.10,15.43,13.56,16.50,13.02,10.50,10.10,9.96,10.89,13.96,14.49,15.03,15.43,15.43,12.22,13.69,14.09,280.44,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 06:01:16.307718 ,181,317933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.27,100.59,40.89,0.00,0.00,6.93,11.56,10.89,12.09,12.22,13.02,13.42,13.16,12.49,12.22,16.10,14.63,11.03,10.63,10.36,10.63,11.56,11.42,13.42,14.49,15.03,15.29,15.96,15.29,13.69,16.37,12.89,10.36,10.10,10.10,11.03,14.09,14.49,15.16,15.56,15.43,12.22,13.56,14.22,280.66,279.79,280.01,280.01,279.57,280.01,279.79,280.01,280.22
2021/05/01 06:01:17.981969 ,56,317935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.56,40.40,0.00,0.00,6.80,11.42,10.89,12.09,12.22,13.16,13.56,12.89,12.62,12.36,16.10,14.22,10.89,10.76,10.63,10.76,11.69,11.96,13.42,14.36,14.63,15.16,15.96,15.29,13.56,16.37,12.89,10.50,10.23,10.23,10.76,13.96,14.76,14.49,15.29,15.16,12.36,13.96,14.49,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.22
2021/05/01 06:01:19.278488 ,181,317936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.27,100.65,39.79,0.00,0.00,6.80,11.56,10.63,11.96,12.36,13.29,13.69,13.02,12.76,12.36,15.83,14.22,11.03,10.76,10.63,10.63,11.82,11.96,13.16,14.36,15.03,15.29,15.96,15.43,13.69,16.23,12.76,10.50,10.36,10.23,10.76,13.82,14.76,15.03,15.16,15.29,12.49,13.96,14.36,280.22,280.22,280.01,279.79,279.79,280.01,280.22,279.79,280.01
2021/05/01 06:01:20.998542 ,72,317938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.59,41.38,0.00,0.00,6.93,11.56,10.89,12.09,11.82,13.02,13.42,13.29,12.49,12.09,16.10,14.49,11.16,10.63,10.23,10.50,11.69,11.16,13.16,14.49,15.16,15.29,15.83,15.16,13.69,16.23,12.76,10.36,10.23,10.23,10.50,13.96,14.63,15.03,15.43,15.56,12.49,13.82,14.22,280.44,279.79,279.79,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/01 06:01:22.352936 ,181,317939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.56,41.86,0.00,0.00,6.93,11.56,10.76,11.56,12.22,13.02,13.56,13.29,12.49,12.36,16.23,14.49,11.03,10.63,10.36,10.63,11.03,11.56,13.16,14.63,15.03,15.16,15.70,15.16,13.56,16.10,12.76,10.50,10.36,10.23,10.50,13.96,14.63,15.16,15.43,15.56,12.36,13.69,14.22,280.66,279.57,280.01,280.01,280.22,280.22,279.57,279.79,280.01
2021/05/01 06:01:24.002757 ,72,317941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.59,40.28,0.00,0.00,7.19,11.56,10.63,11.96,12.36,13.16,13.56,13.16,12.62,12.09,16.10,14.36,11.16,10.89,10.23,10.50,11.56,11.56,13.16,14.63,15.16,15.29,15.70,14.49,13.69,16.10,12.89,10.36,10.23,10.10,10.36,13.96,14.49,15.03,15.43,15.56,11.96,13.56,14.09,280.66,279.57,279.79,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 06:01:25.342310 ,181,317942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.54,39.54,0.00,0.00,6.93,11.56,10.89,11.96,12.09,12.89,13.56,13.29,12.22,12.22,16.10,14.36,11.03,10.76,10.50,10.63,11.69,11.82,13.29,14.36,14.89,15.16,16.10,15.29,13.69,16.37,12.89,10.36,10.10,9.96,10.23,14.22,14.49,15.16,15.43,15.43,12.36,13.69,14.36,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/01 06:01:27.005509 ,72,317944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.78,100.62,40.28,0.00,0.00,7.06,11.42,10.76,11.96,12.22,13.02,13.42,13.16,12.62,12.22,16.10,14.49,11.16,10.63,10.36,10.50,11.42,11.56,13.16,14.63,15.16,15.16,15.70,15.03,13.56,16.10,13.02,10.50,10.23,10.10,10.23,13.96,14.49,15.03,15.56,15.43,11.82,13.56,14.36,280.66,279.79,280.01,280.22,280.01,280.01,280.01,279.79,280.22
2021/05/01 06:01:28.338285 ,181,317945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.56,39.79,0.00,0.00,6.66,11.42,10.89,11.96,12.09,12.89,13.56,13.16,12.49,12.22,16.10,14.36,11.03,10.76,10.63,10.63,11.69,11.82,13.29,14.36,14.76,15.16,16.10,15.43,13.56,16.50,13.02,10.36,10.10,9.96,10.23,13.96,14.49,15.03,15.43,15.43,12.36,13.69,14.63,280.66,280.22,280.22,280.01,279.57,280.01,280.01,280.22,280.22
2021/05/01 06:01:30.028330 ,96,317947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.65,39.79,0.00,0.00,6.80,11.42,10.63,11.96,12.36,13.16,13.42,13.02,12.62,12.36,15.96,13.96,11.03,10.76,10.50,10.63,11.56,11.69,13.29,14.63,15.16,15.16,15.70,15.03,13.02,15.96,12.76,10.50,10.36,10.10,9.96,13.56,14.76,14.76,15.16,15.29,12.49,13.69,14.22,280.66,280.01,279.79,279.79,280.01,280.22,280.01,279.79,280.44
2021/05/01 06:01:31.386946 ,0,317949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.59,39.06,0.00,0.00,6.93,11.29,10.63,11.96,12.36,13.02,13.42,12.89,12.62,12.09,15.70,14.22,11.16,10.89,10.50,10.50,11.69,11.69,13.16,14.49,15.03,15.29,15.70,15.16,13.56,16.10,12.76,10.50,10.36,10.10,9.96,13.69,14.63,14.89,15.16,15.29,12.36,13.96,14.22,280.44,280.22,280.01,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/01 06:01:33.017468 ,88,317950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.59,40.52,0.00,0.00,6.80,11.29,10.63,11.82,12.22,13.29,13.56,13.02,12.76,12.36,15.96,14.22,11.03,10.76,10.50,10.63,11.69,11.69,13.29,14.49,15.03,15.29,15.83,15.16,13.69,16.23,12.76,10.36,10.36,10.36,10.23,14.09,14.76,15.03,15.16,15.16,12.22,13.69,14.63,280.88,279.79,280.44,280.01,279.57,280.22,280.01,280.01,280.22
2021/05/01 06:01:34.352895 ,181,317951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.59,39.67,0.00,0.00,6.66,11.29,10.76,11.82,12.09,13.02,13.56,13.16,12.76,12.36,16.10,14.22,10.89,10.63,10.50,10.76,11.69,11.96,13.56,14.49,14.89,15.16,15.83,15.29,13.56,16.10,12.89,10.23,10.23,10.23,10.10,13.82,14.63,15.16,15.29,15.16,12.22,14.09,14.36,280.66,280.01,280.22,279.79,279.57,280.01,280.01,280.01,280.01
2021/05/01 06:01:36.036739 ,104,317953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.59,40.76,0.00,0.00,6.80,11.29,10.63,11.96,12.22,13.16,13.42,13.02,12.62,12.22,16.10,14.36,11.03,10.63,10.36,10.63,11.56,11.56,13.42,14.63,15.16,15.16,15.70,15.16,13.56,15.96,12.76,10.50,10.50,10.10,9.96,13.82,14.63,14.89,15.16,15.43,12.36,13.69,14.22,280.66,279.79,280.01,280.01,280.01,280.88,279.79,279.79,280.01
2021/05/01 06:01:37.369001 ,0,317955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.53,100.56,40.28,0.00,0.00,6.66,11.56,10.89,11.82,11.96,12.89,13.56,13.29,12.49,12.36,16.37,14.36,10.89,10.76,10.36,10.63,11.56,11.82,13.29,14.49,15.03,15.29,16.10,14.89,13.82,16.37,12.89,10.10,10.10,10.23,10.36,13.96,14.63,15.16,15.29,15.16,12.09,13.69,14.36,280.66,280.01,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 06:01:39.059468 ,128,317956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.24,100.56,40.89,0.00,0.00,6.80,11.42,10.76,11.96,12.22,13.02,13.42,13.02,12.76,12.09,15.83,14.22,11.16,10.89,10.36,10.50,11.82,11.69,13.16,14.36,15.16,15.16,15.70,15.29,13.56,16.23,12.89,10.50,10.36,9.96,9.96,13.82,14.36,14.76,15.16,15.56,12.49,13.56,14.09,280.44,279.79,280.01,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/01 06:01:40.417844 ,0,317958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.62,39.30,0.00,0.00,6.80,11.29,10.50,11.82,12.36,13.16,13.42,13.02,12.76,12.22,15.83,14.22,11.03,10.76,10.50,10.63,11.82,11.82,13.29,14.49,15.29,15.16,15.70,15.16,13.69,16.10,12.76,10.50,10.36,10.10,9.57,13.69,14.63,15.03,15.16,15.29,12.49,13.82,14.22,280.44,280.01,279.79,279.79,278.91,280.22,280.01,279.79,280.01
2021/05/01 06:01:42.051894 ,120,317959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.51,41.01,0.00,0.00,6.80,11.56,10.89,11.82,12.09,13.02,13.42,13.02,12.62,12.22,15.96,14.22,11.16,10.89,10.36,10.50,11.82,11.69,13.16,14.22,15.03,15.56,15.96,15.16,13.82,16.23,12.62,10.23,10.23,10.23,10.23,13.82,14.63,14.89,15.43,15.43,12.49,13.82,14.09,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,278.91
2021/05/01 06:01:43.380357 ,0,317961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,100.62,40.52,0.00,0.00,6.80,11.42,10.76,11.96,12.22,12.89,13.42,13.29,12.49,12.22,16.23,14.49,11.03,10.63,10.23,10.63,11.16,11.56,13.29,14.63,15.16,15.16,15.70,15.16,13.56,16.10,12.76,10.50,10.23,10.10,10.10,13.96,14.63,15.03,15.43,15.43,12.36,13.56,14.22,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/01 06:01:45.071216 ,136,317962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.56,40.03,0.00,0.00,6.93,11.42,10.76,11.96,12.09,13.16,13.69,13.29,12.62,12.49,16.23,14.36,10.89,10.50,10.50,10.89,11.56,11.82,13.42,14.36,14.89,15.03,15.83,15.16,13.56,16.23,12.76,10.36,10.36,10.23,10.36,14.09,14.63,15.16,15.29,15.29,12.09,13.82,14.63,280.88,279.79,280.66,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 06:01:46.382725 ,0,317964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.65,39.79,0.00,0.00,6.93,11.29,10.63,11.96,12.36,13.29,13.42,13.16,12.76,12.22,15.96,14.22,11.03,10.76,10.50,10.63,11.69,11.56,13.29,14.63,15.16,15.56,15.83,15.16,13.56,16.10,12.62,10.50,10.50,10.23,10.10,13.16,14.76,14.89,15.29,15.29,12.36,13.82,14.36,280.44,280.01,279.79,280.01,280.01,280.01,280.22,279.79,280.01
2021/05/01 06:01:48.078478 ,144,317965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.56,39.06,0.00,0.00,6.93,11.42,10.76,11.96,12.22,13.16,13.56,13.16,12.76,12.36,15.96,14.22,10.89,10.76,10.63,10.76,11.69,11.96,13.42,14.36,14.89,15.03,15.96,15.29,13.56,16.23,13.02,10.50,10.23,9.96,10.10,13.96,14.49,14.89,15.29,15.43,12.22,13.82,14.49,280.66,280.01,280.22,280.22,280.01,279.79,279.79,280.44,280.44
2021/05/01 06:01:49.410884 ,0,317967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,100.59,39.67,0.00,0.00,6.80,11.29,10.63,12.09,12.49,13.16,13.42,13.02,12.62,12.09,15.83,14.22,11.16,10.76,10.50,10.50,11.82,11.69,13.29,14.49,15.16,15.29,15.83,15.29,13.56,16.10,12.76,10.50,10.36,10.10,10.10,13.69,14.63,14.89,15.16,15.43,12.62,13.96,14.22,280.66,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.22
2021/05/01 06:01:51.101847 ,160,317968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.59,40.52,0.00,0.00,6.80,11.42,10.63,12.09,12.49,13.16,13.42,13.02,12.62,12.09,15.96,14.36,11.03,10.76,10.50,10.63,11.69,11.82,13.42,14.63,14.89,15.03,15.96,15.43,13.42,16.23,13.02,10.50,10.23,9.96,10.50,13.96,14.63,15.03,15.43,15.43,12.36,13.82,14.36,281.32,280.22,280.44,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 06:01:52.427313 ,0,317970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,100.65,39.42,0.00,0.00,6.66,11.42,10.76,12.09,12.22,13.16,13.56,13.29,12.76,12.36,16.10,14.22,10.89,10.76,10.76,10.63,11.82,11.96,13.29,14.36,14.89,15.29,16.10,15.43,13.69,16.23,12.76,10.36,10.23,10.23,10.76,13.82,14.76,15.03,15.16,15.29,12.62,13.96,14.36,280.44,280.22,279.79,279.57,279.79,280.22,280.22,279.79,280.22
2021/05/01 06:01:54.105753 ,160,317971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.56,40.52,0.00,0.00,6.93,11.42,10.76,12.09,12.36,13.16,13.29,13.02,12.76,12.22,15.83,14.22,11.16,10.89,10.50,10.50,11.82,11.69,13.16,14.09,15.16,15.43,15.96,15.29,13.69,16.10,12.89,10.50,10.36,10.10,10.63,13.82,13.96,14.89,15.43,15.56,12.62,13.82,14.09,280.44,279.79,279.79,279.79,280.01,280.22,279.57,280.01,280.22
2021/05/01 06:01:55.415239 ,0,317973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.62,40.28,0.00,0.00,6.93,11.56,10.89,11.96,11.82,13.02,13.42,13.16,12.49,12.22,16.10,14.49,11.29,10.76,10.36,10.36,11.69,11.29,13.16,14.49,15.29,15.43,15.96,15.16,13.69,16.23,12.62,10.36,10.36,10.23,10.76,13.96,14.63,14.89,15.29,15.43,12.36,13.82,14.22,280.44,279.35,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/01 06:01:57.131258 ,181,317974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.54,41.38,0.00,0.00,7.06,11.56,10.76,11.96,12.22,13.16,13.56,13.16,12.76,12.22,15.96,14.63,11.29,10.76,10.63,10.50,11.82,11.56,13.29,14.49,15.29,15.43,15.83,15.16,13.96,16.23,12.76,10.36,10.23,10.10,10.89,13.96,14.49,14.89,15.43,15.56,12.36,13.96,14.09,280.44,279.57,279.79,279.79,280.01,280.22,279.79,279.79,279.57
2021/05/01 06:01:58.435856 ,0,317976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.59,39.06,0.00,0.00,6.93,11.42,10.76,12.22,12.36,13.16,13.69,13.16,12.76,12.36,16.10,14.36,11.03,10.89,10.76,10.76,11.69,11.96,13.56,14.49,14.36,15.16,15.96,15.29,13.56,16.23,12.89,10.36,10.23,10.10,11.03,13.82,14.76,14.36,15.16,15.16,12.36,13.96,14.36,280.44,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 06:02:00.143669 ,181,317977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.59,39.06,0.00,0.00,7.06,11.42,10.63,12.09,12.62,13.29,13.42,13.16,12.62,12.22,15.83,14.36,11.16,10.89,10.50,10.63,11.69,11.69,13.42,14.63,15.03,15.16,15.83,15.29,13.56,16.10,12.89,10.63,10.36,9.96,10.63,13.82,14.49,14.76,15.29,15.43,12.49,13.56,14.22,280.88,280.01,280.01,279.79,280.01,280.22,279.79,279.79,280.44
