time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 09:00:59.523740 ,181,328716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.88,41.13,0.00,0.00,10.63,12.49,11.82,12.09,12.62,13.69,14.36,13.96,13.56,13.69,16.10,15.03,12.49,12.49,12.49,12.36,12.09,12.76,13.82,14.89,15.56,15.83,16.23,15.70,14.76,16.10,13.69,11.82,11.96,12.09,12.62,14.36,15.43,15.56,15.70,16.23,12.76,14.22,14.89,280.88,280.01,279.79,279.79,280.01,280.44,280.01,279.57,279.79
2021/05/01 09:01:00.842472 ,0,328718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.93,39.06,0.00,0.00,10.50,12.22,11.69,12.62,12.89,13.82,14.49,13.82,13.69,13.69,15.96,14.76,12.49,12.49,12.62,12.62,12.49,12.89,13.96,15.03,15.29,15.56,16.10,15.83,14.09,16.10,13.82,11.82,11.96,12.09,12.49,14.36,15.56,15.56,15.56,16.10,12.89,14.36,15.03,280.44,280.22,280.01,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/01 09:01:02.547564 ,181,328719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.88,39.67,0.00,0.00,10.50,12.36,11.69,12.62,12.89,13.82,14.36,13.29,13.69,13.56,16.10,15.16,12.49,12.49,12.62,12.49,12.49,12.89,14.09,14.89,14.89,15.43,15.96,15.96,14.49,15.96,13.96,11.96,11.82,11.96,12.22,14.49,15.29,15.96,15.70,16.10,12.89,14.22,15.03,280.66,280.22,280.44,280.01,278.48,279.79,280.01,280.22,280.22
2021/05/01 09:01:03.882450 ,0,328721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.88,39.42,0.00,0.00,10.89,12.62,11.82,12.36,12.89,13.96,14.63,13.69,13.82,13.69,15.83,15.03,12.49,12.49,12.49,12.36,12.62,12.76,13.69,15.03,15.56,15.70,15.70,15.43,14.63,16.23,13.56,11.82,12.09,12.22,12.49,14.36,15.43,15.56,15.70,15.56,12.89,14.22,14.89,280.44,280.01,279.79,279.79,280.01,280.22,280.01,279.79,279.79
2021/05/01 09:01:05.564929 ,181,328722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.93,39.79,0.00,0.00,10.89,12.62,11.69,12.49,13.02,14.09,14.49,13.69,13.82,13.56,15.70,14.36,12.62,12.62,12.49,12.36,12.62,12.76,13.82,14.89,15.56,15.70,15.83,15.56,14.36,15.83,13.56,12.09,12.22,11.96,12.22,14.22,15.16,15.29,15.56,16.37,12.89,14.09,14.76,280.66,279.79,279.79,280.01,280.01,280.22,279.57,279.79,280.44
2021/05/01 09:01:06.884377 ,0,328724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,100.85,41.01,0.00,0.00,10.89,12.49,11.82,12.62,12.89,13.69,14.36,13.96,13.56,13.42,15.96,15.29,12.62,12.36,12.36,12.36,12.36,12.76,13.82,14.76,15.43,15.70,16.10,15.70,14.76,16.23,13.82,11.82,11.82,11.96,12.76,14.49,15.29,15.70,15.83,16.23,12.76,14.22,14.89,280.44,280.01,280.01,279.57,280.01,280.22,280.22,279.79,279.79
2021/05/01 09:01:08.584838 ,181,328725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.93,39.30,0.00,0.00,10.76,12.36,11.69,12.62,12.89,13.96,14.49,13.82,13.69,13.56,15.96,15.16,12.49,12.36,12.36,12.49,12.36,12.76,13.96,15.03,15.43,15.43,15.83,15.70,14.49,15.96,13.82,12.09,11.96,11.96,12.36,14.76,15.16,15.56,15.70,16.23,12.76,14.09,14.89,280.88,279.79,280.22,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/01 09:01:09.920290 ,0,328727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.90,39.06,0.00,0.00,10.63,12.36,11.82,12.76,13.16,13.69,14.22,13.69,13.56,13.29,15.83,15.16,12.62,12.49,12.36,12.36,12.49,12.76,13.82,14.89,15.29,15.43,15.96,15.96,14.49,16.10,14.09,11.96,11.82,11.82,12.36,14.63,15.03,15.56,15.83,16.10,12.89,14.22,14.89,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 09:01:11.572565 ,181,328728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,100.79,38.93,0.00,0.00,10.63,12.22,11.69,12.76,13.16,13.96,14.22,13.56,13.82,13.56,15.83,15.03,12.62,12.49,12.49,12.36,12.49,12.62,13.82,15.03,15.29,15.56,15.70,15.70,14.49,15.83,13.82,12.22,12.09,12.09,12.22,14.22,15.29,15.29,15.70,16.23,13.02,14.22,14.76,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 09:01:12.903800 ,0,328730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.99,39.42,0.00,0.00,10.76,12.62,11.69,12.62,13.02,13.96,14.36,13.69,13.69,13.56,15.96,14.89,12.49,12.36,12.36,12.49,12.36,12.76,13.82,15.03,15.43,15.43,15.83,15.70,14.36,15.96,13.82,12.09,12.09,11.96,12.22,14.36,15.29,15.43,15.70,16.37,12.89,14.09,14.89,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.44
2021/05/01 09:01:14.587222 ,181,328731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.90,39.30,0.00,0.00,10.89,12.36,11.16,12.49,13.02,14.09,14.49,13.69,13.82,13.69,15.83,14.89,12.62,12.49,12.36,12.22,12.62,12.76,13.69,14.89,15.43,15.70,15.96,15.56,14.63,15.96,13.69,11.82,11.96,12.09,12.49,14.36,15.43,15.70,15.70,16.10,12.76,14.22,15.29,280.66,280.01,280.22,279.79,279.57,280.01,280.01,280.01,280.22
2021/05/01 09:01:15.914029 ,0,328733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.88,40.03,0.00,0.00,10.89,12.49,11.82,12.49,12.89,13.82,14.49,13.96,13.69,13.69,16.10,15.03,12.49,12.36,12.36,12.62,12.36,12.76,13.82,15.03,15.29,15.43,15.96,15.83,14.49,15.96,13.82,11.96,11.96,12.09,12.49,14.49,15.29,15.70,15.83,16.23,12.76,14.09,15.03,280.88,279.79,279.79,280.01,279.79,279.79,279.79,279.79,280.22
2021/05/01 09:01:17.590353 ,181,328734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.90,39.18,0.00,0.00,10.76,12.49,11.56,12.62,12.89,13.82,14.49,13.96,13.69,13.69,15.96,15.03,12.49,12.36,12.36,12.49,12.36,12.76,13.96,15.03,15.29,15.43,15.96,15.70,14.49,15.96,13.82,11.96,11.69,11.96,12.36,14.49,15.29,15.56,15.83,16.37,12.62,14.09,15.03,280.88,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 09:01:18.969357 ,0,328736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,100.93,40.28,0.00,0.00,11.03,12.49,11.69,12.36,12.89,13.96,14.49,13.69,13.69,13.56,15.96,15.03,12.62,12.09,12.49,12.22,12.89,12.76,13.56,14.89,15.56,15.70,16.10,15.56,14.76,16.10,13.16,11.69,11.96,12.22,12.62,14.36,15.43,15.70,15.83,16.10,12.76,14.22,14.89,280.44,280.01,280.22,279.79,279.79,280.01,280.01,280.22,280.01
2021/05/01 09:01:20.601718 ,181,328737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.05,100.90,40.03,0.00,0.00,11.03,12.62,11.82,12.49,12.89,13.96,14.49,13.69,13.69,13.56,15.83,15.16,12.62,12.62,12.36,12.22,12.49,12.62,13.56,14.89,15.56,15.70,15.96,15.56,14.63,15.83,13.69,11.96,11.96,11.96,12.36,14.49,15.16,15.43,15.83,16.50,12.89,13.96,14.76,280.66,279.57,279.79,280.01,280.44,280.22,279.79,279.79,280.01
2021/05/01 09:01:21.913229 ,0,328739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.88,40.52,0.00,0.00,10.89,12.49,11.69,12.49,12.76,13.82,14.63,13.82,13.69,13.96,15.96,15.03,12.62,12.49,12.49,12.36,12.49,12.76,13.82,14.89,15.43,15.70,15.96,15.70,14.76,15.96,13.69,11.69,11.96,12.09,12.49,14.36,15.43,15.70,15.83,16.50,12.76,14.09,15.16,280.88,280.01,280.22,280.01,279.79,280.01,279.13,280.01,280.01
2021/05/01 09:01:23.594920 ,181,328740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,100.88,40.40,0.00,0.00,10.76,12.36,11.69,12.76,13.16,13.82,14.22,13.56,13.69,13.29,15.70,15.16,12.76,12.62,12.36,12.36,12.62,12.76,13.69,14.89,15.43,15.43,15.96,15.83,14.49,16.10,14.09,12.09,11.82,11.82,12.22,14.49,14.89,15.43,15.83,16.37,12.89,14.09,14.76,280.88,280.01,280.01,280.01,279.79,279.79,280.22,280.01,280.22
2021/05/01 09:01:24.922707 ,0,328742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.85,41.01,0.00,0.00,10.63,12.36,11.96,12.76,13.02,13.69,14.09,13.69,13.56,13.42,15.83,15.16,12.89,12.62,12.49,12.36,12.62,12.89,13.82,14.89,15.29,15.56,16.10,15.96,14.49,16.23,13.96,11.96,11.69,11.82,12.36,14.49,15.16,15.56,15.83,16.23,12.89,14.22,15.16,280.66,280.01,280.01,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/01 09:01:26.595239 ,181,328743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.82,41.01,0.00,0.00,10.63,12.62,11.96,12.62,12.76,13.82,14.36,13.82,13.69,13.56,15.83,15.03,12.76,12.62,12.36,12.22,12.76,12.76,13.69,14.76,15.43,15.96,16.10,15.56,14.63,15.96,13.69,11.96,12.09,11.96,12.36,14.49,15.16,15.43,15.96,16.50,12.89,13.96,14.63,280.44,279.79,279.79,280.01,280.01,280.01,279.79,280.01,280.66
2021/05/01 09:01:27.916728 ,0,328745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.88,38.81,0.00,0.00,10.50,12.22,11.69,12.76,13.16,13.69,13.82,13.69,13.56,13.56,15.70,15.03,12.76,12.62,12.36,12.36,12.62,12.76,13.82,15.03,15.43,15.56,15.96,15.83,14.36,16.10,13.96,12.22,11.96,11.29,12.22,14.49,15.29,15.43,15.83,16.37,12.89,14.09,14.76,280.66,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/01 09:01:29.584386 ,181,328746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.93,40.40,0.00,0.00,10.50,12.36,11.56,12.62,13.02,13.82,14.36,13.69,13.69,13.56,15.83,15.16,12.62,12.49,12.49,12.49,12.49,12.76,13.82,15.16,15.56,15.03,15.83,15.70,14.76,15.83,13.82,12.22,12.09,11.96,12.36,14.36,15.16,15.56,15.16,16.37,12.89,14.09,14.89,280.66,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.01
2021/05/01 09:01:30.890544 ,0,328748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.88,40.52,0.00,0.00,10.76,12.49,11.69,12.49,12.76,13.82,14.49,13.96,13.56,13.69,16.10,15.16,12.36,12.36,12.49,12.49,12.36,12.89,13.96,15.03,15.43,15.56,16.23,15.70,14.63,15.96,13.82,11.82,11.82,12.09,12.62,14.49,15.43,15.83,15.83,16.37,12.62,14.09,15.03,280.88,279.79,280.22,280.01,279.79,280.01,279.35,280.01,280.01
2021/05/01 09:01:32.625376 ,181,328749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.41,100.90,40.03,0.00,0.00,10.89,12.49,11.69,12.49,12.89,13.82,14.36,13.82,13.69,13.56,15.96,15.16,12.62,12.36,12.36,12.22,12.62,12.76,13.56,14.89,15.70,15.83,15.96,15.43,14.76,15.96,13.82,11.82,11.96,12.22,12.49,14.36,15.43,15.70,15.70,16.23,12.62,14.22,14.89,280.22,280.22,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/01 09:01:33.960653 ,0,328751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,100.93,39.67,0.00,0.00,10.76,12.36,11.56,12.36,12.89,13.96,14.49,13.69,13.96,13.69,15.83,14.89,12.62,12.62,12.49,12.36,12.62,12.89,13.82,15.03,15.56,15.83,16.10,15.56,14.63,15.96,13.69,11.82,12.09,12.22,12.49,13.96,15.56,15.70,15.70,16.10,12.89,14.22,15.03,280.66,280.01,280.22,280.01,279.57,280.22,280.01,280.22,280.22
2021/05/01 09:01:35.633492 ,181,328752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,100.85,40.03,0.00,0.00,10.50,12.36,11.82,12.62,12.89,13.69,14.09,13.82,13.42,13.29,15.83,15.29,12.76,12.49,12.36,12.36,12.62,12.76,13.82,15.03,15.43,15.56,16.10,15.83,14.63,16.10,13.96,11.96,11.82,11.82,12.36,14.76,15.16,15.56,15.96,16.37,12.76,14.09,14.76,280.66,279.79,280.01,280.01,280.01,279.79,280.01,280.22,280.22
2021/05/01 09:01:36.946008 ,0,328754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.93,40.89,0.00,0.00,10.63,12.36,11.69,12.49,12.76,13.69,14.22,13.69,13.69,13.42,15.83,15.29,12.76,12.49,12.36,12.22,12.49,12.62,13.69,15.03,15.70,15.83,15.96,15.70,14.63,15.96,13.69,11.69,11.96,11.82,12.36,14.49,15.03,15.56,15.96,16.50,12.89,13.96,14.63,280.66,278.48,279.79,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/01 09:01:38.624255 ,181,328755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.88,41.01,0.00,0.00,10.89,12.49,11.69,12.36,12.76,13.82,14.49,13.82,13.69,13.69,15.96,15.03,12.62,12.62,12.49,12.36,12.49,12.76,13.82,14.89,15.43,15.70,16.10,15.16,14.76,16.23,14.09,11.82,11.82,11.96,12.62,14.63,15.29,15.70,15.96,16.23,12.36,14.09,14.89,280.88,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.01
2021/05/01 09:01:39.935027 ,0,328757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.82,40.28,0.00,0.00,10.50,12.49,11.96,12.49,12.62,13.56,14.22,13.82,13.56,13.56,15.96,15.16,12.62,12.49,12.49,12.36,12.76,12.89,13.82,14.89,15.29,15.83,16.23,15.83,14.63,16.37,13.82,11.69,11.82,11.82,12.49,14.63,15.16,15.56,15.96,16.10,12.89,14.22,14.89,280.66,279.79,280.22,279.57,279.57,280.01,280.44,280.22,278.91
2021/05/01 09:01:41.634793 ,181,328758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.93,41.01,0.00,0.00,10.76,12.49,11.69,12.36,12.62,13.82,14.36,13.69,13.69,13.56,15.83,15.03,12.76,12.62,12.22,12.22,12.76,13.02,13.69,14.76,15.56,15.83,16.23,15.56,14.76,16.23,13.82,11.16,11.82,11.96,12.62,14.63,15.29,15.83,15.96,16.23,12.76,13.96,14.89,280.66,279.35,280.01,280.01,280.01,280.01,280.01,279.79,280.22
2021/05/01 09:01:42.960228 ,0,328760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.88,39.67,0.00,0.00,10.63,12.49,11.69,12.49,12.76,13.69,14.36,13.69,13.69,13.56,15.83,15.03,12.76,12.62,12.62,12.36,12.76,13.02,13.82,14.89,15.29,15.70,16.23,15.83,14.63,16.23,13.96,11.96,11.69,11.96,12.36,14.63,15.16,15.56,15.83,16.50,12.89,14.09,14.89,280.66,280.01,280.01,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/01 09:01:44.632109 ,181,328761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,100.90,39.79,0.00,0.00,10.76,12.62,11.56,12.36,12.62,13.82,14.49,13.69,13.69,13.69,15.96,15.03,12.49,12.62,12.36,12.36,12.62,12.76,13.69,15.16,15.70,15.70,16.10,15.56,14.76,15.83,13.69,11.82,12.09,12.09,12.36,14.36,15.56,15.56,15.70,16.37,12.89,14.22,14.76,280.66,279.79,279.79,280.01,280.22,280.22,280.44,279.79,280.01
2021/05/01 09:01:45.949630 ,0,328763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.88,41.62,0.00,0.00,10.76,12.62,11.69,12.36,12.62,13.82,14.49,13.69,13.69,13.69,15.96,15.03,12.49,12.49,12.49,12.36,12.62,12.76,13.82,14.89,15.56,15.83,16.10,15.70,14.76,15.96,13.69,11.82,12.09,12.36,12.49,14.36,15.43,15.56,15.70,16.23,12.76,14.22,14.89,280.44,280.01,279.79,279.57,280.01,280.44,280.22,279.79,279.79
2021/05/01 09:01:47.623455 ,181,328764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.93,38.81,0.00,0.00,10.50,12.22,11.82,12.76,12.89,13.69,14.36,13.56,13.56,13.42,15.83,15.16,12.62,12.49,12.49,12.36,12.76,12.89,13.96,15.03,15.43,15.43,16.10,15.96,14.36,15.96,14.09,12.09,11.96,11.96,12.22,14.49,15.16,15.43,15.83,16.37,12.89,14.22,14.89,280.22,280.01,280.22,280.22,280.01,279.79,280.01,280.01,280.22
2021/05/01 09:01:48.933631 ,0,328766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.73,39.79,0.00,0.00,10.63,12.49,11.69,12.36,12.76,13.82,14.36,13.56,13.82,13.69,15.83,15.03,12.36,12.49,12.62,12.49,12.49,13.02,13.96,14.89,15.29,15.56,16.10,15.83,14.63,16.10,13.96,12.09,11.96,11.96,12.36,14.49,15.29,15.70,15.83,16.23,12.76,14.22,15.03,280.66,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/01 09:01:50.652992 ,181,328767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.88,38.93,0.00,0.00,10.36,12.36,11.82,12.62,12.76,13.69,13.69,13.69,13.56,13.69,15.83,15.03,12.62,12.62,12.62,12.49,12.76,13.02,13.82,14.36,15.29,15.70,16.23,15.96,14.63,16.23,13.96,11.96,11.82,11.96,12.49,14.49,15.43,15.70,15.70,16.23,12.89,14.36,14.89,280.66,280.22,280.22,279.57,279.57,280.01,280.22,280.01,279.79
2021/05/01 09:01:51.978753 ,0,328769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.90,39.79,0.00,0.00,10.50,12.36,11.82,12.62,12.76,13.69,14.09,13.69,13.56,13.42,15.96,15.16,12.62,12.49,12.49,12.36,12.62,12.89,13.82,14.89,15.29,15.56,16.23,15.96,14.63,16.23,13.96,11.82,11.82,11.96,12.49,14.63,15.29,15.70,15.83,16.37,13.02,14.22,15.16,280.66,280.22,280.01,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/01 09:01:53.640852 ,181,328770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,100.93,39.54,0.00,0.00,10.63,12.49,11.82,12.62,12.62,13.56,14.22,13.82,13.42,13.29,15.96,15.29,12.62,12.36,11.96,12.22,12.36,12.76,13.69,15.03,15.70,15.70,15.96,15.70,14.63,15.96,13.82,12.09,11.96,11.96,12.36,14.49,15.29,15.43,15.83,16.50,13.02,13.56,14.76,280.44,280.22,279.79,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/01 09:01:54.984284 ,0,328772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.85,40.76,0.00,0.00,10.76,12.49,11.69,12.49,12.89,13.82,14.22,13.56,13.29,13.42,15.70,15.03,12.76,12.62,12.36,12.09,12.62,12.62,13.56,14.89,15.43,15.83,16.10,15.56,14.76,16.10,13.82,11.96,11.96,12.09,12.36,14.49,15.43,15.43,15.70,16.37,13.02,14.09,14.76,280.22,280.01,279.79,279.79,279.57,280.66,280.22,279.79,280.01
2021/05/01 09:01:56.679860 ,181,328773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,100.88,40.28,0.00,0.00,10.50,12.36,11.56,12.49,13.02,13.82,14.22,13.42,13.82,13.42,15.56,15.03,12.62,12.62,12.36,12.22,12.76,12.76,13.82,15.03,15.56,15.70,15.96,15.83,14.49,15.96,13.82,12.09,12.09,11.96,12.22,14.22,15.29,15.29,15.70,16.37,13.02,14.22,14.76,280.44,279.79,279.79,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/01 09:01:57.993370 ,8,328775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,100.90,40.40,0.00,0.00,10.63,12.22,11.56,12.49,13.02,13.96,14.22,13.42,13.82,13.56,15.70,14.89,12.49,12.49,12.49,12.36,12.62,13.02,13.82,14.89,15.56,15.56,16.10,15.83,14.63,16.10,13.96,12.09,11.96,11.96,11.82,14.63,15.29,15.70,15.83,16.37,12.76,14.22,14.89,280.88,279.79,280.01,280.01,279.13,279.79,279.79,279.79,280.22
2021/05/01 09:01:59.672924 ,181,328776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.93,40.89,0.00,0.00,10.89,12.49,11.56,12.49,12.89,13.82,14.36,13.69,13.69,13.56,15.83,15.16,12.62,12.76,12.36,12.22,12.49,12.76,13.69,14.89,15.43,15.83,16.10,15.29,14.89,16.10,13.69,11.69,11.96,12.09,12.62,14.49,15.56,15.83,15.83,16.10,13.16,14.22,14.89,280.66,280.01,280.22,279.79,279.79,280.01,280.22,279.13,280.01
