time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 17:00:59.987591 ,0,357517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.07,39.79,0.00,0.00,13.69,14.09,13.42,13.56,14.89,15.96,16.37,16.23,15.43,13.69,17.31,16.64,15.56,15.29,15.03,14.09,14.76,13.42,15.56,16.50,17.04,16.91,17.17,17.17,15.70,17.17,15.56,14.89,14.63,14.49,14.76,16.23,16.50,16.91,17.17,17.71,13.69,15.70,16.10,280.88,280.01,280.22,280.22,279.79,280.44,280.01,280.22,280.22
2021/05/01 17:01:01.648064 ,181,357518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.13,41.38,0.00,0.00,13.82,14.09,13.42,13.42,14.76,15.96,16.50,16.50,15.56,13.82,17.58,16.64,15.29,14.76,15.03,14.22,14.76,13.42,15.56,16.77,17.04,17.04,17.17,17.17,15.70,17.31,15.70,14.63,14.49,14.76,15.03,16.10,16.64,17.17,17.17,17.44,12.89,15.83,16.23,280.88,280.01,280.44,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 17:01:03.134138 ,0,357520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.10,40.15,0.00,0.00,13.56,14.09,13.42,13.82,14.89,16.10,16.50,16.37,15.70,13.96,17.44,16.37,15.29,15.56,15.29,14.36,14.76,13.69,15.70,16.37,16.77,16.91,17.31,17.31,15.70,17.17,15.83,14.63,14.63,14.63,14.76,15.70,16.64,16.91,16.91,17.44,13.82,16.10,16.10,280.88,280.22,280.22,279.57,279.79,280.01,280.22,280.01,280.22
2021/05/01 17:01:04.649608 ,181,357521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.07,40.76,0.00,0.00,13.82,14.09,13.42,13.69,14.89,16.10,16.37,16.37,15.70,13.69,17.31,16.64,15.56,15.29,15.03,14.09,14.76,13.42,15.43,16.50,16.91,17.04,17.17,17.17,15.70,17.31,15.70,14.76,14.63,14.49,14.76,16.23,16.37,16.91,17.17,17.58,13.69,15.70,16.10,280.88,280.01,280.01,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 17:01:05.984032 ,0,357523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.27,40.40,0.00,0.00,13.82,14.09,13.56,13.56,14.89,16.10,16.64,16.50,15.83,14.09,17.44,15.96,15.16,15.16,15.29,14.36,14.76,13.69,15.56,16.50,16.77,16.91,17.17,17.04,15.70,17.17,15.43,14.76,14.76,14.89,14.76,15.70,16.77,16.91,16.37,17.31,13.82,15.96,16.10,280.44,280.22,280.01,280.01,280.01,280.44,280.01,279.79,280.01
2021/05/01 17:01:07.651347 ,181,357524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.13,40.64,0.00,0.00,13.96,14.36,13.56,13.29,14.63,16.10,16.64,16.50,15.70,14.09,17.44,16.50,15.29,14.89,15.16,14.09,15.03,13.56,15.43,16.50,17.04,17.17,17.04,16.91,15.83,17.04,14.76,14.49,14.63,14.89,14.76,15.83,16.64,16.91,17.04,17.44,13.69,15.96,15.83,280.44,280.01,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 17:01:09.002645 ,0,357526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.10,40.52,0.00,0.00,13.69,14.09,13.42,13.56,14.89,16.23,16.37,16.10,15.83,13.82,17.31,16.37,15.29,15.29,15.16,14.22,14.89,13.56,15.56,16.50,16.91,16.91,17.04,17.04,15.70,17.04,15.43,14.76,14.89,14.76,14.22,15.56,16.64,17.04,16.77,17.31,13.82,15.96,16.10,280.22,280.22,280.01,279.79,278.69,280.22,280.22,280.01,280.01
2021/05/01 17:01:10.685667 ,181,357527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,101.13,40.03,0.00,0.00,13.56,14.36,13.69,13.69,14.76,15.83,16.23,16.37,15.56,13.69,17.44,16.64,15.29,15.03,14.89,14.22,14.63,13.42,15.56,16.50,16.91,16.91,17.17,17.17,15.70,17.31,15.56,14.89,14.63,14.36,14.76,15.96,16.37,16.91,17.17,17.58,13.56,15.29,15.96,280.66,280.22,280.01,280.01,280.22,280.01,280.01,280.01,280.22
2021/05/01 17:01:12.019515 ,0,357529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.13,42.23,0.00,0.00,13.82,14.09,13.42,13.16,14.76,16.10,16.50,16.37,15.83,13.96,17.44,16.50,15.29,15.29,15.03,14.09,14.49,13.42,15.43,16.64,17.17,17.04,17.04,16.91,15.70,17.04,15.29,14.49,14.63,14.63,14.49,15.70,16.64,16.91,16.91,17.44,13.69,15.83,15.96,280.66,280.01,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 17:01:13.704546 ,181,357530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.46,100.99,40.76,0.00,0.00,13.56,13.96,13.42,13.69,14.89,15.96,16.37,16.23,15.70,13.96,17.44,16.50,15.16,15.16,15.29,14.36,14.49,13.56,15.70,16.50,16.64,16.64,16.91,17.17,15.43,17.17,15.70,14.89,14.63,14.63,14.36,15.83,16.50,16.91,16.91,17.44,13.69,15.83,16.37,280.88,279.79,280.44,280.01,279.57,280.01,280.01,280.22,280.22
2021/05/01 17:01:15.058939 ,0,357532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.13,40.40,0.00,0.00,13.69,14.09,13.56,13.56,14.63,15.96,16.64,16.50,15.56,13.82,17.58,16.64,15.16,15.03,14.76,14.09,14.36,13.29,15.43,16.77,16.91,16.77,16.91,16.91,15.56,17.04,15.43,14.76,14.76,14.63,14.22,15.83,16.50,16.91,17.04,17.58,13.69,15.70,16.10,280.44,279.57,279.79,280.01,280.22,280.22,280.22,279.79,280.01
2021/05/01 17:01:16.716130 ,181,357533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.07,39.79,0.00,0.00,13.42,13.96,13.56,13.69,14.76,15.96,16.23,16.23,15.70,13.82,17.44,16.50,15.16,15.16,15.03,14.22,14.76,13.69,15.56,16.23,16.64,16.77,17.31,17.31,15.56,17.31,15.83,14.63,14.63,14.63,14.49,15.83,16.50,17.04,17.04,17.44,13.82,16.10,16.23,281.10,280.22,280.22,279.57,279.57,280.01,280.22,280.22,280.01
2021/05/01 17:01:18.029342 ,0,357535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.13,40.40,0.00,0.00,13.29,14.09,13.56,13.56,14.63,15.70,16.23,16.23,15.56,13.82,17.44,16.50,15.29,15.16,15.03,14.09,14.76,13.56,15.56,16.37,16.64,16.91,17.31,17.31,15.56,17.31,15.70,14.76,14.36,14.49,14.36,15.96,16.50,16.91,17.17,17.71,13.82,15.83,16.23,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 17:01:19.734840 ,181,357536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.10,40.52,0.00,0.00,13.02,13.96,13.42,13.56,14.63,15.83,16.37,16.23,15.70,13.82,17.44,16.50,15.16,15.16,15.16,14.22,14.63,13.69,15.70,16.50,16.64,16.77,17.17,17.44,15.43,17.17,15.70,14.76,14.63,14.49,14.36,15.83,16.50,16.91,17.17,17.58,13.96,15.83,16.23,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.01,280.44
2021/05/01 17:01:21.103049 ,0,357538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.13,41.86,0.00,0.00,13.42,14.22,13.56,13.56,14.76,15.83,16.37,16.50,15.56,13.82,17.58,16.64,15.29,15.16,14.76,14.22,14.76,13.69,15.56,16.37,16.77,17.04,17.31,17.17,15.83,17.44,15.43,14.36,14.49,14.63,14.63,15.96,16.64,17.04,17.17,17.44,13.69,15.83,16.10,280.44,280.66,280.01,279.79,279.79,280.22,280.44,280.22,279.79
2021/05/01 17:01:22.727284 ,181,357539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.16,40.52,0.00,0.00,13.29,13.96,13.29,13.56,14.89,15.96,16.23,16.23,15.70,13.82,17.31,16.50,15.29,15.29,15.16,14.22,14.63,13.56,15.56,16.64,16.91,16.77,17.04,17.31,15.43,17.04,15.56,14.89,14.76,14.49,14.22,15.83,16.50,16.77,16.91,17.71,13.96,15.83,16.23,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 17:01:24.057735 ,0,357541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,101.16,40.76,0.00,0.00,13.69,14.22,13.42,13.56,14.63,15.83,16.50,16.50,15.56,13.96,17.58,16.64,15.29,15.03,14.89,14.22,14.09,13.29,15.56,16.64,16.91,16.91,17.04,17.17,15.56,17.17,15.56,14.76,14.63,14.76,14.63,16.10,16.64,17.04,17.17,17.71,13.69,15.83,16.23,281.10,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 17:01:25.730945 ,181,357542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.34,101.02,40.89,0.00,0.00,13.56,13.56,13.42,13.56,14.76,15.96,16.50,16.23,15.70,13.82,17.44,16.50,15.29,15.16,15.03,14.36,14.49,13.42,15.70,16.64,16.91,16.77,16.91,17.17,15.43,17.04,15.43,14.89,14.89,14.63,14.36,15.83,16.64,16.91,17.04,17.58,13.82,15.83,16.23,280.66,279.79,280.22,280.22,280.22,280.01,279.79,279.79,280.44
2021/05/01 17:01:27.066469 ,0,357544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.24,101.19,39.30,0.00,0.00,13.56,14.09,13.42,13.69,14.76,15.96,16.37,16.23,15.70,13.96,17.44,16.50,15.16,15.16,15.29,14.36,14.63,13.69,15.70,16.50,17.04,16.77,17.17,17.31,15.56,17.17,15.70,14.76,14.76,14.76,14.63,15.96,16.77,17.04,17.04,17.44,13.82,16.10,16.37,280.88,280.22,280.22,279.79,280.01,280.01,280.01,280.22,280.22
2021/05/01 17:01:28.729157 ,181,357545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.07,41.99,0.00,0.00,13.69,14.36,13.56,13.42,14.63,15.83,16.50,16.50,15.56,13.96,17.58,16.64,15.29,15.16,15.03,14.22,14.63,13.56,15.70,16.50,16.91,17.04,17.31,17.17,15.83,17.31,15.56,14.63,14.49,14.63,14.89,16.10,16.64,17.04,17.31,17.58,13.69,15.83,16.23,280.88,279.79,280.22,280.01,279.57,280.01,280.22,280.01,280.22
2021/05/01 17:01:30.055949 ,0,357547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.16,40.03,0.00,0.00,13.69,14.36,13.56,13.42,14.63,15.96,16.50,16.37,15.83,13.96,17.44,16.50,15.56,15.43,15.43,14.09,14.89,13.42,15.43,16.50,17.04,17.17,17.17,17.04,15.96,17.17,15.43,14.76,14.76,14.76,14.63,15.96,16.50,16.77,17.04,17.71,13.82,15.96,15.96,280.44,279.57,279.79,279.79,280.22,280.44,280.01,279.79,279.79
2021/05/01 17:01:31.735979 ,181,357548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.02,40.03,0.00,0.00,13.69,13.69,13.42,13.42,14.63,16.10,16.64,16.23,15.96,14.09,17.31,16.37,15.29,15.43,15.43,14.36,14.76,13.69,15.56,16.50,17.04,17.04,17.17,17.04,15.70,17.17,15.43,14.63,14.89,14.76,14.63,15.70,16.64,16.77,16.91,17.44,13.82,16.10,16.10,280.66,279.79,280.22,280.01,280.22,280.01,279.79,279.79,280.44
2021/05/01 17:01:33.092322 ,0,357550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.10,41.86,0.00,0.00,13.69,14.22,13.42,13.69,14.89,16.10,16.50,16.37,15.83,13.82,17.31,16.50,15.56,15.56,15.29,14.09,15.03,13.56,15.43,16.50,16.91,17.04,17.17,17.17,15.70,17.31,15.56,14.63,14.63,14.76,14.63,15.70,16.64,16.91,16.91,17.58,13.82,15.96,16.23,280.44,280.22,280.01,279.79,279.57,280.22,280.44,280.01,280.01
2021/05/01 17:01:34.730241 ,181,357551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.07,40.64,0.00,0.00,13.69,14.22,13.69,13.69,14.89,15.96,16.50,16.50,15.43,13.82,17.44,16.64,15.43,15.16,15.03,14.22,14.76,13.42,15.56,16.64,16.91,16.91,17.17,17.31,15.70,17.17,15.70,14.76,14.49,14.49,14.76,16.23,16.23,16.91,17.04,17.71,13.69,15.56,15.96,280.66,279.79,280.01,280.01,280.01,280.44,280.01,280.01,280.01
2021/05/01 17:01:36.080621 ,0,357553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.10,40.76,0.00,0.00,13.82,14.22,13.56,13.56,14.89,16.23,16.64,16.37,15.83,13.96,17.31,16.37,15.43,15.43,15.16,14.09,14.89,13.56,15.43,16.64,16.91,16.91,17.04,17.17,15.56,17.17,15.56,14.89,14.76,14.49,14.49,15.83,16.37,16.77,17.04,17.71,13.69,15.83,16.10,280.44,280.01,280.44,280.44,279.79,279.79,280.01,280.22,280.22
2021/05/01 17:01:37.744291 ,181,357554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.19,39.91,0.00,0.00,13.96,14.09,13.42,13.56,15.03,16.23,16.50,16.23,15.83,13.96,17.44,16.77,15.29,15.16,15.03,14.36,14.49,13.42,15.70,16.77,16.91,16.37,16.91,17.04,15.56,17.04,15.56,14.89,14.76,14.63,14.49,15.70,16.50,16.91,17.31,17.58,13.69,15.83,16.23,280.88,279.79,280.22,280.22,280.22,279.57,279.79,279.79,280.44
2021/05/01 17:01:39.103674 ,0,357556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.16,39.54,0.00,0.00,13.96,14.09,13.29,13.56,14.89,16.10,16.50,16.37,15.70,13.96,17.44,16.64,14.89,15.16,14.89,14.22,14.49,13.29,15.56,16.77,17.04,16.91,17.04,17.04,15.56,16.91,15.56,14.76,14.89,14.76,14.76,15.83,16.50,16.91,17.17,17.44,13.69,15.70,16.10,281.10,279.79,280.22,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 17:01:40.768243 ,181,357557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,101.10,40.76,0.00,0.00,13.56,14.09,13.42,13.69,15.03,16.10,16.37,16.10,15.83,13.69,17.17,16.50,15.43,15.29,15.03,14.22,14.76,13.56,15.70,16.64,16.91,16.77,17.04,17.31,15.43,17.17,15.70,14.89,14.76,14.49,14.49,15.83,16.37,16.77,17.04,17.58,13.69,15.83,16.10,280.66,280.01,280.22,280.22,280.01,280.01,280.01,280.44,280.44
2021/05/01 17:01:42.102684 ,0,357559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.07,41.50,0.00,0.00,13.56,14.09,13.56,13.69,14.76,15.29,16.37,16.37,15.83,13.82,17.44,16.64,15.29,15.16,15.03,14.22,14.76,13.56,15.03,16.37,16.77,17.04,17.31,17.04,15.83,17.31,15.56,14.49,14.63,14.63,14.63,15.70,16.50,16.77,16.91,17.58,13.82,15.83,15.83,280.44,279.79,279.35,279.79,280.22,280.22,280.01,280.01,280.44
2021/05/01 17:01:43.768951 ,181,357560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.13,41.62,0.00,0.00,13.82,14.22,13.42,13.29,14.63,16.10,16.64,16.37,15.83,13.96,17.44,16.50,15.29,15.29,15.03,14.09,14.76,13.42,15.43,16.50,17.04,17.04,16.91,16.91,15.83,17.17,15.43,14.49,14.76,14.89,14.49,15.70,16.50,16.91,17.04,17.44,13.69,15.70,15.96,280.66,280.01,280.01,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 17:01:45.086392 ,0,357562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.10,40.28,0.00,0.00,13.56,14.36,13.69,13.56,14.63,15.83,16.37,16.37,15.56,13.82,17.58,16.64,15.29,15.29,15.29,14.09,14.76,13.56,15.43,16.37,16.91,17.17,17.17,17.04,15.96,17.31,15.43,14.49,14.49,14.63,14.49,15.83,16.64,16.91,16.91,17.58,13.69,16.10,15.96,280.44,280.01,280.01,279.79,280.01,280.44,280.22,279.79,279.35
2021/05/01 17:01:46.777200 ,181,357563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.05,40.64,0.00,0.00,13.56,14.36,13.69,13.56,14.63,15.83,16.37,16.37,15.43,13.82,17.44,16.50,15.29,15.16,15.16,14.22,14.76,13.56,15.56,16.50,16.64,16.77,17.17,17.31,15.56,17.31,15.70,14.76,14.49,14.49,14.36,16.10,16.23,16.77,17.04,17.71,13.56,15.70,15.83,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 17:01:48.126306 ,0,357565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.13,41.13,0.00,0.00,13.69,14.09,13.42,13.56,14.89,16.10,16.37,16.10,15.83,13.42,17.17,16.50,15.43,15.43,15.03,13.96,14.76,13.42,15.29,16.37,16.77,16.91,17.04,17.17,15.56,17.04,15.56,14.76,14.63,14.49,14.09,15.70,16.37,16.64,16.91,17.58,13.82,15.83,15.83,280.44,279.79,280.01,279.79,280.22,280.44,280.44,280.01,280.44
2021/05/01 17:01:49.804416 ,181,357566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.63,101.10,41.38,0.00,0.00,13.82,14.22,13.42,13.42,14.76,16.10,16.37,16.23,15.83,13.82,17.44,16.64,15.43,15.16,14.89,13.96,14.63,13.02,15.29,16.37,17.04,17.04,17.04,16.91,15.70,17.04,15.43,14.63,14.63,14.63,14.22,15.83,16.50,16.91,17.04,17.71,13.82,15.70,15.96,280.66,279.79,279.79,280.01,280.01,280.44,280.01,279.57,280.01
2021/05/01 17:01:51.156843 ,0,357568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.02,40.64,0.00,0.00,13.69,14.09,13.42,13.42,14.76,16.23,16.50,16.10,15.96,13.96,17.31,16.23,15.16,15.29,15.03,14.09,14.76,13.42,15.43,16.50,16.91,16.91,16.91,16.91,15.70,17.04,15.29,14.76,14.89,14.76,14.09,15.56,16.50,16.64,16.77,17.44,13.82,16.10,16.10,280.66,280.01,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 17:01:52.790210 ,181,357569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.10,41.50,0.00,0.00,13.69,14.36,13.69,13.56,14.63,15.70,16.50,16.64,15.56,13.96,17.44,16.64,15.16,15.03,14.89,14.22,14.63,13.56,15.43,16.37,17.04,17.04,17.17,17.04,15.83,17.31,15.43,14.49,14.49,14.76,14.49,15.83,16.77,17.04,16.91,17.44,13.56,15.96,16.10,280.44,280.22,280.01,279.79,280.01,280.66,280.44,280.01,280.01
2021/05/01 17:01:54.118944 ,0,357571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.10,41.50,0.00,0.00,13.69,14.09,13.56,13.56,14.76,15.83,16.23,16.10,15.70,13.69,17.17,16.50,15.43,15.16,14.76,13.82,14.76,13.29,15.56,16.50,16.91,16.91,17.04,17.17,15.56,17.17,15.70,14.76,14.22,14.49,14.22,15.96,16.37,16.77,17.17,17.71,13.69,15.70,15.96,280.66,280.01,279.35,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 17:01:55.790488 ,181,357572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.10,40.28,0.00,0.00,13.56,14.22,13.56,13.42,14.76,15.83,16.37,16.10,15.83,13.82,17.31,16.37,15.43,15.29,15.03,14.09,14.89,13.56,15.29,16.37,16.77,17.04,17.17,17.04,15.83,17.31,15.56,14.63,14.63,14.76,14.22,15.83,16.50,16.64,16.91,17.58,13.96,15.96,16.10,280.44,280.22,279.79,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/01 17:01:57.135055 ,0,357574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.05,40.03,0.00,0.00,13.42,14.22,13.69,13.56,14.49,15.56,16.37,16.23,15.70,13.82,17.44,16.50,15.29,15.29,15.03,14.09,14.89,13.69,15.56,16.23,16.77,17.04,17.31,17.17,15.83,17.31,15.56,14.63,14.09,14.63,14.36,15.83,16.64,16.91,16.91,17.58,13.96,15.96,16.10,280.22,280.22,280.01,279.57,279.79,280.44,280.44,279.79,280.01
2021/05/01 17:01:58.814986 ,181,357575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,101.13,41.50,0.00,0.00,13.42,13.96,13.42,13.42,14.63,15.83,16.50,16.37,15.83,14.09,17.44,16.50,15.03,15.03,15.16,14.36,14.49,13.56,15.70,16.50,16.77,16.77,17.17,17.17,15.70,17.31,15.56,14.63,14.76,14.89,14.49,15.56,16.91,16.91,17.17,17.31,13.69,16.10,16.23,280.66,280.22,280.22,279.79,280.01,279.13,280.01,279.79,280.01
2021/05/01 17:02:00.162391 ,0,357577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.10,41.62,0.00,0.00,13.56,14.09,13.42,13.42,14.63,15.83,16.23,16.37,15.56,13.69,17.44,16.77,15.29,15.03,14.89,14.09,14.49,13.16,15.43,16.64,16.91,16.91,17.17,17.17,15.70,17.31,15.70,14.63,14.49,14.63,14.49,16.10,16.50,17.17,17.17,17.58,13.56,15.70,16.10,280.88,279.79,280.22,280.01,279.79,280.22,280.22,280.22,280.22
