time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 22:00:59.146529 ,0,375516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,101.30,40.64,0.00,0.00,14.22,15.70,14.09,14.63,15.96,16.91,17.31,17.04,17.04,14.63,18.12,17.44,16.37,16.37,16.23,16.10,15.96,14.09,15.83,17.31,17.71,17.71,17.71,17.71,16.50,17.71,16.64,16.10,15.96,15.83,15.83,15.56,16.91,17.44,17.98,18.12,14.89,16.37,16.10,281.10,280.01,280.44,280.22,279.79,279.57,280.01,280.22,280.22
2021/05/01 22:01:00.773713 ,181,375517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.22,41.74,0.00,0.00,14.22,15.70,14.22,14.89,15.96,16.91,17.17,17.04,16.64,14.49,17.98,17.44,16.64,16.50,16.10,15.96,16.10,14.09,15.56,17.04,17.58,17.71,17.85,17.71,16.77,17.85,16.64,15.83,15.96,15.83,15.83,15.70,16.77,17.31,17.58,18.25,15.16,16.37,15.83,280.66,280.01,279.79,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 22:01:02.146027 ,0,375519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.22,41.13,0.00,0.00,14.09,15.70,14.36,15.03,15.96,16.64,16.91,17.17,16.37,14.49,18.12,17.71,16.50,16.23,16.23,16.10,15.96,14.09,15.56,17.04,17.44,17.58,17.98,17.85,16.64,17.98,16.91,15.96,15.70,15.70,15.96,15.83,16.91,17.31,17.98,18.25,15.03,16.37,15.83,280.88,280.01,280.01,280.01,280.01,280.01,280.22,280.01,280.22
2021/05/01 22:01:03.774028 ,181,375520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.27,40.03,0.00,0.00,14.22,15.56,14.22,14.89,15.96,16.91,17.17,16.77,16.77,14.63,18.39,17.44,16.37,16.50,16.37,16.23,15.96,14.36,15.83,17.04,16.91,17.58,17.85,17.85,16.64,17.98,16.64,15.83,15.96,15.83,16.10,15.56,17.04,17.85,17.58,17.98,15.16,16.64,16.23,280.66,280.44,280.44,280.01,278.91,280.01,280.22,280.22,280.22
2021/05/01 22:01:05.101348 ,0,375522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.22,40.40,0.00,0.00,14.22,15.83,14.36,14.89,15.83,16.77,17.17,17.31,16.37,14.63,18.25,17.58,16.50,16.50,16.23,16.10,16.10,14.22,15.83,17.04,17.44,17.71,18.12,17.71,16.77,18.12,16.77,15.70,15.70,15.83,16.23,15.83,17.04,17.58,17.71,18.12,15.03,16.50,16.10,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,279.79
2021/05/01 22:01:06.795791 ,181,375523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.85,101.30,41.13,0.00,0.00,14.36,15.70,14.09,14.76,15.83,16.91,17.44,17.17,16.91,14.76,18.12,17.17,16.23,16.37,16.50,16.23,15.96,14.36,15.83,17.17,17.44,17.58,17.85,17.71,16.77,17.98,16.50,15.96,16.10,16.10,15.96,15.43,17.17,17.44,17.44,17.98,15.03,16.64,16.10,280.66,280.22,280.01,280.01,280.01,280.22,280.22,280.01,280.44
2021/05/01 22:01:08.154391 ,0,375525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.24,41.62,0.00,0.00,14.22,15.56,14.22,15.03,16.10,16.77,17.04,17.04,16.64,14.36,17.98,17.44,16.64,16.50,16.23,16.37,15.96,14.22,15.83,17.17,17.58,17.58,17.98,17.98,16.50,18.12,16.91,15.96,15.83,15.70,15.96,15.83,16.77,17.44,17.71,18.12,14.89,16.37,15.96,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.44,280.22
2021/05/01 22:01:09.785931 ,181,375526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.24,40.89,0.00,0.00,14.22,15.56,14.22,15.03,16.23,16.77,16.91,17.17,16.64,14.49,18.12,17.58,16.50,16.50,16.50,16.23,16.10,14.22,15.96,17.17,17.44,17.58,18.12,17.98,16.50,18.12,16.77,15.83,15.83,15.83,16.10,15.56,17.31,17.44,17.44,18.12,15.16,16.64,16.10,280.44,280.44,280.22,279.13,279.79,280.22,280.01,279.79,280.22
2021/05/01 22:01:11.112404 ,0,375528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.22,41.01,0.00,0.00,14.36,15.70,14.22,15.03,16.10,16.91,16.91,17.17,16.91,14.89,17.98,17.31,16.64,16.64,16.37,16.10,16.23,14.22,15.70,16.64,17.58,17.71,17.98,17.71,16.64,17.98,16.64,15.96,15.83,15.70,15.83,15.43,16.37,17.31,17.58,18.25,15.29,16.37,15.83,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 22:01:12.804628 ,181,375529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.24,42.23,0.00,0.00,14.49,15.70,14.22,15.03,16.23,16.91,17.31,17.17,16.77,14.63,17.98,17.44,16.64,16.64,16.37,15.96,16.23,14.22,15.70,17.04,17.58,17.71,17.85,17.71,16.64,17.85,16.64,15.96,15.83,15.83,15.83,15.56,16.77,17.17,17.58,18.39,15.03,16.23,15.96,280.66,280.01,279.79,279.79,280.22,280.22,280.01,280.01,280.44
2021/05/01 22:01:14.137426 ,0,375531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.27,40.89,0.00,0.00,14.63,15.70,14.22,15.03,16.10,16.91,17.44,17.31,16.64,14.49,18.25,17.58,16.37,16.37,16.10,16.23,15.83,13.96,15.83,17.44,17.71,17.58,17.71,17.71,16.50,17.71,16.64,15.83,15.96,15.70,15.96,15.70,17.04,17.58,17.71,18.12,14.89,16.23,15.96,281.10,279.79,280.01,280.22,280.22,280.22,280.44,279.79,280.22
2021/05/01 22:01:15.800908 ,181,375532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.22,40.15,0.00,0.00,14.36,15.56,14.36,15.16,16.10,16.77,17.17,17.31,16.64,14.09,18.25,17.44,16.50,16.50,16.37,16.23,16.10,14.36,15.70,16.91,17.44,17.71,18.12,17.85,16.64,17.98,16.77,15.83,15.83,15.83,15.96,15.56,16.91,17.44,17.58,18.25,15.29,16.50,15.83,280.22,280.22,280.01,279.57,279.79,280.44,280.22,280.01,280.01
2021/05/01 22:01:17.232087 ,0,375534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.22,40.15,0.00,0.00,14.49,15.03,14.09,14.89,16.10,16.91,17.17,17.17,16.77,14.49,18.12,17.44,16.37,16.23,16.37,16.23,15.70,14.09,15.96,17.17,17.44,17.44,17.71,17.85,16.50,17.85,16.77,15.96,15.83,15.83,15.83,15.56,16.91,17.58,17.58,17.98,14.89,16.64,16.23,280.88,280.22,280.44,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 22:01:18.838873 ,181,375535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.27,41.50,0.00,0.00,14.49,15.70,14.36,15.03,15.70,16.64,17.17,17.31,16.64,14.36,18.25,17.71,16.50,16.23,16.10,16.10,15.83,13.69,15.83,17.04,17.44,17.71,17.98,17.85,16.77,17.98,16.64,15.70,15.70,15.83,16.10,15.70,16.91,17.71,17.58,17.98,14.89,16.37,15.96,280.66,280.22,280.01,279.57,279.79,280.44,280.44,279.79,280.01
2021/05/01 22:01:20.185251 ,0,375537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.27,40.64,0.00,0.00,14.36,15.56,14.09,14.89,16.10,17.04,17.17,17.17,16.64,14.63,18.25,17.44,16.37,16.23,16.23,16.23,15.70,14.09,16.10,17.31,17.44,17.44,17.71,17.85,16.50,17.85,16.64,15.83,15.83,15.96,16.10,15.70,17.04,17.58,17.44,17.85,14.76,16.37,16.23,280.88,280.22,280.44,280.01,279.79,280.44,280.22,280.22,280.22
2021/05/01 22:01:21.836698 ,181,375538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.24,41.99,0.00,0.00,14.22,15.70,14.22,14.89,15.96,16.77,17.31,17.31,16.64,14.76,18.39,17.44,16.23,16.23,16.23,16.23,15.83,14.22,15.83,17.04,17.58,17.71,17.85,17.71,16.77,17.85,16.50,15.70,15.96,16.10,16.10,15.43,17.17,17.58,17.44,18.12,14.89,16.50,16.10,280.66,280.01,280.01,280.01,280.01,280.44,279.13,279.79,280.01
2021/05/01 22:01:23.158186 ,0,375540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.73,101.22,42.60,0.00,0.00,14.49,15.83,14.22,14.76,15.83,16.77,17.17,17.31,16.64,14.63,18.12,17.44,16.37,16.37,16.23,16.10,16.10,14.22,15.70,17.04,17.58,17.85,17.98,17.58,16.91,17.98,16.50,15.70,15.70,15.83,16.10,15.56,16.91,17.44,17.58,17.98,14.76,16.50,15.96,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/01 22:01:24.845004 ,181,375541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.24,42.11,0.00,0.00,14.22,15.70,14.36,15.03,15.96,16.64,17.04,17.31,16.64,14.49,18.25,17.71,16.50,16.23,16.10,16.10,15.83,13.96,15.70,17.17,17.58,17.58,17.85,17.85,16.64,17.98,16.77,16.10,15.70,15.56,16.10,15.70,16.64,17.44,17.85,18.12,14.89,15.70,15.96,280.88,280.01,280.01,280.01,279.79,280.22,280.22,280.01,280.22
2021/05/01 22:01:26.183437 ,0,375543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.30,41.99,0.00,0.00,14.22,15.56,14.22,14.89,15.96,16.77,17.31,17.31,16.91,14.76,18.25,17.71,16.37,16.23,16.37,16.37,15.83,14.22,15.96,17.17,17.44,16.91,17.85,17.85,16.77,17.85,16.64,15.83,15.70,15.83,15.96,15.56,16.91,17.58,16.91,17.98,14.76,16.50,16.23,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 22:01:27.830631 ,181,375544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.24,40.76,0.00,0.00,14.36,15.43,14.09,15.03,16.23,16.91,17.17,17.31,16.64,14.49,18.12,17.44,16.50,16.37,16.23,16.10,15.83,14.36,15.96,17.17,17.44,17.44,17.71,17.85,16.37,17.71,16.91,15.96,15.70,15.70,16.23,15.56,16.77,17.44,17.58,17.85,14.89,16.50,16.10,280.88,280.44,280.44,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/01 22:01:29.184061 ,0,375546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.19,41.74,0.00,0.00,14.22,15.70,14.36,14.76,15.83,16.77,17.17,17.17,16.37,14.49,18.25,17.44,16.50,16.37,16.23,16.10,15.96,14.22,15.70,16.91,17.44,17.58,17.98,17.85,16.64,18.12,16.77,15.70,15.56,15.70,16.10,15.83,16.77,17.44,17.58,17.98,14.89,16.23,15.96,280.66,280.22,280.22,280.01,279.79,280.44,280.44,280.22,280.01
2021/05/01 22:01:30.856575 ,181,375547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.22,40.52,0.00,0.00,14.36,15.83,14.22,14.89,15.96,16.77,17.17,17.17,16.64,14.49,17.98,17.44,16.64,16.50,16.10,15.83,16.10,14.09,15.29,16.91,17.58,17.71,17.71,17.71,16.64,17.85,16.64,15.83,15.83,15.70,15.83,15.56,16.77,17.17,17.58,18.25,15.03,16.23,15.83,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 22:01:32.191115 ,0,375549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.19,41.86,0.00,0.00,14.09,15.70,14.36,15.03,15.96,16.37,17.17,17.31,16.77,14.49,18.25,17.44,16.37,16.37,16.10,16.10,15.96,14.22,15.43,16.91,17.31,17.71,17.85,17.71,16.64,18.12,16.64,15.70,15.83,15.83,15.96,15.43,16.91,17.31,17.58,18.25,15.16,16.37,15.83,280.66,280.01,279.57,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 22:01:33.875113 ,181,375550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.30,41.01,0.00,0.00,14.49,15.70,14.09,14.76,15.96,16.91,17.44,17.17,16.77,14.49,18.12,17.44,16.37,16.37,15.96,15.96,15.96,13.96,15.56,17.31,17.71,17.58,17.58,17.58,16.64,17.71,16.50,15.83,15.96,15.96,15.96,15.56,17.04,17.44,17.58,18.12,15.03,16.23,15.96,280.66,279.79,280.01,280.22,280.22,280.22,280.44,279.79,280.22
2021/05/01 22:01:35.207596 ,0,375552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.30,39.79,0.00,0.00,14.49,15.43,14.09,15.03,16.23,16.77,17.04,17.04,16.64,14.49,17.71,17.44,16.37,16.23,16.10,16.23,15.83,14.22,15.96,17.04,17.31,17.44,17.85,17.85,16.50,17.98,16.77,15.83,15.83,15.83,16.10,15.56,17.04,17.44,17.44,17.98,15.03,16.64,16.10,280.44,280.44,280.22,279.79,279.79,280.44,280.22,280.01,280.22
2021/05/01 22:01:36.877943 ,181,375553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.24,39.67,0.00,0.00,13.96,15.56,14.22,14.89,15.96,16.77,17.17,17.17,16.91,14.49,17.71,17.31,16.23,16.37,16.23,16.10,16.10,14.22,15.70,17.04,17.44,17.58,17.71,17.85,16.64,17.71,16.64,16.10,15.96,15.70,15.70,15.43,16.77,17.31,17.44,18.12,15.29,16.37,16.10,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/01 22:01:38.205693 ,0,375555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.24,41.50,0.00,0.00,14.49,15.70,14.09,14.63,15.83,16.91,17.31,17.04,16.77,14.63,18.12,17.31,16.64,16.37,15.96,15.83,15.96,13.96,15.70,17.17,17.71,17.58,17.17,17.58,16.64,17.85,16.50,15.83,15.96,15.83,15.96,15.43,16.91,17.44,17.58,18.12,15.03,16.23,15.96,280.88,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 22:01:39.885764 ,181,375556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.22,41.01,0.00,0.00,14.36,15.83,14.22,14.36,15.70,16.77,17.31,17.17,16.64,14.76,18.25,17.44,16.37,16.23,16.10,16.10,15.56,14.09,15.56,17.04,17.58,17.71,17.85,17.44,16.77,17.85,16.37,15.70,15.83,15.96,16.10,15.43,17.17,17.58,17.58,18.12,15.03,16.50,15.96,280.66,280.22,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 22:01:41.202069 ,0,375558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.33,40.52,0.00,0.00,14.22,15.43,14.09,14.76,15.96,16.77,17.04,17.04,16.91,14.63,18.25,17.71,16.23,16.10,16.23,16.23,15.83,14.22,15.96,17.04,17.44,17.31,17.85,17.71,16.64,17.85,16.50,15.83,15.96,16.10,15.83,15.43,17.04,17.31,17.71,17.98,15.03,16.50,16.10,280.88,280.01,280.22,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/01 22:01:42.883966 ,181,375559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.30,40.76,0.00,0.00,14.22,15.43,14.09,14.63,15.96,16.77,17.04,17.17,16.64,14.63,18.25,17.44,16.37,16.23,16.23,16.23,15.70,14.22,15.96,17.17,17.44,17.71,17.85,17.71,16.50,17.85,16.64,15.83,15.96,15.96,15.96,14.89,17.04,17.44,17.58,17.98,15.03,16.50,15.96,280.66,280.01,280.01,280.01,280.22,279.57,280.01,279.79,280.22
2021/05/01 22:01:44.218417 ,0,375561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.22,40.40,0.00,0.00,13.96,15.56,14.36,14.89,15.83,16.37,17.04,17.04,16.64,14.49,18.12,17.44,16.37,16.50,16.23,16.10,16.10,14.22,15.56,16.91,17.58,17.85,17.85,17.71,16.77,17.85,16.64,15.83,15.70,15.83,15.83,15.70,16.77,17.31,17.71,18.25,15.03,16.23,15.83,280.88,279.79,279.13,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/01 22:01:45.904310 ,181,375562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.27,41.74,0.00,0.00,14.09,15.70,14.36,14.76,15.70,16.50,17.04,17.44,16.64,14.63,18.25,17.44,16.37,16.37,16.23,16.10,16.10,14.09,15.56,17.04,17.71,17.85,17.85,17.58,16.64,17.85,16.50,15.83,15.83,15.83,15.96,15.70,16.77,17.44,17.85,18.25,14.89,16.23,15.83,280.88,279.79,280.01,280.22,280.44,280.22,280.01,280.22,280.22
2021/05/01 22:01:47.239752 ,0,375564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.27,41.38,0.00,0.00,14.36,15.56,14.09,14.49,15.96,16.91,17.17,17.04,16.77,14.63,18.12,17.44,16.10,16.23,16.10,16.10,15.83,13.96,15.83,17.31,17.58,17.44,17.71,17.71,16.50,17.31,16.64,15.96,15.83,15.83,15.96,15.70,17.04,17.71,17.58,17.98,14.89,16.37,16.23,280.88,280.01,280.44,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 22:01:48.918460 ,181,375565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.22,42.11,0.00,0.00,14.22,15.70,14.22,14.63,15.83,16.77,17.31,17.17,16.91,14.89,18.25,17.31,16.37,16.37,16.23,16.10,15.96,14.09,15.70,17.17,17.71,17.71,17.71,17.58,16.50,17.58,16.50,15.83,15.96,15.83,15.96,15.56,16.91,17.44,17.71,18.52,14.89,16.37,16.10,281.10,279.79,280.22,280.22,279.79,280.01,279.79,280.22,280.22
2021/05/01 22:01:50.254907 ,0,375567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.30,40.52,0.00,0.00,14.36,15.56,13.96,14.63,16.10,17.04,17.17,17.04,17.04,14.49,18.12,17.58,16.50,16.37,16.23,16.23,15.70,14.09,15.83,17.31,17.58,17.04,17.71,17.85,16.50,17.85,16.64,15.96,15.83,15.83,16.10,15.56,17.04,17.58,17.58,17.85,14.89,16.64,16.23,280.66,280.22,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 22:01:51.929954 ,181,375568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.24,40.76,0.00,0.00,14.22,15.83,14.22,14.76,15.70,16.77,17.31,17.17,16.77,14.49,18.12,17.58,16.50,16.50,16.10,15.96,15.96,13.56,15.56,17.17,17.58,17.71,17.85,17.58,16.64,17.71,16.77,15.83,15.83,15.70,15.96,15.83,16.77,17.58,17.85,18.12,14.89,16.23,15.96,280.66,279.79,280.22,279.79,279.79,280.01,280.22,280.01,280.22
2021/05/01 22:01:53.261373 ,0,375570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.27,40.76,0.00,0.00,14.22,15.83,14.36,14.76,15.83,16.77,17.17,17.31,16.77,14.63,18.12,17.44,16.50,16.37,15.83,16.10,16.10,14.49,15.56,17.04,17.71,17.85,17.85,17.58,16.77,17.85,16.50,15.16,15.83,15.96,15.96,15.56,16.91,17.31,17.71,18.25,15.16,16.37,15.83,280.66,279.57,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 22:01:54.941518 ,181,375571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.24,41.62,0.00,0.00,14.22,15.56,14.22,14.89,16.10,16.91,17.17,17.04,16.91,14.09,17.98,17.44,16.64,16.64,16.23,15.96,16.10,14.09,15.70,17.04,17.58,17.58,17.85,17.85,16.50,17.85,16.91,16.10,15.83,15.70,15.83,15.70,16.77,17.44,17.71,18.25,15.03,16.37,15.96,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.44,280.22
2021/05/01 22:01:56.278961 ,0,375573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.24,40.15,0.00,0.00,14.22,15.56,14.22,15.03,15.96,16.91,17.17,17.17,16.77,14.63,18.12,17.31,16.37,16.50,16.37,16.23,16.10,14.36,15.83,16.91,17.44,17.71,17.85,17.71,16.64,17.85,16.64,15.96,15.96,15.96,15.83,15.43,17.04,17.31,17.44,18.12,15.29,16.50,15.96,280.44,280.22,280.01,280.01,280.01,280.22,279.79,280.44,280.44
2021/05/01 22:01:57.945661 ,181,375574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.27,40.40,0.00,0.00,14.36,15.56,14.09,14.76,16.10,17.04,17.31,17.04,17.04,14.63,17.98,17.31,16.50,16.50,16.23,16.10,15.96,14.22,15.83,17.17,17.58,17.58,17.71,17.71,16.37,17.71,16.64,15.96,16.10,15.83,15.83,15.56,16.91,17.44,17.58,18.12,15.16,16.50,16.10,280.88,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/01 22:01:59.292078 ,0,375576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.22,40.28,0.00,0.00,14.22,15.03,14.09,14.89,16.10,16.77,17.17,17.17,16.77,14.63,18.12,17.58,16.37,16.23,16.37,16.37,15.83,14.22,15.96,17.17,17.44,17.44,17.85,17.85,16.50,17.85,16.77,16.10,15.83,15.83,15.96,15.70,17.04,17.58,17.71,18.12,15.03,16.64,16.23,280.88,279.79,280.44,280.22,279.79,280.01,280.01,280.22,280.44
