time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 00:53:56.340672 ,181,299493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.11,42.96,0.00,0.00,9.57,7.98,7.98,8.11,9.04,10.63,11.29,10.50,9.70,9.44,10.36,10.89,9.96,9.70,9.70,9.83,9.44,9.44,10.89,11.96,13.42,14.09,14.09,10.50,9.83,9.44,9.57,9.17,9.44,9.57,9.30,9.44,9.96,9.96,9.83,9.96,8.25,11.29,9.83,281.10,279.79,279.79,279.79,280.22,280.22,279.79,279.57,280.01
2021/05/01 00:53:57.718011 ,0,299495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.08,41.13,0.00,0.00,9.30,7.59,8.25,8.51,9.30,10.63,10.89,10.36,9.44,9.04,10.23,11.03,10.10,9.83,9.57,9.70,9.57,9.44,11.03,11.96,13.29,13.82,14.22,10.76,9.70,9.57,9.83,9.44,9.44,9.17,9.17,9.57,9.70,9.83,9.96,10.10,8.11,11.03,9.17,280.88,279.79,280.22,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/01 00:53:59.333696 ,181,299496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.14,41.86,0.00,0.00,9.30,7.85,8.25,8.38,9.17,10.76,11.16,10.36,9.57,9.30,10.23,10.89,9.96,9.83,9.83,9.57,9.70,9.57,11.03,11.82,13.16,13.96,14.36,10.76,9.83,9.83,9.83,9.17,9.04,9.30,9.30,9.57,9.83,9.96,9.96,9.83,8.11,11.16,9.83,280.66,280.22,280.66,280.01,279.57,280.22,280.22,280.22,280.22
2021/05/01 00:54:00.733972 ,0,299498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.11,40.28,0.00,0.00,9.57,7.85,7.85,8.25,9.44,10.76,11.16,10.36,9.83,9.30,10.10,10.76,9.96,9.83,9.70,9.83,9.57,9.57,11.03,11.96,13.16,13.96,14.09,10.63,9.70,9.44,9.70,9.44,9.44,9.44,9.17,9.30,9.96,9.70,9.70,9.96,8.25,11.42,9.83,280.66,280.22,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/01 00:54:02.347033 ,181,299499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,100.11,41.13,0.00,0.00,9.70,7.85,7.85,8.25,9.04,10.63,11.29,10.50,9.70,9.44,10.36,10.76,9.83,9.83,9.70,9.83,9.57,9.57,10.89,11.96,13.29,13.96,14.36,10.50,9.83,9.44,9.57,9.17,9.30,9.57,9.30,9.30,10.23,10.10,9.70,9.70,7.98,11.29,9.96,280.66,280.22,280.44,279.79,280.01,280.22,280.66,280.22,280.01
2021/05/01 00:54:03.741309 ,0,299501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,100.08,42.72,0.00,0.00,9.30,7.72,8.38,8.64,9.17,10.63,11.03,10.50,9.44,9.17,10.36,11.03,9.96,9.70,9.70,9.70,9.57,9.44,11.03,11.96,13.02,13.82,14.22,10.89,9.70,9.57,9.96,9.44,9.17,9.17,8.91,9.57,9.70,9.83,9.96,10.10,8.11,11.16,9.44,280.88,280.01,280.44,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 00:54:05.365612 ,181,299502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,100.08,40.40,0.00,0.00,9.44,7.19,7.85,8.38,9.44,10.63,11.16,10.36,9.70,9.30,10.23,10.76,9.96,9.70,9.70,9.83,9.57,9.44,11.03,12.09,13.29,13.82,13.96,10.63,9.57,9.44,9.70,9.30,9.44,9.30,8.91,9.30,9.83,9.70,9.70,10.10,8.25,11.42,9.83,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/01 00:54:06.758907 ,0,299504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.14,42.72,0.00,0.00,9.57,7.72,7.98,8.38,9.30,10.50,11.16,10.63,9.57,9.17,10.50,11.03,9.96,9.70,9.44,9.70,9.44,9.30,10.89,12.09,13.29,13.82,13.96,10.63,9.70,9.30,9.44,9.44,9.30,9.30,9.04,9.44,9.83,9.96,9.96,10.10,8.25,11.16,9.83,281.10,279.79,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/01 00:54:08.358220 ,181,299505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,100.17,41.50,0.00,0.00,9.44,7.72,8.11,8.38,9.17,10.63,11.29,10.76,9.70,9.57,10.50,10.76,9.83,9.70,9.70,9.96,9.44,9.57,11.03,11.82,13.16,13.69,14.22,10.63,9.70,9.44,9.70,9.17,9.57,9.57,9.04,9.30,10.10,10.10,9.57,9.96,8.11,11.42,9.96,280.66,280.44,280.22,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/01 00:54:09.742542 ,0,299507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.17,40.89,0.00,0.00,9.44,7.72,8.11,8.38,9.30,10.63,11.29,10.63,9.70,9.44,10.50,11.16,9.83,9.70,9.70,9.96,9.44,9.44,11.16,12.09,13.02,13.29,14.09,10.63,9.70,9.44,9.83,9.44,9.17,9.30,8.91,9.44,9.83,9.96,9.44,9.96,7.98,11.29,9.83,280.88,279.79,280.22,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/01 00:54:11.368340 ,181,299508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,100.11,42.11,0.00,0.00,9.44,7.85,8.11,8.11,9.17,10.50,11.16,10.76,9.57,9.44,10.63,11.03,9.96,9.70,9.57,9.96,9.17,9.44,11.03,11.96,13.16,13.82,14.22,10.76,9.70,9.57,9.57,9.04,9.17,9.44,9.17,9.44,9.96,10.10,9.83,9.83,7.98,11.16,9.96,280.88,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/01 00:54:12.780554 ,16,299510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.11,42.84,0.00,0.00,9.70,7.98,7.98,8.25,9.17,10.63,11.42,10.63,9.70,9.44,10.50,10.76,9.96,9.83,9.83,9.96,9.57,9.57,11.03,11.82,13.29,13.96,14.22,10.63,9.83,9.57,9.57,9.17,9.17,9.44,9.30,9.44,10.10,10.10,9.83,9.83,7.98,11.29,9.96,280.88,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 00:54:14.354032 ,181,299511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,100.14,42.23,0.00,0.00,9.57,7.59,7.98,8.25,9.30,10.76,11.29,10.50,9.96,9.44,10.36,10.76,9.96,9.83,9.83,9.96,9.57,9.57,11.16,11.96,13.29,14.09,14.09,10.63,9.70,9.44,9.57,9.17,9.30,9.44,9.17,9.30,9.96,9.96,9.57,9.83,7.98,11.42,9.96,280.66,280.22,280.44,280.01,279.79,280.44,280.01,280.22,280.44
2021/05/01 00:54:15.732400 ,0,299513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.85,100.14,40.15,0.00,0.00,9.30,7.59,7.98,8.51,9.57,10.63,11.16,10.76,9.70,9.30,10.36,11.03,9.83,9.83,9.70,9.96,9.44,9.70,11.16,12.22,13.29,13.69,13.96,10.76,9.57,9.30,9.70,9.57,9.30,9.17,9.17,9.30,9.70,9.70,9.70,10.10,8.11,11.16,9.83,280.66,279.79,280.22,280.22,280.66,280.22,279.79,280.01,280.22
2021/05/01 00:54:17.361448 ,181,299514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.05,40.40,0.00,0.00,9.57,7.72,7.85,8.38,9.30,10.76,11.29,10.36,9.83,9.44,10.36,10.76,9.83,9.96,9.96,9.96,9.70,9.57,11.03,11.96,13.16,13.82,14.09,10.76,9.70,9.44,9.57,9.17,9.30,9.44,9.44,9.44,9.83,9.96,9.70,9.96,7.98,11.42,9.96,280.88,279.79,280.44,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/01 00:54:18.757761 ,0,299516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,100.17,41.50,0.00,0.00,9.44,7.59,7.98,8.51,9.30,10.63,11.29,10.63,9.83,9.30,10.63,11.16,9.96,9.70,9.70,9.96,9.44,9.44,11.29,12.22,13.29,13.56,14.09,10.76,9.57,9.30,9.70,9.44,9.30,9.30,9.44,9.30,9.83,9.83,9.96,10.10,7.98,11.16,9.96,280.88,280.01,280.22,280.44,280.22,279.57,279.79,280.01,280.22
2021/05/01 00:54:20.353488 ,181,299517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,100.14,42.96,0.00,0.00,9.70,7.72,7.98,8.51,9.44,10.50,11.03,10.63,9.57,9.30,10.63,11.03,9.96,9.83,9.57,9.96,9.44,9.30,11.03,12.22,13.29,13.96,14.22,10.23,9.83,9.57,9.96,9.30,9.04,9.30,9.83,9.57,9.83,10.10,9.83,9.96,7.72,11.16,9.83,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/01 00:54:21.716862 ,0,299519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,100.17,41.25,0.00,0.00,9.30,7.59,8.11,8.64,9.44,10.63,11.03,10.36,9.70,8.91,10.36,10.89,10.23,9.96,9.70,9.83,9.57,9.44,11.03,11.96,13.42,13.96,14.09,10.76,9.70,9.44,9.83,9.44,9.30,9.17,9.70,9.30,9.44,9.57,9.70,10.23,8.25,11.16,9.70,280.44,280.01,280.01,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/01 00:54:23.384056 ,181,299520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,100.08,41.01,0.00,0.00,9.30,7.72,8.11,8.51,9.30,10.63,11.42,10.63,9.70,9.30,10.50,10.76,9.96,9.96,9.83,9.96,9.83,9.70,11.03,11.82,13.29,13.96,14.36,10.76,9.83,9.57,9.70,9.30,9.30,9.57,9.83,9.30,9.83,9.83,9.57,9.96,8.25,11.29,9.70,279.57,280.22,280.22,280.01,279.79,280.22,280.22,279.79,280.22
2021/05/01 00:54:24.758429 ,0,299522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,100.17,41.01,0.00,0.00,9.44,7.72,8.11,8.64,9.44,10.50,10.50,10.50,9.57,9.44,10.50,10.89,10.10,9.83,9.70,9.96,9.57,9.44,11.16,11.56,13.16,13.82,14.22,10.89,9.57,9.57,9.83,9.44,9.17,9.17,9.83,9.57,9.70,9.70,9.83,10.23,7.98,11.16,9.83,280.88,280.22,280.22,279.79,279.79,280.01,280.01,280.44,280.44
2021/05/01 00:54:26.375863 ,181,299523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,100.08,41.86,0.00,0.00,9.70,7.85,8.25,8.38,9.17,10.76,11.42,10.76,9.70,9.57,10.63,10.76,9.57,9.70,9.83,9.96,9.44,9.44,11.16,12.09,13.29,13.82,14.22,10.76,9.83,9.57,9.70,9.17,9.30,9.57,10.23,9.44,10.10,10.10,9.70,9.57,7.98,11.29,9.96,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 00:54:27.770188 ,0,299525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.11,42.72,0.00,0.00,9.83,7.85,7.98,8.38,9.30,10.63,11.42,10.63,9.70,9.44,10.63,10.89,10.10,9.70,9.83,9.83,9.70,9.57,10.89,11.96,13.42,14.22,14.22,10.36,9.96,9.44,9.70,9.17,9.30,9.57,10.23,9.30,10.10,10.10,9.70,10.10,7.59,11.29,9.83,280.44,280.22,280.22,279.79,279.79,280.44,280.22,280.22,280.01
2021/05/01 00:54:29.373976 ,181,299526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.20,40.52,0.00,0.00,9.57,7.59,7.98,8.51,9.57,10.63,11.16,10.50,9.70,9.30,10.50,10.36,9.96,9.83,9.70,9.96,9.57,9.44,11.16,12.22,13.42,13.82,14.09,10.76,9.44,9.30,9.70,9.44,9.57,9.30,9.96,9.30,9.83,9.70,9.70,10.10,8.25,11.29,9.83,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/01 00:54:30.765268 ,0,299528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.17,40.03,0.00,0.00,9.57,7.72,7.98,8.64,9.57,10.76,11.03,10.50,9.70,9.17,10.36,10.76,10.10,10.10,9.70,9.83,9.70,9.44,11.03,11.96,13.42,13.96,14.22,10.76,9.83,9.44,9.96,9.44,9.44,9.30,9.83,9.30,9.83,9.70,9.70,10.23,8.38,11.42,9.83,281.10,280.22,280.01,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/01 00:54:32.394897 ,181,299529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,100.14,41.25,0.00,0.00,9.96,7.85,7.98,8.51,9.57,10.89,11.29,10.50,9.83,9.30,10.10,10.76,10.10,9.96,9.83,9.83,9.70,9.70,11.03,11.82,13.16,13.96,14.36,10.76,9.83,9.57,9.83,9.44,9.44,9.57,10.10,9.30,9.96,9.83,9.70,9.96,8.11,11.42,9.96,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/01 00:54:33.762267 ,0,299531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.08,41.74,0.00,0.00,9.57,7.85,8.38,8.64,9.30,10.50,11.16,10.76,9.70,9.17,10.63,11.03,10.10,9.83,9.70,9.30,9.57,9.44,11.16,12.09,13.29,13.96,14.22,10.76,9.83,9.44,9.83,9.30,9.17,9.30,10.10,9.44,9.83,9.83,9.70,10.23,8.38,11.42,9.83,280.44,280.22,280.66,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/01 00:54:35.383353 ,181,299532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,100.11,41.01,0.00,0.00,9.57,7.59,8.11,8.64,9.70,10.63,11.29,10.63,9.70,9.44,10.50,10.89,10.10,9.83,9.83,9.96,9.57,9.57,11.16,12.22,13.29,13.82,14.09,10.76,9.57,9.30,9.83,9.70,9.44,9.30,10.23,9.30,9.83,9.70,9.70,10.23,8.25,11.29,9.83,280.66,280.22,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 00:54:36.752713 ,0,299534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,100.05,42.23,0.00,0.00,9.70,7.85,8.11,8.51,9.44,10.76,11.29,10.63,9.70,9.30,10.50,11.03,10.23,9.96,9.70,9.83,9.83,9.44,10.89,11.96,13.42,14.22,14.22,10.76,9.83,9.57,9.70,9.30,9.30,9.44,10.23,9.44,9.83,9.70,9.96,10.23,8.25,11.29,9.70,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.57,280.44
2021/05/01 00:54:38.392774 ,181,299535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.11,41.01,0.00,0.00,9.57,7.85,8.25,8.51,9.44,10.76,11.42,10.76,9.83,9.30,10.63,10.76,9.96,10.10,9.96,9.96,9.83,9.70,11.16,11.96,13.29,14.09,14.49,10.89,9.83,9.83,9.83,9.30,9.17,9.30,10.36,9.44,9.96,9.96,9.70,10.10,8.25,11.42,9.83,280.66,280.44,280.22,279.79,279.57,280.22,280.66,280.22,280.22
2021/05/01 00:54:39.792053 ,24,299537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.14,40.76,0.00,0.00,9.44,7.72,8.11,8.64,9.57,10.63,11.16,10.63,9.57,9.17,10.63,11.03,10.23,9.96,9.70,9.96,9.70,9.57,11.16,12.22,13.29,13.96,14.36,11.03,9.70,9.57,9.96,9.44,9.17,9.17,10.23,9.57,9.70,9.83,9.96,10.50,8.25,11.16,9.83,280.88,280.01,280.01,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/01 00:54:41.397496 ,181,299538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,100.14,40.76,0.00,0.00,9.57,7.98,8.11,8.38,9.30,10.63,11.29,10.63,9.70,9.30,10.50,10.89,10.23,10.10,9.96,9.83,9.83,9.57,11.03,11.96,13.42,14.22,14.36,10.76,10.23,9.83,9.70,9.44,9.17,9.44,10.50,9.57,9.96,9.96,9.83,10.23,8.11,10.76,9.83,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.01,280.22
2021/05/01 00:54:42.764859 ,0,299540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,100.03,40.52,0.00,0.00,9.57,7.72,7.98,8.38,9.44,10.76,11.16,10.36,9.96,9.44,10.50,10.76,9.96,9.96,10.10,9.96,9.57,9.44,11.16,12.22,13.42,14.09,14.22,10.76,9.96,9.57,9.70,9.57,9.57,9.44,10.36,9.30,9.96,9.83,9.57,10.10,8.38,11.42,9.83,280.66,279.79,280.01,280.01,280.01,280.44,280.01,279.79,280.22
2021/05/01 00:54:44.411314 ,181,299541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.14,42.11,0.00,0.00,9.57,8.11,8.11,8.38,9.30,10.63,11.29,10.63,9.70,9.30,10.63,10.89,10.10,9.96,9.96,9.83,9.83,9.57,11.03,11.96,13.42,14.36,14.36,10.76,10.10,9.70,9.70,9.44,9.17,9.44,10.63,9.57,10.10,9.96,9.83,10.23,8.25,11.03,9.70,280.44,280.22,280.01,279.57,279.79,280.44,280.66,280.22,280.01
2021/05/01 00:54:45.817601 ,48,299543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,100.05,40.40,0.00,0.00,9.44,7.45,7.98,8.51,9.44,10.76,11.16,10.50,9.83,9.30,10.50,10.89,9.96,9.96,9.83,9.96,9.70,9.44,11.16,12.22,13.42,14.09,14.22,10.76,9.96,9.57,9.83,9.44,9.57,9.57,10.10,9.30,10.10,9.96,9.70,10.10,8.25,11.56,9.96,280.66,280.22,280.22,279.79,279.79,280.22,280.01,280.22,280.01
2021/05/01 00:54:47.417526 ,181,299544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,100.14,41.38,0.00,0.00,9.44,7.59,7.98,8.51,9.30,10.63,11.29,10.63,9.70,9.30,10.76,11.03,9.96,9.83,9.70,10.10,9.44,9.44,11.16,12.22,13.42,13.96,14.09,10.76,9.83,9.57,9.83,9.44,9.57,9.57,10.10,9.44,9.96,9.96,9.83,10.23,8.25,11.42,9.83,280.66,280.01,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 00:54:48.876625 ,96,299546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,100.11,40.89,0.00,0.00,9.30,7.59,8.11,8.77,9.44,10.63,11.29,10.50,9.70,9.17,10.50,10.89,10.23,9.96,9.70,9.83,9.83,9.44,11.03,12.09,13.42,13.96,14.22,10.89,9.83,9.70,9.83,9.44,9.57,9.17,9.83,9.44,10.10,9.83,9.70,10.36,8.51,11.42,9.83,280.44,280.22,280.22,279.57,279.79,280.22,280.44,280.01,280.01
2021/05/01 00:54:50.450449 ,0,299548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.14,43.08,0.00,0.00,9.70,7.85,7.98,8.11,9.17,10.76,11.29,10.63,9.83,9.44,10.76,10.89,9.96,9.83,9.83,9.83,9.17,9.57,11.03,11.96,13.42,14.09,14.22,10.76,10.10,9.70,9.70,9.17,9.30,9.57,9.83,9.57,10.23,10.23,9.96,10.23,8.11,11.29,10.10,280.88,280.01,280.22,280.01,279.79,280.22,280.01,280.22,280.22
2021/05/01 00:54:51.846736 ,72,299549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,100.14,41.25,0.00,0.00,9.44,7.85,7.98,8.38,9.44,10.76,11.29,10.63,9.96,9.44,10.50,10.76,9.96,9.96,9.96,9.96,9.70,9.70,11.03,11.96,13.56,13.96,14.22,10.76,9.96,9.70,9.70,9.44,9.57,9.57,9.17,9.30,10.10,9.83,9.70,10.23,8.38,11.56,9.83,280.44,280.22,280.01,280.01,280.44,280.22,280.22,280.01,280.22
2021/05/01 00:54:53.446490 ,181,299550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.14,40.64,0.00,0.00,9.70,7.85,8.25,8.38,9.17,10.76,11.42,10.63,9.70,9.57,10.76,10.76,9.70,9.83,9.83,10.10,9.57,9.57,11.16,11.96,13.42,13.96,14.22,10.89,9.96,9.96,9.83,9.17,9.44,9.57,9.57,9.44,10.10,10.10,9.83,9.70,8.11,11.42,10.10,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.01
2021/05/01 00:54:54.837788 ,64,299552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.14,41.25,0.00,0.00,9.57,7.72,7.98,8.25,9.30,10.63,11.16,10.63,9.70,9.17,10.76,11.16,10.10,9.57,9.57,9.96,9.70,9.30,11.03,12.22,13.42,13.96,14.22,10.89,9.83,9.83,9.44,9.44,9.30,9.44,9.30,9.57,9.96,9.96,9.96,10.36,8.11,11.16,9.83,280.88,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 00:54:56.445702 ,181,299553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.08,40.40,0.00,0.00,9.30,7.85,8.25,8.51,9.17,10.50,11.16,10.63,9.44,9.30,10.76,11.03,10.10,9.83,9.83,9.96,9.57,9.57,11.16,11.96,13.16,13.96,14.36,11.03,9.96,10.10,10.10,9.17,9.17,9.30,9.30,9.83,9.83,9.96,9.83,10.23,8.25,11.29,9.96,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,279.79
