time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 05:00:59.224084 ,181,314316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.39,39.79,0.00,0.00,5.22,11.03,10.50,11.96,12.22,12.76,13.29,13.02,11.96,11.16,16.10,14.09,10.63,10.23,9.96,10.10,11.42,11.42,13.16,14.09,14.63,15.03,15.96,15.16,13.16,16.50,12.62,9.96,9.57,9.44,10.23,13.69,14.22,14.76,15.03,13.96,12.09,13.56,13.82,280.44,280.22,280.22,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 05:01:00.544779 ,0,314318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.42,39.79,0.00,0.00,5.22,11.16,10.50,11.96,12.09,12.76,13.29,13.02,11.82,11.56,16.10,14.22,10.89,10.23,9.70,9.96,11.29,11.29,13.02,14.22,14.89,15.03,15.83,15.03,13.16,16.23,12.62,10.10,9.70,9.30,10.10,13.82,14.09,14.63,15.03,14.36,12.09,13.29,13.69,280.66,279.79,279.79,279.57,280.01,280.44,280.01,279.79,280.01
2021/05/01 05:01:02.228114 ,181,314319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.39,41.38,0.00,0.00,5.35,11.29,10.36,11.42,12.09,12.76,13.42,13.29,11.96,11.82,16.37,14.09,10.50,10.10,9.83,10.23,10.76,11.29,13.16,14.22,14.76,15.16,15.96,15.03,13.29,16.23,12.36,9.83,9.70,9.70,10.36,13.56,14.36,14.89,15.03,13.96,11.96,13.42,13.96,280.44,280.22,279.79,280.22,280.01,280.44,280.22,280.01,279.79
2021/05/01 05:01:03.569895 ,0,314321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,100.45,40.76,0.00,0.00,5.48,11.16,10.23,11.69,12.22,13.16,13.42,13.02,12.22,11.69,16.23,14.09,10.76,10.10,9.83,10.23,11.16,11.29,13.29,14.36,14.89,14.89,15.70,15.03,13.02,16.23,12.49,10.10,9.70,9.44,10.23,13.82,14.22,14.89,15.03,14.09,11.82,13.56,14.22,280.88,280.01,280.44,280.01,279.79,280.44,280.01,280.22,280.22
2021/05/01 05:01:05.233488 ,181,314322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.66,100.45,40.40,0.00,0.00,5.48,11.16,10.36,11.69,12.09,12.89,13.42,13.16,12.09,11.56,16.10,14.22,10.89,10.10,9.70,10.10,11.29,11.16,13.02,14.22,15.16,15.16,15.83,15.16,13.16,16.37,12.49,9.96,9.57,9.44,10.36,13.69,14.22,15.03,15.29,13.96,11.96,13.29,13.96,280.88,280.01,280.22,280.01,279.79,280.01,280.22,279.13,280.01
2021/05/01 05:01:06.561945 ,0,314324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.31,39.54,0.00,0.00,5.09,11.03,10.50,11.69,11.96,12.89,13.56,13.02,12.22,11.82,16.23,13.96,10.50,10.23,10.36,10.23,11.42,11.56,13.29,14.09,14.63,15.03,15.96,15.03,13.16,16.37,12.49,10.10,9.83,9.57,10.23,13.56,14.36,14.76,14.89,13.96,11.96,13.56,14.09,280.44,280.44,280.22,279.79,279.57,280.22,280.22,279.79,280.01
2021/05/01 05:01:08.223910 ,181,314325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,100.39,41.13,0.00,0.00,5.22,10.63,10.23,11.82,12.22,12.89,13.42,13.02,12.09,11.69,16.10,14.09,10.76,10.23,9.96,10.36,11.29,11.42,13.42,14.22,14.76,14.89,15.83,15.16,13.02,16.23,12.62,10.10,9.70,9.44,10.23,13.69,14.36,14.89,15.03,13.96,11.82,13.69,14.09,280.66,280.01,280.44,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 05:01:09.548808 ,0,314327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.39,41.13,0.00,0.00,5.22,11.16,10.36,11.69,11.96,12.89,13.56,13.16,12.22,11.82,16.23,13.96,10.50,10.10,10.10,10.36,11.29,11.42,13.29,14.36,14.76,15.03,15.83,15.03,13.16,16.37,12.49,9.96,9.70,9.57,10.36,13.82,14.36,14.89,14.89,13.82,11.82,13.56,14.22,280.66,280.22,280.44,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/01 05:01:11.249967 ,181,314328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.48,39.91,0.00,0.00,5.22,11.42,10.36,11.69,11.96,12.89,13.56,13.16,12.22,11.82,16.23,13.82,10.50,10.23,10.10,10.23,11.29,11.56,13.29,14.22,14.76,15.03,15.96,15.16,12.76,16.37,12.49,9.96,9.83,9.57,10.36,13.56,14.36,14.76,15.03,13.96,11.96,13.42,14.09,280.66,280.22,280.44,279.79,279.57,280.01,280.01,280.22,280.22
2021/05/01 05:01:12.580994 ,0,314330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.34,41.01,0.00,0.00,5.09,11.16,10.50,11.69,11.82,12.62,13.29,13.16,11.96,11.69,16.23,14.09,10.76,10.23,9.83,10.10,11.42,11.42,13.16,14.09,14.76,15.29,16.10,15.16,13.16,16.50,12.62,9.83,9.44,9.44,10.36,13.82,14.09,14.89,15.29,14.09,11.82,13.42,13.96,280.66,279.79,280.22,279.79,279.79,280.22,280.22,280.22,279.13
2021/05/01 05:01:14.239189 ,181,314331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,100.42,41.50,0.00,0.00,5.09,11.03,10.36,11.69,12.09,12.89,13.29,13.02,12.22,11.69,16.23,13.96,10.63,10.23,9.96,10.23,11.29,11.29,13.29,14.36,15.03,15.16,15.70,15.03,12.89,16.10,12.36,10.10,9.96,9.57,10.10,13.16,14.22,14.63,15.03,14.09,12.09,13.42,13.96,280.66,280.01,280.01,280.01,280.22,280.01,280.01,279.57,280.01
2021/05/01 05:01:15.570663 ,0,314333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.42,39.91,0.00,0.00,5.22,11.16,10.36,11.82,11.96,12.76,13.16,12.89,12.09,11.56,16.10,14.36,10.89,10.23,10.10,9.96,11.29,11.16,13.02,14.22,15.03,15.16,15.83,15.03,13.29,16.37,12.62,10.36,9.70,9.44,10.23,13.82,13.96,14.63,15.16,14.22,11.96,12.49,13.82,280.66,280.01,280.01,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/01 05:01:17.253477 ,181,314334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.45,40.28,0.00,0.00,5.48,11.16,10.23,11.56,11.96,13.02,13.42,12.89,12.22,11.69,16.10,13.96,10.76,10.36,9.83,9.96,11.29,11.16,13.02,14.36,15.16,15.16,15.29,14.89,13.16,16.23,12.36,9.96,9.96,9.57,10.23,13.42,14.22,14.76,15.16,13.56,11.96,13.29,13.82,280.88,279.57,280.01,280.22,280.22,280.22,279.79,279.79,280.01
2021/05/01 05:01:18.568149 ,0,314336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.37,41.01,0.00,0.00,5.22,11.03,10.36,11.69,12.09,12.89,13.29,12.89,12.22,11.69,15.96,13.96,10.89,10.50,9.96,9.96,11.69,11.42,12.89,13.96,14.76,15.29,15.96,15.03,13.29,16.37,12.49,9.83,9.70,9.57,10.23,13.69,14.22,14.76,15.03,14.09,11.96,13.56,13.96,280.44,280.22,280.66,279.79,279.57,280.22,280.22,280.22,280.01
2021/05/01 05:01:20.280788 ,181,314337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.39,39.79,0.00,0.00,5.09,10.89,10.36,11.96,12.09,12.76,13.29,12.89,12.09,11.42,15.96,13.96,10.76,10.36,9.96,10.10,11.56,11.29,13.16,14.22,14.89,15.16,15.83,15.03,13.16,16.23,12.49,10.23,9.83,9.17,9.96,13.42,14.22,14.49,14.89,14.22,12.22,13.42,13.82,280.44,280.22,279.79,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/01 05:01:21.622979 ,0,314339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.37,41.13,0.00,0.00,5.09,11.29,10.50,11.69,11.82,12.36,13.29,13.02,12.22,11.69,16.10,14.09,10.76,10.36,9.96,9.96,11.56,11.42,12.89,13.96,14.76,15.29,16.10,15.03,13.42,16.37,12.36,9.96,9.70,9.57,10.23,13.82,14.36,14.76,14.89,14.22,12.09,13.42,13.82,280.44,280.22,279.79,279.57,279.79,280.66,280.22,279.79,280.01
2021/05/01 05:01:23.270422 ,181,314340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,100.37,40.89,0.00,0.00,5.09,11.03,10.50,11.82,11.96,12.76,13.56,13.02,12.09,11.69,16.10,13.96,10.63,10.36,10.10,10.10,11.56,11.56,13.02,14.36,14.89,15.16,15.96,15.03,13.29,16.23,12.49,10.10,9.83,8.91,10.10,13.56,14.36,14.63,14.89,14.22,12.09,13.42,13.82,280.66,279.79,280.01,278.91,280.01,280.22,280.01,280.01,280.44
2021/05/01 05:01:24.681660 ,0,314342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.42,39.06,0.00,0.00,5.09,11.03,10.36,11.82,12.09,12.76,13.16,13.02,12.09,11.56,16.10,14.09,10.63,10.36,9.96,10.23,11.29,11.42,13.29,14.09,14.76,15.03,15.96,15.29,13.02,16.37,12.89,10.10,9.70,9.70,10.23,13.69,14.09,14.76,15.03,13.96,12.09,13.56,14.09,279.57,280.44,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 05:01:26.291135 ,181,314343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.48,39.91,0.00,0.00,5.22,11.03,10.23,11.69,12.09,12.89,13.42,13.02,12.22,11.69,16.10,14.09,10.63,10.23,9.83,10.23,11.16,11.29,13.29,14.36,14.89,15.03,15.70,15.03,13.02,16.23,12.49,10.23,9.83,9.44,10.23,13.96,14.22,14.76,15.03,14.09,11.82,13.42,14.09,280.88,280.01,280.22,280.22,280.01,280.44,280.01,280.01,280.22
2021/05/01 05:01:27.596772 ,0,314345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.48,40.28,0.00,0.00,5.22,11.16,10.50,11.69,11.96,12.76,13.56,13.16,12.09,11.82,16.23,13.96,9.96,10.10,9.96,10.23,11.29,11.42,13.16,14.22,14.89,15.16,15.96,14.89,13.29,15.83,12.36,9.96,9.83,9.70,10.23,13.56,14.49,14.76,15.03,13.96,12.09,13.42,14.09,280.66,280.01,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 05:01:29.289414 ,181,314346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.37,40.03,0.00,0.00,5.09,11.03,10.63,11.82,11.96,12.76,13.29,12.89,11.96,11.69,16.10,14.09,10.63,10.23,9.96,9.96,11.42,11.56,13.29,14.09,14.76,15.16,16.10,15.16,13.29,16.50,12.62,9.96,9.44,9.44,10.23,13.82,14.22,14.89,15.03,14.09,12.09,13.56,13.96,280.44,280.22,279.79,279.57,279.79,280.22,280.44,280.01,280.01
2021/05/01 05:01:30.654122 ,0,314348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.37,41.38,0.00,0.00,5.35,11.16,10.36,11.69,11.96,12.89,13.29,12.89,12.09,11.56,15.96,14.09,10.89,10.36,9.70,9.96,11.42,11.29,13.02,14.09,15.03,15.43,15.96,15.03,13.16,16.23,12.49,9.96,9.70,9.44,10.10,13.69,14.09,14.76,15.43,14.36,11.96,13.29,13.82,280.66,279.79,280.01,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/01 05:01:32.313001 ,181,314349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.45,39.91,0.00,0.00,5.35,11.03,10.36,11.69,12.09,12.89,13.42,12.89,12.09,11.69,16.10,14.09,10.63,10.23,9.70,10.10,11.29,11.16,13.16,14.36,15.03,15.03,15.70,14.89,13.16,15.83,12.36,10.10,9.96,9.57,10.10,13.56,14.22,14.76,15.03,14.22,11.96,13.29,13.82,280.88,279.57,280.01,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 05:01:33.661405 ,0,314351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.48,40.15,0.00,0.00,5.35,11.16,10.23,11.56,12.09,13.02,13.42,12.89,12.36,11.69,16.10,13.96,10.63,10.36,9.96,10.10,11.42,11.29,13.16,14.36,15.03,15.43,15.70,14.89,13.02,16.10,12.36,10.10,9.96,9.57,10.10,12.89,14.22,14.63,15.03,14.09,11.96,13.42,13.82,280.66,279.79,280.01,280.01,280.22,279.35,280.01,279.79,280.01
2021/05/01 05:01:35.314827 ,181,314352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.45,41.74,0.00,0.00,5.09,11.29,10.50,11.82,12.22,12.62,13.16,13.02,11.96,11.56,16.23,14.22,10.76,10.10,9.57,10.10,11.29,11.42,13.16,14.22,15.03,15.16,15.83,15.03,13.16,16.23,12.49,9.57,9.70,9.44,10.23,13.82,14.09,14.76,15.16,14.36,11.96,13.29,13.82,280.44,278.69,280.01,280.01,280.01,280.44,280.01,280.01,280.01
2021/05/01 05:01:36.628078 ,0,314354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.39,42.11,0.00,0.00,5.35,11.29,10.36,11.82,11.82,12.76,13.56,13.16,12.09,11.82,16.23,14.09,10.76,9.96,9.96,9.96,11.69,11.29,13.02,14.22,15.03,15.29,15.83,14.89,13.29,16.10,11.96,9.96,9.83,9.57,10.23,13.56,14.22,14.76,15.03,14.22,11.96,13.42,13.82,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.79,279.79
2021/05/01 05:01:38.340784 ,181,314355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,100.42,40.76,0.00,0.00,5.09,11.03,10.23,11.82,12.22,12.89,13.16,12.89,12.09,11.56,15.96,13.96,10.63,10.23,9.96,10.23,11.29,11.42,13.29,14.36,14.76,15.03,15.83,15.29,13.02,16.23,12.62,10.10,9.70,9.30,10.23,13.69,14.22,14.76,15.03,14.09,12.09,13.56,14.09,281.10,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 05:01:39.687200 ,0,314357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,100.42,42.11,0.00,0.00,5.35,11.16,10.36,11.69,11.96,12.89,13.29,13.16,12.09,11.69,16.10,14.22,10.89,10.23,9.83,9.96,11.42,11.16,13.02,14.22,15.16,15.29,15.83,15.16,13.16,16.23,12.36,10.10,9.70,9.44,10.23,13.69,14.09,14.89,15.16,14.22,12.22,13.16,13.82,280.66,279.79,280.01,280.01,280.22,280.22,280.01,278.91,280.22
2021/05/01 05:01:41.346539 ,181,314358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.42,39.67,0.00,0.00,5.22,11.16,10.50,11.82,11.96,12.76,13.42,12.89,12.22,11.16,15.96,13.96,10.76,10.50,9.96,9.96,11.56,11.42,13.02,14.09,14.89,15.29,15.96,15.03,13.16,16.23,12.49,10.10,9.70,9.44,9.96,13.56,14.09,14.49,15.03,14.36,12.09,13.42,13.69,280.66,279.79,279.79,279.79,280.22,280.22,280.01,280.01,280.22
2021/05/01 05:01:42.679989 ,0,314360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.39,40.03,0.00,0.00,5.22,11.16,10.36,11.82,12.09,12.76,13.29,12.89,12.09,11.56,15.96,14.22,10.89,10.36,9.83,9.96,11.42,11.29,13.16,14.22,14.89,15.16,15.96,15.16,13.16,16.37,12.76,10.10,9.30,9.30,10.23,13.82,14.09,14.63,15.29,14.09,11.96,13.29,13.96,280.66,280.22,279.13,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 05:01:44.344154 ,181,314361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.39,41.86,0.00,0.00,5.35,11.29,10.36,11.56,11.82,12.89,13.56,13.16,12.09,11.82,16.23,13.96,10.63,10.23,9.96,10.23,11.29,11.42,13.16,14.36,14.89,15.29,15.96,14.89,13.29,16.23,12.36,9.83,9.70,9.70,10.36,13.56,14.63,14.76,14.89,13.96,11.82,13.56,13.96,280.66,280.01,280.01,279.79,280.01,280.22,279.35,280.01,279.79
2021/05/01 05:01:45.656085 ,0,314363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.37,41.01,0.00,0.00,5.09,11.16,10.63,11.96,11.96,12.62,13.29,13.02,11.82,11.69,16.23,14.22,10.76,10.23,9.96,10.10,11.42,11.29,13.16,14.22,14.76,15.16,16.10,15.16,13.16,16.50,12.62,9.96,9.57,9.44,10.36,13.82,14.09,14.76,15.03,14.09,11.96,13.29,13.96,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/01 05:01:47.349644 ,181,314364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.37,41.38,0.00,0.00,5.09,11.29,10.63,11.69,11.96,12.62,13.29,13.16,12.09,11.69,16.10,14.09,10.76,10.36,9.96,9.83,11.56,11.56,13.42,14.09,14.76,15.29,16.10,15.16,13.29,16.50,12.62,9.96,9.04,9.44,10.36,13.69,14.22,14.89,15.16,14.09,11.96,13.29,13.96,280.66,280.22,278.91,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 05:01:48.691356 ,0,314366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.31,39.54,0.00,0.00,5.09,11.16,10.36,11.69,12.09,12.89,13.42,13.02,12.22,11.82,16.10,13.82,10.50,10.36,10.23,10.23,11.42,11.56,13.16,14.09,14.63,15.16,15.96,15.03,13.16,16.23,12.36,10.10,9.96,9.57,10.36,13.42,14.36,14.49,14.89,14.09,12.09,13.56,13.96,280.44,280.22,280.01,280.01,280.44,280.22,280.01,279.79,280.22
2021/05/01 05:01:50.373272 ,181,314367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.42,41.99,0.00,0.00,5.48,11.29,10.36,11.56,11.96,12.89,13.56,13.16,12.09,11.82,16.10,14.09,10.76,10.23,9.96,9.96,11.42,11.42,13.02,14.09,15.03,15.43,15.83,14.89,13.42,16.23,12.22,9.83,9.70,9.70,10.36,13.56,14.36,14.76,14.89,14.09,11.82,13.42,13.82,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 05:01:51.705720 ,0,314369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,100.45,39.42,0.00,0.00,5.09,11.03,10.23,11.69,12.22,13.02,13.29,12.89,12.36,11.69,15.96,13.96,10.76,10.50,10.10,10.10,11.42,11.42,13.16,14.22,14.89,15.16,15.83,15.03,13.16,16.23,12.62,10.23,9.83,9.30,9.96,13.56,14.09,14.63,15.03,14.36,12.09,13.29,13.96,281.32,280.01,280.01,280.01,280.01,279.79,280.01,280.22,280.44
2021/05/01 05:01:53.375122 ,181,314370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,100.51,40.03,0.00,0.00,5.35,11.16,10.23,11.56,12.36,13.02,13.56,13.02,12.36,11.69,15.83,13.82,10.76,10.50,9.96,10.10,11.42,11.56,13.16,14.22,15.03,15.16,15.70,14.89,13.16,16.10,12.36,10.23,9.96,9.44,9.70,13.42,14.09,14.63,14.89,14.22,12.09,13.42,13.96,280.66,279.79,280.01,280.22,279.13,280.01,279.57,280.01,280.44
2021/05/01 05:01:54.684590 ,0,314372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,100.37,41.13,0.00,0.00,5.09,11.03,10.50,11.96,11.96,12.76,13.29,13.02,12.09,11.56,16.10,13.96,10.63,10.50,10.10,10.10,11.56,11.56,13.02,14.09,14.76,15.29,15.96,15.03,13.29,16.23,12.49,10.10,9.83,9.44,9.96,13.42,14.09,14.49,15.03,14.22,12.09,13.29,13.69,280.66,279.79,280.01,280.01,280.01,280.01,280.44,280.01,280.44
2021/05/01 05:01:56.384907 ,181,314373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,100.42,40.28,0.00,0.00,5.22,11.29,10.50,11.69,11.82,12.76,13.56,13.42,12.09,11.82,16.23,14.09,10.63,10.23,9.96,10.10,11.42,11.42,13.02,14.09,15.03,15.29,15.96,15.03,13.42,16.37,12.36,9.83,9.57,9.70,10.36,13.69,14.36,14.89,15.03,14.09,11.82,13.56,13.96,280.44,280.01,279.79,279.57,280.01,280.44,280.22,280.22,280.01
2021/05/01 05:01:57.740454 ,0,314375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.42,40.15,0.00,0.00,5.22,11.16,10.36,11.82,12.22,13.02,13.29,12.89,12.22,11.69,15.96,14.09,10.89,10.50,9.83,10.23,11.56,11.29,12.89,14.09,14.89,15.16,15.83,15.03,13.16,16.37,12.49,10.10,9.96,9.30,9.96,13.69,14.09,14.49,15.03,14.36,12.09,13.29,13.69,280.66,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 05:01:59.418341 ,181,314376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.39,40.76,0.00,0.00,5.09,11.16,10.36,11.82,11.96,12.76,13.42,13.16,12.22,11.82,16.10,13.96,10.76,10.36,10.10,10.23,11.56,11.56,13.02,13.96,14.63,15.29,16.10,15.03,13.29,16.77,12.49,9.83,9.70,9.44,10.23,13.69,14.22,14.76,15.03,14.09,12.09,13.56,13.56,280.44,280.22,280.22,279.79,279.57,280.22,280.22,280.01,280.01
