time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 03:00:58.485749 ,0,307116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.51,100.31,41.38,0.00,0.00,2.99,10.23,9.57,10.50,10.76,11.96,12.62,12.22,10.76,10.36,15.70,13.56,10.63,9.96,9.04,9.44,10.50,10.36,12.09,13.16,14.22,14.76,15.70,13.82,12.22,16.23,12.09,9.30,9.57,9.04,8.91,12.62,12.89,12.89,13.69,13.56,10.89,12.62,12.62,280.44,280.22,279.79,279.79,280.01,280.44,280.01,280.01,280.01
2021/05/01 03:01:00.162041 ,181,307117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,100.28,39.67,0.00,0.00,2.86,9.83,9.57,10.76,11.16,11.96,12.49,12.22,10.76,10.36,15.56,13.42,10.36,9.96,9.44,9.70,10.36,10.36,12.36,13.02,13.96,14.49,15.83,13.96,12.09,16.23,12.22,9.96,9.57,9.04,8.91,12.49,13.02,12.76,13.56,13.29,10.89,12.76,12.76,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 03:01:01.524186 ,0,307119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.28,40.89,0.00,0.00,3.25,10.23,9.57,10.50,11.03,12.09,12.76,12.22,10.76,10.50,15.96,13.42,10.50,9.83,9.30,9.57,10.36,10.10,12.09,13.02,14.22,14.63,15.70,13.42,12.22,16.23,12.36,9.83,9.44,9.17,9.04,12.62,13.02,13.16,13.69,13.29,10.10,12.76,12.89,280.66,280.01,280.01,279.79,279.79,280.44,280.22,280.01,279.79
2021/05/01 03:01:03.166788 ,181,307120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.31,39.79,0.00,0.00,2.99,9.96,8.91,10.63,11.16,12.22,12.62,12.22,10.89,10.36,15.83,13.42,10.63,9.83,9.17,9.57,10.23,9.96,12.36,13.42,14.22,14.36,15.56,13.82,11.82,15.70,12.22,10.10,9.57,9.04,8.77,12.62,12.89,13.02,13.69,13.42,10.76,12.49,12.76,281.10,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 03:01:04.509217 ,0,307122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.22,42.11,0.00,0.00,2.99,9.96,9.57,10.76,11.16,12.09,12.49,12.22,10.76,10.23,15.83,13.82,10.76,9.83,9.17,9.57,10.23,10.10,12.22,13.29,14.09,14.49,15.70,13.96,12.09,16.37,12.36,9.96,9.30,8.77,9.04,12.76,12.76,13.16,13.82,13.42,10.76,12.76,12.76,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,279.13
2021/05/01 03:01:06.169734 ,181,307123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.22,41.01,0.00,0.00,2.86,9.96,9.83,10.76,11.03,12.09,12.62,12.22,10.76,10.36,15.83,13.42,10.50,9.96,9.44,9.57,10.36,10.36,12.36,13.02,13.96,14.49,15.83,14.09,11.96,16.37,12.36,9.96,9.17,8.77,8.91,12.76,12.76,13.02,13.69,13.42,10.76,12.62,12.76,280.88,280.01,280.22,280.22,279.79,280.01,280.44,280.22,280.44
2021/05/01 03:01:07.479412 ,0,307125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,100.34,39.91,0.00,0.00,2.99,9.96,9.44,10.63,11.29,12.22,12.62,12.36,11.03,10.36,15.56,13.42,10.50,10.10,9.44,9.57,10.50,10.50,12.22,13.16,14.09,14.49,15.56,13.82,12.09,16.23,12.09,10.10,9.57,9.17,9.04,12.36,13.02,12.89,13.42,13.16,10.76,12.89,12.89,280.66,280.44,280.22,279.79,280.01,280.01,280.01,280.22,280.22
2021/05/01 03:01:09.177583 ,181,307126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,100.25,41.50,0.00,0.00,3.12,10.10,9.44,10.50,11.03,12.22,12.89,12.22,10.89,10.50,15.83,13.42,10.23,9.96,9.44,9.70,10.36,10.10,12.22,13.16,14.09,14.63,15.56,13.69,12.09,15.56,11.96,9.83,9.57,9.17,8.91,12.36,13.02,12.89,13.42,13.29,10.76,12.62,12.62,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.57,279.79
2021/05/01 03:01:10.505044 ,0,307128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,100.34,39.79,0.00,0.00,3.12,9.96,8.91,10.63,11.16,12.22,12.76,12.22,10.89,10.36,15.83,13.42,10.63,9.96,9.30,9.57,10.23,10.10,12.36,13.29,14.36,14.49,15.43,13.82,11.96,15.70,12.09,9.96,9.70,9.04,8.91,12.49,12.89,12.89,13.56,13.29,10.89,12.49,12.62,280.66,279.79,280.22,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 03:01:12.166882 ,181,307129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,100.25,42.47,0.00,0.00,3.12,10.10,9.57,10.63,11.03,12.09,12.62,12.36,10.89,10.23,15.83,13.69,10.76,9.96,9.17,9.57,10.36,10.10,12.22,13.29,14.36,14.49,15.56,13.69,11.96,16.23,12.22,9.96,9.44,8.91,9.30,12.62,12.62,12.89,13.69,13.42,10.76,12.36,12.62,280.88,279.79,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 03:01:13.510304 ,0,307131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.20,41.74,0.00,0.00,2.86,10.10,9.83,10.76,11.03,11.96,12.49,12.36,10.63,10.23,15.96,13.69,10.63,9.83,9.30,9.70,10.36,10.23,12.36,13.29,14.09,14.76,15.83,14.09,11.96,16.37,12.36,9.83,9.17,8.77,9.17,12.76,12.62,13.02,13.69,13.42,10.63,12.36,12.76,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/01 03:01:15.185683 ,181,307132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.28,40.76,0.00,0.00,3.12,10.10,9.57,10.63,10.89,12.09,12.89,12.49,10.76,10.50,15.96,13.42,10.36,9.96,9.44,9.70,10.36,10.23,12.36,13.29,14.22,14.63,15.83,13.82,12.22,16.23,12.09,9.83,9.44,9.17,9.44,12.49,12.89,13.02,13.42,13.02,10.76,12.76,12.76,280.66,280.22,280.22,280.22,280.01,280.44,280.22,279.79,279.79
2021/05/01 03:01:16.498752 ,0,307134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.22,41.38,0.00,0.00,2.99,10.10,9.70,10.63,11.03,11.69,12.62,12.22,11.16,10.36,15.70,13.42,10.76,10.10,9.30,9.57,10.63,10.23,11.69,13.02,14.22,14.76,15.83,13.82,12.22,16.37,12.09,9.83,9.44,9.04,9.30,12.49,12.89,12.89,13.56,13.42,10.89,12.62,12.62,280.44,280.01,279.35,279.79,279.79,280.44,280.22,280.01,280.22
2021/05/01 03:01:18.181173 ,181,307135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.31,41.01,0.00,0.00,2.86,10.10,9.57,10.76,11.16,12.09,12.62,12.22,10.89,10.36,15.96,13.29,10.63,9.83,9.30,9.83,10.10,10.23,12.49,13.42,14.09,14.36,15.56,13.96,11.96,16.10,12.22,10.23,9.57,9.04,9.30,12.49,12.89,12.89,12.76,13.29,10.76,12.62,12.62,280.66,280.01,280.01,280.01,280.01,280.44,280.01,279.79,280.01
2021/05/01 03:01:19.523648 ,0,307137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,100.28,41.50,0.00,0.00,3.12,10.10,9.83,10.76,11.29,12.22,12.49,12.09,10.76,10.36,15.70,13.42,10.76,10.10,9.30,9.30,10.50,10.10,12.09,13.16,14.22,14.63,15.70,13.96,12.09,16.23,12.22,9.96,9.83,8.91,9.30,12.62,12.76,12.76,13.56,13.56,10.89,12.49,12.22,280.66,279.79,280.01,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 03:01:21.203520 ,181,307138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,100.34,40.28,0.00,0.00,2.86,9.96,9.70,10.76,11.16,12.09,12.62,12.22,10.89,10.50,15.96,13.29,10.50,9.96,9.44,9.83,10.36,10.36,12.49,13.16,13.96,14.49,15.70,14.22,11.96,16.23,12.36,10.10,9.44,8.77,9.57,12.62,12.76,12.89,13.69,13.42,10.89,12.62,12.76,280.88,280.01,280.22,280.01,280.01,280.22,279.79,280.01,280.44
2021/05/01 03:01:22.546973 ,0,307140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.28,42.47,0.00,0.00,3.25,10.10,9.44,10.63,11.16,12.09,12.62,12.36,10.76,10.36,15.96,13.69,10.63,9.83,9.17,9.70,9.83,10.10,12.36,13.42,14.22,14.49,15.70,13.96,11.96,16.23,12.22,9.96,9.30,9.04,9.70,12.76,13.02,13.29,13.82,13.16,10.63,12.62,12.89,281.10,280.01,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/01 03:01:24.208127 ,181,307141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.37,40.28,0.00,0.00,2.99,9.96,9.57,10.76,11.29,12.09,12.76,12.36,10.76,10.50,15.96,13.69,10.50,9.83,9.44,9.83,10.23,10.36,12.49,13.29,14.09,13.96,15.70,13.96,12.22,16.23,12.22,9.96,9.44,9.17,9.70,12.62,13.16,13.02,13.29,13.16,10.76,12.89,13.02,280.66,280.22,280.22,279.79,279.79,280.01,280.22,279.79,280.01
2021/05/01 03:01:25.599425 ,0,307143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.25,39.54,0.00,0.00,2.99,9.96,9.57,10.89,11.29,11.96,12.49,12.22,10.76,10.23,15.83,13.56,10.63,9.96,9.44,9.70,10.36,10.36,12.49,13.16,14.09,14.36,15.70,14.22,11.96,16.37,12.49,9.96,9.30,8.91,9.57,12.62,12.76,13.02,13.69,13.42,10.76,12.76,12.89,281.32,280.22,280.22,279.79,279.79,280.01,280.01,280.22,280.22
2021/05/01 03:01:27.235376 ,181,307144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,100.34,41.25,0.00,0.00,2.99,9.96,9.57,10.76,11.29,12.09,12.62,12.22,10.89,10.36,15.96,13.56,10.50,9.83,9.44,9.83,10.23,10.23,12.62,13.42,14.09,13.82,15.70,13.96,12.09,16.23,12.22,10.10,9.44,9.04,9.57,12.62,13.02,13.16,13.82,13.29,10.63,12.76,13.02,280.88,280.01,280.44,280.01,279.79,279.57,280.01,280.22,280.22
2021/05/01 03:01:28.556570 ,0,307146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,100.31,40.52,0.00,0.00,2.99,9.96,9.57,10.76,11.42,12.22,12.76,12.49,10.89,10.50,15.83,13.42,10.50,9.96,9.57,9.83,10.36,10.50,12.49,13.16,14.09,14.49,15.70,14.09,11.96,16.23,12.22,9.96,9.57,9.04,9.96,12.49,13.02,13.02,13.56,13.16,10.89,12.89,13.02,280.66,280.66,280.22,279.79,280.01,280.22,280.22,280.22,280.22
2021/05/01 03:01:30.227477 ,181,307147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,100.31,40.76,0.00,0.00,3.12,9.96,9.57,10.89,11.42,12.22,12.62,12.09,10.89,10.10,15.70,13.56,10.76,10.10,9.30,9.44,10.50,10.23,12.22,13.16,14.09,14.49,15.70,13.96,11.82,16.10,12.36,10.23,9.44,8.91,9.44,12.76,12.49,12.89,13.69,13.56,10.89,12.62,12.62,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/01 03:01:31.567875 ,0,307149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,100.31,41.25,0.00,0.00,3.12,9.96,9.44,10.63,11.29,12.22,12.76,12.36,10.89,10.36,15.96,13.56,10.63,9.83,9.30,9.96,10.23,10.23,12.36,13.56,14.22,14.36,15.56,13.96,11.82,16.10,12.22,10.10,9.70,9.04,9.57,12.62,12.89,13.16,13.69,13.42,10.76,12.62,12.89,280.88,279.79,280.01,280.22,280.01,280.01,280.01,279.79,280.22
2021/05/01 03:01:33.245599 ,181,307150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.25,40.89,0.00,0.00,2.60,9.96,9.70,10.76,11.16,12.09,12.62,12.36,10.89,10.36,15.96,13.56,10.50,9.96,9.57,9.83,10.36,10.36,12.49,13.29,13.96,14.36,15.70,14.36,11.96,16.23,12.36,10.10,9.44,8.91,9.57,12.62,12.89,13.02,13.69,13.42,10.76,12.76,12.76,280.66,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/01 03:01:34.558336 ,0,307152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.25,40.40,0.00,0.00,3.12,10.23,9.83,10.76,11.03,11.96,12.62,12.36,10.76,10.36,15.96,13.56,10.63,9.96,9.44,9.17,10.50,10.36,12.62,13.29,14.09,14.49,15.83,14.09,12.09,16.37,12.36,10.10,9.04,8.77,9.44,12.76,12.76,13.02,13.69,13.56,10.89,12.49,12.62,280.44,279.79,280.44,279.79,280.01,280.44,280.01,279.79,280.22
2021/05/01 03:01:36.261288 ,181,307153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.24,100.28,41.86,0.00,0.00,3.12,10.10,9.70,10.76,11.29,12.09,12.62,12.36,10.76,10.23,15.96,13.69,10.76,9.96,9.17,9.57,10.36,10.10,12.22,13.29,14.36,14.76,15.56,13.82,12.22,16.10,11.96,9.83,9.57,9.17,9.70,12.62,13.02,13.16,13.69,13.29,10.89,12.76,12.76,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 03:01:37.592740 ,0,307155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.25,41.50,0.00,0.00,3.12,10.10,9.83,10.76,11.16,12.22,12.76,12.49,10.76,10.50,15.96,13.56,10.36,9.83,9.30,9.70,10.23,9.96,12.36,13.42,14.36,14.49,15.43,13.82,11.96,15.96,12.09,9.96,9.70,9.17,9.57,12.49,13.02,13.02,13.56,12.89,10.89,12.76,12.89,280.44,280.22,280.01,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/01 03:01:39.284989 ,181,307156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,100.31,40.89,0.00,0.00,3.12,10.23,9.70,10.36,11.16,12.09,12.76,12.49,10.76,10.36,15.96,13.69,10.63,9.83,9.17,9.57,10.10,9.96,12.22,13.42,14.36,14.63,15.56,13.82,12.09,16.10,11.69,9.83,9.57,9.17,9.57,12.49,13.16,13.16,13.69,13.42,10.89,12.76,12.76,280.44,280.01,280.01,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 03:01:40.646103 ,0,307158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.25,40.52,0.00,0.00,3.12,9.96,9.70,10.63,11.16,12.22,12.76,12.36,10.89,10.36,15.83,13.42,10.63,10.10,9.57,9.57,10.63,10.36,12.22,12.62,14.09,14.63,15.83,13.96,12.09,16.37,12.22,9.96,9.44,9.04,9.57,12.49,12.62,12.89,13.42,13.56,11.03,12.76,12.76,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 03:01:42.272224 ,181,307159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,100.28,39.91,0.00,0.00,2.99,9.96,9.70,10.89,11.29,12.09,12.22,12.22,10.76,10.50,15.83,13.56,10.63,9.96,9.30,9.70,10.36,10.23,12.49,13.16,14.09,14.36,15.70,14.09,11.96,16.23,12.36,10.10,9.44,8.51,9.44,12.62,13.16,12.89,13.69,13.56,10.89,12.62,12.76,280.88,280.01,280.22,279.13,280.01,279.79,280.01,280.22,280.44
2021/05/01 03:01:43.587048 ,0,307161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.25,39.54,0.00,0.00,2.86,9.96,9.57,10.76,11.16,12.09,12.62,12.36,10.89,10.36,15.83,13.42,10.50,9.96,9.57,9.83,10.50,10.50,12.49,13.16,13.96,14.49,15.83,14.22,11.96,16.37,12.36,9.96,9.44,9.04,9.57,12.49,13.02,13.02,13.56,13.29,10.76,12.89,12.89,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.44,280.22
2021/05/01 03:01:45.298858 ,181,307162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.34,41.62,0.00,0.00,3.25,10.10,9.57,10.76,11.16,12.09,12.62,12.36,10.89,10.23,15.83,13.69,10.76,9.96,8.77,9.44,10.36,10.23,12.22,13.29,14.22,14.63,15.70,13.82,12.09,16.23,12.22,9.83,9.57,8.91,9.57,12.76,12.76,13.02,13.82,13.69,10.89,12.22,12.62,280.66,280.44,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/01 03:01:46.641351 ,0,307164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,100.20,40.76,0.00,0.00,3.12,9.57,9.44,10.76,11.42,12.22,12.62,12.22,11.03,10.36,15.83,13.42,10.63,9.96,9.44,9.70,10.36,10.23,12.36,13.29,14.36,14.49,15.56,13.82,12.09,16.10,12.09,9.96,9.70,9.17,9.44,12.36,13.02,12.89,13.42,13.29,10.89,12.89,12.89,280.66,280.22,280.01,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 03:01:48.317073 ,181,307165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.22,100.28,40.76,0.00,0.00,2.99,10.10,9.70,10.76,11.29,12.09,12.76,12.22,10.89,10.50,15.96,13.42,10.50,9.96,9.44,9.83,10.36,10.50,12.49,13.29,14.22,14.49,15.70,14.09,11.96,16.23,12.36,9.96,9.44,9.04,9.30,12.62,12.89,13.16,13.69,13.16,10.76,12.76,13.02,280.66,280.22,280.44,280.01,280.22,280.01,280.01,280.22,280.44
2021/05/01 03:01:49.665472 ,0,307167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.28,40.52,0.00,0.00,2.99,10.10,9.83,10.89,11.16,11.82,12.62,12.36,10.76,10.36,15.83,13.69,10.63,9.96,9.30,9.70,10.36,10.23,12.49,13.29,14.09,14.49,15.83,14.09,11.96,16.37,12.36,9.96,8.77,8.91,9.57,12.76,12.76,13.02,13.82,13.56,10.76,12.62,12.76,280.66,280.01,280.66,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 03:01:51.326242 ,181,307168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.31,40.28,0.00,0.00,3.12,10.23,9.70,10.76,11.29,11.96,12.76,12.49,10.63,10.36,15.96,13.56,10.50,9.96,9.17,9.70,10.36,10.50,12.36,13.16,14.09,14.76,15.83,13.96,12.22,16.37,12.36,9.96,9.30,8.91,9.83,12.76,12.89,13.16,13.82,13.42,10.76,11.96,12.76,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 03:01:52.666926 ,0,307170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.88,100.31,39.91,0.00,0.00,2.99,9.96,9.44,10.89,11.42,12.22,12.62,12.22,10.89,10.23,15.56,13.56,10.63,9.96,9.44,9.70,10.36,10.23,12.49,13.29,14.22,14.49,15.56,14.09,11.82,16.10,12.36,10.10,9.44,8.91,9.44,12.62,12.76,12.89,13.69,13.56,10.76,12.62,12.76,280.66,280.01,280.22,280.22,280.01,280.01,279.79,280.44,280.44
2021/05/01 03:01:54.336749 ,181,307171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.25,41.62,0.00,0.00,2.99,10.10,9.83,10.89,11.16,12.09,12.62,12.36,10.76,10.36,15.83,13.42,10.50,10.10,9.57,9.70,10.50,10.50,12.36,13.16,13.96,14.63,15.96,14.09,12.09,16.50,12.22,9.83,9.44,9.04,9.57,12.62,13.02,13.16,13.56,13.29,10.89,12.89,12.76,280.44,280.22,280.22,279.57,279.79,280.01,280.66,280.01,280.22
2021/05/01 03:01:55.664184 ,0,307173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.28,41.99,0.00,0.00,3.12,10.10,9.57,10.63,11.16,12.09,12.62,12.49,10.63,10.36,15.96,13.69,10.63,9.83,9.17,9.70,9.96,10.10,12.36,13.42,14.22,14.49,15.56,13.96,11.96,16.10,12.09,9.96,9.30,9.04,9.70,12.76,13.02,13.29,13.69,13.42,10.50,12.62,12.76,280.88,280.01,280.22,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/01 03:01:57.349631 ,181,307174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,100.31,41.13,0.00,0.00,3.25,9.96,9.30,10.63,11.29,12.36,12.76,12.22,11.03,10.50,15.83,13.42,10.63,9.96,9.30,9.70,10.36,10.23,12.22,13.29,14.22,14.63,15.70,13.82,12.09,16.23,12.09,9.83,9.44,9.17,9.83,12.49,13.16,13.16,13.69,13.16,10.76,12.76,13.16,280.88,280.01,280.22,280.01,279.79,280.22,280.01,280.22,280.22
2021/05/01 03:01:58.688069 ,0,307176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,100.25,40.89,0.00,0.00,3.12,9.96,9.57,10.89,11.42,12.22,12.62,12.09,10.89,9.83,15.70,13.56,10.76,10.10,9.30,9.57,10.50,10.23,12.22,13.16,14.22,14.63,15.70,13.96,12.09,16.23,12.36,10.10,9.57,8.91,9.44,12.49,12.76,12.76,13.56,13.42,11.03,12.62,12.62,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.01
