time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 19:00:58.877970 ,181,364715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,101.22,41.13,0.00,0.00,13.56,15.16,13.42,14.22,15.16,16.10,16.64,16.91,16.23,13.96,17.98,17.31,16.10,15.56,15.43,15.03,15.16,13.16,15.29,16.64,17.17,16.91,16.64,17.17,16.10,17.71,16.10,15.29,15.16,15.03,14.36,15.29,16.37,16.91,17.04,17.44,14.22,15.70,15.70,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.57,280.01
2021/05/01 19:01:00.240347 ,0,364717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.16,41.50,0.00,0.00,13.56,15.03,13.42,14.22,15.16,16.10,16.77,16.91,16.50,14.09,17.98,17.17,15.56,15.56,15.56,15.03,15.16,13.56,15.43,16.37,16.91,16.91,17.31,17.31,16.10,17.71,16.10,15.16,15.16,15.29,14.49,15.03,16.64,16.91,17.17,17.44,14.22,15.96,15.83,280.66,280.22,280.01,279.79,280.01,279.13,280.22,279.79,280.01
2021/05/01 19:01:01.889045 ,181,364718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.13,40.52,0.00,0.00,13.56,15.03,13.56,14.36,15.29,16.10,16.50,16.64,16.10,13.69,17.85,17.31,15.83,15.56,15.29,15.03,15.29,13.42,15.03,16.50,16.77,16.91,17.31,17.58,16.10,18.12,16.50,15.29,15.03,14.89,14.36,15.56,16.23,16.91,17.31,17.71,14.22,15.83,15.96,280.88,280.22,280.22,280.01,279.57,280.01,280.44,280.44,280.22
2021/05/01 19:01:03.209707 ,0,364720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.16,41.01,0.00,0.00,13.82,15.29,13.42,13.42,14.89,16.10,16.64,16.77,16.37,14.09,17.85,17.04,15.70,15.56,15.43,14.76,14.89,13.42,15.16,16.50,17.17,17.17,17.31,17.17,16.37,17.58,16.10,15.16,15.29,15.16,14.36,15.43,16.50,16.91,17.04,17.71,14.22,15.83,15.56,280.88,279.79,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 19:01:04.901127 ,181,364721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.16,40.89,0.00,0.00,13.69,15.16,13.29,13.96,15.03,16.23,16.77,16.64,16.37,13.82,17.85,17.17,15.83,15.70,15.43,14.76,15.29,13.29,15.16,16.64,17.17,17.04,17.04,17.31,16.23,17.58,16.23,15.29,15.29,15.16,14.49,15.56,16.23,16.91,17.31,17.58,14.22,15.70,15.70,280.88,279.79,280.22,280.44,280.01,280.22,279.79,280.01,280.22
2021/05/01 19:01:06.241443 ,0,364723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.10,41.25,0.00,0.00,13.29,15.16,13.56,14.22,14.89,15.83,16.37,16.77,16.10,13.82,17.98,17.31,15.83,15.70,15.56,14.89,15.43,13.42,15.29,16.37,16.91,17.31,17.44,17.31,16.50,17.85,16.23,15.03,15.16,15.16,14.49,15.43,16.37,16.77,17.17,17.85,14.36,16.10,15.56,280.44,279.79,279.79,279.79,280.22,280.44,280.01,280.01,279.13
2021/05/01 19:01:07.907126 ,181,364724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.13,41.74,0.00,0.00,13.56,15.16,13.56,13.96,15.03,16.10,16.77,16.77,16.37,13.96,17.98,17.04,15.56,15.70,15.56,15.03,15.29,13.42,15.29,16.50,17.04,17.17,16.91,17.31,16.23,17.98,16.10,15.03,15.29,15.43,14.49,15.29,16.64,17.04,16.91,17.44,14.36,15.96,15.83,280.66,280.01,280.01,279.79,280.01,280.22,279.57,280.01,279.79
2021/05/01 19:01:09.327844 ,0,364726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.16,40.52,0.00,0.00,13.02,15.03,13.29,14.22,15.29,16.10,16.37,16.64,16.37,13.69,17.71,17.04,15.83,15.70,15.56,14.89,15.16,13.42,15.29,16.64,16.91,16.91,17.31,17.58,15.96,17.58,16.37,15.43,15.16,14.89,14.36,15.43,16.23,16.77,17.17,17.71,14.36,15.83,15.83,280.88,280.01,280.44,280.22,279.79,279.79,280.01,280.22,280.44
2021/05/01 19:01:10.910614 ,181,364727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.05,40.03,0.00,0.00,13.69,15.03,13.29,13.96,15.16,16.23,16.77,16.64,16.50,13.96,17.71,17.04,15.70,15.83,15.83,15.03,15.43,13.56,15.29,16.50,16.91,17.17,17.31,17.31,16.23,17.71,16.23,15.43,15.29,15.29,14.49,15.29,16.64,16.91,16.91,17.58,14.36,16.10,15.83,280.66,280.66,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/01 19:01:12.237609 ,0,364729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.16,40.40,0.00,0.00,13.69,15.03,13.29,14.09,15.16,16.23,16.64,16.91,16.37,13.96,17.85,17.17,16.10,15.70,15.43,14.89,15.29,13.29,15.16,16.64,17.17,17.17,16.91,17.17,16.37,17.71,16.10,15.16,15.16,15.43,14.63,15.43,16.64,17.04,17.04,17.85,14.22,15.96,15.96,280.66,280.22,280.22,280.01,280.01,280.22,279.35,280.01,280.01
2021/05/01 19:01:13.920563 ,181,364730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.13,42.11,0.00,0.00,13.69,15.16,13.42,14.22,15.16,16.10,16.64,16.77,16.37,13.82,17.85,17.17,15.96,15.83,15.70,14.76,15.43,13.29,15.16,16.37,17.04,17.31,17.31,17.17,16.50,17.71,16.23,15.29,15.29,15.29,14.63,15.56,16.37,16.91,17.17,17.85,14.49,16.10,15.56,280.66,279.79,279.79,279.79,280.01,280.44,280.22,279.79,279.57
2021/05/01 19:01:15.278139 ,0,364732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.07,41.38,0.00,0.00,13.56,15.29,13.56,14.22,15.03,16.10,16.64,16.91,15.83,13.96,17.85,17.04,15.83,15.83,15.56,14.89,15.43,13.42,15.16,16.37,17.04,17.31,17.58,17.31,16.37,17.85,16.23,15.16,15.29,15.16,14.63,15.56,16.37,16.77,17.04,17.85,14.49,15.83,15.56,280.66,279.79,279.79,279.79,280.22,280.66,280.01,280.01,280.44
2021/05/01 19:01:16.926297 ,181,364733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.02,40.03,0.00,0.00,13.56,15.03,13.42,14.09,15.03,16.23,16.77,16.77,16.37,13.96,17.85,17.04,15.70,15.83,15.83,15.03,15.29,13.56,15.29,16.50,16.91,17.17,17.44,17.31,16.37,17.58,16.10,15.29,15.43,15.29,14.63,15.29,16.64,16.77,16.91,17.58,14.36,16.10,15.70,280.66,280.01,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 19:01:18.272721 ,0,364735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.16,40.28,0.00,0.00,13.69,15.03,13.42,14.36,15.43,16.10,16.50,16.64,16.23,13.69,17.71,17.17,15.96,15.70,15.43,14.89,15.29,13.42,15.29,16.64,17.04,17.04,17.44,17.58,16.10,17.85,16.50,15.29,15.03,15.03,14.76,15.56,16.37,16.91,17.31,17.58,14.22,15.83,15.83,280.88,280.22,280.22,280.01,279.57,280.01,280.66,280.44,280.22
2021/05/01 19:01:19.928067 ,181,364736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.16,41.50,0.00,0.00,13.69,15.29,13.42,14.09,14.49,15.96,16.64,16.91,16.23,13.82,17.98,17.31,15.70,15.70,15.70,15.03,15.29,13.02,15.43,16.50,17.04,17.17,17.58,17.58,16.37,17.85,16.37,15.03,15.03,15.16,14.89,15.70,16.37,17.17,17.31,17.71,14.09,15.70,15.70,280.88,279.79,280.22,280.01,279.79,280.01,280.22,279.79,280.22
2021/05/01 19:01:21.244798 ,0,364738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.63,101.22,41.13,0.00,0.00,13.69,15.16,13.42,14.22,15.29,16.10,16.50,16.77,16.23,13.69,17.85,17.17,15.96,15.83,15.43,14.89,15.29,13.29,15.16,16.64,17.17,17.31,17.31,17.17,16.37,17.71,16.10,15.16,15.16,15.29,15.16,15.43,16.50,16.91,17.04,17.58,14.22,15.83,15.70,280.44,280.22,280.22,279.79,280.01,280.22,280.44,280.01,280.01
2021/05/01 19:01:22.954792 ,181,364739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.10,41.13,0.00,0.00,13.42,15.03,13.56,14.36,15.16,16.10,16.10,16.77,16.23,14.09,17.85,17.17,15.83,15.83,15.70,15.03,15.43,13.56,15.56,16.37,16.91,17.04,17.58,17.58,16.10,17.85,16.50,15.29,15.03,14.76,14.76,15.56,16.64,16.77,17.17,17.85,14.22,15.83,15.70,280.88,280.01,280.22,279.13,280.01,279.79,280.01,280.01,280.66
2021/05/01 19:01:24.303001 ,0,364741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.13,40.64,0.00,0.00,13.16,15.03,13.29,14.22,15.43,16.37,16.64,16.77,16.37,13.82,17.71,17.04,15.96,16.10,15.70,15.03,15.43,13.56,15.43,16.64,17.04,17.04,17.17,17.58,16.10,17.71,16.37,15.56,15.16,14.89,14.76,15.43,16.23,16.77,17.17,17.85,14.49,15.83,15.70,280.88,280.01,280.22,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/01 19:01:25.990232 ,181,364742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.16,39.79,0.00,0.00,13.69,15.16,13.29,14.09,15.29,16.23,16.77,16.37,16.50,14.09,17.98,17.04,15.83,15.96,15.96,15.03,15.43,13.69,15.43,16.50,16.91,17.04,17.44,17.44,16.23,17.71,16.37,15.16,15.16,15.16,14.76,15.29,16.64,17.31,17.04,17.58,14.36,16.10,15.83,280.66,280.22,280.22,279.79,278.69,280.01,280.22,280.22,280.01
2021/05/01 19:01:27.333665 ,0,364744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.73,101.16,42.11,0.00,0.00,13.82,15.16,13.29,14.22,15.29,16.23,16.64,16.91,16.37,13.82,17.98,17.31,15.96,16.10,15.56,14.89,15.29,13.29,15.16,16.64,17.17,17.31,17.31,16.91,16.37,17.71,16.10,15.03,15.16,15.29,15.03,15.29,16.50,17.04,17.04,17.58,14.49,15.83,15.70,280.66,280.22,280.22,279.79,279.79,280.22,280.22,279.13,280.01
2021/05/01 19:01:28.980148 ,181,364745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.16,39.91,0.00,0.00,13.69,15.03,13.42,14.36,15.16,16.23,16.91,17.04,16.37,14.09,17.98,17.17,15.70,15.70,15.70,15.43,15.16,13.56,15.43,16.64,16.91,16.91,17.31,17.44,16.10,17.71,16.37,15.16,15.16,15.16,15.03,15.43,16.50,17.04,17.17,17.44,14.09,15.83,15.96,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 19:01:30.391422 ,40,364747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.19,40.52,0.00,0.00,13.69,15.29,13.69,14.36,15.03,16.10,16.64,17.04,16.23,13.96,17.98,17.31,15.83,15.70,15.16,15.03,15.29,13.69,15.43,16.50,17.04,17.17,17.44,17.44,16.23,17.98,16.37,14.63,15.03,15.03,15.16,15.56,16.23,17.04,17.31,17.58,14.09,15.83,15.70,280.66,280.88,280.22,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/01 19:01:32.005600 ,181,364748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.10,41.13,0.00,0.00,13.82,15.29,13.56,14.22,15.29,16.23,16.77,16.91,15.96,13.96,17.85,17.17,16.10,15.96,15.56,14.89,15.43,13.42,15.16,16.37,17.04,17.31,17.44,17.31,16.23,17.71,16.23,15.16,15.16,15.16,14.76,15.43,16.37,16.77,17.04,17.85,14.36,15.70,15.43,280.44,280.01,279.79,279.79,280.01,280.44,280.01,280.01,280.22
2021/05/01 19:01:33.335427 ,0,364750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.39,101.16,40.76,0.00,0.00,13.82,15.16,13.56,14.36,15.29,16.10,16.64,17.17,16.10,13.82,17.98,17.31,15.96,15.70,15.43,14.89,15.16,13.29,15.16,16.64,17.17,17.17,17.17,17.17,16.23,17.71,16.23,15.16,15.16,15.16,15.03,15.43,16.37,16.77,17.17,17.71,14.22,15.83,15.56,280.44,280.01,280.01,279.79,280.22,280.66,280.22,280.01,279.79
2021/05/01 19:01:35.030862 ,181,364751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.13,41.50,0.00,0.00,13.82,15.16,13.56,14.36,15.16,16.10,16.64,17.04,16.10,13.82,17.98,17.44,15.83,15.70,15.56,14.89,15.16,13.29,15.43,16.64,17.04,17.04,17.31,17.31,16.23,17.85,16.37,15.16,15.03,15.03,15.03,15.70,16.23,17.04,17.31,17.71,14.09,15.56,15.70,280.88,280.01,280.22,280.22,279.79,280.22,280.22,280.01,280.22
2021/05/01 19:01:36.383927 ,32,364753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.16,40.89,0.00,0.00,13.96,15.03,13.29,14.36,15.43,16.37,16.64,16.77,16.37,13.82,17.58,17.17,15.96,15.83,15.56,15.03,15.29,13.42,15.43,16.64,16.77,17.04,17.17,17.31,16.10,17.58,16.23,15.43,15.29,15.03,14.63,15.29,16.23,16.10,17.04,17.71,14.36,15.83,15.70,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.44
2021/05/01 19:01:38.041905 ,181,364754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.13,40.40,0.00,0.00,13.82,15.29,13.56,14.22,15.29,16.10,16.77,16.91,16.37,13.96,17.71,17.17,16.10,15.96,15.56,14.89,15.56,13.42,15.16,16.37,17.04,17.31,17.31,17.31,16.37,17.71,16.23,15.16,15.16,15.16,14.76,15.29,16.37,16.77,17.17,17.71,14.36,15.83,15.56,280.22,279.79,279.35,279.57,280.01,280.22,280.01,280.01,280.22
2021/05/01 19:01:39.365384 ,16,364756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,101.19,39.79,0.00,0.00,13.69,15.16,13.42,14.36,15.29,16.37,16.91,16.77,16.50,13.96,17.58,17.04,15.83,15.83,15.83,14.89,15.56,13.69,15.29,16.37,16.91,17.04,17.44,17.58,16.23,17.85,16.23,15.29,15.16,15.16,14.89,15.29,16.50,16.91,16.91,17.44,14.36,16.10,15.83,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/01 19:01:41.066001 ,181,364757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,101.16,40.03,0.00,0.00,13.82,15.16,13.56,14.36,15.29,16.37,17.04,16.91,16.50,13.82,17.71,17.04,15.96,15.96,15.70,14.89,15.56,13.56,15.16,16.64,17.04,17.17,17.31,17.44,16.23,17.71,16.37,15.43,15.29,14.49,14.63,15.29,16.37,16.77,17.04,17.85,14.22,15.83,15.70,280.66,280.01,280.22,279.13,280.01,280.01,280.01,280.22,280.44
2021/05/01 19:01:42.397589 ,48,364759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.22,40.40,0.00,0.00,13.96,15.03,13.29,14.09,15.43,16.37,16.77,16.77,16.50,13.96,17.85,17.31,15.83,15.70,15.56,15.16,15.16,13.42,15.43,16.77,16.91,16.91,17.17,17.44,16.10,17.71,16.37,15.16,15.16,15.16,15.03,15.29,16.50,17.04,17.44,17.44,14.09,15.96,15.96,280.66,280.22,280.22,280.01,279.79,279.13,280.22,280.01,280.01
2021/05/01 19:01:44.063880 ,181,364760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.13,41.99,0.00,0.00,13.96,15.03,13.42,14.36,15.43,16.23,16.64,16.77,16.23,13.69,17.85,17.17,15.96,15.83,15.56,15.03,15.29,13.56,15.43,16.50,16.91,17.04,17.44,17.58,16.10,17.85,16.50,15.16,14.89,15.03,14.89,15.43,16.37,17.04,17.04,17.71,14.36,15.96,15.83,280.44,280.22,279.79,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/01 19:01:45.404562 ,56,364762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.19,41.13,0.00,0.00,13.82,15.16,13.56,14.36,15.16,16.10,16.64,17.17,16.10,13.82,17.98,17.31,15.83,15.56,15.43,15.03,15.16,13.29,15.29,16.64,17.17,17.04,17.31,17.31,16.23,17.85,16.23,15.29,15.03,15.03,15.03,15.56,16.23,16.91,17.31,17.85,14.09,15.70,15.56,280.66,279.79,280.01,280.22,280.44,280.22,280.01,280.01,280.22
2021/05/01 19:01:47.059211 ,181,364763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.13,40.15,0.00,0.00,13.82,14.89,13.56,14.22,15.29,16.37,16.91,16.91,16.50,14.09,17.98,17.04,15.70,15.83,15.70,15.16,15.29,13.69,15.43,16.37,16.91,17.04,17.31,17.44,15.70,17.71,16.23,15.16,15.16,15.29,14.89,15.29,16.64,16.91,16.91,17.44,14.22,15.96,15.83,280.66,280.44,280.22,279.79,279.79,280.22,280.22,280.01,280.44
2021/05/01 19:01:48.411645 ,56,364765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.13,41.50,0.00,0.00,13.96,15.29,13.42,14.09,15.03,16.37,16.91,16.91,16.37,14.09,17.85,17.17,15.83,15.83,15.43,14.89,15.29,13.42,15.16,16.64,17.17,17.04,17.44,17.17,16.23,17.44,16.23,15.29,15.29,15.16,14.89,15.43,16.50,16.91,17.17,17.85,14.22,15.70,15.70,280.88,279.57,280.01,280.22,280.22,280.01,280.44,279.79,280.01
2021/05/01 19:01:50.070151 ,181,364766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.13,42.60,0.00,0.00,13.82,15.29,13.56,14.09,15.16,16.10,16.91,17.17,16.23,13.96,18.12,17.17,15.70,15.29,15.56,15.03,15.43,13.42,15.43,16.64,16.91,17.17,17.44,17.44,16.37,17.85,15.83,15.16,15.03,15.29,15.03,15.56,16.50,17.17,17.17,17.44,13.96,15.83,15.70,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 19:01:51.406599 ,56,364768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.13,41.74,0.00,0.00,13.82,15.29,13.56,14.36,15.29,16.23,16.77,16.77,16.37,13.96,17.71,17.04,15.96,15.96,15.56,14.76,15.56,13.42,15.16,16.37,17.04,17.17,17.58,17.31,16.23,17.71,16.23,15.29,15.16,15.16,14.63,15.29,16.37,16.77,17.04,17.98,14.36,15.83,15.56,280.44,280.01,279.79,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/01 19:01:53.068518 ,181,364769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.13,39.79,0.00,0.00,13.82,15.03,13.42,14.49,15.43,16.23,16.10,16.77,16.23,13.96,17.71,17.17,15.96,15.83,15.56,14.89,15.43,13.29,15.29,16.23,17.04,17.04,17.31,17.44,16.10,17.71,16.37,15.29,15.29,15.03,14.76,15.29,16.50,16.64,16.91,17.85,14.49,15.96,15.56,280.66,280.22,280.01,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/01 19:01:54.407504 ,56,364771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.16,39.91,0.00,0.00,13.69,15.16,13.69,14.36,15.29,16.10,16.91,16.91,16.23,13.82,17.85,17.17,15.83,15.70,15.56,15.03,15.43,13.56,15.43,16.64,17.04,16.91,17.31,17.44,16.10,17.71,16.37,15.43,15.16,14.76,14.63,15.29,16.37,16.64,17.04,17.71,14.49,15.96,15.56,280.44,280.22,280.01,280.01,279.79,280.22,280.22,279.79,280.22
2021/05/01 19:01:56.075176 ,181,364772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.22,41.25,0.00,0.00,13.96,15.29,13.42,14.09,15.29,16.37,16.91,16.77,16.50,13.96,17.85,16.91,15.83,15.83,15.70,15.03,15.29,13.42,15.29,16.50,17.04,16.77,17.31,17.31,16.50,17.71,16.10,15.16,15.29,15.29,14.76,15.29,16.50,16.77,16.23,17.44,14.36,15.83,15.70,280.66,279.79,280.01,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/01 19:01:57.412624 ,56,364774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.51,101.16,41.62,0.00,0.00,13.82,15.16,13.56,14.36,15.16,15.96,16.77,17.04,16.10,13.96,18.12,17.31,15.70,15.56,15.43,15.03,15.16,13.42,15.43,16.64,17.04,17.04,17.17,17.44,16.23,17.71,16.23,15.16,15.03,15.29,15.03,15.56,16.37,17.04,17.31,17.58,13.96,15.70,15.70,281.10,279.79,280.22,280.44,280.01,280.01,279.79,280.01,280.22
2021/05/01 19:01:59.098003 ,181,364775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.61,101.24,41.25,0.00,0.00,13.96,15.16,13.29,14.09,15.29,16.37,16.77,16.64,16.50,13.96,17.85,16.91,15.83,15.83,15.56,14.89,15.29,13.42,15.43,16.50,17.17,17.17,17.17,17.31,16.10,17.58,16.10,15.29,15.43,15.29,14.76,15.29,16.50,16.77,17.04,17.58,14.22,15.83,15.70,280.66,279.79,280.01,279.79,280.22,280.66,279.79,279.79,280.22
