time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 14:00:59.312050 ,112,346716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.07,39.54,0.00,0.00,13.02,13.56,12.22,13.56,13.82,15.56,15.83,15.29,15.03,13.56,16.91,15.56,14.22,14.22,14.49,13.82,14.09,13.42,15.43,16.10,16.23,16.50,16.77,16.77,15.03,16.77,14.89,13.82,13.82,13.96,13.69,15.56,16.37,16.64,16.77,17.17,13.16,15.56,16.10,280.88,279.79,280.22,280.22,279.79,280.01,279.79,280.01,280.44
2021/05/01 14:01:01.003616 ,0,346718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,101.16,40.52,0.00,0.00,13.16,13.96,12.36,13.56,13.56,15.29,15.83,15.29,14.76,13.42,17.17,15.83,14.36,14.49,14.22,13.69,13.96,13.29,15.29,16.23,16.50,16.64,16.77,16.23,15.29,16.91,14.89,13.82,13.69,13.96,13.82,15.70,16.37,16.77,16.91,17.04,13.29,15.43,15.83,280.88,279.79,280.01,280.01,279.79,280.22,280.01,279.79,280.22
2021/05/01 14:01:02.369967 ,168,346719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,101.05,39.30,0.00,0.00,13.02,13.96,12.22,13.56,13.69,15.43,15.83,15.16,14.49,13.29,16.77,15.70,14.63,14.49,14.22,13.42,14.36,13.29,15.03,16.10,16.64,16.77,16.77,16.50,15.29,16.77,14.76,13.82,13.96,13.82,13.69,15.70,16.37,16.50,16.77,17.31,13.42,15.29,15.70,280.44,279.79,279.79,279.79,280.01,280.66,280.01,279.79,280.01
2021/05/01 14:01:04.003952 ,0,346721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.16,40.28,0.00,0.00,12.89,13.96,12.09,13.69,13.96,15.56,15.96,15.29,14.89,13.42,16.91,15.56,14.49,14.22,14.22,13.82,13.96,13.29,15.43,16.37,16.50,16.37,16.64,16.64,14.76,16.64,14.76,14.09,13.96,13.82,13.69,15.56,16.37,16.64,16.77,17.31,13.42,15.29,15.96,280.88,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.44
2021/05/01 14:01:05.356353 ,152,346722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.39,101.10,39.42,0.00,0.00,12.62,13.82,12.22,13.56,13.82,15.56,15.96,15.29,15.03,13.56,16.77,15.56,14.36,14.49,14.49,13.69,14.36,13.56,15.29,15.96,16.37,16.64,16.91,16.77,15.16,16.91,14.76,13.82,13.96,13.96,13.82,15.43,16.50,16.64,16.64,17.04,13.56,15.70,15.96,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 14:01:06.992881 ,0,346724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.16,40.76,0.00,0.00,13.02,13.96,12.22,13.42,13.82,15.29,15.96,15.43,14.76,13.56,17.04,15.83,14.36,14.22,14.22,13.69,13.69,13.29,15.29,16.23,16.50,16.50,16.77,16.64,15.16,16.77,14.76,13.82,13.69,13.96,13.96,15.70,16.37,16.77,16.91,17.17,13.16,15.29,15.96,280.88,279.79,280.01,280.01,280.01,280.01,279.57,280.01,280.22
2021/05/01 14:01:08.298709 ,104,346725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.13,39.67,0.00,0.00,13.16,13.69,11.96,13.56,13.96,15.70,15.96,15.29,15.03,13.42,16.91,15.56,14.49,14.36,14.22,13.69,14.09,13.16,15.43,16.37,16.64,16.77,16.64,16.50,14.89,16.64,14.76,13.96,14.09,13.96,13.69,15.03,16.37,16.64,16.91,17.17,13.29,15.43,15.96,280.88,279.79,280.01,280.22,280.01,279.79,279.79,279.79,280.44
2021/05/01 14:01:10.039183 ,0,346727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.10,40.52,0.00,0.00,13.16,13.82,11.96,13.56,14.09,15.70,15.96,15.43,15.16,13.42,16.64,15.56,14.49,14.49,14.36,13.69,14.09,13.42,15.29,16.23,16.64,16.50,16.64,16.64,15.03,16.64,14.76,14.09,14.09,13.82,13.42,15.43,16.23,16.64,16.64,17.31,13.42,15.43,15.96,280.66,279.79,280.22,280.22,280.66,280.01,279.79,280.01,280.44
2021/05/01 14:01:11.390589 ,181,346728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.07,39.54,0.00,0.00,13.02,13.96,12.36,13.82,13.82,15.43,15.83,15.43,14.89,13.42,16.91,15.70,14.49,14.49,14.36,13.69,14.36,13.42,15.43,16.10,16.37,16.50,17.17,16.77,15.16,16.77,14.89,13.82,13.69,13.82,13.82,15.70,16.37,16.77,16.77,17.31,13.42,15.56,15.96,280.66,280.01,280.44,279.79,279.57,280.01,280.01,280.22,280.22
2021/05/01 14:01:13.051147 ,0,346730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.10,40.15,0.00,0.00,13.29,13.96,12.09,13.56,13.82,15.56,15.96,15.43,15.03,13.42,16.91,15.70,14.63,14.49,14.22,13.56,14.22,13.16,15.16,16.23,16.77,16.77,16.77,16.64,15.29,16.64,14.49,13.69,13.96,13.96,13.82,15.56,16.37,16.91,16.91,17.31,13.56,15.43,15.70,280.66,279.79,279.79,279.79,280.22,280.22,279.79,280.22,280.01
2021/05/01 14:01:14.470370 ,181,346731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.05,40.89,0.00,0.00,13.16,13.96,12.22,13.69,13.82,15.56,15.96,15.29,15.03,13.42,16.64,15.70,14.63,14.49,14.36,13.42,14.36,13.42,15.16,15.96,16.37,16.77,17.04,16.64,15.29,16.77,14.76,13.82,13.82,13.96,13.82,15.43,16.50,16.64,16.64,17.44,13.69,15.56,15.96,280.22,280.01,279.79,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/01 14:01:16.043642 ,0,346733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.13,39.67,0.00,0.00,13.02,13.69,11.96,13.82,14.22,15.70,15.96,15.29,15.03,13.42,16.77,15.70,14.49,14.36,14.22,13.69,14.22,13.29,15.43,16.37,16.64,16.50,16.50,16.64,15.03,16.50,14.76,14.09,14.09,13.96,13.82,15.43,16.50,16.50,16.77,17.17,13.56,15.56,15.96,280.66,280.22,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 14:01:17.346160 ,144,346734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.07,40.03,0.00,0.00,13.29,14.09,12.22,13.69,13.82,15.43,16.10,15.56,14.76,13.42,17.04,15.83,14.49,14.22,14.22,13.69,13.96,13.16,15.29,16.37,16.64,16.64,16.64,16.23,15.16,16.64,15.03,13.82,13.96,13.96,13.96,15.56,16.50,16.64,16.91,17.31,12.89,15.56,15.83,280.44,279.79,279.57,279.79,279.79,280.44,280.22,280.01,279.79
2021/05/01 14:01:19.056091 ,0,346736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,101.07,39.79,0.00,0.00,13.16,14.09,12.36,13.82,13.82,15.43,15.96,15.56,14.76,13.42,17.04,15.96,14.49,14.36,14.09,13.69,13.96,13.16,15.29,16.23,16.50,16.64,16.77,16.64,15.16,16.77,14.76,13.96,13.96,13.82,14.22,15.70,16.23,16.77,16.91,17.31,13.56,15.43,15.83,280.66,279.79,279.79,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 14:01:20.390046 ,181,346737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.29,101.16,40.03,0.00,0.00,13.42,13.96,12.22,13.69,13.69,15.56,15.96,15.43,14.89,13.42,16.77,15.70,14.63,14.49,14.22,13.56,14.36,13.02,15.03,16.10,16.64,16.77,16.91,16.50,15.29,16.77,14.63,13.69,13.96,14.09,14.09,15.56,16.50,16.77,16.77,17.17,13.56,15.56,15.83,280.44,279.13,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 14:01:22.060770 ,0,346739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.10,38.69,0.00,0.00,13.02,13.69,12.09,13.82,14.09,15.56,15.83,15.29,14.89,13.29,16.77,15.83,14.49,14.36,14.36,13.69,14.09,13.42,15.43,16.37,16.50,16.50,16.77,17.04,15.03,16.77,14.89,14.09,13.96,13.82,14.09,15.56,16.37,16.64,16.91,17.31,13.56,15.56,15.96,280.88,280.01,280.22,280.01,280.01,279.79,279.79,280.01,280.44
2021/05/01 14:01:23.406149 ,181,346740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.53,101.10,40.15,0.00,0.00,13.42,14.09,12.22,13.56,13.82,15.56,16.10,15.43,14.89,13.56,16.91,15.70,14.49,14.63,14.36,13.56,14.22,13.29,15.16,16.10,16.77,16.91,16.77,15.96,15.43,16.77,14.76,13.82,13.96,14.09,14.22,15.56,16.64,16.64,16.77,17.17,12.89,15.56,15.83,280.44,280.01,280.01,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 14:01:25.084034 ,0,346742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,101.16,40.40,0.00,0.00,13.29,13.82,12.09,13.69,13.96,15.43,15.96,15.56,14.89,13.56,16.91,15.83,14.49,14.22,14.09,13.82,14.09,13.16,15.29,16.50,16.64,16.64,16.64,16.64,15.16,16.64,14.76,13.96,13.96,13.96,14.36,15.56,16.37,16.77,16.91,17.58,13.29,15.29,15.83,280.88,279.57,280.01,280.22,280.22,280.01,278.91,279.79,280.22
2021/05/01 14:01:26.420448 ,181,346743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.07,38.69,0.00,0.00,13.02,13.69,12.22,13.96,14.09,15.56,15.96,15.43,14.89,13.42,16.77,15.70,14.49,14.49,14.49,13.82,14.36,13.42,15.56,16.23,16.50,16.50,16.91,16.91,15.03,16.91,15.03,13.96,13.82,14.09,14.22,15.70,16.23,16.64,16.77,17.17,13.29,15.56,16.10,279.79,280.01,280.44,280.22,279.79,279.79,280.22,280.22,280.22
2021/05/01 14:01:28.108747 ,0,346745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,100.96,40.15,0.00,0.00,13.29,13.82,11.96,13.69,14.09,15.83,15.96,15.16,15.16,13.42,16.77,15.56,14.49,14.63,14.76,13.69,14.36,13.29,15.43,16.23,16.64,16.77,16.77,16.64,15.29,16.64,14.76,14.09,14.09,14.09,14.22,15.29,16.50,16.50,16.64,17.04,13.42,15.70,15.83,280.44,280.44,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 14:01:29.515001 ,181,346746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.88,101.10,41.25,0.00,0.00,13.29,13.96,12.22,13.69,13.96,15.56,15.96,15.43,14.89,13.42,17.04,15.96,14.63,14.63,14.22,13.69,14.09,13.16,15.29,16.37,16.77,16.64,16.64,16.23,15.16,16.64,14.76,13.96,13.82,13.82,14.22,15.56,16.23,16.77,16.91,17.31,13.29,15.29,15.83,280.88,279.79,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/01 14:01:31.116246 ,0,346748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.63,101.07,39.67,0.00,0.00,13.02,13.82,12.22,13.69,13.96,15.83,16.10,15.56,15.03,13.56,16.77,15.56,14.49,14.49,14.63,13.82,14.36,13.56,15.43,16.10,16.37,16.64,16.77,16.91,15.16,16.91,14.76,13.82,13.96,13.96,14.22,15.43,16.37,16.77,16.64,17.04,13.42,15.70,15.96,280.44,280.22,280.22,279.79,279.79,280.01,280.01,280.22,280.01
2021/05/01 14:01:32.449700 ,181,346749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.13,39.67,0.00,0.00,13.29,13.96,12.09,13.69,13.96,15.83,16.23,15.43,15.29,13.69,16.91,15.56,14.36,14.49,14.63,13.82,14.22,13.42,15.43,16.23,16.64,16.91,16.77,16.37,15.16,16.64,14.63,13.82,14.09,14.09,14.09,14.89,16.50,16.50,16.91,17.17,13.42,15.56,15.83,280.66,279.79,280.01,280.01,280.22,279.35,279.79,279.79,280.22
2021/05/01 14:01:34.105580 ,0,346751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.10,39.67,0.00,0.00,13.16,13.82,12.36,13.96,14.09,15.56,16.10,15.43,14.89,13.16,16.91,15.70,14.49,14.63,14.49,13.82,14.36,13.56,15.43,16.23,16.37,16.64,17.17,16.77,15.16,16.91,14.89,13.82,13.69,13.82,14.22,15.56,16.37,16.64,16.64,17.31,13.42,15.56,15.83,280.44,280.22,280.22,279.57,279.79,280.22,280.44,280.01,280.01
2021/05/01 14:01:35.436036 ,181,346752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.10,40.40,0.00,0.00,13.29,13.96,12.09,13.82,13.96,15.70,16.23,15.56,14.89,13.56,17.04,15.83,14.22,14.36,14.36,13.82,13.96,13.29,15.56,16.37,16.50,16.50,16.64,16.64,15.03,16.50,14.76,13.82,13.82,13.96,14.22,15.56,16.37,16.77,16.91,17.17,13.16,15.29,16.10,280.88,279.79,280.22,280.44,280.01,280.01,279.79,279.79,280.22
2021/05/01 14:01:37.111916 ,0,346754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.07,41.62,0.00,0.00,13.56,14.09,12.36,13.69,13.82,15.70,16.37,15.56,15.03,13.69,16.91,15.70,14.36,14.49,14.36,13.69,14.22,13.29,15.29,16.23,16.64,16.77,17.04,16.50,15.29,16.64,14.63,13.69,13.96,14.09,14.22,15.43,16.50,16.64,16.64,17.31,13.42,15.43,15.83,280.66,279.79,279.79,280.01,280.22,280.22,278.91,279.79,280.01
2021/05/01 14:01:38.424147 ,181,346755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,101.07,40.28,0.00,0.00,13.29,13.96,12.36,13.69,14.09,15.83,16.23,15.83,15.16,13.56,16.77,15.43,14.36,14.49,14.49,13.82,14.22,13.56,15.43,16.10,16.50,16.64,16.91,16.77,15.16,16.77,14.89,13.82,13.96,13.96,13.96,15.43,16.50,16.77,16.64,17.04,13.29,15.70,16.10,280.44,280.22,280.22,279.79,280.22,280.01,280.22,280.01,280.01
2021/05/01 14:01:40.108900 ,0,346757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.05,40.64,0.00,0.00,13.16,13.96,12.62,13.96,13.96,15.56,15.96,15.56,14.76,13.42,16.91,15.83,14.49,14.36,14.36,13.69,14.09,13.42,15.29,16.10,16.37,16.50,16.77,16.77,15.16,16.91,15.03,13.96,13.82,13.69,14.09,15.83,16.23,16.64,16.91,17.31,13.29,15.43,15.56,280.66,280.01,280.44,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 14:01:41.455006 ,181,346758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.07,41.01,0.00,0.00,13.42,14.09,12.36,13.82,13.96,15.56,16.37,15.70,14.89,13.56,17.04,15.83,14.22,14.22,14.22,13.82,14.09,13.29,15.43,16.37,16.50,16.64,16.77,16.64,15.16,16.77,14.76,13.69,13.82,13.96,14.36,15.56,16.64,16.91,16.77,17.04,13.16,15.43,16.10,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 14:01:43.114770 ,0,346760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.10,38.81,0.00,0.00,13.42,13.96,12.22,13.69,14.22,15.83,15.96,15.29,15.16,13.42,16.64,15.56,14.49,14.63,14.36,13.56,14.36,13.29,15.16,16.10,16.50,16.64,16.77,16.64,15.29,16.64,14.76,13.96,13.96,13.82,14.09,15.43,16.50,16.50,16.50,17.17,13.56,15.56,15.83,280.66,280.01,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 14:01:44.443234 ,181,346761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.07,39.30,0.00,0.00,13.42,14.09,12.22,13.82,13.96,15.83,16.10,15.16,15.16,13.56,16.77,15.56,14.36,14.63,14.49,13.69,14.22,13.42,15.29,16.10,16.10,16.64,16.77,16.50,15.16,16.64,14.76,13.96,13.96,13.96,14.09,15.29,16.37,16.10,16.37,17.17,13.42,15.70,15.96,280.44,280.22,280.01,279.57,279.79,280.01,280.22,279.79,280.01
2021/05/01 14:01:46.101382 ,0,346763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,101.10,38.81,0.00,0.00,13.29,13.96,12.09,13.82,14.22,15.83,15.96,14.89,15.16,13.42,16.91,15.56,14.49,14.63,14.36,13.69,14.22,13.29,15.29,16.23,16.10,16.64,16.64,16.64,15.16,16.64,14.76,13.96,14.09,13.96,13.96,15.29,16.50,16.10,16.50,17.17,13.56,15.56,15.83,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/01 14:01:47.417906 ,181,346764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.13,41.38,0.00,0.00,13.42,14.09,12.36,13.69,13.82,15.56,16.10,15.43,14.89,13.42,16.77,15.70,14.63,14.49,14.22,13.56,14.36,13.42,15.16,16.10,16.64,16.77,16.77,16.50,15.43,16.77,14.63,13.56,13.82,13.96,14.09,15.43,16.50,16.64,16.77,17.17,13.42,15.43,15.83,280.66,279.79,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/01 14:01:49.131430 ,0,346766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,101.10,40.40,0.00,0.00,13.16,13.82,12.49,13.96,14.09,15.56,15.83,15.29,14.89,13.29,16.91,15.83,14.63,14.36,14.22,13.56,14.22,13.29,15.29,16.23,16.50,16.50,16.77,16.77,15.03,16.77,14.89,13.96,14.09,13.69,13.96,15.70,16.10,16.64,16.91,17.31,13.29,15.29,15.03,280.88,280.01,280.22,280.01,280.01,279.79,280.01,280.22,280.22
2021/05/01 14:01:50.480239 ,181,346767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,101.10,39.67,0.00,0.00,13.42,14.09,12.09,13.56,13.96,15.70,16.10,15.29,15.03,13.56,16.91,15.56,14.36,14.36,14.36,13.69,14.22,13.42,15.29,16.23,16.50,16.64,16.64,16.37,15.29,17.04,14.63,13.69,13.96,14.09,14.22,15.43,16.64,16.77,16.64,16.37,13.16,15.43,15.96,280.66,280.01,280.22,279.79,279.79,280.01,280.01,280.01,280.01
2021/05/01 14:01:52.135165 ,0,346769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.05,40.28,0.00,0.00,13.29,13.82,12.09,13.69,14.09,15.70,15.96,15.16,15.16,13.42,16.64,15.70,14.49,14.49,14.36,13.69,14.22,13.42,15.29,16.23,16.50,16.64,16.64,16.50,15.16,16.64,14.63,13.96,14.09,13.96,14.09,15.29,16.37,16.37,16.50,17.04,13.29,15.56,15.83,280.44,280.01,280.22,279.79,280.44,280.01,280.22,279.79,280.01
2021/05/01 14:01:53.473750 ,181,346770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.05,39.79,0.00,0.00,13.16,14.09,12.36,13.69,13.96,15.56,16.10,15.29,14.89,13.42,16.77,15.70,14.49,14.63,14.49,13.96,14.36,13.42,15.16,15.96,16.37,16.64,17.04,16.77,15.16,17.17,14.89,13.69,13.82,13.69,13.96,15.56,16.23,16.64,16.64,17.04,13.29,15.29,15.70,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 14:01:55.159431 ,0,346772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.10,39.30,0.00,0.00,13.29,13.82,12.22,13.82,14.09,15.56,15.83,15.16,14.76,12.76,16.64,15.70,14.63,14.49,14.22,13.56,14.22,13.16,15.16,16.23,16.50,16.50,16.77,16.77,15.03,16.77,14.89,13.96,13.82,13.56,13.69,15.56,16.10,16.37,16.64,17.31,13.29,15.29,15.70,280.66,280.01,280.01,280.22,280.01,279.79,280.22,280.01,280.22
2021/05/01 14:01:56.483450 ,181,346773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.13,39.42,0.00,0.00,13.16,13.96,12.22,13.69,13.82,15.56,16.10,15.29,15.03,13.69,16.91,15.56,14.22,14.36,14.49,13.82,14.09,13.42,15.43,16.23,16.37,16.23,16.77,16.64,15.43,16.77,14.63,13.82,13.96,13.96,13.82,15.29,16.50,16.64,15.70,16.91,13.29,15.56,15.96,280.66,280.22,280.01,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/01 14:01:58.170102 ,0,346775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.13,41.25,0.00,0.00,13.16,13.96,12.36,13.82,13.69,15.43,15.83,15.56,14.76,13.29,16.91,15.96,14.49,14.36,14.09,13.56,14.09,13.16,15.29,16.23,16.64,16.50,16.77,16.64,15.03,16.77,14.76,13.56,13.69,13.69,13.69,15.56,16.10,16.64,16.91,17.31,13.16,15.29,15.70,280.66,278.91,279.79,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 14:01:59.511351 ,181,346776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.10,39.79,0.00,0.00,13.02,13.82,12.09,13.82,14.09,15.70,15.96,15.16,15.16,13.29,16.64,15.56,14.49,14.49,14.36,13.56,14.36,13.42,15.16,15.96,16.37,16.50,16.77,16.77,15.16,16.77,14.76,13.69,13.82,13.82,13.82,15.43,16.37,16.77,16.64,17.04,13.56,15.56,15.96,280.66,280.22,280.44,279.79,279.57,280.01,280.01,280.44,280.22
