time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 11:01:00.208053 ,120,335917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.05,40.15,0.00,0.00,12.49,13.29,12.09,12.36,12.76,14.49,15.29,13.69,14.09,14.09,16.50,15.03,13.42,13.16,13.29,13.16,13.16,12.89,14.22,15.83,15.96,16.10,16.37,16.23,14.89,16.23,14.09,12.89,12.89,13.02,13.42,15.16,15.96,16.37,16.50,16.91,12.49,14.49,15.43,280.88,279.79,280.22,280.01,279.79,279.79,278.91,280.01,280.22
2021/05/01 11:01:01.748396 ,0,335919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,100.93,39.42,0.00,0.00,12.49,13.29,12.09,12.22,12.89,14.76,15.29,13.42,14.36,14.09,16.10,14.89,13.29,13.56,13.82,13.02,13.42,13.02,14.22,15.56,15.96,16.23,16.37,16.10,15.03,16.37,13.96,13.02,13.16,13.16,13.29,14.89,16.10,16.10,16.10,16.50,12.62,14.89,15.43,280.44,280.01,280.22,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 11:01:03.193553 ,104,335920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,101.02,40.52,0.00,0.00,12.49,13.16,12.22,12.36,12.76,14.49,15.03,13.96,14.09,13.82,16.37,15.16,13.56,13.29,13.42,13.02,13.29,13.02,14.22,15.56,16.23,16.37,16.50,16.10,15.16,16.50,13.96,12.62,12.76,13.16,13.56,15.03,15.96,16.23,16.37,16.64,12.49,14.63,15.16,280.44,280.01,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 11:01:04.751655 ,0,335922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.93,41.01,0.00,0.00,12.49,13.29,12.36,12.22,12.76,14.63,15.29,13.56,14.36,13.96,16.23,14.89,13.82,13.69,13.42,13.02,13.69,13.02,14.09,15.56,15.83,16.37,16.50,16.10,15.03,16.37,13.96,12.89,12.89,13.16,13.29,14.89,15.83,15.96,16.10,16.91,12.89,14.76,15.16,280.22,280.22,279.79,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 11:01:06.206817 ,120,335923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,100.99,38.69,0.00,0.00,12.62,13.29,12.09,12.22,12.89,14.89,15.29,13.56,14.49,13.96,15.96,14.89,13.56,13.69,13.56,13.02,13.56,13.16,14.22,15.56,15.96,16.23,16.23,15.96,14.89,16.23,14.09,13.02,13.02,13.02,13.16,14.76,15.96,15.56,16.23,16.64,12.62,14.63,15.16,280.44,279.79,279.79,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/01 11:01:07.756911 ,0,335925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,100.85,38.93,0.00,0.00,12.36,13.16,12.22,12.49,12.76,14.76,15.29,13.82,14.22,14.09,16.37,15.03,13.42,13.56,13.69,13.29,13.29,13.16,14.36,15.56,15.83,16.10,16.37,16.23,14.89,16.50,14.09,12.89,12.89,13.16,13.29,14.89,15.96,16.23,16.10,16.50,12.49,14.89,15.29,280.44,280.01,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 11:01:09.238971 ,144,335926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,100.96,39.18,0.00,0.00,12.62,13.29,12.22,12.36,12.89,14.76,15.16,13.69,14.22,13.82,16.23,15.03,13.69,13.56,13.29,12.89,13.42,12.89,14.09,15.56,16.10,16.37,16.37,16.10,14.89,16.37,14.09,12.89,12.89,12.89,13.16,15.16,15.70,15.96,16.23,16.91,12.62,14.36,15.16,280.44,279.79,280.01,279.79,280.01,280.66,280.01,279.79,280.01
2021/05/01 11:01:10.756940 ,0,335928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.96,39.67,0.00,0.00,12.62,13.29,12.09,12.36,12.76,14.76,15.56,13.82,14.36,14.09,16.37,14.89,13.42,13.42,13.56,13.02,13.42,13.02,14.09,15.70,16.10,16.23,16.23,15.83,15.03,16.23,13.82,12.89,13.02,13.16,13.16,14.89,15.83,16.10,16.23,16.77,12.62,14.49,15.43,280.88,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 11:01:12.225036 ,136,335929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.93,39.54,0.00,0.00,12.49,13.29,12.49,12.62,12.89,14.76,15.29,13.82,14.09,13.96,16.37,15.03,13.56,13.56,13.42,12.89,13.42,13.16,14.09,15.43,15.83,16.23,16.50,16.23,15.03,16.50,14.09,12.76,13.02,13.02,13.29,15.03,15.96,16.10,16.10,16.77,12.76,14.76,14.63,280.44,280.22,280.01,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/01 11:01:13.763209 ,0,335931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.99,39.42,0.00,0.00,12.76,13.29,12.22,12.49,12.89,14.76,15.16,13.69,14.09,13.69,16.23,15.16,13.69,13.42,13.42,12.76,13.29,12.76,14.09,15.56,16.10,16.23,16.37,16.10,15.16,16.37,14.09,13.02,12.89,12.76,13.29,15.16,15.70,16.10,16.37,16.91,12.49,14.63,15.16,280.66,279.57,279.79,280.01,280.01,280.01,280.01,280.01,279.79
2021/05/01 11:01:15.208367 ,120,335932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.96,40.15,0.00,0.00,12.76,12.76,12.09,12.49,13.02,14.89,15.29,13.56,14.36,13.96,16.23,15.03,13.56,13.42,13.29,13.02,13.16,12.89,14.22,15.70,15.96,15.96,16.10,16.10,14.49,16.23,14.09,13.02,12.89,12.89,13.29,15.03,15.83,16.10,16.37,16.64,12.36,14.63,15.43,280.88,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.66
2021/05/01 11:01:16.758932 ,0,335934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.99,38.81,0.00,0.00,12.09,13.29,12.22,12.36,12.89,14.76,15.29,13.69,14.36,13.96,16.23,14.89,13.42,13.69,13.56,12.89,13.42,13.16,14.09,15.43,15.96,16.23,16.37,16.10,15.03,16.37,13.96,12.89,13.02,12.89,13.16,14.89,15.83,15.96,16.10,16.64,12.89,14.76,15.16,280.66,280.22,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 11:01:18.245978 ,152,335935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.96,40.52,0.00,0.00,12.62,13.16,12.22,12.49,13.02,14.76,14.89,13.42,14.22,13.82,16.10,15.03,13.69,13.56,13.29,12.89,13.29,12.89,14.09,15.70,15.96,15.96,16.37,16.23,14.76,16.37,14.22,13.02,12.89,12.49,13.02,15.16,16.10,16.10,16.23,16.77,12.62,14.63,15.29,280.88,280.01,280.22,278.91,279.79,279.79,280.01,280.22,280.22
2021/05/01 11:01:19.752758 ,0,335937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.99,38.57,0.00,0.00,12.62,13.16,12.09,12.49,13.02,14.76,15.03,13.42,14.22,13.82,16.10,14.89,13.56,13.69,13.29,12.89,13.29,12.89,14.09,15.56,15.96,15.96,16.23,16.10,14.89,16.23,14.36,13.02,13.02,12.76,13.02,15.03,15.70,15.96,16.10,16.77,12.62,14.49,15.16,281.32,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/01 11:01:21.195922 ,104,335938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.93,40.76,0.00,0.00,12.36,13.29,12.36,12.36,12.62,14.49,15.16,13.69,14.09,13.82,16.37,14.89,13.56,13.56,13.42,12.89,13.42,13.16,14.09,15.43,15.83,16.10,16.50,16.23,15.03,16.50,14.09,12.76,12.76,12.89,13.29,15.03,15.83,15.96,16.10,16.77,12.62,14.63,15.29,280.44,280.22,279.79,279.57,279.57,280.22,280.22,279.79,280.01
2021/05/01 11:01:22.783035 ,0,335940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.02,39.67,0.00,0.00,12.62,13.29,12.09,12.22,12.76,14.76,15.29,13.69,14.22,13.96,16.37,15.03,13.56,13.42,13.16,12.89,13.29,12.76,14.09,15.70,16.10,16.10,16.37,15.96,14.89,16.10,13.96,12.89,12.89,12.89,13.16,15.03,15.83,16.10,16.23,16.91,12.49,14.36,15.16,280.66,279.57,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/01 11:01:24.258109 ,160,335941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.96,41.01,0.00,0.00,12.49,13.29,12.22,12.22,12.76,14.22,15.16,13.56,14.49,13.96,16.10,15.03,13.69,13.56,13.42,12.76,13.56,13.02,13.82,15.29,15.96,16.23,16.50,16.10,15.03,16.50,13.96,12.76,12.76,12.89,13.16,14.89,15.83,16.10,16.10,16.64,12.62,14.63,15.29,280.44,280.22,279.13,279.57,279.57,280.22,280.44,280.01,280.01
2021/05/01 11:01:25.784568 ,0,335943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,100.99,39.30,0.00,0.00,12.49,13.16,12.36,12.49,12.76,14.49,14.89,13.69,14.09,13.69,16.23,15.03,13.56,13.42,13.16,12.89,13.29,12.89,14.09,15.56,15.96,16.10,16.37,16.23,14.89,16.50,14.09,12.89,12.76,12.62,13.02,15.29,15.56,16.10,16.37,16.77,12.36,14.36,15.16,280.66,279.79,280.22,280.01,279.57,280.01,280.01,280.01,280.44
2021/05/01 11:01:27.260644 ,160,335944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.99,39.91,0.00,0.00,12.62,13.16,11.82,12.22,12.76,14.76,15.16,13.56,14.22,13.96,16.37,15.03,13.56,13.42,13.29,13.02,13.16,12.89,14.22,15.83,15.96,15.96,16.10,15.96,14.76,16.23,13.96,12.89,12.89,12.89,12.89,14.89,15.83,16.10,16.23,16.64,12.49,14.36,15.43,280.88,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 11:01:28.793957 ,0,335946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.93,41.50,0.00,0.00,12.62,13.42,12.22,12.22,12.62,14.49,15.29,13.82,14.22,13.96,16.50,15.03,13.42,13.29,13.29,13.02,13.16,13.02,13.96,15.43,15.83,16.10,16.37,15.70,15.16,16.50,14.09,12.62,12.76,13.02,13.02,15.03,15.96,16.23,16.23,16.64,11.96,14.63,15.29,280.66,280.01,280.22,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/01 11:01:30.278012 ,176,335947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,100.99,39.67,0.00,0.00,12.62,13.29,12.09,12.09,12.62,14.63,15.29,13.82,14.22,14.22,16.37,14.89,13.56,13.42,13.29,12.89,13.29,12.89,14.09,15.43,15.96,16.10,15.83,15.96,15.03,16.37,13.82,12.62,12.89,13.16,13.02,14.89,15.96,16.23,16.10,16.64,12.49,14.63,15.29,280.44,280.01,280.01,279.79,279.79,280.44,280.01,279.79,279.79
2021/05/01 11:01:31.803010 ,0,335949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.99,40.03,0.00,0.00,12.49,13.16,11.96,12.22,12.89,14.76,15.16,13.69,14.22,13.96,16.37,15.03,13.42,13.29,13.16,12.89,13.02,12.76,14.09,15.70,15.83,15.83,16.10,16.10,14.76,16.10,14.09,12.89,12.89,12.89,13.02,15.16,15.96,16.23,16.37,16.64,12.36,14.49,15.70,280.88,279.79,280.44,280.01,279.79,280.01,280.01,279.79,280.01
2021/05/01 11:01:33.255123 ,160,335950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.96,41.13,0.00,0.00,12.36,13.16,12.36,12.49,12.76,14.49,14.89,13.56,14.09,13.69,16.23,15.16,13.56,13.42,13.16,13.02,13.29,12.89,13.96,15.43,15.70,15.96,16.37,16.23,14.89,16.50,14.22,12.76,13.02,12.76,12.89,15.16,15.70,16.23,16.37,16.64,12.62,14.63,14.76,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 11:01:34.814685 ,0,335952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.96,39.91,0.00,0.00,12.62,13.16,12.09,12.22,12.76,14.63,15.03,13.69,14.09,13.82,16.37,15.16,13.42,13.29,13.02,12.76,13.16,12.76,13.96,15.70,15.96,15.96,16.10,15.96,14.89,16.23,13.96,12.89,12.89,12.89,12.89,15.16,15.70,16.23,16.50,16.77,12.49,14.36,15.16,281.10,279.57,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/01 11:01:36.294750 ,181,335953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.02,41.13,0.00,0.00,12.49,13.16,12.22,12.22,12.49,14.49,14.89,13.56,14.09,13.69,16.23,15.16,13.56,13.29,13.02,12.76,13.29,12.76,13.96,15.43,16.10,16.10,16.23,16.10,14.89,16.37,13.96,12.62,12.89,12.89,12.89,15.16,15.56,16.23,16.50,16.91,12.62,14.36,15.16,280.66,278.69,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 11:01:37.802944 ,0,335955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.96,39.18,0.00,0.00,12.36,13.29,11.96,12.09,12.76,14.76,15.03,13.29,14.36,13.82,15.96,14.89,13.42,13.56,13.29,12.76,13.29,12.89,14.09,15.43,15.70,15.96,16.10,16.10,14.89,16.23,14.09,13.16,13.02,12.76,12.76,15.03,15.83,15.29,16.23,16.77,12.62,14.63,15.29,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/01 11:01:39.241088 ,144,335956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,100.99,38.69,0.00,0.00,12.36,13.16,11.96,12.09,12.76,14.63,15.03,13.02,14.36,13.82,16.23,14.89,13.42,13.56,13.29,12.89,13.29,12.89,14.09,15.56,15.83,16.10,16.23,16.10,14.89,16.23,13.96,13.02,13.02,12.89,12.62,15.03,15.83,16.37,16.10,16.77,12.76,14.63,15.29,280.66,279.79,280.22,280.01,279.35,280.01,279.79,279.79,280.44
2021/05/01 11:01:40.818481 ,0,335958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.41,100.93,39.18,0.00,0.00,12.09,13.29,12.22,12.09,12.49,14.09,15.03,13.56,14.22,13.82,16.37,15.03,13.42,13.42,13.29,12.89,13.42,13.02,13.96,15.43,15.83,16.23,16.50,16.10,15.03,16.50,14.09,12.76,12.76,12.89,13.02,14.89,15.96,16.10,16.23,16.77,12.62,14.76,15.29,280.22,280.22,279.79,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/01 11:01:42.320483 ,181,335959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.27,101.02,39.18,0.00,0.00,12.22,13.02,12.09,12.09,12.62,14.63,15.16,13.69,14.22,13.96,16.23,14.22,13.29,13.29,13.56,13.02,13.29,13.02,14.09,15.56,15.96,16.10,16.37,15.96,14.63,16.10,13.82,12.89,13.16,13.02,12.76,14.89,15.83,15.96,16.10,16.77,12.62,14.49,15.29,280.66,279.79,280.22,280.01,280.22,280.01,279.57,280.01,280.44
2021/05/01 11:01:43.810593 ,0,335961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,100.90,39.30,0.00,0.00,12.09,13.16,12.22,12.36,12.49,14.49,15.03,13.56,14.22,13.42,16.23,15.03,13.42,13.56,13.42,13.02,13.42,13.16,14.22,15.43,15.70,16.10,16.50,16.23,14.89,16.50,14.09,12.76,12.76,12.89,13.02,15.16,15.83,16.23,16.23,16.64,12.62,14.76,15.16,280.44,280.22,280.22,279.57,279.57,280.22,280.22,280.01,279.79
2021/05/01 11:01:45.259767 ,160,335962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.05,40.15,0.00,0.00,12.22,13.02,12.09,12.36,12.62,14.63,15.16,13.56,14.22,13.96,16.37,15.03,13.42,13.29,13.29,13.02,13.16,12.89,14.36,15.70,15.96,16.23,16.23,16.10,14.63,16.23,13.96,12.89,13.02,12.89,12.89,14.49,15.83,16.10,16.50,16.64,12.49,14.49,15.43,280.88,279.79,279.79,280.22,280.01,279.79,279.79,279.79,280.44
2021/05/01 11:01:46.824871 ,0,335964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.02,100.96,40.64,0.00,0.00,12.36,13.16,12.22,12.36,12.49,14.36,15.03,13.69,13.96,13.82,16.37,15.16,13.42,13.29,13.29,13.02,13.29,12.76,14.22,15.56,15.96,16.23,16.50,16.10,15.03,16.50,13.96,12.62,12.76,13.02,13.16,15.03,15.96,16.23,16.23,16.64,12.62,14.63,15.29,280.44,280.01,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 11:01:48.312874 ,181,335965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.27,100.99,40.64,0.00,0.00,12.36,13.16,12.09,12.22,12.62,14.49,15.03,13.69,14.09,13.82,16.50,15.16,13.56,13.56,13.16,12.89,13.16,12.76,14.22,15.70,15.96,16.10,16.37,15.70,14.89,16.50,14.36,12.89,12.76,13.02,13.02,15.16,15.83,16.37,16.50,16.64,12.09,14.63,15.29,280.88,280.01,280.22,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 11:01:49.842925 ,0,335967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.96,40.52,0.00,0.00,12.49,13.16,11.96,11.82,12.62,14.76,15.16,13.56,14.22,13.82,16.37,15.16,13.56,13.42,13.16,12.89,13.02,12.76,14.09,15.70,16.10,16.10,16.23,15.96,14.89,16.23,13.82,12.89,12.89,12.89,13.02,15.03,15.83,16.23,16.50,16.77,12.49,14.49,15.29,281.10,279.57,280.01,280.01,280.01,280.01,279.79,279.79,280.01
2021/05/01 11:01:51.277113 ,176,335968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.13,0.00,29.78,100.96,40.52,0.00,0.00,12.62,13.29,11.96,12.09,12.49,14.63,15.16,13.69,14.22,13.82,16.23,15.03,13.56,13.42,13.29,12.76,13.29,12.89,13.96,15.56,16.23,16.23,16.37,15.96,15.03,16.23,13.82,12.76,13.02,12.89,12.89,15.16,15.83,16.10,16.37,16.91,12.62,14.49,15.16,280.66,279.57,279.79,279.79,280.22,280.22,279.79,280.01,280.01
2021/05/01 11:01:52.841020 ,0,335970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.93,40.40,0.00,0.00,12.36,13.02,12.09,12.22,12.62,14.63,15.29,13.69,14.36,13.96,16.37,14.89,13.29,13.42,13.42,13.02,13.29,13.16,14.36,15.56,15.83,16.10,16.37,16.10,14.76,16.37,13.96,12.76,13.02,13.02,13.02,15.03,15.96,16.23,16.23,16.50,12.62,14.89,15.56,280.44,280.01,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/01 11:01:54.342029 ,181,335971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.99,38.45,0.00,0.00,12.22,13.16,12.09,12.36,12.76,14.63,15.03,13.56,14.22,13.96,16.23,15.03,13.42,13.56,13.56,13.02,13.29,13.16,14.36,15.43,15.70,15.96,16.37,16.37,14.89,16.37,14.22,12.89,12.76,12.89,12.89,15.16,15.83,16.23,16.37,16.77,12.62,14.76,15.43,281.10,280.01,280.22,280.01,280.01,279.79,279.79,280.01,280.44
2021/05/01 11:01:55.871965 ,0,335973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.02,38.69,0.00,0.00,12.62,13.16,11.82,12.09,12.76,14.76,15.16,13.56,14.49,13.96,16.23,14.89,13.42,13.42,13.29,12.89,13.29,12.89,14.09,15.70,16.23,16.10,16.23,15.83,14.89,16.10,13.82,12.89,13.16,13.16,12.89,14.76,15.96,16.10,16.23,16.64,12.76,14.76,15.29,280.66,280.01,279.79,280.01,280.01,280.22,280.22,279.57,280.01
2021/05/01 11:01:57.320141 ,181,335974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.96,39.42,0.00,0.00,12.36,13.29,12.09,12.36,12.76,14.63,15.16,13.56,14.22,13.96,16.10,14.89,13.69,13.69,13.42,12.76,13.42,13.02,13.96,15.43,15.96,16.23,16.37,16.10,15.03,16.50,13.96,12.89,13.02,13.02,12.89,15.03,15.83,16.10,16.23,16.91,12.89,14.76,15.56,280.22,280.01,279.57,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/01 11:01:58.894369 ,0,335976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.53,100.99,39.67,0.00,0.00,12.49,13.29,12.09,12.49,12.89,14.63,15.03,13.56,13.69,13.69,16.23,15.16,13.56,13.42,13.16,12.89,13.29,12.89,14.09,15.56,15.96,16.23,16.37,16.23,14.89,16.50,14.22,12.89,12.76,12.76,13.02,15.43,15.83,16.23,16.64,16.77,12.62,14.49,15.29,280.66,280.01,280.01,279.79,279.57,280.01,280.22,280.01,280.66
2021/05/01 11:02:00.404318 ,181,335977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.96,39.91,0.00,0.00,12.49,13.16,11.96,12.36,12.89,14.76,15.03,13.42,14.36,13.82,15.96,15.03,13.56,13.56,13.42,12.89,13.29,13.02,14.22,15.70,15.83,15.96,16.23,16.23,14.76,16.37,14.22,13.02,12.89,12.89,12.89,15.03,15.83,15.70,16.37,16.64,12.62,14.76,15.56,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
