time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 04:49:39.459418 ,181,313636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.42,40.76,0.00,0.00,4.83,11.16,10.50,11.56,11.69,12.76,13.42,13.02,11.96,11.69,16.37,13.96,10.23,9.83,9.57,10.10,11.16,11.16,13.02,13.96,14.63,15.03,15.83,14.89,13.02,16.23,12.36,9.83,9.57,9.44,8.91,13.56,14.22,14.76,14.89,13.82,11.69,13.42,13.96,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/01 04:49:40.804831 ,0,313638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.39,41.62,0.00,0.00,4.96,11.16,10.23,11.16,11.82,12.89,13.42,12.89,12.09,11.69,16.10,13.96,10.63,10.10,9.57,9.83,11.03,11.16,12.76,13.96,14.76,15.16,15.70,14.76,13.16,16.23,12.22,9.83,9.70,9.44,8.77,13.42,14.22,14.63,14.89,13.96,11.96,13.42,13.69,280.88,280.01,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 04:49:42.472483 ,181,313639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.28,40.76,0.00,0.00,4.69,10.89,10.23,11.69,11.96,12.76,13.29,12.89,11.96,11.56,16.23,13.96,10.50,9.96,9.70,10.10,11.16,11.29,13.16,13.96,14.49,14.76,15.70,15.03,12.89,16.23,12.49,9.96,9.57,9.30,8.77,13.56,14.09,14.76,15.03,13.96,11.82,13.29,14.09,280.88,279.79,280.44,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/01 04:49:43.786487 ,0,313641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.39,41.99,0.00,0.00,5.09,11.03,10.36,11.69,11.96,12.62,13.29,13.02,11.96,11.42,16.23,14.09,10.63,9.96,9.44,9.83,11.03,11.03,12.89,14.09,14.76,14.89,15.70,14.63,12.89,16.23,12.76,9.96,9.57,9.30,8.77,13.69,13.96,14.76,15.16,14.09,11.29,13.16,13.82,280.88,279.79,280.01,280.22,280.01,280.01,280.01,279.79,280.22
2021/05/01 04:49:45.468804 ,181,313642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.37,42.23,0.00,0.00,4.96,11.16,10.23,11.42,11.69,12.76,13.42,13.02,11.96,11.69,16.23,13.96,10.50,9.96,9.70,9.83,11.29,11.16,12.89,13.82,14.76,15.16,15.70,14.76,13.16,16.23,12.22,9.83,9.57,9.57,8.77,13.42,14.22,14.76,14.89,13.96,11.82,13.42,13.82,280.44,280.01,279.79,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/01 04:49:46.813218 ,0,313644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.37,40.03,0.00,0.00,4.69,11.03,10.50,11.69,11.96,12.76,13.29,12.89,11.96,11.56,16.10,13.96,10.50,10.23,9.83,9.96,11.29,11.42,13.02,13.69,14.49,14.89,15.83,15.03,12.89,16.37,12.76,9.96,9.57,9.30,8.77,13.56,14.09,14.76,14.89,13.82,11.96,13.56,13.96,281.10,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 04:49:48.471968 ,181,313645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.42,39.67,0.00,0.00,4.83,11.03,10.36,11.69,11.82,12.76,13.42,13.02,12.09,11.69,16.23,13.82,10.36,9.96,9.70,10.23,11.29,11.29,12.89,13.96,14.76,15.03,15.70,14.76,13.02,16.23,12.22,9.83,9.83,9.44,8.77,13.29,14.22,14.49,14.89,13.96,11.96,13.29,13.82,280.66,279.79,279.79,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 04:49:49.849298 ,0,313647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.39,40.28,0.00,0.00,5.09,11.16,10.23,11.56,12.09,12.89,13.29,12.76,12.22,11.56,15.83,13.69,10.50,10.23,9.83,9.96,11.42,11.29,12.89,13.82,14.63,15.03,15.83,14.89,13.02,16.37,12.36,9.96,9.57,9.30,8.77,13.42,14.09,14.63,14.89,13.96,11.82,13.56,13.96,280.44,280.22,280.22,280.01,279.57,280.01,280.01,280.44,280.22
2021/05/01 04:49:51.469443 ,181,313648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.39,39.79,0.00,0.00,4.83,10.89,10.50,11.56,11.96,12.76,13.16,13.02,11.96,11.56,16.23,14.09,10.10,9.83,9.57,9.96,11.03,11.03,13.16,14.09,14.63,14.89,15.56,15.03,13.02,15.70,12.49,9.83,9.57,9.30,8.91,13.56,14.22,14.76,15.03,13.82,11.69,13.29,14.09,280.88,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 04:49:52.804483 ,0,313650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,100.37,41.13,0.00,0.00,4.96,11.03,10.36,11.69,11.96,12.89,13.29,12.76,12.09,11.42,15.96,13.96,10.76,10.36,9.70,9.83,11.42,11.16,12.89,13.69,14.76,15.03,15.70,15.03,13.02,16.23,12.49,10.10,9.70,9.17,8.64,13.42,13.69,14.49,14.89,14.22,11.96,13.29,13.69,280.66,279.79,280.01,280.01,280.01,280.01,280.22,280.01,280.44
2021/05/01 04:49:54.481024 ,181,313651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.39,40.03,0.00,0.00,4.69,11.03,10.36,11.69,11.82,12.89,13.42,13.02,11.96,11.69,16.23,13.96,10.50,9.96,9.70,10.10,11.16,11.29,13.29,14.09,14.63,14.89,15.70,14.89,12.89,16.23,12.36,9.96,9.57,9.30,8.77,13.42,14.09,14.63,15.03,14.09,11.69,13.29,13.96,280.88,279.79,280.22,280.22,280.01,280.44,279.79,280.01,280.44
2021/05/01 04:49:55.832879 ,0,313653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.39,41.62,0.00,0.00,4.96,11.16,10.36,11.56,11.69,12.76,13.42,13.16,11.96,11.69,16.23,13.96,10.76,9.96,9.70,10.10,11.16,11.29,13.02,13.96,14.63,15.03,15.43,14.89,13.16,16.37,12.22,9.83,9.70,9.57,8.91,13.42,14.22,14.76,14.89,13.56,11.82,13.42,13.96,280.44,280.22,280.01,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/01 04:49:57.521109 ,181,313654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.37,40.52,0.00,0.00,4.96,11.29,10.50,11.56,11.69,12.62,13.29,13.16,11.82,11.69,16.23,13.96,10.50,9.96,9.70,9.96,11.16,11.29,12.89,13.96,14.76,15.16,15.83,14.49,13.16,16.37,12.62,9.70,9.44,9.44,9.04,13.56,14.09,14.89,14.89,13.96,11.16,13.29,13.82,280.66,280.22,280.01,279.79,279.57,280.22,280.01,280.01,279.57
2021/05/01 04:49:58.870537 ,0,313656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,100.28,40.64,0.00,0.00,4.96,11.03,10.23,11.56,11.96,13.02,13.29,12.76,12.22,11.56,15.96,13.82,10.63,10.23,9.70,9.96,11.29,11.16,13.02,14.09,14.76,14.89,15.56,14.89,13.02,16.10,12.49,10.10,9.70,9.17,8.64,13.42,13.96,14.49,14.89,13.96,11.82,13.29,13.96,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.44
2021/05/01 04:50:00.514617 ,181,313657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,100.39,40.28,0.00,0.00,4.83,10.89,10.23,11.82,12.09,12.76,13.16,12.89,11.96,11.42,15.96,13.96,10.63,10.10,9.83,10.10,11.16,11.29,13.02,13.96,14.49,14.89,15.70,15.03,12.76,16.23,12.62,10.10,9.44,9.17,8.91,13.56,14.09,14.22,15.03,14.09,11.82,13.42,13.96,280.88,280.01,280.44,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/01 04:50:02.038560 ,128,313659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.37,40.28,0.00,0.00,4.69,11.03,10.23,11.82,11.96,12.76,13.42,12.89,12.09,11.56,16.10,13.96,10.50,10.10,9.83,10.10,11.16,11.29,13.16,13.96,14.36,14.89,15.70,15.03,12.89,16.23,12.49,10.10,9.57,9.30,9.04,13.56,14.09,14.63,14.89,13.96,11.82,13.42,13.96,280.66,280.44,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 04:50:03.536129 ,0,313661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.51,39.91,0.00,0.00,4.96,10.89,10.23,11.69,12.09,12.76,13.29,12.89,11.96,11.56,16.23,14.09,10.63,9.96,9.57,10.23,11.03,11.03,13.02,14.22,14.76,14.76,15.56,14.89,12.89,16.23,12.49,9.96,9.70,9.30,8.91,13.56,14.09,14.76,15.03,13.96,11.56,13.29,13.96,280.88,280.01,280.44,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 04:50:04.938753 ,40,313662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.39,39.91,0.00,0.00,4.96,11.03,10.10,11.56,11.96,12.89,13.29,12.89,11.96,11.56,16.23,13.96,10.63,9.96,9.57,9.96,11.16,11.03,13.16,14.22,14.76,14.89,15.56,14.89,12.89,15.83,12.36,9.96,9.57,9.30,9.04,13.56,14.09,14.63,15.03,13.96,11.69,13.29,13.96,280.88,279.79,280.22,280.22,279.79,280.01,279.79,280.22,280.22
2021/05/01 04:50:06.527805 ,181,313663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.73,100.39,41.99,0.00,0.00,4.96,11.16,10.23,11.69,11.96,12.62,13.16,12.89,11.82,11.42,16.23,14.09,10.63,10.10,9.57,9.96,11.03,11.16,12.89,14.09,14.76,14.89,15.83,14.36,13.02,16.37,12.76,9.83,9.44,9.30,9.17,13.69,13.96,14.76,15.16,13.96,11.03,13.29,13.82,280.88,280.01,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 04:50:07.866242 ,0,313665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.42,40.03,0.00,0.00,4.83,10.89,10.23,11.69,11.96,12.76,13.29,13.02,12.09,11.69,16.23,13.96,10.50,9.96,9.70,10.23,11.16,11.29,13.29,14.09,14.63,15.16,15.83,15.03,12.89,16.23,12.49,9.83,9.57,9.44,9.17,13.02,14.22,14.76,14.89,13.82,11.82,13.42,13.96,280.66,280.22,280.01,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/01 04:50:09.545650 ,181,313666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.37,41.50,0.00,0.00,4.83,11.16,10.36,11.56,11.96,12.62,13.29,12.89,12.09,11.56,15.96,13.96,10.76,10.23,9.70,9.70,11.42,11.16,12.89,13.96,14.76,15.16,15.83,14.89,13.02,16.23,12.49,9.96,9.30,9.17,8.91,13.56,13.82,14.49,15.03,14.22,11.96,13.16,13.69,280.66,279.79,279.35,280.01,279.79,280.01,280.01,279.79,280.22
2021/05/01 04:50:10.869746 ,0,313668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.39,39.67,0.00,0.00,4.96,11.03,10.23,11.42,11.96,12.89,13.29,12.89,12.09,11.42,16.10,13.96,10.63,10.10,9.57,9.96,11.16,11.03,13.02,14.22,14.89,14.89,15.56,14.76,12.76,16.10,12.36,10.10,9.70,9.30,9.04,13.42,14.09,14.63,15.03,13.96,11.69,13.29,13.96,281.10,279.79,280.22,280.01,279.79,279.79,279.79,279.79,280.22
2021/05/01 04:50:12.555098 ,181,313669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.42,39.79,0.00,0.00,4.69,10.89,10.36,11.56,11.82,12.76,13.42,12.89,12.09,11.69,16.23,13.96,10.50,10.10,9.83,10.10,11.16,11.42,13.16,13.96,14.63,15.03,15.83,14.89,12.89,16.37,12.36,9.83,9.70,9.44,9.04,13.42,14.22,14.63,14.76,13.82,11.82,13.69,13.96,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 04:50:13.892068 ,0,313671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,100.31,41.25,0.00,0.00,4.96,10.63,10.10,11.56,12.09,13.02,13.29,12.76,12.22,11.56,15.96,13.96,10.50,10.23,9.83,9.96,11.29,11.16,13.02,14.09,14.76,15.03,15.56,14.89,12.89,16.10,12.36,10.10,9.70,9.30,8.91,13.42,13.96,14.49,14.76,14.09,11.96,13.29,13.82,280.66,279.79,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 04:50:15.556095 ,181,313672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,100.37,40.28,0.00,0.00,4.43,10.89,10.36,11.69,11.96,12.62,13.29,13.02,11.96,11.56,16.10,13.96,10.50,10.23,9.96,9.96,11.29,11.42,13.02,13.96,14.49,15.03,15.96,15.03,13.02,16.37,12.36,9.96,9.70,9.30,9.04,13.29,14.22,14.49,14.76,13.96,12.22,13.42,13.82,280.66,280.22,279.79,279.57,279.79,280.22,280.01,279.79,280.22
2021/05/01 04:50:16.883554 ,0,313674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,100.48,40.15,0.00,0.00,4.83,11.03,10.50,11.69,11.96,12.76,13.29,13.02,11.96,11.69,16.37,14.09,10.36,9.96,9.70,10.10,11.03,11.16,13.16,14.22,14.63,14.89,15.70,15.03,13.02,16.23,12.49,9.96,9.57,9.30,9.17,13.56,14.09,14.76,15.03,13.82,11.69,13.29,13.82,281.10,279.79,280.22,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/01 04:50:18.550119 ,181,313675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.34,41.01,0.00,0.00,4.69,11.16,10.50,11.82,11.82,12.62,13.29,12.89,11.96,11.56,16.23,13.96,10.63,10.23,9.83,9.96,11.29,11.42,13.02,13.82,14.49,15.03,15.96,15.03,13.02,16.64,12.49,9.83,9.44,9.30,9.17,13.56,14.09,14.63,14.89,14.09,11.96,13.42,14.09,280.44,280.22,280.01,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/01 04:50:19.883571 ,0,313677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.39,39.06,0.00,0.00,4.69,11.03,10.36,11.82,12.09,12.62,13.02,12.89,11.96,11.56,16.10,13.96,10.63,10.23,9.70,9.96,11.16,11.16,13.02,14.09,14.76,14.89,15.70,15.03,12.89,16.10,12.62,10.10,9.70,9.30,8.91,13.42,13.96,14.36,14.76,14.09,12.09,13.42,13.69,280.88,280.22,279.79,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 04:50:21.554399 ,181,313678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,100.42,41.50,0.00,0.00,4.96,11.29,10.36,11.42,11.82,12.76,13.42,13.16,11.82,11.69,16.37,13.96,10.50,9.83,9.70,9.96,11.29,11.16,13.02,14.09,14.63,15.03,15.83,14.89,13.16,16.50,11.96,9.83,9.44,9.44,9.30,13.56,13.96,14.89,15.03,13.96,11.69,13.16,13.96,280.66,279.79,280.22,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/01 04:50:22.889844 ,0,313680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.34,39.91,0.00,0.00,4.83,11.03,10.36,11.69,11.96,12.76,13.16,12.89,11.96,11.56,15.70,13.96,10.50,9.96,9.83,10.10,11.29,11.29,13.16,14.09,14.63,14.89,15.70,15.03,12.89,16.10,12.49,10.10,9.57,9.17,8.91,13.56,13.82,14.49,14.89,14.09,11.82,13.29,13.82,280.66,280.01,280.22,280.22,280.01,280.22,279.79,280.22,280.22
2021/05/01 04:50:24.542767 ,181,313681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.66,100.42,40.89,0.00,0.00,4.96,11.29,10.36,11.42,11.82,12.76,13.42,13.02,11.96,11.69,16.23,13.96,10.50,9.96,9.70,9.96,11.16,11.29,13.02,13.96,14.76,15.16,15.83,14.89,13.16,16.37,12.36,9.70,9.44,9.57,9.30,13.56,14.22,14.76,15.03,13.82,11.69,13.29,13.96,280.88,279.79,280.22,280.22,279.79,280.01,280.01,280.01,280.01
2021/05/01 04:50:25.853964 ,0,313683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,100.37,40.52,0.00,0.00,4.69,11.03,10.50,11.82,11.96,12.62,13.29,12.89,11.96,11.42,16.10,13.96,10.50,10.10,9.83,10.10,11.42,11.29,13.16,14.09,14.49,14.89,15.83,15.16,12.89,16.37,12.62,9.96,9.44,9.17,9.30,13.56,13.96,14.63,14.89,13.96,11.96,13.42,13.96,280.22,280.01,280.22,280.44,279.57,279.79,280.22,280.22,280.22
2021/05/01 04:50:27.599584 ,181,313684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.37,42.11,0.00,0.00,4.96,11.16,10.36,11.56,11.82,12.62,13.42,13.16,11.82,11.69,16.23,13.96,10.50,9.96,9.70,10.10,11.16,11.29,13.02,13.96,14.76,15.03,15.83,14.89,13.16,16.37,12.36,9.70,9.57,9.57,9.44,13.56,14.09,14.76,14.89,13.69,11.69,13.29,13.96,280.66,280.01,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 04:50:28.930597 ,32,313686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.37,41.38,0.00,0.00,4.83,11.16,10.23,11.69,12.09,12.76,13.16,12.76,11.96,11.42,15.83,13.96,10.89,10.23,9.70,9.96,11.42,11.03,12.76,13.96,14.76,15.16,15.83,15.03,13.02,16.50,12.49,9.96,9.70,9.17,9.30,13.56,13.82,14.36,14.89,14.22,11.96,13.16,13.69,280.66,279.79,279.79,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 04:50:30.605296 ,181,313687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.34,40.76,0.00,0.00,4.83,11.16,10.50,11.56,11.82,12.36,13.29,12.89,12.09,11.56,16.10,13.96,10.50,10.23,9.70,9.96,11.42,11.29,13.02,13.82,14.63,15.16,16.10,15.03,13.16,16.50,12.49,9.70,8.77,9.30,9.70,13.56,14.09,14.63,14.89,13.96,11.82,13.29,13.82,280.44,280.22,280.22,280.01,279.57,280.22,280.22,280.22,280.01
2021/05/01 04:50:31.954168 ,56,313689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,100.37,40.15,0.00,0.00,4.83,10.89,10.23,11.69,12.22,12.89,13.16,12.76,12.09,11.56,15.96,13.96,10.63,10.23,9.83,9.96,11.42,11.42,13.02,13.96,14.76,15.16,15.70,14.89,13.02,16.23,12.36,10.10,9.83,9.44,9.83,13.29,14.22,14.49,14.76,13.82,11.96,13.42,13.82,280.44,280.22,280.01,279.79,280.22,280.22,280.22,280.22,280.01
2021/05/01 04:50:33.615614 ,181,313690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,100.34,39.79,0.00,0.00,4.96,11.29,10.50,11.56,11.82,12.62,13.29,13.02,11.96,11.56,16.23,14.09,10.63,10.10,9.57,9.96,11.29,11.29,13.02,13.96,14.49,15.16,15.96,15.03,13.02,16.50,12.49,9.70,9.44,9.17,10.10,13.69,13.96,14.63,15.29,14.09,11.69,13.29,13.69,280.88,279.79,280.22,280.01,280.01,280.01,280.01,280.01,279.57
2021/05/01 04:50:34.943034 ,48,313692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.39,40.40,0.00,0.00,4.96,11.16,10.23,11.56,11.82,12.76,13.42,13.02,11.96,11.69,16.23,13.96,10.50,9.96,9.70,10.10,11.03,11.16,13.16,14.22,14.76,14.89,15.56,14.89,12.89,16.10,12.36,10.10,9.83,9.44,10.10,13.56,14.09,14.49,14.76,14.09,11.82,13.29,13.69,280.88,279.79,280.22,280.01,280.01,280.44,280.01,279.79,280.01
2021/05/01 04:50:36.614998 ,181,313693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.39,41.74,0.00,0.00,5.09,11.16,10.23,11.56,11.96,12.89,13.42,13.02,12.09,11.69,16.10,13.96,10.63,10.10,9.70,9.83,11.29,11.16,12.89,14.09,14.89,15.29,15.70,14.76,13.16,16.23,12.22,9.83,9.70,9.70,10.23,13.42,14.09,14.63,14.76,13.82,11.69,13.29,13.69,280.66,280.22,280.01,280.01,280.01,280.44,280.22,279.35,279.79
2021/05/01 04:50:37.940673 ,48,313695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,100.37,40.15,0.00,0.00,4.83,11.03,10.50,11.96,11.96,12.76,13.29,12.89,11.96,11.56,15.96,13.96,10.50,9.96,9.83,10.10,11.29,11.29,13.16,13.82,14.49,14.89,15.83,15.16,12.89,16.37,12.76,9.96,9.57,9.30,10.23,13.56,13.96,14.76,15.03,13.96,11.82,13.42,13.96,280.88,280.44,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 04:50:39.605401 ,181,313696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.37,41.86,0.00,0.00,4.96,11.29,10.50,11.69,11.29,12.62,13.29,13.16,11.82,11.56,16.23,14.09,10.63,10.10,9.70,9.96,11.16,10.76,13.02,13.96,14.76,15.16,15.96,15.03,13.16,16.50,12.49,9.96,9.44,9.30,10.36,13.82,14.09,14.76,15.16,14.09,11.69,13.16,13.82,280.88,279.79,280.01,280.22,279.79,280.01,280.01,279.79,280.22
