time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 01:00:58.836586 ,56,299916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,100.20,41.99,0.00,0.00,9.44,7.72,7.85,8.51,9.70,10.89,11.42,10.63,9.83,9.44,11.82,10.89,10.10,9.96,9.83,9.96,9.44,9.30,11.42,12.36,13.56,13.96,14.09,11.69,10.63,11.42,9.70,9.57,9.57,9.44,9.70,9.57,9.83,10.10,9.96,11.03,8.51,11.42,9.83,280.88,279.79,280.22,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/01 01:01:00.451698 ,181,299917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.08,41.86,0.00,0.00,9.44,7.85,8.25,8.25,9.44,10.76,11.42,10.89,9.57,9.44,11.96,11.29,9.96,9.83,9.70,9.96,8.77,9.17,11.29,12.36,13.56,14.09,14.22,11.69,10.50,11.42,9.57,9.44,9.57,9.44,9.57,9.70,9.83,10.23,10.63,11.03,8.51,11.29,9.70,280.88,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 01:01:01.855990 ,72,299919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.14,41.01,0.00,0.00,9.30,7.85,8.38,8.64,9.57,11.03,11.42,10.63,9.70,9.30,11.69,11.03,10.23,10.23,9.83,9.70,9.57,9.30,11.16,12.09,13.42,14.22,14.36,11.82,10.63,11.42,9.70,9.44,9.44,9.44,9.04,9.57,9.83,9.96,10.50,11.16,8.77,11.56,9.57,280.44,280.01,280.44,279.79,280.01,280.44,280.01,279.79,280.22
2021/05/01 01:01:03.461122 ,181,299920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,100.17,40.15,0.00,0.00,9.17,7.59,8.11,8.77,9.83,10.76,11.29,10.89,9.83,9.30,11.69,11.03,10.10,9.96,9.70,10.10,9.44,9.57,11.42,12.36,13.56,14.09,14.09,11.82,10.50,11.29,9.70,9.57,9.57,9.44,8.77,9.44,9.70,9.96,10.36,11.03,8.64,11.56,9.70,280.66,280.01,279.79,280.01,279.79,280.44,280.01,279.79,280.22
2021/05/01 01:01:04.859395 ,80,299922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.08,41.50,0.00,0.00,9.17,7.72,8.25,8.51,9.44,10.76,11.29,10.63,9.70,9.30,11.69,11.16,10.23,10.10,9.70,9.83,9.70,9.44,11.03,12.09,13.56,14.49,14.36,11.69,10.76,11.56,9.70,9.17,9.44,9.57,9.17,9.57,9.96,10.10,10.63,11.03,8.51,11.56,9.70,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 01:01:06.463822 ,181,299923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.14,42.72,0.00,0.00,9.17,7.59,8.11,8.64,9.44,10.63,11.29,10.76,9.57,9.30,11.96,11.16,10.10,9.83,9.70,10.10,9.30,9.30,11.29,12.36,13.56,14.09,14.09,11.69,10.50,11.29,9.70,9.44,9.57,9.57,9.04,9.57,9.83,10.10,10.50,10.76,8.51,11.42,9.70,280.66,279.79,280.01,280.01,280.22,280.44,280.44,279.79,280.01
2021/05/01 01:01:07.829163 ,48,299925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.14,100.14,41.01,0.00,0.00,9.44,7.85,8.11,8.38,9.30,10.76,11.42,10.63,9.70,9.44,11.96,11.16,9.96,9.83,9.70,9.96,9.44,9.17,11.29,12.22,13.29,14.22,14.36,11.82,10.63,11.56,9.83,9.30,9.30,9.44,9.04,9.83,9.57,10.23,10.76,11.03,8.51,11.29,9.57,280.66,279.79,279.79,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 01:01:09.460277 ,181,299926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,100.11,41.99,0.00,0.00,9.57,7.85,8.11,8.51,9.44,10.76,11.56,10.76,9.83,9.57,11.96,11.03,9.30,9.70,9.70,10.10,9.30,9.30,11.42,12.22,13.29,13.96,14.22,11.82,10.50,10.89,9.96,9.30,9.44,9.44,8.77,9.70,9.70,10.10,10.50,11.03,8.38,11.29,9.70,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 01:01:10.827607 ,48,299928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,100.20,40.64,0.00,0.00,9.57,7.85,7.98,8.51,9.44,10.89,11.56,10.76,9.83,9.70,11.96,11.03,9.83,9.96,9.83,9.96,9.44,9.44,11.29,12.09,13.42,14.09,14.36,11.69,10.63,11.56,9.70,9.17,9.44,9.70,8.77,9.44,9.96,10.23,10.36,10.63,8.38,11.56,10.10,280.88,280.22,280.22,280.01,279.79,279.79,280.22,280.01,280.22
2021/05/01 01:01:12.467869 ,181,299929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.98,100.14,42.72,0.00,0.00,9.44,7.72,8.25,8.64,9.57,10.63,11.29,10.89,9.57,9.30,11.82,11.29,10.23,9.83,9.70,9.96,9.44,9.30,11.16,12.36,13.69,14.09,14.22,11.82,10.50,11.56,9.83,9.30,9.30,9.30,9.04,9.70,9.57,10.23,10.63,10.89,8.25,11.16,9.70,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.66,280.44
2021/05/01 01:01:13.855176 ,72,299931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.11,40.52,0.00,0.00,9.17,7.59,8.25,8.77,9.57,10.76,11.16,10.76,9.57,9.30,11.96,11.16,9.96,9.96,9.83,9.96,9.57,9.44,11.42,12.09,13.29,14.09,14.63,12.09,10.50,11.69,9.96,9.30,9.17,9.30,9.57,9.70,9.70,10.10,10.36,10.76,8.51,11.42,9.70,280.66,280.44,280.22,279.57,279.57,280.22,280.44,280.22,280.01
2021/05/01 01:01:15.483302 ,181,299932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.14,40.28,0.00,0.00,9.30,7.72,8.11,8.51,9.70,10.89,11.42,10.76,9.96,9.44,11.82,10.89,9.96,10.10,9.96,10.10,9.70,9.70,11.29,12.22,13.29,14.22,14.36,11.69,10.63,11.42,9.83,9.57,9.57,9.57,9.96,9.44,9.83,9.83,10.10,10.63,8.51,11.56,9.70,280.44,280.22,280.01,279.79,280.22,280.44,280.01,279.79,280.22
2021/05/01 01:01:16.853656 ,72,299934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,100.14,40.15,0.00,0.00,9.44,7.59,8.11,8.77,9.70,10.89,11.29,10.50,9.83,9.30,11.69,11.03,10.23,9.96,9.70,9.96,9.57,9.44,11.29,12.62,13.42,14.09,14.36,11.96,10.36,11.56,10.10,9.57,9.30,8.77,9.96,9.70,9.70,10.10,10.50,10.89,8.38,11.42,9.70,280.88,280.22,280.22,279.79,279.79,279.79,280.22,280.44,280.44
2021/05/01 01:01:18.484835 ,181,299935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.11,42.72,0.00,0.00,9.70,7.85,8.25,8.64,9.44,10.76,11.69,11.03,9.70,9.57,12.09,11.03,9.83,9.83,9.83,10.10,9.44,9.44,11.16,12.22,13.42,14.22,14.36,11.69,10.76,11.56,9.83,9.30,9.44,9.70,10.23,9.57,9.96,10.23,10.36,10.76,8.38,11.56,9.83,280.66,280.22,280.01,280.01,280.01,280.44,280.44,279.79,280.01
2021/05/01 01:01:19.878155 ,96,299937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,100.14,41.01,0.00,0.00,9.70,7.98,8.25,8.64,9.17,10.89,11.56,10.89,9.70,9.57,11.96,11.16,10.10,10.10,9.96,9.83,9.70,8.91,11.16,12.09,13.56,14.49,14.36,11.69,10.76,11.56,9.70,9.30,9.44,9.57,10.23,9.70,9.83,10.23,10.50,11.03,8.64,11.42,9.57,280.66,280.01,280.01,279.79,280.01,280.44,280.01,279.79,280.22
2021/05/01 01:01:21.493831 ,0,299939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.24,100.22,41.62,0.00,0.00,9.57,7.72,8.11,8.77,9.57,10.76,11.42,10.76,9.70,9.30,11.96,11.29,10.23,9.96,9.83,9.96,9.57,9.30,11.29,12.49,13.69,14.36,14.22,11.69,10.63,11.56,9.83,9.44,9.57,9.44,10.50,9.83,9.70,10.23,10.63,11.03,8.38,11.29,9.70,280.88,279.79,280.01,280.22,280.22,280.01,280.01,279.79,280.22
2021/05/01 01:01:22.858204 ,80,299940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.14,40.52,0.00,0.00,9.44,7.72,8.25,8.64,9.57,10.23,11.29,10.63,9.96,9.30,11.82,11.16,10.23,10.10,9.83,9.83,9.70,9.44,11.03,12.36,13.69,14.36,14.36,11.82,10.63,11.56,9.96,9.57,9.44,9.17,10.36,9.70,9.70,10.10,10.63,11.03,8.51,11.29,9.70,280.66,280.01,279.35,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/01 01:01:24.499526 ,181,299941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,100.17,41.62,0.00,0.00,9.44,7.59,8.11,8.64,9.57,10.76,11.42,10.76,9.83,9.44,11.96,11.16,9.96,9.83,9.83,10.23,9.30,9.57,11.56,12.49,13.42,14.36,14.22,11.96,10.50,11.42,9.96,9.57,9.57,9.57,10.23,9.17,9.83,10.23,10.76,10.89,8.25,11.42,9.96,280.88,279.79,280.44,280.22,279.79,279.57,280.01,280.22,280.22
2021/05/01 01:01:25.873907 ,88,299943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.14,42.11,0.00,0.00,9.30,7.72,8.25,8.77,9.70,10.50,11.29,10.63,9.70,9.30,11.82,11.16,10.23,10.10,9.70,9.96,9.57,9.44,11.16,12.36,13.42,14.22,14.49,11.96,10.63,11.69,10.10,9.57,9.30,9.30,9.83,9.83,9.70,10.23,10.76,11.16,8.51,11.42,9.70,280.88,280.01,279.35,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/01 01:01:27.524588 ,181,299944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.11,41.25,0.00,0.00,9.57,7.85,8.38,8.51,9.30,10.63,11.42,10.89,9.57,9.44,12.09,11.16,9.83,9.96,9.83,10.10,9.44,9.44,11.42,12.22,13.42,14.36,14.49,11.29,10.76,11.69,10.23,9.30,9.30,9.57,9.83,9.83,9.96,10.50,10.76,10.89,7.98,11.42,9.96,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/01 01:01:28.908908 ,120,299946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.08,40.52,0.00,0.00,9.44,7.85,8.25,8.51,9.44,10.76,11.42,10.76,9.70,9.30,11.82,11.03,10.10,10.10,9.83,9.83,9.70,9.44,11.16,12.09,13.42,14.36,14.49,11.82,10.76,11.82,9.96,9.30,9.30,9.44,9.44,9.83,9.83,10.36,10.50,10.89,8.51,11.56,9.83,280.44,280.22,280.22,280.01,279.79,280.66,280.22,280.22,280.22
2021/05/01 01:01:30.541741 ,0,299948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.11,39.91,0.00,0.00,9.17,7.59,8.25,8.64,9.57,10.76,11.42,10.63,9.70,9.44,11.82,11.03,9.83,10.10,9.96,10.10,9.57,9.57,11.42,12.22,13.29,13.96,14.36,11.96,10.36,11.56,10.10,9.57,9.44,9.30,9.17,9.70,9.57,9.83,10.50,11.03,8.51,11.56,9.70,280.88,280.01,280.22,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 01:01:31.934040 ,144,299949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.11,41.38,0.00,0.00,9.30,7.72,8.25,8.38,9.30,10.50,11.42,10.76,9.57,9.44,12.09,11.16,9.96,9.44,9.70,9.96,9.57,9.30,11.29,12.36,13.56,14.09,14.22,11.69,10.63,11.56,9.44,9.44,9.44,9.44,9.17,9.83,9.83,10.23,10.63,11.03,8.51,11.42,9.57,280.66,280.01,279.79,280.01,280.22,280.22,280.22,279.79,280.01
2021/05/01 01:01:33.570781 ,0,299951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.11,40.64,0.00,0.00,9.30,7.72,8.11,8.64,9.57,10.76,11.16,10.50,9.70,9.30,11.69,11.03,10.10,10.10,9.83,9.70,9.70,9.44,11.03,12.09,13.42,14.22,14.49,11.82,10.63,11.56,9.96,9.44,9.44,9.57,9.04,9.57,9.83,9.96,10.36,10.89,8.64,11.42,9.57,280.22,280.22,280.01,279.57,279.79,280.22,280.44,279.79,280.22
2021/05/01 01:01:34.959119 ,168,299952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.17,40.76,0.00,0.00,9.44,7.59,7.98,8.51,9.57,11.03,11.29,10.63,9.70,9.44,11.82,11.03,9.96,9.96,9.70,9.83,9.44,9.44,11.29,12.22,13.56,14.22,14.22,11.69,10.63,11.56,9.83,9.30,9.44,9.70,9.17,9.83,10.10,10.36,10.36,10.76,8.38,11.56,9.96,280.88,280.01,280.66,280.22,279.79,280.22,280.01,280.01,280.22
2021/05/01 01:01:36.567903 ,0,299954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.20,41.01,0.00,0.00,9.30,7.85,8.38,8.64,9.04,10.63,11.29,10.89,9.57,9.30,12.09,11.29,10.10,9.83,9.57,9.83,9.30,9.04,11.16,12.22,13.56,14.22,14.22,11.69,10.63,11.56,9.96,9.30,9.44,9.44,8.91,9.70,9.83,10.23,10.50,10.89,8.51,11.56,9.70,280.44,279.35,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/01 01:01:37.947251 ,152,299955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,100.11,42.35,0.00,0.00,9.44,7.59,8.11,8.64,9.70,10.89,11.29,10.50,9.83,9.30,11.82,11.03,10.23,10.23,9.83,9.83,9.70,9.44,11.03,12.09,13.29,14.36,14.36,11.82,10.76,11.69,9.96,9.30,9.44,9.44,8.91,9.57,9.83,10.10,10.36,10.89,8.64,11.56,9.96,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 01:01:39.569354 ,0,299957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.11,40.40,0.00,0.00,9.30,7.59,8.11,8.64,9.57,10.50,11.29,10.50,9.83,9.30,11.82,11.16,10.23,10.10,9.70,9.83,9.70,9.30,10.63,12.22,13.56,14.36,14.36,11.82,10.63,11.56,9.96,9.44,9.44,9.44,9.30,9.57,9.70,10.10,10.50,11.03,8.51,11.29,9.57,280.66,279.79,279.57,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/01 01:01:40.945719 ,152,299958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,100.11,41.74,0.00,0.00,9.30,7.72,8.25,8.64,9.57,10.76,11.29,10.76,9.83,9.44,11.82,10.89,9.96,10.10,9.96,9.96,9.70,9.57,11.29,12.22,13.42,14.22,14.49,11.82,10.63,11.69,10.10,9.44,9.44,8.91,9.70,9.57,9.96,10.23,10.36,10.89,8.51,11.56,9.70,280.66,280.44,280.01,279.35,279.79,280.22,280.22,280.22,280.01
2021/05/01 01:01:42.575985 ,0,299960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,100.17,42.72,0.00,0.00,9.70,7.85,8.11,8.51,9.57,11.03,11.56,10.76,9.83,9.57,11.96,11.03,9.96,10.10,9.70,9.96,9.57,9.30,11.16,12.36,13.69,14.36,14.49,11.56,10.76,11.42,9.83,9.30,9.57,9.70,9.96,9.70,9.96,10.23,10.50,10.89,8.38,11.42,9.70,280.66,280.01,279.79,279.79,280.22,280.44,279.13,279.79,280.01
2021/05/01 01:01:43.981276 ,181,299961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,100.14,41.01,0.00,0.00,9.44,7.72,8.38,8.91,9.57,10.89,11.69,10.76,9.83,9.44,11.96,11.03,9.96,10.10,9.96,10.10,9.83,9.70,11.29,12.09,13.29,14.09,14.49,12.09,10.63,11.69,10.23,9.44,9.30,9.44,10.10,9.70,9.70,10.36,10.50,10.89,8.51,11.56,9.83,280.66,280.22,280.22,280.44,279.79,280.01,280.22,280.22,280.22
2021/05/01 01:01:45.585484 ,0,299963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,100.14,42.35,0.00,0.00,9.70,7.72,8.11,8.51,9.70,11.29,11.56,10.76,9.83,9.57,11.82,10.89,9.96,9.96,9.96,9.96,9.57,9.44,11.42,12.22,13.56,14.22,14.22,11.69,10.63,11.56,9.83,9.44,9.57,9.57,10.23,9.44,10.10,10.23,10.36,10.76,8.51,11.56,9.83,280.66,280.22,280.22,280.01,279.79,280.66,280.22,280.01,280.01
2021/05/01 01:01:47.001718 ,181,299964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,100.17,42.11,0.00,0.00,9.57,7.72,8.11,8.77,9.70,11.03,11.56,10.76,9.83,9.44,11.96,11.16,10.10,9.96,9.83,10.10,9.44,9.30,11.42,12.49,13.56,14.09,14.09,11.82,10.50,11.56,9.96,9.57,9.57,9.44,10.10,9.96,9.83,10.23,10.50,11.03,8.38,11.42,9.83,280.88,279.79,280.01,280.44,280.22,280.44,279.79,279.79,280.44
2021/05/01 01:01:48.589444 ,0,299966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.98,100.14,42.60,0.00,0.00,9.44,7.72,8.38,8.64,9.70,10.76,11.42,11.03,9.70,9.30,12.22,11.29,10.10,9.96,9.83,9.96,9.30,9.30,11.29,12.36,13.69,14.22,14.22,11.69,10.63,11.56,9.96,9.44,9.44,9.44,10.23,9.83,9.83,10.23,10.76,11.03,8.77,11.42,9.44,280.66,280.01,279.79,280.01,280.01,280.44,280.22,278.69,280.01
2021/05/01 01:01:49.959834 ,168,299967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,100.14,41.74,0.00,0.00,9.30,7.59,8.11,8.77,9.83,10.89,11.29,10.63,9.83,9.30,11.82,11.03,10.23,10.23,9.96,9.96,9.70,9.44,11.29,12.36,13.56,14.22,14.36,11.82,10.63,11.56,9.96,9.44,9.57,9.30,10.10,9.57,10.23,10.23,10.36,10.89,8.64,11.56,9.70,280.44,280.22,280.01,279.13,279.79,280.22,280.44,280.22,280.01
2021/05/01 01:01:51.588693 ,0,299969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.20,40.76,0.00,0.00,9.44,7.59,7.98,8.51,9.57,11.03,11.56,10.63,9.96,9.57,11.96,10.89,9.96,10.10,9.96,10.10,9.57,9.57,11.42,12.22,13.56,14.49,14.49,11.82,10.63,11.69,10.10,9.30,9.57,9.57,10.50,9.57,10.10,10.50,10.63,10.89,8.38,11.42,9.96,281.10,280.01,280.44,280.22,280.01,280.44,280.01,280.01,280.44
2021/05/01 01:01:52.998935 ,181,299970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,100.17,41.38,0.00,0.00,9.30,7.59,8.11,8.64,9.70,11.03,11.42,10.63,9.96,9.44,11.42,10.89,9.96,10.23,10.10,10.10,9.70,9.70,11.42,12.22,13.42,14.22,14.49,12.09,10.63,11.69,10.23,9.57,9.44,9.44,10.36,9.83,9.83,10.23,10.63,11.03,8.51,11.42,9.70,280.66,280.01,280.22,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/01 01:01:54.577882 ,0,299972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,100.20,42.11,0.00,0.00,9.44,7.98,8.25,8.51,9.44,10.89,11.56,10.89,9.83,9.57,12.09,10.89,9.83,9.83,9.96,10.23,9.44,9.44,11.56,12.49,13.42,14.09,14.22,11.96,10.63,11.56,10.10,9.70,9.70,9.57,10.10,9.70,9.96,10.23,9.96,11.03,8.64,11.56,9.70,280.66,280.22,280.01,280.01,280.01,280.44,280.22,279.79,279.79
2021/05/01 01:01:55.947243 ,152,299973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.11,41.25,0.00,0.00,9.44,7.85,8.25,8.51,9.30,10.76,11.56,10.89,9.57,9.44,12.09,11.29,9.96,9.83,9.70,10.10,9.44,9.30,11.29,12.49,13.69,14.22,14.36,11.82,10.63,11.56,9.70,9.57,9.57,9.57,10.10,9.83,10.10,10.36,10.63,11.03,8.64,11.56,9.70,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.22,279.79
2021/05/01 01:01:57.603976 ,0,299975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.11,41.38,0.00,0.00,9.17,7.72,8.25,8.77,9.57,10.76,11.29,10.63,9.70,9.30,11.82,11.03,10.23,9.96,9.70,9.83,9.70,9.44,11.16,12.09,13.56,14.49,14.49,11.69,10.89,11.82,10.10,9.30,9.44,9.57,9.83,9.83,9.96,10.50,10.76,11.03,8.64,11.42,9.83,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.44,280.66
2021/05/01 01:01:58.977342 ,176,299976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,100.11,42.11,0.00,0.00,9.44,7.72,8.11,8.77,9.70,10.89,11.29,10.63,9.83,9.30,11.82,11.03,10.23,10.23,9.83,9.83,9.83,9.57,11.16,12.09,13.29,14.22,14.76,11.96,10.63,11.82,10.10,9.30,9.30,9.57,9.57,9.96,9.96,10.36,10.76,11.29,8.64,11.56,9.83,280.88,280.01,280.22,280.01,280.01,279.79,280.01,280.22,280.44
