time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 14:00:39.034405 ,0,352569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.32,43.33,0.00,0.00,21.63,21.50,21.77,21.63,21.50,21.63,22.04,22.45,22.18,21.90,22.04,22.31,21.77,21.77,21.50,21.50,21.50,21.50,21.36,21.50,21.90,23.54,23.67,22.45,22.18,22.31,21.63,20.82,21.09,21.36,21.50,20.95,21.36,21.50,21.63,21.77,21.50,21.50,21.36,281.32,280.22,23.40,23.81,24.08,280.44,280.22,280.44,280.44
2021/05/25 14:00:40.029031 ,0,352570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.35,43.08,0.00,0.00,21.63,21.50,21.77,21.50,21.23,21.63,22.04,22.45,22.04,21.90,22.31,22.31,21.77,21.63,21.23,21.63,21.36,21.50,21.50,21.63,21.77,23.27,23.54,22.45,22.04,22.18,21.63,20.82,21.23,21.23,21.23,20.95,21.23,21.23,21.50,21.77,21.90,21.50,21.23,280.66,280.88,23.40,23.40,23.81,280.66,280.66,280.44,280.22
2021/05/25 14:00:41.035886 ,0,352571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.35,42.47,0.00,0.00,21.36,21.23,21.50,21.63,21.77,21.90,22.04,22.04,22.31,21.90,21.90,22.04,21.77,22.04,21.63,21.50,21.77,21.63,21.50,21.63,21.63,23.27,23.81,22.72,21.90,22.31,21.90,21.09,21.09,20.95,21.36,20.95,21.23,21.36,21.50,21.63,21.63,21.63,21.23,281.10,280.22,23.54,23.95,23.81,280.44,280.22,280.44,280.66
2021/05/25 14:00:42.021738 ,0,352572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.35,43.21,0.00,0.00,21.63,21.36,21.36,21.36,21.50,21.90,22.18,22.31,22.31,22.18,22.18,22.18,21.50,21.63,21.63,21.90,21.36,21.50,21.77,21.63,21.63,23.27,23.54,22.58,21.77,22.04,21.63,21.23,21.36,21.23,21.23,20.28,21.36,21.23,21.50,21.63,21.77,21.77,21.23,281.10,280.44,23.54,23.54,23.67,279.79,280.44,280.44,280.44
2021/05/25 14:00:43.028163 ,0,352573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.32,43.69,0.00,0.00,21.50,21.23,21.50,21.50,21.50,21.90,22.04,22.31,22.18,22.04,22.18,22.18,21.63,21.77,21.50,21.63,21.50,21.50,21.50,21.63,21.77,23.27,23.67,22.45,22.04,22.18,21.63,20.95,21.36,21.36,21.50,20.95,21.36,21.50,21.50,21.63,21.36,21.50,21.23,281.32,280.22,23.54,23.81,23.81,280.44,280.22,280.22,280.44
2021/05/25 14:00:44.031922 ,0,352574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,102.29,42.96,0.00,0.00,21.50,21.36,21.50,21.50,21.50,21.77,21.90,22.18,22.18,21.90,22.18,22.04,21.63,21.63,21.63,21.77,21.50,21.63,21.63,21.50,21.63,23.13,23.67,22.72,21.77,22.04,22.04,21.36,21.23,21.09,21.09,20.82,21.23,21.23,21.36,21.77,21.90,21.77,21.23,281.10,280.44,23.40,23.40,23.54,280.44,280.66,280.44,280.44
2021/05/25 14:00:45.034139 ,0,352575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.20,102.35,42.47,0.00,0.00,21.63,21.50,21.36,21.23,21.36,21.77,22.18,22.31,22.18,22.04,22.31,22.18,21.63,21.50,21.36,21.77,21.23,21.36,21.50,21.63,21.90,23.27,23.54,22.45,21.90,22.04,21.50,20.95,21.23,21.50,21.36,20.82,21.50,21.50,21.50,21.50,21.50,21.50,21.50,281.32,280.22,23.54,23.81,23.67,280.44,280.01,280.22,280.66
2021/05/25 14:00:46.027070 ,0,352576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,102.29,44.79,0.00,0.00,21.77,21.50,21.50,21.36,21.36,21.77,22.18,22.31,22.18,22.04,22.18,22.18,21.63,21.50,21.50,21.63,21.36,21.36,21.50,21.50,21.63,23.27,23.81,22.58,22.04,22.31,21.77,21.09,21.09,21.09,21.50,21.09,21.09,21.36,21.50,21.90,21.77,21.50,21.09,280.88,280.22,23.27,23.40,23.67,280.88,280.66,280.22,280.22
2021/05/25 14:00:47.022627 ,0,352577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.32,43.45,0.00,0.00,21.63,21.50,21.63,21.36,21.36,21.50,21.90,22.31,22.04,21.90,22.31,22.45,21.63,21.36,21.23,21.50,21.36,21.23,21.36,21.50,21.90,23.27,23.54,22.58,22.04,22.04,21.50,20.95,21.23,21.36,21.36,20.82,21.36,21.63,21.36,21.63,21.63,21.63,21.23,280.88,280.44,23.54,23.54,23.67,280.66,280.44,280.88,280.44
2021/05/25 14:00:48.030517 ,0,352578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.35,44.79,0.00,0.00,21.63,21.50,21.50,21.50,21.50,21.77,22.04,22.18,22.18,22.04,22.18,22.18,21.63,21.63,21.63,21.63,21.50,21.36,21.36,21.36,21.63,23.13,23.81,22.58,22.04,22.18,21.77,21.23,21.09,21.09,21.23,20.95,21.23,21.23,21.50,21.77,21.77,21.90,21.23,280.66,280.22,23.40,23.40,23.67,280.66,280.66,280.66,279.35
2021/05/25 14:00:49.033202 ,0,352579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.32,43.21,0.00,0.00,21.50,21.36,21.63,21.63,21.63,21.90,21.90,22.04,22.31,21.90,22.04,22.18,21.63,21.77,21.50,21.63,21.63,21.63,21.36,21.36,21.50,23.27,23.81,22.72,21.90,22.45,21.90,21.09,21.09,21.09,21.23,20.95,21.09,21.23,21.36,21.77,21.90,21.63,21.50,280.66,280.44,23.27,23.40,23.54,280.44,280.66,280.44,280.44
2021/05/25 14:00:50.036200 ,0,352580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.29,42.47,0.00,0.00,21.50,21.36,21.77,21.63,21.63,21.63,21.90,22.18,22.18,21.63,22.04,22.18,21.77,21.77,21.36,21.50,21.63,21.50,21.23,21.23,21.63,23.27,23.67,22.58,21.90,22.31,21.77,20.95,20.95,21.09,21.36,20.95,20.41,21.36,21.50,21.77,21.63,21.50,21.23,281.10,280.22,23.40,23.54,23.67,280.44,280.22,280.22,280.66
2021/05/25 14:00:51.025265 ,0,352581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.35,43.82,0.00,0.00,21.63,21.36,21.77,21.50,21.50,22.04,22.18,22.31,22.45,22.04,22.18,22.18,21.50,21.63,21.50,21.63,21.36,21.50,21.50,21.50,21.63,23.13,23.40,22.58,21.90,22.45,21.77,20.95,21.09,21.23,21.36,20.95,21.23,21.50,21.63,21.50,21.63,21.36,21.23,281.10,280.22,23.40,23.67,23.81,280.66,280.22,280.01,280.22
2021/05/25 14:00:52.026255 ,0,352582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.29,42.96,0.00,0.00,21.50,21.36,21.63,21.63,21.63,21.77,21.90,22.18,22.18,21.90,22.04,22.31,21.90,21.90,21.36,21.36,21.63,21.36,21.23,21.36,21.63,23.54,23.81,22.45,22.04,22.31,21.63,20.82,20.95,21.09,21.36,20.95,21.23,21.50,21.77,21.63,21.50,21.36,21.23,281.10,280.22,23.40,23.67,23.67,280.44,280.44,280.22,281.10
2021/05/25 14:00:53.028680 ,0,352583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.93,102.38,42.60,0.00,0.00,20.95,21.23,21.50,21.63,21.77,21.90,21.90,22.18,22.31,21.90,21.90,22.04,21.77,21.90,21.63,21.50,21.63,21.50,21.36,21.36,21.50,23.13,23.67,22.72,21.90,22.31,21.63,21.09,21.09,20.95,21.36,20.95,21.09,21.23,21.50,21.63,21.77,21.50,21.23,281.10,280.22,23.40,23.40,23.67,280.44,280.44,280.22,280.44
2021/05/25 14:00:54.034239 ,0,352584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.41,43.08,0.00,0.00,21.77,21.50,21.36,21.36,21.63,22.04,22.31,22.18,22.45,22.18,22.18,22.18,21.50,21.77,21.77,21.90,21.36,21.50,21.63,21.63,21.63,22.58,23.40,22.45,21.77,21.90,21.50,21.09,21.23,21.36,21.23,20.68,21.50,21.36,21.63,21.50,21.63,21.77,21.50,281.10,280.44,23.67,23.67,23.54,279.35,280.22,280.22,280.66
2021/05/25 14:00:55.038317 ,0,352585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.29,43.08,0.00,0.00,21.50,21.50,21.77,21.63,21.50,21.63,22.04,22.18,22.18,21.90,22.18,22.31,21.90,21.77,21.50,21.50,21.63,21.36,21.36,21.50,21.77,23.27,23.67,22.45,22.04,22.18,21.63,20.95,20.95,21.09,21.36,20.82,21.23,21.36,21.50,21.77,21.63,21.50,21.23,281.10,280.22,23.40,23.54,23.54,280.44,280.22,280.44,280.66
2021/05/25 14:00:56.023250 ,0,352586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.29,43.57,0.00,0.00,21.63,21.36,21.50,21.50,21.63,21.90,22.04,22.31,22.18,22.04,22.04,22.18,21.63,21.77,21.63,21.77,21.36,21.50,21.63,21.63,21.23,23.13,23.54,22.58,21.77,21.90,21.63,21.09,21.23,21.23,21.09,20.68,21.36,21.36,21.23,21.50,21.77,21.77,21.36,280.88,280.66,23.54,23.40,23.13,280.44,280.44,280.44,280.66
2021/05/25 14:00:57.031553 ,0,352587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.35,42.84,0.00,0.00,21.50,21.23,21.50,21.63,21.77,21.90,22.04,22.18,22.31,21.90,22.04,22.04,21.77,21.90,21.63,21.63,21.63,21.63,21.50,21.50,21.90,23.27,23.81,22.58,22.04,22.18,21.63,20.95,21.09,21.23,21.09,20.82,21.36,21.36,21.36,21.50,21.50,21.50,21.36,281.10,280.22,23.40,23.67,23.95,280.44,280.01,280.22,280.66
2021/05/25 14:00:58.034857 ,0,352588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.32,43.94,0.00,0.00,21.63,21.23,20.95,21.50,21.63,21.90,22.18,22.18,22.31,22.18,22.04,22.04,21.63,21.77,21.63,21.63,21.50,21.50,21.63,21.50,21.77,23.27,23.67,22.58,21.90,22.04,21.77,21.09,21.09,21.23,21.36,20.82,21.36,21.36,21.36,21.63,21.63,21.36,21.09,281.10,280.22,23.27,23.54,23.67,280.66,280.44,280.22,280.22
2021/05/25 14:00:59.028929 ,0,352589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,102.29,44.67,0.00,0.00,21.90,21.50,21.50,21.23,21.36,21.77,22.31,22.45,22.18,22.18,22.31,22.31,21.50,21.63,21.50,21.63,21.36,21.36,21.50,21.77,21.90,23.27,23.54,22.45,21.90,22.04,20.95,20.95,21.23,21.23,21.36,20.82,21.36,21.36,21.23,21.50,21.50,21.50,21.36,281.10,280.44,23.40,23.67,23.54,280.44,280.44,280.22,280.66
2021/05/25 14:01:00.032288 ,0,352590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.32,42.84,0.00,0.00,21.63,20.82,21.50,21.50,21.77,22.04,22.04,22.18,22.45,22.04,22.04,22.04,21.63,21.77,21.77,21.77,21.50,21.63,21.63,21.50,21.63,23.13,23.67,22.58,21.63,22.18,21.77,21.09,21.23,21.09,21.23,20.95,21.23,21.36,21.50,21.63,21.63,21.36,21.23,281.32,280.22,23.40,23.54,23.67,280.44,280.44,280.01,280.88
2021/05/25 14:01:01.036344 ,0,352591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.44,102.38,43.94,0.01,0.00,21.90,21.50,21.50,21.63,21.63,21.90,22.18,22.31,22.31,22.04,22.18,22.04,21.77,21.63,21.63,21.63,21.50,21.50,21.50,21.50,21.77,23.40,23.81,22.31,22.04,22.31,22.04,20.95,20.95,21.23,21.50,21.09,21.23,21.50,21.63,21.77,21.09,21.36,21.23,281.32,280.01,23.27,23.54,23.81,280.66,280.22,280.22,280.44
2021/05/25 14:01:02.038512 ,0,352592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.32,102.29,42.23,0.00,0.00,21.77,21.50,21.63,21.50,21.63,21.90,22.04,22.31,22.18,22.04,22.18,22.18,21.77,21.77,21.63,21.63,21.50,21.50,21.50,21.50,21.77,23.13,23.67,22.58,22.04,22.18,21.63,21.09,21.23,21.23,21.50,20.82,21.23,21.50,21.50,21.63,21.77,21.63,21.23,281.10,280.22,23.40,23.54,23.67,280.44,280.22,280.22,280.44
2021/05/25 14:01:03.029433 ,0,352593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.24,42.84,0.00,0.00,21.63,21.36,21.50,21.50,21.63,22.04,22.18,22.18,22.45,22.18,22.04,22.04,21.50,21.77,21.77,21.90,21.36,21.63,21.77,21.63,21.63,22.99,23.54,22.58,21.90,21.90,21.63,21.23,21.36,21.36,21.23,20.68,21.50,21.36,21.23,21.50,21.63,21.90,21.50,281.10,280.44,23.67,23.54,23.54,280.22,280.22,280.22,280.66
2021/05/25 14:01:04.027260 ,0,352594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,102.29,44.18,0.00,0.00,21.90,21.50,21.50,21.36,21.50,22.04,22.45,22.45,22.31,22.18,22.31,22.18,21.09,21.63,21.63,21.77,21.36,21.36,21.63,21.77,21.77,23.13,23.54,22.31,22.04,21.90,21.50,20.95,21.36,21.50,21.36,20.68,21.50,21.50,21.36,21.23,21.50,21.63,21.36,281.10,280.22,23.54,23.67,23.54,280.22,280.22,280.22,280.66
2021/05/25 14:01:05.023400 ,0,352595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.35,43.33,0.00,0.00,21.77,21.50,21.63,21.63,21.77,21.90,22.45,22.31,22.31,22.04,22.18,22.18,21.77,21.77,21.77,21.77,21.50,21.63,21.63,21.63,21.77,23.13,23.67,22.58,21.90,22.18,21.77,21.09,21.23,21.36,21.36,20.95,21.23,21.36,21.50,21.63,21.77,21.63,21.09,280.88,280.44,23.27,23.40,23.67,280.66,280.22,280.22,280.22
2021/05/25 14:01:06.030769 ,0,352596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.35,43.21,0.00,0.00,21.90,21.36,21.36,21.50,21.77,22.31,22.31,22.31,22.45,22.18,22.18,22.04,21.63,21.77,21.77,21.77,21.50,21.63,21.77,21.63,21.63,23.13,23.67,22.58,21.90,22.18,21.77,21.23,21.23,21.23,21.36,20.95,21.23,21.36,21.36,21.77,21.63,21.50,21.23,281.10,280.22,23.54,23.54,23.81,280.66,280.66,280.01,280.44
2021/05/25 14:01:07.034464 ,0,352597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.32,43.57,0.00,0.00,21.90,21.50,21.50,21.36,21.63,22.04,22.45,22.58,22.18,22.18,22.31,22.31,21.63,21.36,21.63,21.63,21.50,21.36,21.50,21.63,21.90,23.27,23.54,22.45,22.18,22.18,21.36,20.82,21.09,21.36,21.50,20.95,21.36,21.50,21.63,21.77,21.36,21.36,21.23,280.88,280.01,23.27,23.54,23.81,280.88,280.44,280.44,280.22
2021/05/25 14:01:08.025168 ,0,352598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.29,42.35,0.00,0.00,21.77,21.50,21.50,21.50,21.77,22.04,22.31,22.31,22.31,22.18,22.18,22.18,21.63,21.77,21.90,21.90,21.36,21.63,21.63,21.63,22.04,23.13,23.54,22.58,21.90,21.90,21.63,21.23,21.50,21.36,20.95,20.68,21.36,21.36,21.23,21.50,21.63,21.77,21.36,280.88,280.66,23.54,23.54,23.81,280.22,280.44,280.44,280.66
2021/05/25 14:01:09.025863 ,0,352599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,102.35,44.79,0.00,0.00,21.77,21.63,21.50,21.63,21.90,21.90,22.18,22.45,22.31,22.04,22.04,22.18,21.90,22.04,21.63,21.63,21.63,21.63,21.50,21.50,21.77,23.40,23.95,22.58,22.04,22.45,21.77,21.23,20.95,21.09,21.50,21.09,21.09,21.23,21.63,21.90,21.63,20.82,21.09,281.10,280.22,23.27,23.40,23.81,280.66,280.44,280.22,280.22
2021/05/25 14:01:10.032944 ,0,352600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.35,43.08,0.00,0.00,21.77,21.63,21.63,21.50,21.77,21.90,22.18,22.45,22.18,22.04,22.31,22.31,21.77,21.77,21.63,21.63,21.50,21.50,21.50,21.63,21.77,23.27,23.67,22.45,22.04,22.18,21.63,21.36,21.23,21.23,21.36,20.82,21.36,21.36,21.36,21.63,21.63,21.36,21.36,281.10,280.22,23.40,23.54,23.67,280.44,280.66,280.44,280.22
2021/05/25 14:01:11.036291 ,0,352601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.29,42.47,0.00,0.00,21.50,21.23,21.63,21.77,21.77,21.90,21.63,22.18,22.31,22.04,22.04,22.04,22.04,22.18,21.77,21.63,21.77,21.63,21.50,20.95,21.63,23.27,23.95,22.72,21.90,22.31,21.90,21.23,21.09,20.95,21.23,20.95,21.23,21.23,21.36,21.90,21.90,21.63,21.09,280.88,280.44,23.27,22.99,23.54,280.44,280.66,280.44,280.44
2021/05/25 14:01:12.027930 ,0,352602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,102.26,44.55,0.00,0.00,21.77,21.50,21.63,21.50,21.63,21.90,22.18,22.31,21.90,22.04,22.18,22.18,21.77,21.90,21.77,21.77,21.63,21.50,21.63,21.63,21.77,23.13,23.67,22.58,22.04,22.31,21.77,21.09,21.36,21.23,21.23,21.09,21.36,21.23,21.36,21.77,21.77,21.63,21.23,280.88,280.66,23.40,23.40,23.54,280.22,280.44,280.66,280.44
2021/05/25 14:01:13.030824 ,0,352603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.26,42.72,0.00,0.00,21.77,21.09,21.36,21.36,21.63,22.04,22.31,22.18,22.45,22.31,22.18,22.04,21.63,21.90,22.04,21.90,21.50,21.63,21.77,21.77,21.63,22.99,23.67,22.58,21.77,22.04,21.63,21.23,21.36,21.23,21.09,20.82,21.36,21.23,21.36,21.63,21.77,21.77,21.23,280.88,280.44,23.40,23.40,23.54,280.44,280.66,280.44,280.66
2021/05/25 14:01:14.035597 ,0,352604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.20,102.41,44.18,0.00,0.00,21.77,21.63,21.63,21.50,21.36,21.77,22.45,22.45,22.18,22.04,22.31,22.45,21.63,21.77,21.50,21.77,21.50,21.36,21.50,21.77,22.04,23.27,23.54,22.45,22.18,22.18,21.50,20.95,21.23,21.63,21.50,20.95,21.36,21.63,21.63,21.50,21.50,21.50,21.23,281.32,280.22,23.40,23.67,23.81,280.44,280.22,280.22,280.44
2021/05/25 14:01:15.034977 ,0,352605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.26,42.96,0.00,0.00,21.63,21.50,21.63,21.50,21.50,21.77,22.18,22.31,22.18,22.04,22.18,22.31,21.63,21.77,21.63,21.77,21.50,21.50,21.63,21.63,21.77,23.27,23.81,22.72,21.90,22.31,21.77,21.09,21.23,21.23,21.23,20.95,21.36,21.23,21.50,21.77,21.77,21.90,21.23,280.66,280.44,23.40,23.40,23.54,280.44,280.66,280.66,280.88
2021/05/25 14:01:16.025556 ,0,352606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.29,43.21,0.00,0.00,21.50,21.36,21.63,21.63,21.77,21.77,22.04,22.04,22.31,21.90,21.90,22.18,21.90,21.90,21.63,21.77,21.63,21.63,21.36,21.36,21.63,23.27,23.95,22.72,22.04,22.58,21.90,21.09,21.09,21.09,21.36,21.09,21.23,21.36,21.63,21.90,21.77,21.50,21.09,280.88,280.22,23.27,23.40,23.67,280.66,280.44,280.22,280.44
2021/05/25 14:01:17.030795 ,0,352607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.54,102.26,44.79,0.00,0.00,21.77,21.50,21.63,21.50,21.50,21.63,22.18,22.45,22.04,22.04,22.31,22.31,21.77,21.90,21.36,21.63,21.36,21.23,21.36,21.63,21.90,23.27,23.81,22.45,22.04,22.18,21.63,20.95,21.23,21.50,21.50,20.82,21.50,21.50,21.50,21.63,21.77,21.63,21.36,281.10,280.22,23.40,23.67,23.67,280.44,280.44,280.22,280.66
2021/05/25 14:01:18.031346 ,0,352608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,102.32,42.96,0.00,0.00,21.50,21.36,21.63,21.63,21.63,21.77,21.90,22.04,22.31,21.90,22.04,22.18,22.04,22.04,21.63,21.63,21.63,21.63,21.36,21.36,21.63,23.13,23.95,22.72,21.90,22.45,21.90,21.23,21.09,21.09,21.23,20.95,21.09,21.23,21.50,22.04,21.90,21.63,21.36,280.88,280.44,23.27,23.27,23.54,280.66,280.66,280.44,280.44
2021/05/25 14:01:19.038702 ,0,352609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.32,44.67,0.00,0.00,21.63,21.50,21.63,21.63,21.63,21.77,21.90,22.18,22.18,21.90,22.18,22.31,21.90,21.90,21.50,21.50,21.63,20.95,21.36,21.36,21.77,23.27,23.95,22.58,22.04,22.31,21.77,21.09,21.09,21.23,21.36,21.23,21.23,21.50,21.77,21.90,21.77,21.50,21.09,280.88,279.35,23.27,23.40,23.81,280.88,280.66,280.22,280.22
