time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 10:00:39.690648 ,0,338170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.55,40.89,0.00,0.00,21.50,21.50,21.77,21.77,21.50,21.50,21.36,21.36,21.63,21.77,21.63,21.90,21.90,22.18,22.04,21.77,21.50,22.31,22.04,22.04,21.63,21.36,21.50,21.63,20.95,21.09,21.63,21.50,21.23,20.95,21.23,21.09,21.36,21.36,21.23,21.36,21.90,21.63,21.36,281.10,280.01,21.50,22.04,21.77,280.22,280.01,280.22,280.66
2021/05/25 10:00:40.695901 ,0,338171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.66,41.86,0.00,0.00,21.63,21.23,21.63,21.63,21.63,21.77,21.63,21.36,21.77,21.90,21.50,21.77,22.04,22.18,22.04,21.77,21.50,22.18,21.90,21.90,21.90,21.90,21.36,21.36,21.09,21.09,21.36,21.23,21.36,21.50,21.36,20.55,21.63,21.63,21.36,21.09,21.77,21.77,21.63,281.10,280.01,21.50,21.90,21.77,280.01,279.79,280.01,280.44
2021/05/25 10:00:41.696255 ,0,338172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,102.58,40.76,0.00,0.00,21.63,21.36,21.36,21.77,21.63,21.77,21.63,21.36,21.77,21.77,21.63,21.90,22.04,22.18,21.90,21.63,21.50,22.04,21.90,21.90,21.90,21.63,21.36,21.09,21.23,20.68,21.23,21.23,21.36,21.63,21.36,20.95,21.77,21.50,21.09,20.95,21.77,21.77,21.50,280.88,280.22,21.63,21.77,21.63,280.22,280.22,280.22,280.22
2021/05/25 10:00:42.690950 ,0,338173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,102.55,40.40,0.00,0.00,20.95,21.36,21.90,21.90,21.77,21.50,21.50,21.36,21.50,21.77,21.63,22.04,22.04,22.04,21.90,21.77,21.50,22.04,22.04,21.90,21.90,21.36,21.23,21.50,20.95,20.95,21.50,21.50,21.50,21.23,21.09,20.95,21.36,21.23,20.95,21.23,22.04,21.77,21.36,280.66,280.22,21.36,21.63,21.77,280.44,280.22,280.44,280.22
2021/05/25 10:00:43.693077 ,0,338174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.52,42.84,0.00,0.00,21.63,21.50,21.77,21.90,21.77,21.63,21.50,21.36,21.50,21.63,21.50,22.04,22.18,22.18,21.77,20.95,21.50,21.90,21.90,21.77,21.90,21.50,21.36,21.23,21.09,21.09,21.36,21.36,21.36,21.36,21.09,20.95,21.36,21.23,21.23,21.36,22.18,21.77,20.82,280.66,280.22,21.50,21.63,21.77,280.44,280.22,280.01,280.22
2021/05/25 10:00:44.702216 ,0,338175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.52,42.84,0.00,0.00,21.63,21.50,21.90,21.90,21.77,21.50,21.63,21.36,21.63,21.77,21.50,21.90,22.18,22.31,21.90,21.23,21.63,22.18,21.90,21.63,21.77,21.63,21.50,21.36,21.09,21.23,21.36,21.23,20.68,21.23,21.23,21.09,21.36,21.50,21.36,21.23,21.77,21.77,21.36,280.88,280.22,21.77,21.77,21.77,280.22,280.44,280.44,280.66
2021/05/25 10:00:45.687159 ,0,338176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,102.55,41.38,0.00,0.00,21.63,21.63,21.77,21.77,21.77,21.50,21.63,21.36,21.63,21.77,21.50,21.90,22.18,22.18,21.90,21.50,21.63,22.18,22.04,21.63,21.63,21.50,21.50,21.36,21.09,21.23,21.50,21.23,20.68,21.23,21.23,21.23,21.36,21.36,21.36,21.36,21.77,21.63,21.36,280.88,280.01,21.77,21.77,21.77,280.22,280.22,280.22,280.44
2021/05/25 10:00:46.689629 ,0,338177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,102.55,42.60,0.00,0.00,21.63,21.77,22.04,21.90,21.50,21.50,21.63,21.63,21.50,21.77,21.77,22.04,22.04,21.90,21.77,21.77,21.36,21.50,21.90,21.77,21.77,21.50,21.36,21.36,21.09,21.23,21.50,21.23,21.09,21.36,21.50,21.23,21.36,21.63,21.36,21.23,21.77,21.63,21.50,281.10,280.01,21.36,21.77,21.63,280.22,280.22,280.22,280.44
2021/05/25 10:00:47.696655 ,0,338178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.49,41.50,0.00,0.00,21.50,21.50,21.90,21.90,21.77,21.50,21.50,21.36,21.50,21.63,21.63,22.04,22.04,22.04,21.77,21.77,21.36,22.04,21.90,21.90,21.77,21.23,21.36,21.36,20.95,20.82,21.50,21.50,21.50,21.23,20.95,20.95,21.36,21.23,21.09,21.36,22.18,21.90,21.23,280.88,280.22,21.23,21.63,21.77,280.66,280.22,280.01,280.22
2021/05/25 10:00:48.702052 ,0,338179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.52,40.64,0.00,0.00,21.50,21.50,21.90,21.77,21.63,21.63,21.63,21.36,21.63,21.77,21.63,21.77,21.90,22.04,21.90,21.77,21.63,22.18,21.77,21.77,21.63,21.36,21.50,21.36,20.95,21.23,21.50,21.36,21.36,21.36,21.23,21.09,21.36,21.50,21.09,21.09,21.90,21.90,21.63,280.22,280.44,21.50,21.77,21.50,280.22,280.22,280.44,280.44
2021/05/25 10:00:49.689348 ,0,338180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,102.52,41.01,0.00,0.00,21.63,21.63,21.90,21.77,21.63,21.50,21.63,21.36,21.50,21.77,21.50,21.90,22.04,22.04,21.77,21.63,21.63,22.04,21.23,21.63,21.77,21.63,21.50,21.23,21.23,21.09,21.36,21.23,21.36,21.50,21.23,20.95,21.50,21.36,21.09,21.36,22.04,21.90,21.36,280.44,280.22,21.23,21.50,21.77,280.66,280.44,280.01,280.01
2021/05/25 10:00:50.691231 ,0,338181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.52,42.60,0.00,0.00,21.63,21.63,22.04,21.90,21.50,21.36,21.50,21.63,21.36,21.63,21.77,22.18,21.90,21.77,21.63,21.63,21.23,21.90,21.77,21.90,21.77,21.36,21.36,21.23,21.09,21.09,21.50,21.36,21.23,21.23,21.50,21.23,21.36,21.50,21.36,21.36,21.77,21.50,21.23,281.10,280.01,21.36,21.77,21.90,280.44,280.22,280.01,280.44
2021/05/25 10:00:51.698347 ,0,338182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,102.58,41.86,0.00,0.00,21.63,21.77,21.90,21.63,21.36,21.50,21.63,21.50,21.50,21.90,21.77,22.04,21.90,21.90,21.77,21.63,21.50,22.04,21.63,21.63,21.90,21.63,21.36,21.36,21.23,21.09,21.23,21.09,21.23,21.50,21.36,21.09,21.63,21.63,21.09,21.09,21.77,21.77,21.36,280.66,280.22,21.36,21.50,21.77,280.44,280.44,280.88,280.01
2021/05/25 10:00:52.687026 ,0,338183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,102.49,41.13,0.00,0.00,21.63,21.63,21.90,21.77,21.50,21.50,21.50,21.36,21.50,21.77,21.63,21.90,22.04,22.04,21.77,21.63,21.50,22.04,21.77,21.63,21.77,21.63,21.50,21.36,21.23,21.36,21.50,21.09,21.09,21.23,21.36,21.09,21.36,21.50,21.09,21.09,21.77,21.63,21.50,280.88,280.22,21.36,21.77,21.63,280.66,280.22,280.44,280.44
2021/05/25 10:00:53.693277 ,0,338184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,102.49,41.13,0.00,0.00,21.63,21.63,21.90,21.77,21.36,21.36,21.50,21.50,21.50,21.77,21.63,22.04,21.90,22.04,21.77,21.63,21.50,22.18,21.77,21.63,21.63,21.63,21.50,21.36,21.09,21.36,21.50,21.09,21.23,21.36,21.36,21.23,21.50,21.50,21.50,21.09,21.77,21.77,21.50,280.88,280.22,21.50,21.63,21.63,280.22,280.44,280.44,280.66
2021/05/25 10:00:54.687339 ,0,338185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.12,102.63,42.60,0.00,0.00,21.77,21.63,21.77,21.63,21.50,21.63,21.77,21.36,21.63,21.90,21.63,21.90,21.90,21.90,21.77,21.63,21.36,21.90,21.63,21.63,21.90,21.50,21.36,21.23,21.23,21.09,21.23,21.09,21.36,21.63,21.36,20.95,21.63,21.50,21.09,20.95,21.63,21.77,21.50,280.88,280.22,21.50,21.50,21.77,280.44,280.44,280.22,280.01
2021/05/25 10:00:55.692648 ,0,338186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,102.49,41.25,0.00,0.00,21.63,21.77,21.90,21.63,21.36,21.50,21.50,21.50,21.50,21.77,21.77,22.04,21.90,22.04,22.04,21.77,21.50,22.04,21.77,21.77,21.77,21.50,21.50,21.36,21.23,21.23,21.36,21.36,21.09,21.23,21.23,21.23,21.36,21.50,21.36,21.23,21.63,21.09,21.36,280.88,280.22,21.36,21.77,21.77,280.22,280.22,280.22,280.44
2021/05/25 10:00:56.698427 ,0,338187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.52,43.08,0.00,0.00,21.36,21.50,22.04,21.90,21.50,21.63,21.36,21.36,21.36,21.63,21.63,22.04,21.90,21.90,21.77,21.63,21.50,22.04,21.90,21.77,21.63,21.50,21.50,21.50,20.95,21.23,21.50,21.23,21.36,21.23,21.23,21.23,21.23,21.36,21.23,21.23,21.77,21.63,20.82,281.10,280.22,21.63,21.63,21.63,280.01,280.44,280.44,280.44
2021/05/25 10:00:57.692145 ,0,338188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.81,102.41,41.99,0.00,0.00,21.36,21.36,21.77,21.77,21.50,21.50,21.50,21.36,21.50,21.77,21.77,21.90,21.77,21.90,21.90,21.90,21.23,22.18,22.04,21.77,21.63,21.36,21.36,21.36,20.95,21.09,21.50,21.23,21.23,21.36,21.23,21.09,21.50,21.50,21.09,20.95,21.77,21.90,21.63,280.88,280.22,21.50,21.63,21.50,280.22,280.22,280.22,280.22
2021/05/25 10:00:58.701213 ,0,338189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,102.58,41.13,0.00,0.00,21.50,21.50,21.90,21.63,21.63,21.50,21.50,21.36,21.63,21.77,21.63,21.77,21.90,22.18,21.90,21.77,21.36,22.18,21.90,21.63,21.63,21.36,21.50,21.36,20.82,21.23,21.63,21.23,21.09,21.23,21.23,21.09,21.36,21.50,21.09,21.09,21.77,21.77,21.50,281.32,280.01,21.50,21.77,21.63,280.01,280.22,280.44,280.44
2021/05/25 10:00:59.690160 ,0,338190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.46,41.13,0.00,0.00,21.63,21.50,21.63,21.63,21.63,21.77,21.63,21.09,21.77,21.77,21.50,21.77,21.90,22.04,21.90,21.63,21.50,22.04,21.77,21.77,21.77,21.36,21.23,21.23,21.09,20.95,21.23,21.36,21.50,21.50,21.09,20.82,21.50,21.23,20.95,21.09,21.90,21.90,21.36,280.66,280.22,21.36,21.63,21.63,280.44,280.44,280.01,280.22
2021/05/25 10:01:00.694244 ,0,338191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,102.55,42.11,0.00,0.00,21.77,21.36,21.63,21.77,21.63,21.63,21.50,21.09,21.77,21.77,21.36,21.77,21.90,22.04,21.90,21.63,21.50,22.04,21.77,21.77,21.63,21.50,21.23,21.09,21.09,20.95,21.36,21.36,21.36,21.36,21.09,20.82,21.50,20.95,20.95,21.09,21.90,21.90,21.50,280.66,280.44,21.50,21.50,21.63,280.22,280.44,280.22,280.22
2021/05/25 10:01:01.701227 ,0,338192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,102.63,42.23,0.00,0.00,21.77,21.50,21.77,21.23,21.63,21.63,21.50,21.36,21.63,21.77,21.63,22.04,22.04,22.04,21.63,21.63,21.23,21.90,21.63,21.77,21.90,21.63,21.23,21.09,21.23,21.09,21.09,21.09,21.23,21.50,21.23,20.95,21.63,21.50,21.09,21.09,21.77,21.77,21.50,280.66,280.22,21.50,21.63,21.77,280.22,280.44,280.22,280.22
2021/05/25 10:01:02.688659 ,0,338193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.58,41.25,0.00,0.00,21.63,21.36,21.63,21.77,21.90,21.63,21.50,21.23,21.63,21.63,21.50,21.77,21.90,21.90,21.90,21.63,21.50,22.18,21.63,21.63,21.63,21.36,21.36,21.23,20.95,21.09,21.36,21.23,21.23,21.36,21.50,21.09,21.50,21.50,21.23,21.09,21.77,21.77,21.63,281.10,280.44,21.63,21.90,21.77,280.01,280.01,280.22,280.66
2021/05/25 10:01:03.697613 ,0,338194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,102.52,41.25,0.00,0.00,21.50,21.50,21.90,21.77,21.63,21.50,21.50,21.36,21.63,21.77,21.50,21.90,22.04,22.18,21.77,21.23,21.63,22.04,21.77,21.50,21.63,21.63,21.36,21.23,21.09,21.09,21.36,21.09,20.68,21.36,21.23,21.09,21.50,21.36,21.09,21.23,21.90,21.77,21.36,280.66,280.44,21.63,21.63,21.63,280.22,280.44,280.22,280.01
2021/05/25 10:01:04.690157 ,0,338195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,102.63,42.35,0.00,0.00,21.77,21.50,21.77,21.90,21.63,21.50,21.36,21.50,21.36,21.63,21.77,22.18,21.90,21.63,21.50,21.63,21.09,21.90,21.63,21.77,21.77,21.23,21.23,20.68,20.95,21.09,21.63,21.23,21.23,21.23,21.23,21.23,21.36,21.50,21.36,21.23,21.23,21.63,21.36,281.10,279.79,21.36,21.90,21.90,280.22,280.01,280.01,280.44
2021/05/25 10:01:05.694534 ,0,338196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.52,41.99,0.00,0.00,21.63,21.36,21.63,21.63,21.50,21.63,21.50,21.36,21.63,21.77,21.63,21.90,22.18,21.77,21.36,21.63,21.36,21.77,21.63,21.90,21.90,21.50,20.68,21.09,21.09,20.95,21.23,21.23,21.50,21.50,21.23,20.95,21.63,21.36,21.09,21.50,21.90,21.77,21.36,280.66,280.44,21.36,21.77,21.77,280.66,279.57,280.01,280.22
2021/05/25 10:01:06.691332 ,0,338197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,102.55,41.25,0.00,0.00,21.63,21.50,21.90,21.63,21.50,21.50,21.63,21.50,21.50,21.90,21.90,22.04,22.04,21.63,21.50,21.63,21.09,21.90,21.77,21.77,21.63,21.36,20.68,21.36,20.82,21.09,21.50,21.23,21.23,21.36,21.23,21.09,21.36,21.50,21.23,21.50,21.77,21.63,21.36,281.10,279.79,21.36,21.90,21.90,280.44,279.79,280.01,280.44
2021/05/25 10:01:07.688333 ,0,338198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,102.46,43.08,0.00,0.00,21.50,21.63,21.90,21.63,21.50,21.63,21.50,21.23,21.50,21.77,21.50,21.90,21.90,21.90,21.63,21.36,21.50,22.04,21.63,21.50,21.63,21.50,21.50,21.23,21.23,21.23,21.36,21.23,21.36,21.36,21.23,21.09,21.50,21.50,21.09,21.23,22.04,21.90,20.82,280.66,280.44,21.50,21.50,21.63,280.44,280.66,280.44,280.01
2021/05/25 10:01:08.698375 ,0,338199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,102.55,40.64,0.00,0.00,21.63,21.50,21.77,21.63,21.50,21.50,21.63,21.36,21.50,21.90,21.77,21.90,21.77,21.63,21.36,21.77,21.09,21.77,21.77,21.90,21.77,21.36,21.09,21.09,20.95,20.82,21.23,21.36,21.50,21.50,21.09,20.82,21.63,21.36,21.09,21.09,21.90,21.90,21.77,280.66,280.22,21.50,21.77,21.77,280.44,280.44,280.44,280.22
2021/05/25 10:01:09.700785 ,0,338200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.60,42.35,0.00,0.00,21.63,21.63,21.63,21.63,21.63,21.77,21.50,21.23,21.63,21.77,21.50,21.63,21.77,21.77,21.77,21.63,21.36,22.04,21.90,21.77,21.63,21.09,21.23,21.36,21.23,21.09,21.50,21.50,21.36,21.36,21.23,21.09,21.50,21.36,20.55,21.23,21.90,21.77,21.36,280.88,280.01,21.50,21.77,21.90,280.44,280.22,279.79,280.22
2021/05/25 10:01:10.693635 ,0,338201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,102.49,41.01,0.00,0.00,21.36,21.36,21.90,21.77,21.63,21.36,21.23,21.23,21.36,21.50,21.50,22.04,22.04,21.77,21.23,21.36,21.36,21.90,21.63,21.63,21.77,21.63,21.23,21.23,21.23,21.09,21.36,21.23,21.36,21.36,21.09,21.09,21.50,21.36,21.09,21.36,22.04,21.77,21.36,280.66,280.22,21.36,21.50,21.77,280.66,280.44,280.22,280.22
2021/05/25 10:01:11.697710 ,0,338202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,102.49,41.38,0.00,0.00,21.36,21.63,22.04,21.77,21.36,21.50,21.36,21.23,21.36,21.63,21.63,21.90,21.90,21.90,21.63,21.50,21.50,22.04,21.77,21.63,21.63,21.36,21.63,21.50,21.09,21.36,21.50,21.23,21.50,21.23,21.36,21.23,21.50,21.36,21.36,21.23,21.90,21.77,20.82,280.88,280.22,21.50,21.77,21.63,280.22,280.22,280.44,280.22
2021/05/25 10:01:12.689944 ,0,338203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.24,102.63,42.35,0.00,0.00,21.63,21.50,21.77,21.50,21.09,21.50,21.36,21.23,21.50,21.77,21.63,21.90,21.90,21.90,21.63,21.50,21.50,21.77,21.63,21.63,21.90,21.63,21.50,21.23,21.23,21.23,21.23,21.09,21.23,21.36,21.36,21.09,21.50,21.63,21.23,21.23,21.77,21.77,21.50,280.66,279.57,21.36,21.63,21.63,280.22,280.44,280.44,280.22
2021/05/25 10:01:13.697581 ,0,338204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.73,102.58,41.99,0.00,0.00,21.50,21.50,21.90,21.63,21.50,21.63,21.36,21.09,21.50,21.77,21.50,21.90,22.04,22.04,21.63,21.36,21.63,22.04,21.63,21.63,21.63,21.50,21.50,21.36,21.09,21.23,21.50,21.23,21.36,21.36,21.23,21.09,21.50,21.50,21.23,21.23,21.90,21.77,21.23,280.66,280.44,21.77,21.63,21.63,280.44,280.44,280.44,280.44
2021/05/25 10:01:14.687832 ,0,338205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,102.46,41.13,0.00,0.00,21.36,21.50,22.04,21.63,21.36,21.23,21.36,21.36,21.36,21.63,21.77,22.04,21.90,21.77,21.50,21.63,21.50,21.90,21.77,21.77,21.63,21.63,21.50,21.36,21.09,21.23,21.50,21.23,21.23,21.23,21.23,21.23,21.50,21.50,21.36,21.23,21.77,21.63,21.50,280.88,280.22,21.50,21.77,21.63,280.44,280.22,280.44,280.44
2021/05/25 10:01:15.693120 ,0,338206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.49,42.23,0.00,0.00,21.36,21.50,21.77,21.63,21.50,21.36,20.95,21.23,21.50,21.90,21.63,21.77,21.77,21.90,21.77,21.77,21.50,22.18,21.77,21.09,21.63,21.36,21.50,21.50,20.95,21.23,21.63,21.36,21.23,21.23,21.23,21.23,20.82,21.36,21.23,21.36,21.90,21.77,21.50,281.10,280.22,21.50,21.77,21.77,280.01,280.22,280.44,280.66
2021/05/25 10:01:16.697060 ,0,338207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.52,43.08,0.00,0.00,21.50,21.50,21.90,21.63,21.36,21.36,21.50,21.36,21.36,21.77,21.77,22.04,21.77,21.63,21.50,21.77,21.09,21.90,21.90,22.04,21.77,21.36,21.36,21.36,20.95,20.95,21.36,21.36,21.36,21.36,21.23,21.09,21.63,21.50,21.23,21.23,21.90,21.63,21.36,280.66,279.79,21.36,21.77,21.90,280.44,280.66,280.01,280.22
2021/05/25 10:01:17.698681 ,0,338208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,102.52,40.64,0.00,0.00,21.36,21.23,21.77,21.77,21.63,21.50,21.36,21.09,21.63,21.63,21.50,21.77,22.04,22.04,21.63,21.63,21.63,22.04,21.63,21.90,21.63,21.50,21.50,21.36,20.95,21.23,21.50,21.23,21.36,21.09,21.23,21.09,21.50,21.36,21.23,21.23,21.90,21.77,21.50,280.88,280.01,21.50,22.04,21.77,280.22,280.01,280.22,280.44
2021/05/25 10:01:18.692641 ,0,338209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,102.49,41.25,0.00,0.00,21.36,21.50,21.90,21.63,21.23,21.36,21.36,21.36,21.36,21.63,21.63,21.90,21.90,21.77,21.50,21.63,21.36,22.04,21.77,21.77,21.77,21.50,21.36,21.36,20.95,21.23,21.50,21.36,21.36,21.23,21.09,21.23,21.36,21.36,21.23,21.50,22.04,21.50,21.23,280.66,280.01,21.23,21.63,21.90,280.88,280.44,280.01,280.22
2021/05/25 10:01:19.697458 ,0,338210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,102.60,41.25,0.00,0.00,21.36,21.50,21.77,21.63,21.50,21.36,21.50,21.36,21.50,21.90,21.77,21.77,21.77,21.63,21.63,21.77,21.23,22.04,21.90,21.90,21.63,20.82,21.23,21.36,21.23,21.09,21.50,21.36,21.23,21.36,21.23,21.09,21.63,21.63,20.68,21.23,21.63,21.77,21.63,281.10,279.79,21.63,21.77,21.77,280.01,280.01,280.22,280.22
