time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 00:00:39.318173 ,0,302170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.74,44.18,0.00,0.00,23.13,21.63,22.72,22.86,22.86,23.13,23.13,22.99,23.13,23.27,23.40,23.40,23.40,23.40,23.13,22.58,22.72,22.86,22.72,22.86,23.13,23.27,23.40,23.54,22.86,22.99,22.99,22.58,22.58,22.58,22.58,22.18,22.86,22.99,22.99,23.27,22.99,22.72,22.58,281.10,280.44,23.13,23.13,23.40,280.66,280.66,280.44,280.44
2021/05/25 00:00:40.325575 ,0,302171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.83,45.28,0.00,0.00,23.27,21.77,22.86,22.86,22.86,22.99,23.13,23.13,23.13,23.27,23.54,23.67,23.40,23.13,22.86,22.58,22.72,22.72,22.58,22.99,23.40,23.40,23.27,23.54,23.13,22.99,22.72,22.45,22.45,22.72,22.86,22.31,22.86,23.54,23.27,23.13,22.58,22.58,22.58,281.10,280.22,23.13,23.40,23.67,280.66,280.44,280.66,280.44
2021/05/25 00:00:41.327792 ,0,302172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.77,45.65,0.00,0.00,23.27,21.63,22.58,22.72,22.99,23.27,23.27,22.99,23.27,23.27,23.40,23.40,23.13,23.27,23.13,22.72,22.72,22.99,22.86,23.13,23.13,22.99,23.27,23.54,22.86,22.86,22.99,22.72,22.72,22.72,22.45,22.04,22.45,22.99,22.86,23.27,22.86,22.86,22.72,280.88,280.66,23.27,23.27,23.27,280.44,280.44,280.88,280.88
2021/05/25 00:00:42.322904 ,0,302173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,34.42,102.83,45.40,0.00,0.00,23.27,21.63,22.72,22.58,22.86,23.13,23.13,22.86,23.13,23.27,23.40,23.54,23.27,23.27,22.99,22.58,22.72,22.31,22.58,22.86,23.27,23.40,23.40,23.54,23.13,22.99,22.86,22.45,22.45,22.72,22.72,22.31,22.86,23.27,23.13,23.13,22.58,22.58,22.58,281.10,279.35,23.13,23.40,23.54,280.44,280.44,280.44,280.66
2021/05/25 00:00:43.330789 ,0,302174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,102.77,43.57,0.00,0.00,23.27,21.77,22.72,22.72,22.86,23.27,23.27,22.99,23.27,23.40,22.86,23.40,22.99,23.27,23.13,22.86,22.58,22.99,22.99,23.13,23.13,22.99,23.13,23.54,22.86,22.72,22.99,22.86,22.86,22.58,22.45,22.04,22.86,22.99,22.86,23.13,22.99,22.86,22.72,280.66,280.66,23.13,23.27,23.27,280.44,280.66,280.88,280.66
2021/05/25 00:00:44.320076 ,0,302175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,102.74,45.65,0.00,0.00,22.99,21.63,22.86,22.86,22.86,22.99,22.99,22.86,23.13,22.72,23.27,23.40,23.40,23.40,22.99,22.58,22.72,22.86,22.58,22.86,23.13,23.27,23.27,23.54,22.99,22.99,22.86,22.58,22.58,22.72,22.72,22.18,22.72,23.13,22.99,23.13,22.86,22.72,22.45,281.10,280.44,23.13,23.40,23.40,280.44,280.22,280.44,280.66
2021/05/25 00:00:45.314612 ,0,302176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,34.91,102.80,45.89,0.00,0.00,23.40,21.77,22.58,22.45,22.86,23.13,23.27,22.99,23.13,23.54,23.54,23.40,23.13,23.27,22.99,22.72,22.45,22.86,22.86,22.99,23.27,23.13,23.27,23.40,22.99,22.86,22.86,22.58,22.58,22.58,22.72,22.31,22.86,22.99,23.13,23.27,23.13,22.58,22.45,281.10,280.44,22.99,23.27,23.54,280.88,280.66,279.57,280.22
2021/05/25 00:00:46.315022 ,0,302177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,102.80,44.92,0.00,0.00,22.99,21.63,22.58,22.72,22.99,23.27,23.27,22.99,23.40,23.54,23.40,23.27,23.13,23.27,23.27,22.86,22.72,23.13,22.99,22.99,23.13,22.99,23.27,23.67,22.72,22.72,22.99,22.86,22.72,22.58,22.45,22.04,22.86,22.86,22.86,23.13,22.99,22.86,22.58,280.88,280.66,23.13,23.27,23.27,280.44,280.66,280.66,280.66
2021/05/25 00:00:47.326843 ,0,302178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,102.83,45.65,0.00,0.00,23.27,21.90,22.72,22.58,22.86,23.27,23.27,23.13,23.27,23.54,23.54,23.40,23.13,23.13,23.13,22.86,22.45,22.86,22.86,23.13,23.13,22.86,22.99,23.27,23.13,22.58,22.72,22.58,22.86,22.86,22.58,21.90,22.99,23.13,22.18,22.99,22.72,22.99,22.86,281.10,280.66,23.40,23.40,23.27,280.44,280.44,280.44,280.66
2021/05/25 00:00:48.319529 ,0,302179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,102.74,45.77,0.00,0.00,23.40,21.90,22.86,22.58,22.72,22.99,23.27,23.13,22.99,23.40,23.54,23.67,23.27,23.27,22.86,22.58,22.45,22.72,22.72,22.99,23.40,23.40,23.27,22.72,23.13,22.86,22.86,22.45,22.58,22.86,22.86,22.31,22.99,23.40,23.13,23.13,22.31,22.58,22.58,281.54,280.22,23.13,23.40,23.54,280.66,280.22,280.22,280.44
2021/05/25 00:00:49.326908 ,0,302180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,102.83,45.77,0.00,0.00,23.27,21.77,22.72,22.72,22.99,23.13,23.13,22.86,23.27,23.40,23.40,23.54,23.13,23.27,23.27,22.72,22.58,23.13,22.86,22.99,23.13,22.58,23.13,23.54,22.86,22.72,22.86,22.72,22.86,22.72,22.45,21.90,22.99,22.99,23.13,22.99,22.72,22.86,22.86,281.32,280.22,23.40,23.54,23.54,279.35,280.22,280.22,280.44
2021/05/25 00:00:50.316928 ,0,302181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.77,45.04,0.00,0.00,23.13,21.63,22.72,22.86,22.99,23.13,22.99,22.86,23.27,23.27,22.99,23.40,23.27,23.27,23.13,22.58,22.72,22.99,22.72,22.86,23.13,23.13,23.27,23.40,22.99,22.86,22.99,22.58,22.58,22.58,22.72,22.18,22.86,22.58,23.13,23.27,22.72,22.72,22.58,281.10,280.44,23.13,23.27,23.54,280.66,280.44,280.01,280.66
2021/05/25 00:00:51.317702 ,0,302182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,102.80,45.89,0.00,0.00,23.27,21.63,22.72,22.72,23.13,23.13,23.13,22.99,23.27,23.40,23.40,23.54,23.27,23.40,22.99,22.72,22.72,22.99,22.72,22.99,23.13,23.13,23.40,23.54,22.99,22.99,22.99,22.72,22.58,22.58,22.72,22.31,22.72,23.13,23.13,23.40,22.86,22.04,22.45,280.88,280.66,22.99,23.27,23.40,281.10,280.66,280.44,280.44
2021/05/25 00:00:52.315742 ,0,302183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.80,43.57,0.00,0.00,23.27,21.63,22.58,22.99,22.99,23.27,23.27,22.86,23.40,23.40,23.27,23.27,23.13,23.40,23.27,22.72,22.86,23.13,22.86,22.86,22.99,22.99,23.27,23.67,22.86,22.86,23.13,22.72,22.58,22.72,22.58,22.04,22.72,22.99,22.86,23.40,22.99,22.72,22.45,281.10,280.44,22.99,23.13,23.27,280.66,280.66,280.44,280.44
2021/05/25 00:00:53.319111 ,0,302184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.72,44.43,0.00,0.00,23.13,21.63,22.86,22.86,22.86,22.99,22.99,22.99,22.99,23.13,23.27,23.54,23.40,23.40,23.13,22.58,22.86,22.86,22.58,22.86,23.13,23.27,23.40,23.40,23.13,22.99,22.99,22.45,22.45,22.45,22.58,22.31,22.72,22.99,23.13,23.40,22.86,22.72,22.45,280.66,280.22,22.99,23.13,23.40,280.66,280.88,280.44,279.79
2021/05/25 00:00:54.329272 ,0,302185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.74,44.18,0.00,0.00,23.13,21.77,22.99,22.86,22.72,22.99,22.99,23.13,22.99,23.27,23.40,23.67,23.40,23.27,22.86,22.58,22.58,22.72,22.58,22.99,23.27,23.40,23.27,23.40,23.13,22.86,22.72,22.45,22.58,22.72,22.72,22.18,22.86,23.27,23.13,23.13,22.86,22.45,22.58,281.10,280.44,23.13,23.54,23.40,280.44,280.44,280.44,281.32
2021/05/25 00:00:55.316492 ,0,302186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,102.80,46.01,0.00,0.00,23.13,21.63,22.72,22.72,22.86,23.27,23.13,22.99,23.27,23.40,23.40,23.40,23.27,23.27,22.72,22.72,22.58,23.13,22.72,22.99,23.13,23.13,23.27,23.40,22.99,22.86,22.86,22.04,22.72,22.72,22.58,22.18,22.99,23.13,22.99,22.99,22.72,22.58,22.58,281.10,280.44,23.13,23.27,23.54,280.44,280.22,280.22,280.66
2021/05/25 00:00:56.323722 ,0,302187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.80,45.16,0.00,0.00,23.27,21.63,22.58,22.72,22.99,23.27,23.27,22.99,23.27,23.40,23.40,23.40,23.13,23.27,23.13,22.86,22.72,22.99,22.72,22.99,23.13,23.13,23.27,23.54,22.86,22.72,22.99,22.72,22.86,22.72,22.72,22.18,22.86,23.13,22.86,23.27,22.86,22.72,22.58,281.10,280.44,23.13,23.40,23.40,280.66,280.66,280.22,280.44
2021/05/25 00:00:57.328816 ,0,302188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.80,44.43,0.00,0.00,22.99,21.63,22.86,22.86,22.99,22.72,22.99,22.86,23.40,23.27,23.27,23.40,23.40,23.40,23.13,22.58,22.86,22.99,22.45,22.86,22.99,23.13,23.40,23.67,22.86,22.86,22.99,22.72,22.72,22.58,22.45,22.04,22.99,22.99,22.99,23.27,22.86,22.86,22.72,281.10,280.66,22.99,23.27,23.27,280.22,280.44,280.44,280.66
2021/05/25 00:00:58.322105 ,0,302189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,102.77,44.79,0.00,0.00,23.13,21.50,22.72,22.86,22.99,23.13,22.86,22.86,23.27,23.40,23.27,23.40,23.27,23.40,23.13,22.58,22.86,22.99,22.72,22.99,23.13,23.13,23.54,23.54,22.99,22.99,23.13,22.58,22.58,22.04,22.58,22.18,22.99,22.99,22.99,23.27,22.86,22.72,22.45,280.88,280.44,23.13,22.99,23.40,280.66,280.66,280.44,280.22
2021/05/25 00:00:59.330074 ,0,302190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.74,45.40,0.00,0.00,23.27,21.77,22.72,22.72,22.99,23.27,23.27,22.99,23.27,22.99,23.40,23.40,23.13,23.27,23.13,22.86,22.72,22.99,22.86,22.99,23.13,23.13,23.27,23.54,22.86,22.86,23.13,22.72,22.72,22.58,22.45,22.04,22.86,22.86,22.86,23.13,22.99,22.86,22.45,280.88,280.66,23.13,23.13,23.27,280.66,280.88,280.66,280.44
2021/05/25 00:01:00.319760 ,0,302191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,102.74,44.06,0.00,0.00,23.27,21.36,22.72,22.58,22.86,23.27,23.27,22.99,23.27,23.54,23.40,23.54,23.13,23.13,23.13,22.86,22.45,22.86,22.99,23.27,23.27,22.99,23.13,23.40,22.86,22.72,22.72,22.72,22.86,22.86,22.45,21.90,23.13,23.13,22.86,22.99,22.72,23.13,22.86,281.10,280.66,23.40,23.40,23.27,280.44,280.44,280.44,280.88
2021/05/25 00:01:01.323890 ,0,302192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.80,44.43,0.00,0.00,23.27,21.63,22.72,22.86,22.99,23.40,23.27,22.86,23.13,23.40,23.40,23.40,23.27,23.27,23.13,22.58,22.72,22.99,22.86,22.99,23.13,23.13,23.27,23.54,22.86,22.86,22.99,22.72,22.86,22.58,22.58,22.18,22.86,23.13,22.86,23.13,22.99,22.86,22.04,281.10,280.66,23.40,23.27,23.27,280.44,280.66,280.66,280.88
2021/05/25 00:01:02.325993 ,0,302193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.83,44.18,0.00,0.00,23.27,21.90,22.72,22.58,22.86,23.27,23.40,23.13,23.27,23.54,23.54,23.27,23.13,23.13,23.13,22.86,22.45,22.86,22.86,23.13,23.13,22.72,22.99,23.40,23.13,22.58,22.72,22.72,22.86,22.86,22.58,21.90,22.99,23.13,22.18,22.99,22.72,22.99,22.86,281.10,280.66,23.40,23.40,23.27,280.44,280.44,280.44,280.66
2021/05/25 00:01:03.329145 ,0,302194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.77,43.69,0.00,0.00,23.27,21.77,22.72,22.72,22.86,23.13,23.27,23.13,23.27,23.54,23.54,23.54,23.27,23.13,22.99,22.86,22.45,22.72,22.72,23.27,23.40,23.13,23.13,23.27,22.86,22.72,22.72,22.58,22.86,22.86,22.58,21.90,23.13,23.13,22.86,22.99,22.58,22.72,22.99,281.10,280.44,23.27,23.40,23.27,280.22,280.44,280.66,280.88
2021/05/25 00:01:04.322972 ,0,302195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.93,102.74,44.92,0.00,0.00,23.40,21.90,22.72,22.58,22.72,23.13,23.27,23.27,23.13,23.54,23.54,23.54,23.13,23.27,22.99,22.86,22.58,22.86,22.86,22.99,23.13,23.13,23.27,23.40,22.86,22.86,22.99,22.58,22.58,22.58,22.86,22.31,22.72,22.99,23.13,23.27,22.86,22.72,22.45,280.88,280.44,22.99,23.27,23.54,280.88,280.66,280.22,280.22
2021/05/25 00:01:05.328185 ,0,302196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,102.74,46.01,0.00,0.00,23.27,21.77,22.72,22.72,22.99,23.27,23.27,22.99,23.13,23.40,23.27,23.40,23.27,23.40,23.13,22.58,22.72,22.99,22.86,22.99,23.13,23.13,23.40,23.67,22.86,22.86,23.13,22.72,22.86,22.58,22.45,22.18,22.86,22.86,22.99,23.27,22.99,22.72,22.04,280.88,280.66,23.27,23.13,23.27,280.66,280.66,280.66,280.44
2021/05/25 00:01:06.321715 ,0,302197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.77,44.43,0.00,0.00,23.27,21.63,22.58,22.72,22.99,23.27,22.99,22.99,23.27,23.54,23.27,23.40,23.27,23.40,23.27,22.72,22.72,22.99,22.86,22.99,22.99,22.99,23.40,23.67,22.86,22.86,22.99,22.72,22.58,21.90,22.58,22.18,22.86,22.99,22.99,23.40,22.99,22.72,22.45,280.88,280.44,23.13,23.13,23.27,280.66,280.66,280.44,280.66
2021/05/25 00:01:07.324484 ,0,302198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.80,44.67,0.00,0.00,23.27,21.77,22.72,22.72,22.86,23.13,23.27,22.99,23.27,23.40,23.40,23.54,23.27,23.27,22.99,22.72,22.58,22.72,22.72,23.13,23.40,23.13,23.27,23.40,22.99,22.86,22.86,22.45,22.58,22.72,22.72,22.18,22.99,23.27,23.13,23.13,22.72,22.58,22.86,281.32,280.22,23.27,23.54,23.54,280.66,280.22,280.01,280.66
2021/05/25 00:01:08.322273 ,0,302199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.80,45.28,0.00,0.00,23.27,21.77,22.72,22.58,22.58,23.13,23.27,23.13,23.27,23.54,23.54,23.54,23.27,23.27,23.13,22.72,22.58,22.72,22.86,22.86,23.13,23.13,23.27,23.54,22.99,22.99,22.99,22.45,22.58,22.58,22.58,22.31,22.72,22.99,23.13,23.27,22.86,22.72,22.58,280.88,279.57,23.13,23.13,23.40,280.88,280.66,280.66,280.44
2021/05/25 00:01:09.328226 ,0,302200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,102.77,45.16,0.00,0.00,23.27,21.63,22.58,22.72,22.99,23.13,23.27,22.99,23.40,23.40,23.27,23.27,23.13,23.27,23.13,22.72,22.72,22.86,22.86,22.99,23.27,23.40,23.27,23.54,22.86,22.86,22.86,22.58,22.58,22.72,22.72,21.90,22.99,23.13,23.13,23.27,22.58,22.58,22.72,281.32,280.22,23.13,23.54,23.54,281.10,280.44,280.22,280.44
2021/05/25 00:01:10.311320 ,0,302201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.80,43.69,0.00,0.00,23.13,21.63,22.72,22.86,23.13,23.27,22.86,22.86,23.40,23.54,23.27,23.27,23.27,23.40,23.27,22.72,22.72,23.13,22.86,22.72,22.99,22.99,23.40,23.67,22.72,22.86,22.99,22.86,22.72,22.45,22.45,22.04,23.13,22.86,22.86,23.27,23.13,22.86,22.58,281.10,280.66,23.27,22.72,23.27,280.44,280.44,280.66,280.88
2021/05/25 00:01:11.322305 ,0,302202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.77,43.45,0.00,0.00,22.58,21.63,22.72,22.72,22.99,23.27,23.13,22.86,23.27,23.40,23.13,23.40,23.27,23.54,23.27,22.72,22.86,23.13,22.72,22.86,23.13,22.99,23.27,23.67,22.99,22.99,22.99,22.58,22.58,22.45,22.58,22.18,22.72,22.99,22.99,23.27,23.13,22.72,22.58,281.32,280.22,23.13,23.27,23.40,280.66,280.44,280.22,280.66
2021/05/25 00:01:12.311174 ,0,302203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,102.77,44.79,0.00,0.00,23.27,21.77,22.72,22.72,22.99,23.27,23.27,23.27,23.27,23.40,23.40,23.54,23.27,23.27,23.13,22.86,22.45,22.99,22.86,23.13,23.54,23.13,22.99,23.40,22.99,22.72,22.86,22.72,22.86,22.86,22.18,21.90,23.13,23.13,22.99,22.99,22.72,22.99,22.86,281.10,280.66,23.27,23.40,23.54,280.22,280.44,280.66,280.88
2021/05/25 00:01:13.320848 ,0,302204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,35.52,102.77,46.14,0.00,0.00,23.40,21.77,22.72,22.58,22.99,23.27,23.27,23.13,23.27,23.40,23.54,23.54,23.27,23.54,23.13,22.72,22.58,22.99,22.72,22.99,23.27,23.27,23.40,23.27,22.99,22.99,22.99,22.58,22.58,22.58,22.72,22.31,22.86,23.13,23.13,23.27,23.13,22.58,22.45,281.10,280.22,22.99,23.40,23.54,280.88,280.66,279.79,280.22
2021/05/25 00:01:14.328354 ,0,302205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.80,44.67,0.00,0.00,23.27,21.90,22.86,22.72,22.86,23.13,23.27,23.13,23.13,23.40,23.54,23.54,23.40,23.27,22.86,22.58,22.72,22.72,22.58,23.13,23.40,23.27,23.27,23.40,23.13,22.99,22.86,22.45,22.58,22.86,22.86,22.18,22.86,23.27,23.13,23.13,22.72,22.45,22.58,281.10,280.01,23.13,23.67,23.67,280.66,280.44,280.22,280.44
2021/05/25 00:01:15.313516 ,0,302206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,102.86,44.18,0.00,0.00,23.27,21.77,22.45,22.72,23.13,23.40,23.27,22.99,23.40,23.54,23.40,23.13,23.13,23.27,23.27,22.86,22.58,22.99,22.99,22.99,23.13,22.99,23.13,23.54,22.58,22.72,22.86,22.72,22.72,22.58,22.45,22.04,22.86,22.99,22.72,23.13,22.86,22.86,22.72,281.10,280.66,23.27,23.27,23.40,280.44,280.44,280.44,280.66
2021/05/25 00:01:16.323243 ,0,302207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.77,43.69,0.00,0.00,23.13,21.63,22.86,22.99,22.99,23.13,22.86,22.99,23.13,23.40,23.27,23.54,23.40,23.40,23.13,22.58,22.72,22.86,22.58,22.31,23.13,23.27,23.27,23.40,22.99,22.99,22.99,22.58,22.58,22.58,22.72,22.18,22.58,23.13,22.99,23.13,22.86,22.72,22.72,281.32,280.44,23.27,23.40,23.54,280.44,280.22,280.44,280.66
2021/05/25 00:01:17.329591 ,0,302208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.77,44.18,0.00,0.00,23.27,21.77,22.72,22.72,22.99,23.27,23.27,22.99,23.27,23.54,23.40,23.40,23.27,23.40,23.27,22.72,22.72,22.99,22.86,22.99,23.13,22.99,23.40,23.67,22.86,22.72,22.99,22.72,22.72,22.58,22.45,22.04,22.86,22.86,22.86,23.27,22.99,22.86,22.45,281.10,280.66,23.27,23.27,23.27,280.44,280.66,280.66,280.66
2021/05/25 00:01:18.319896 ,0,302209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.74,45.65,0.00,0.00,23.27,21.77,22.72,22.72,22.86,23.13,23.27,23.13,23.13,23.54,23.40,23.54,23.27,23.27,22.99,22.72,22.58,22.99,22.72,22.99,23.27,23.27,23.27,23.54,22.99,22.86,22.99,22.58,22.72,22.72,22.58,22.18,22.86,23.13,23.27,23.13,22.72,22.72,22.72,281.10,280.22,23.27,23.40,23.40,280.44,280.44,280.66,280.88
2021/05/25 00:01:19.328257 ,0,302210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.77,44.92,0.00,0.00,22.99,21.50,22.72,22.86,23.13,23.27,23.13,22.86,23.27,23.40,22.86,23.40,23.27,23.40,23.13,22.58,22.86,22.86,22.72,22.86,23.13,23.13,23.27,23.54,22.99,22.99,22.99,22.58,22.58,22.58,22.72,22.18,22.86,23.13,22.99,23.27,22.72,22.72,22.72,281.10,280.44,23.27,23.40,23.40,280.66,280.22,280.44,280.66
