time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 22:00:34.393201 ,72,381364,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,102.01,56.63,0.00,0.00,-50.02,-57.41,-53.27,-48.74,-48.50,-46.63,-46.28,-48.85,-49.09,-49.09,-48.62,-46.98,-61.17,-66.25,-66.48,-65.47,-49.44,-49.20,-48.85,-47.34,-46.16,-45.57,-46.98,-48.97,-49.32,-10.14,-23.16,-59.69,-66.25,-66.25,-62.99,-48.39,-47.92,-47.34,-46.28,-46.98,-42.63,-44.04,-42.63,281.76,280.88,-31.73,-2.59,-7.34,280.88,281.10,280.66,280.88
2021/05/25 22:00:35.402109 ,80,381365,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,102.04,54.44,0.00,0.00,-50.25,-57.64,-53.38,-49.09,-48.50,-46.51,-46.28,-49.20,-49.09,-49.20,-48.85,-47.10,-60.95,-65.92,-66.25,-65.35,-48.97,-48.85,-48.62,-47.45,-46.40,-45.81,-47.10,-48.74,-49.44,-10.14,-23.16,-59.58,-66.25,-66.59,-63.21,-48.50,-47.92,-47.45,-46.28,-46.87,-42.39,-43.93,-42.63,282.20,281.10,-31.85,-2.85,-7.47,281.32,281.10,280.88,281.10
2021/05/25 22:00:36.394854 ,72,381366,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,102.01,55.78,0.00,0.00,-50.25,-57.52,-53.27,-48.97,-48.39,-46.63,-46.40,-49.09,-48.85,-49.09,-48.85,-47.10,-60.95,-66.14,-66.25,-65.35,-49.09,-48.97,-48.85,-47.57,-46.40,-45.69,-46.87,-48.50,-49.44,-10.27,-23.04,-59.35,-66.03,-66.48,-63.21,-48.50,-47.69,-47.22,-46.16,-46.98,-42.51,-44.04,-42.86,281.32,281.10,-31.97,-2.85,-7.59,281.10,281.10,281.32,281.32
2021/05/25 22:00:37.400919 ,80,381367,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.98,54.56,0.00,0.00,-50.14,-57.52,-53.15,-48.97,-48.62,-46.87,-46.40,-48.97,-49.20,-49.55,-48.85,-47.10,-60.83,-65.92,-66.25,-65.47,-48.97,-49.09,-48.85,-47.57,-46.40,-45.69,-46.51,-48.85,-49.20,-10.01,-23.04,-59.58,-66.25,-66.59,-63.21,-48.50,-47.80,-47.22,-46.28,-46.87,-42.51,-44.04,-43.10,281.54,280.88,-31.97,-2.97,-7.59,281.10,281.32,281.32,281.10
2021/05/25 22:00:38.399036 ,80,381368,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,102.01,56.76,0.00,0.00,-50.14,-57.41,-53.27,-49.44,-48.62,-46.63,-46.28,-48.97,-49.09,-48.97,-48.62,-47.10,-61.06,-66.14,-66.37,-65.35,-49.20,-49.20,-48.85,-47.45,-46.28,-45.69,-46.75,-48.97,-49.09,-10.14,-23.16,-59.58,-66.14,-66.37,-63.10,-48.50,-47.69,-47.22,-46.28,-46.87,-42.63,-44.04,-42.63,281.98,280.66,-31.97,-2.72,-7.34,281.32,280.88,280.88,280.88
2021/05/25 22:00:39.403933 ,80,381369,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,102.12,55.29,0.00,0.00,-50.14,-57.52,-53.50,-49.09,-48.50,-46.51,-46.16,-48.85,-49.09,-48.97,-48.62,-47.45,-61.06,-66.14,-66.37,-65.47,-48.97,-48.97,-48.85,-47.57,-46.51,-45.93,-46.87,-48.74,-49.44,-10.39,-23.29,-59.47,-65.92,-66.37,-63.10,-48.62,-47.57,-47.22,-46.16,-46.98,-42.51,-44.04,-42.74,281.54,281.32,-31.97,-2.85,-7.59,281.10,281.10,281.10,281.32
2021/05/25 22:00:40.397938 ,80,381370,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,102.04,55.78,0.00,0.00,-49.90,-57.41,-53.27,-48.97,-48.74,-46.87,-46.28,-48.74,-49.20,-49.20,-48.62,-46.98,-61.06,-66.59,-66.37,-65.35,-49.09,-49.09,-48.74,-47.34,-46.28,-45.69,-46.98,-48.97,-48.97,-10.14,-23.16,-59.58,-66.14,-66.37,-62.99,-48.39,-47.69,-47.22,-46.16,-47.10,-42.51,-44.16,-42.63,281.98,280.66,-31.97,-2.46,-7.21,281.32,281.32,280.88,280.66
2021/05/25 22:00:41.404564 ,88,381371,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,102.12,55.54,0.00,0.00,-50.25,-57.52,-53.50,-49.09,-48.50,-46.51,-46.16,-48.74,-49.09,-49.09,-48.74,-46.98,-60.95,-66.03,-66.25,-65.47,-48.97,-48.85,-48.74,-47.57,-46.51,-45.93,-47.10,-48.85,-49.20,-10.39,-23.16,-59.24,-66.03,-66.25,-62.99,-48.50,-47.80,-47.34,-46.16,-46.87,-42.39,-44.04,-42.86,281.54,281.10,-31.85,-2.85,-7.47,280.88,280.88,281.10,281.32
2021/05/25 22:00:42.403387 ,80,381372,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,102.07,55.78,0.00,0.00,-50.14,-57.30,-53.27,-49.09,-48.50,-46.63,-46.28,-48.85,-49.09,-49.09,-48.85,-47.10,-61.06,-66.03,-66.25,-65.35,-49.09,-48.85,-48.74,-47.45,-46.51,-45.93,-46.98,-48.97,-48.97,-10.39,-23.29,-59.47,-66.03,-66.37,-62.99,-48.39,-47.92,-47.34,-46.28,-46.87,-42.39,-43.93,-42.74,281.54,281.32,-31.85,-2.85,-7.21,280.66,280.88,280.88,281.10
2021/05/25 22:00:43.401457 ,80,381373,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,102.07,54.93,0.00,0.00,-50.25,-57.64,-53.38,-49.20,-48.50,-46.51,-46.16,-48.85,-49.09,-49.09,-48.62,-46.98,-60.95,-65.92,-66.14,-65.47,-49.09,-48.85,-48.62,-47.57,-46.63,-45.93,-46.87,-48.85,-48.97,-10.27,-23.29,-59.58,-66.14,-66.37,-62.87,-48.39,-47.80,-47.45,-46.28,-46.87,-42.39,-43.93,-42.63,281.54,281.10,-31.73,-2.72,-8.23,280.88,280.88,280.88,281.10
2021/05/25 22:00:44.395054 ,72,381374,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,102.07,56.51,0.00,0.00,-50.25,-57.64,-53.38,-49.09,-48.62,-46.51,-46.16,-48.85,-49.09,-49.09,-48.62,-47.10,-60.95,-66.03,-66.25,-65.47,-49.09,-48.97,-48.62,-47.45,-46.63,-45.93,-46.98,-48.85,-49.09,-10.39,-23.29,-59.58,-66.03,-66.25,-63.10,-48.50,-47.80,-47.22,-46.16,-46.98,-42.51,-44.04,-42.86,281.54,281.32,-31.85,-2.85,-7.59,280.88,280.88,281.10,281.10
2021/05/25 22:00:45.397220 ,80,381375,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,102.07,54.56,0.00,0.00,-50.37,-57.64,-53.38,-48.97,-48.27,-46.51,-46.28,-48.74,-48.97,-48.97,-48.74,-46.98,-61.06,-66.03,-66.37,-65.47,-48.97,-48.97,-48.85,-47.69,-46.75,-45.81,-46.98,-48.74,-49.09,-10.27,-23.16,-59.35,-66.03,-66.37,-63.10,-48.50,-47.80,-47.34,-46.16,-46.87,-42.63,-44.16,-42.86,281.54,281.10,-31.97,-2.85,-7.72,280.88,281.10,281.10,281.32
2021/05/25 22:00:46.401637 ,80,381376,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.98,54.93,0.00,0.00,-50.25,-57.41,-53.15,-48.97,-48.62,-46.75,-46.51,-48.97,-49.20,-49.20,-48.85,-47.10,-60.72,-65.92,-66.37,-65.47,-49.09,-49.09,-48.97,-47.57,-46.40,-45.57,-46.87,-48.85,-48.85,-9.89,-23.04,-59.47,-65.92,-66.48,-63.21,-48.50,-47.80,-47.34,-46.28,-46.98,-42.51,-44.16,-42.98,281.54,280.88,-31.97,-2.97,-7.59,281.10,281.32,281.10,281.10
2021/05/25 22:00:47.395687 ,80,381377,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,102.07,55.41,0.00,0.00,-50.14,-57.41,-53.27,-49.09,-48.85,-46.75,-46.40,-48.74,-49.32,-49.20,-48.62,-46.87,-60.83,-66.03,-66.25,-65.47,-49.09,-49.09,-48.85,-47.45,-46.40,-45.69,-47.10,-49.09,-48.62,-10.14,-23.41,-59.81,-66.25,-66.37,-62.99,-48.39,-48.04,-47.10,-46.16,-46.98,-42.39,-44.04,-42.74,281.54,280.88,-31.97,-2.59,-7.34,281.10,280.66,280.66,280.88
2021/05/25 22:00:48.389724 ,72,381378,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,102.04,56.63,0.00,0.00,-50.37,-57.52,-53.38,-48.97,-48.50,-46.51,-46.28,-48.97,-48.97,-48.97,-48.62,-47.22,-61.06,-66.14,-66.37,-65.24,-49.20,-49.09,-48.85,-47.57,-46.40,-45.69,-46.98,-48.85,-48.85,-10.27,-23.29,-59.47,-66.03,-66.37,-63.10,-48.62,-47.69,-47.22,-46.75,-47.22,-42.63,-44.04,-42.74,281.76,280.88,-31.97,-2.72,-7.47,281.10,281.10,281.10,281.32
2021/05/25 22:00:49.404666 ,88,381379,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.98,55.90,0.00,0.00,-50.25,-57.41,-53.15,-48.97,-48.74,-46.87,-46.51,-48.85,-49.09,-49.20,-48.74,-46.98,-60.83,-66.03,-66.48,-65.47,-49.09,-49.09,-48.97,-47.57,-46.28,-45.57,-46.98,-48.85,-48.62,-10.01,-23.29,-59.92,-66.14,-66.48,-63.10,-48.39,-47.80,-47.22,-46.16,-47.10,-42.63,-44.16,-42.86,281.76,280.66,-32.09,-2.85,-7.47,281.32,281.32,280.88,281.10
2021/05/25 22:00:50.395385 ,72,381380,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,102.01,55.54,0.00,0.00,-50.14,-57.41,-53.38,-49.20,-48.74,-46.75,-46.28,-48.74,-49.09,-49.09,-48.74,-46.98,-60.95,-66.03,-66.25,-65.24,-49.20,-49.20,-48.85,-47.34,-46.28,-45.69,-47.69,-48.85,-48.50,-9.89,-23.41,-59.69,-66.14,-66.37,-62.99,-48.62,-47.80,-47.45,-46.40,-47.22,-42.63,-44.04,-42.63,281.76,280.66,-31.97,-2.59,-7.34,281.32,281.10,280.88,280.88
2021/05/25 22:00:51.400912 ,80,381381,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,102.01,55.29,0.00,0.00,-50.37,-57.52,-53.27,-48.97,-48.62,-47.22,-46.40,-48.85,-49.20,-49.20,-48.74,-46.87,-60.72,-65.92,-66.25,-65.47,-48.97,-49.09,-48.85,-47.57,-46.40,-45.69,-47.10,-48.62,-48.50,-10.01,-23.29,-59.69,-66.25,-66.48,-63.10,-48.39,-47.80,-47.34,-46.04,-46.98,-42.63,-44.04,-42.86,281.76,280.66,-32.21,-2.97,-7.47,281.10,281.32,281.10,281.10
2021/05/25 22:00:52.393721 ,72,381382,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,102.04,55.78,0.00,0.00,-50.37,-57.64,-53.38,-49.09,-48.50,-46.63,-46.28,-48.97,-49.09,-49.20,-48.62,-47.10,-60.95,-65.92,-66.14,-65.35,-48.97,-48.85,-48.74,-47.57,-46.63,-45.81,-47.22,-48.50,-48.62,-10.27,-23.41,-59.58,-66.14,-66.37,-62.99,-48.50,-47.92,-47.45,-46.28,-46.98,-42.15,-43.93,-42.74,281.54,281.10,-31.85,-2.85,-7.59,280.88,280.66,280.88,281.10
2021/05/25 22:00:53.399119 ,80,381383,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,101.95,55.66,0.00,0.00,-50.49,-57.98,-53.50,-49.09,-48.50,-46.51,-46.16,-48.85,-48.97,-49.09,-48.62,-46.98,-60.83,-66.03,-66.14,-65.47,-48.97,-48.97,-48.85,-47.57,-46.63,-45.81,-47.10,-48.39,-48.62,-10.27,-23.41,-59.47,-65.92,-66.25,-62.99,-48.50,-47.80,-47.34,-46.16,-46.98,-42.39,-44.04,-42.98,281.32,281.10,-31.85,-2.85,-8.23,280.88,280.88,281.10,281.32
2021/05/25 22:00:54.400274 ,80,381384,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.98,55.05,0.00,0.00,-50.37,-57.41,-53.15,-48.97,-48.62,-46.98,-46.51,-48.97,-48.97,-49.20,-48.85,-47.10,-60.83,-65.92,-66.25,-65.35,-49.09,-49.20,-49.09,-47.69,-46.40,-45.57,-46.87,-48.39,-48.39,-9.89,-23.29,-59.69,-66.14,-66.48,-63.10,-48.50,-47.92,-47.34,-46.16,-46.98,-42.63,-44.16,-42.86,281.54,280.66,-32.21,-2.85,-7.47,281.32,281.32,281.10,280.22
2021/05/25 22:00:55.401419 ,80,381385,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,102.04,55.54,0.00,0.00,-50.37,-57.52,-53.27,-49.09,-48.62,-46.63,-46.16,-48.74,-49.20,-49.09,-48.50,-46.75,-60.95,-66.03,-66.48,-65.47,-49.09,-49.09,-49.09,-47.69,-46.51,-45.81,-46.87,-48.74,-48.39,-10.27,-23.41,-59.81,-66.14,-66.25,-62.87,-48.50,-47.92,-47.22,-46.04,-46.98,-42.51,-44.04,-42.86,281.32,281.10,-31.85,-2.72,-7.47,280.88,280.88,280.66,280.88
2021/05/25 22:00:56.404912 ,88,381386,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,102.01,54.56,0.00,0.00,-50.49,-57.64,-53.38,-48.97,-48.39,-46.63,-46.40,-48.85,-49.20,-48.97,-48.74,-46.98,-60.83,-66.03,-66.37,-65.47,-48.85,-48.97,-48.97,-47.80,-46.63,-45.81,-46.98,-48.04,-48.50,-10.14,-23.41,-59.58,-66.14,-66.37,-62.99,-48.50,-47.92,-47.34,-46.16,-46.75,-42.51,-44.16,-42.98,281.32,281.10,-32.09,-2.97,-7.59,281.10,281.32,281.10,281.32
2021/05/25 22:00:57.390364 ,72,381387,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,102.04,56.63,0.00,0.00,-50.37,-57.41,-53.27,-49.32,-48.62,-46.75,-46.28,-48.85,-49.09,-48.97,-48.62,-47.10,-60.95,-66.14,-66.37,-65.35,-49.20,-49.32,-48.97,-47.45,-46.28,-45.69,-46.98,-48.04,-48.27,-10.14,-23.41,-59.58,-66.03,-66.25,-62.99,-48.62,-47.69,-47.22,-46.28,-46.98,-42.74,-44.28,-42.86,281.76,280.66,-32.09,-2.85,-7.47,281.10,281.32,281.10,281.32
2021/05/25 22:00:58.399374 ,80,381388,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,102.01,55.78,0.00,0.00,-50.37,-57.52,-53.27,-48.97,-48.50,-46.51,-46.28,-48.97,-48.97,-48.85,-48.62,-47.22,-60.95,-66.14,-66.37,-65.35,-49.20,-49.20,-48.62,-47.57,-46.40,-45.57,-47.10,-47.92,-48.50,-10.14,-23.41,-59.35,-66.03,-66.25,-63.10,-48.85,-47.69,-47.34,-46.16,-47.34,-42.63,-44.04,-42.86,281.76,280.88,-32.09,-2.85,-7.59,281.10,281.10,281.10,281.32
2021/05/25 22:00:59.401251 ,80,381389,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,102.04,56.15,0.00,0.00,-50.60,-57.75,-53.27,-48.85,-48.39,-46.51,-46.40,-48.85,-49.09,-48.97,-48.62,-46.87,-60.61,-65.92,-66.25,-65.47,-48.85,-48.97,-48.85,-47.80,-46.51,-45.81,-47.22,-47.80,-48.27,-10.01,-23.53,-59.58,-66.14,-66.37,-62.99,-48.39,-48.04,-47.45,-46.40,-46.87,-42.39,-44.04,-42.86,281.32,281.10,-31.97,-2.72,-7.47,281.10,280.88,280.88,281.10
2021/05/25 22:01:00.395705 ,80,381390,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,102.01,54.31,0.00,0.00,-50.49,-57.52,-53.27,-48.74,-48.50,-46.75,-46.28,-48.97,-49.09,-49.20,-48.85,-47.22,-60.72,-65.92,-66.14,-65.24,-49.09,-49.09,-48.85,-47.69,-46.40,-45.81,-47.10,-47.80,-48.15,-9.89,-23.29,-59.47,-66.14,-66.48,-63.10,-48.50,-48.15,-47.57,-46.51,-47.22,-42.51,-44.04,-42.86,281.76,280.88,-32.09,-2.85,-7.47,281.10,281.32,280.88,280.88
2021/05/25 22:01:01.401974 ,80,381391,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,102.01,55.54,0.00,0.00,-50.25,-57.41,-53.15,-48.97,-48.62,-46.75,-46.40,-48.97,-49.09,-49.09,-48.50,-46.98,-60.95,-66.03,-66.37,-65.35,-49.20,-49.32,-49.09,-47.57,-46.40,-45.57,-47.10,-47.80,-48.15,-10.01,-23.66,-59.58,-66.03,-66.25,-62.99,-48.62,-47.80,-47.22,-46.28,-47.22,-42.74,-44.28,-42.86,281.76,280.88,-32.09,-2.85,-7.47,281.10,280.88,281.10,281.10
2021/05/25 22:01:02.393306 ,72,381392,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,102.01,56.02,0.00,0.00,-50.49,-57.64,-53.27,-48.85,-48.39,-46.63,-46.40,-48.97,-49.09,-49.09,-48.62,-46.98,-60.72,-65.92,-66.37,-65.47,-48.97,-49.09,-49.09,-47.80,-46.51,-45.81,-46.98,-47.57,-48.15,-10.01,-23.53,-59.58,-65.92,-66.37,-62.87,-48.39,-48.04,-47.45,-46.28,-46.87,-42.39,-44.04,-42.98,281.54,281.10,-32.58,-2.72,-7.47,281.10,280.88,280.88,281.10
2021/05/25 22:01:03.401096 ,80,381393,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,102.04,55.78,0.00,0.00,-50.25,-57.52,-53.50,-49.09,-48.62,-46.75,-46.28,-48.97,-48.97,-48.97,-48.74,-47.22,-60.83,-66.14,-66.25,-65.24,-49.32,-49.20,-48.85,-47.45,-46.28,-45.81,-47.22,-47.69,-48.04,-10.01,-23.41,-59.47,-65.92,-66.37,-62.99,-48.39,-47.80,-47.45,-46.51,-47.34,-42.63,-44.04,-42.74,281.98,280.88,-31.97,-2.59,-7.47,281.32,281.10,280.66,280.88
2021/05/25 22:01:04.396160 ,72,381394,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.98,57.12,0.00,0.00,-50.49,-57.52,-53.04,-48.85,-48.50,-46.63,-46.51,-49.09,-49.20,-49.09,-48.74,-47.10,-60.72,-66.03,-66.37,-65.69,-49.09,-49.20,-48.85,-47.57,-46.40,-45.57,-47.10,-47.57,-47.92,-9.89,-23.29,-59.58,-66.14,-66.48,-63.10,-48.50,-47.92,-47.45,-46.40,-47.22,-42.51,-44.16,-42.86,281.76,280.88,-32.09,-2.85,-7.47,281.32,281.10,280.88,281.32
2021/05/25 22:01:05.399450 ,80,381395,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,102.07,55.41,0.00,0.00,-50.37,-57.64,-53.27,-49.09,-48.62,-46.63,-46.28,-48.85,-49.09,-49.09,-48.62,-46.87,-60.72,-66.14,-66.48,-65.47,-49.09,-49.20,-49.09,-47.69,-46.28,-45.69,-46.98,-47.57,-47.92,-10.01,-23.66,-59.58,-66.03,-66.14,-62.87,-48.62,-47.80,-47.22,-46.16,-47.10,-42.39,-44.28,-43.10,281.76,280.88,-32.21,-2.85,-7.47,281.10,280.88,281.10,281.32
2021/05/25 22:01:06.399186 ,80,381396,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,102.12,55.05,0.00,0.00,-50.25,-57.41,-53.27,-49.09,-48.62,-46.63,-46.40,-48.97,-48.97,-49.09,-48.85,-47.10,-60.95,-66.03,-66.25,-65.24,-49.20,-49.09,-48.97,-47.57,-46.51,-45.81,-46.98,-47.92,-48.04,-10.14,-23.41,-59.35,-65.92,-66.25,-62.99,-48.74,-47.80,-47.45,-46.28,-47.22,-42.51,-44.16,-42.98,281.54,281.32,-31.97,-2.85,-7.47,280.88,280.88,280.88,281.32
2021/05/25 22:01:07.407539 ,88,381397,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,102.09,54.93,0.00,0.00,-50.37,-57.41,-53.27,-48.97,-48.50,-46.63,-46.40,-49.09,-48.97,-49.09,-48.74,-47.10,-60.83,-66.14,-66.25,-65.24,-49.20,-49.20,-48.85,-47.57,-46.63,-45.81,-46.98,-48.15,-48.04,-10.14,-23.53,-59.24,-65.92,-66.25,-62.87,-48.74,-47.80,-47.45,-46.40,-47.22,-42.51,-44.16,-42.98,281.54,281.10,-31.97,-2.97,-7.72,280.88,280.88,281.10,281.32
2021/05/25 22:01:08.399446 ,80,381398,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,102.01,56.76,0.00,0.00,-50.25,-57.41,-53.38,-49.09,-48.74,-46.63,-46.28,-48.97,-49.09,-48.97,-48.62,-47.10,-60.38,-66.14,-66.25,-65.24,-49.20,-49.20,-48.97,-47.45,-46.28,-45.69,-47.10,-48.50,-47.80,-10.52,-23.53,-59.47,-66.03,-66.37,-63.10,-48.74,-47.80,-47.45,-46.51,-47.45,-42.74,-44.16,-42.63,281.98,280.66,-32.09,-2.72,-7.47,281.10,281.32,281.10,281.10
2021/05/25 22:01:09.401124 ,80,381399,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,102.04,56.39,0.00,0.00,-50.37,-57.64,-53.27,-49.09,-48.50,-46.51,-46.40,-49.09,-48.85,-48.97,-48.74,-47.10,-60.38,-66.14,-66.25,-65.24,-49.20,-49.09,-48.85,-47.57,-46.40,-46.16,-47.10,-48.62,-47.69,-10.01,-23.41,-59.35,-65.92,-66.37,-63.10,-48.85,-47.92,-47.57,-46.51,-47.45,-42.63,-44.16,-42.86,281.76,280.66,-31.97,-2.72,-7.47,281.32,281.10,280.88,281.10
