time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 08:49:26.741380 ,0,333897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,102.55,41.13,0.00,0.00,21.90,21.77,21.90,21.50,21.77,21.90,22.04,21.63,21.90,22.04,21.90,22.04,22.04,22.18,22.31,22.18,21.50,22.31,22.18,22.04,21.77,21.50,21.50,21.63,21.09,21.23,21.63,21.77,21.50,21.50,21.23,21.23,21.50,21.50,21.36,21.50,21.77,21.90,21.63,280.88,279.79,21.63,21.90,22.04,280.44,280.01,279.79,280.22
2021/05/25 08:49:27.736876 ,0,333898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.66,43.21,0.00,0.00,21.77,21.63,22.04,21.36,21.77,21.77,21.77,21.77,21.77,21.90,21.90,22.31,22.31,22.31,22.04,21.77,21.63,22.04,21.90,22.04,22.18,21.77,21.50,21.36,21.36,21.23,21.23,21.36,21.50,21.77,21.63,21.23,21.90,21.77,21.36,21.23,21.63,21.90,21.77,280.88,280.01,21.77,22.04,21.90,280.22,280.22,280.44,280.44
2021/05/25 08:49:28.729043 ,0,333899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,102.66,41.62,0.00,0.00,21.77,21.63,21.77,21.50,21.63,21.90,21.77,21.63,21.77,22.18,21.77,22.18,22.45,22.31,22.04,21.77,21.63,22.18,21.90,22.04,22.18,21.90,21.36,21.36,21.36,21.23,21.36,21.36,21.63,21.77,21.50,21.09,21.90,21.77,21.36,21.50,21.63,22.04,21.77,280.88,280.22,21.77,22.04,21.90,280.22,279.79,280.22,280.22
2021/05/25 08:49:29.733128 ,0,333900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.63,42.72,0.00,0.00,21.63,21.50,22.04,21.77,21.77,21.77,21.63,21.36,21.77,21.77,21.63,22.04,22.31,22.45,22.18,21.90,21.90,22.31,21.90,21.90,21.90,21.77,21.90,21.77,21.23,21.50,21.77,21.63,21.50,21.36,21.36,21.36,21.50,21.50,21.50,21.50,21.90,21.90,21.36,280.88,280.01,21.50,21.90,22.04,280.44,280.66,280.01,280.22
2021/05/25 08:49:30.738704 ,0,333901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.60,43.33,0.00,0.00,21.63,21.63,22.18,21.77,21.77,21.77,21.50,21.50,21.63,21.77,21.77,22.18,22.45,22.31,21.90,21.63,21.77,22.04,21.77,21.90,21.90,21.77,21.77,21.50,21.36,21.50,21.50,21.50,21.77,21.63,21.50,21.23,21.63,21.63,21.50,21.50,21.77,21.90,21.09,280.88,280.22,21.63,22.04,21.90,280.22,280.22,280.22,280.44
2021/05/25 08:49:31.730239 ,0,333902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,102.72,41.74,0.00,0.00,21.90,21.77,22.31,21.50,21.50,21.77,21.90,21.63,21.77,22.04,21.90,22.04,21.77,22.04,22.04,22.18,21.63,22.18,21.90,22.04,22.04,21.77,21.36,21.50,21.36,21.63,21.50,21.36,21.63,21.77,21.63,21.23,21.90,21.90,21.50,20.82,21.63,22.04,21.90,281.10,280.22,21.77,22.04,21.90,280.22,280.22,280.44,280.44
2021/05/25 08:49:32.728879 ,0,333903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.59,102.66,41.99,0.00,0.00,21.50,21.63,22.18,21.77,21.63,21.50,21.63,21.50,21.63,21.90,21.90,22.31,22.31,22.18,21.90,21.77,21.63,22.18,21.90,22.04,22.04,21.77,21.63,21.50,21.23,21.36,21.50,21.50,21.63,21.63,21.50,21.23,21.77,21.63,21.36,21.50,21.90,22.04,21.90,280.88,280.22,21.63,22.04,21.90,280.22,280.22,280.22,280.66
2021/05/25 08:49:33.736836 ,0,333904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,102.66,41.74,0.00,0.00,21.90,21.63,21.77,21.36,21.63,22.04,21.90,21.63,21.77,22.18,21.90,22.04,21.90,22.04,21.90,22.04,21.50,22.18,22.31,22.04,21.90,21.50,21.50,21.63,21.23,21.23,21.63,21.63,21.63,21.63,21.50,21.36,21.77,21.63,21.36,21.50,21.77,21.90,21.77,281.10,280.01,21.63,22.04,22.18,280.66,280.01,279.79,280.44
2021/05/25 08:49:34.732656 ,0,333905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.66,41.86,0.00,0.00,21.77,21.50,21.90,21.63,21.77,21.90,21.90,21.36,21.90,21.77,21.63,22.04,22.18,22.18,21.90,21.77,21.90,22.31,21.90,21.77,21.77,21.50,21.63,21.63,21.23,21.50,21.63,21.50,21.50,21.77,21.50,21.23,21.63,21.77,21.50,21.36,21.77,22.04,21.77,280.22,280.22,21.77,22.18,21.90,280.01,280.22,280.44,280.44
2021/05/25 08:49:35.734613 ,0,333906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.24,102.69,42.23,0.00,0.00,21.90,21.77,21.90,21.09,21.50,21.77,21.77,21.63,21.77,22.18,21.90,22.04,22.04,22.18,21.90,21.77,21.63,22.18,21.90,21.90,22.04,21.77,21.63,21.50,21.36,21.36,21.09,21.36,21.50,21.63,21.63,21.36,21.77,21.90,21.63,21.36,21.63,21.90,21.77,280.88,280.01,21.77,22.18,22.04,280.22,280.22,280.22,280.44
2021/05/25 08:49:36.741560 ,0,333907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,102.66,41.50,0.00,0.00,21.90,21.77,21.90,21.50,21.50,21.90,21.90,21.63,21.77,22.18,21.90,22.04,22.18,22.04,21.90,22.04,21.50,22.18,22.04,22.04,21.90,21.63,21.09,21.50,21.23,21.36,21.63,21.50,21.50,21.63,21.63,21.36,21.77,21.77,21.63,21.77,21.77,21.90,21.77,281.10,279.79,21.63,22.18,22.18,280.44,279.13,280.01,280.22
2021/05/25 08:49:37.733685 ,0,333908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.93,102.58,42.72,0.00,0.00,21.63,21.36,21.90,21.63,21.77,21.77,21.63,21.50,21.77,21.90,21.77,22.18,22.18,22.18,21.90,21.90,21.50,22.04,21.90,22.04,22.04,21.63,21.36,21.50,21.23,21.09,21.36,21.36,21.77,21.63,21.23,20.95,21.90,21.63,21.23,21.36,21.90,22.45,21.77,280.66,280.44,21.77,21.90,21.90,280.22,280.44,280.22,280.22
2021/05/25 08:49:38.729625 ,0,333909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,102.77,41.74,0.00,0.00,21.63,21.36,21.77,21.50,21.77,21.90,21.63,21.50,21.77,21.90,21.77,21.63,22.18,22.18,21.90,21.90,21.50,22.04,22.04,22.04,22.04,21.63,21.36,21.36,20.68,21.09,21.36,21.63,21.77,21.63,21.36,21.09,21.90,21.50,21.23,21.36,21.90,22.18,21.77,280.66,280.44,21.77,21.90,22.04,280.22,280.22,280.01,280.22
2021/05/25 08:49:39.735877 ,0,333910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.66,42.35,0.00,0.00,21.50,21.50,21.77,21.63,21.77,21.77,21.63,21.36,21.90,21.90,21.50,22.04,22.18,22.31,21.90,21.77,21.77,22.18,21.90,21.90,21.90,21.77,21.50,21.63,21.36,21.23,21.50,21.63,21.63,21.63,21.36,21.09,21.77,21.63,21.23,21.36,21.90,22.18,21.63,280.44,280.44,21.77,21.90,21.90,280.22,280.44,280.44,280.22
2021/05/25 08:49:40.741636 ,0,333911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.66,41.25,0.00,0.00,21.63,21.09,21.77,21.50,21.77,21.90,21.63,21.36,21.90,21.90,21.63,22.04,22.04,22.18,21.90,21.90,21.63,22.31,21.90,21.90,21.90,21.63,21.63,21.50,20.68,21.36,21.50,21.50,21.63,21.63,21.50,21.23,21.77,21.77,21.50,21.36,21.63,21.90,21.77,281.10,280.22,21.77,22.18,22.18,280.22,280.01,280.22,280.22
2021/05/25 08:49:41.729751 ,0,333912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.58,42.72,0.00,0.00,21.63,21.77,22.18,21.50,21.36,21.50,21.63,21.63,21.63,21.90,21.90,22.31,22.18,22.04,22.04,21.90,21.63,22.04,21.90,22.04,22.04,21.63,21.63,21.63,21.36,21.36,21.63,21.50,21.50,21.36,21.36,21.36,21.50,21.63,21.50,21.63,21.77,22.18,21.50,280.66,280.01,21.50,21.90,22.18,280.66,280.22,280.01,279.13
2021/05/25 08:49:42.737876 ,0,333913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.85,102.69,41.99,0.00,0.00,21.63,21.63,22.04,21.50,21.50,21.63,21.63,21.36,21.77,21.90,21.77,22.04,22.31,22.18,21.90,22.04,21.77,22.31,21.90,21.77,21.77,21.63,21.63,21.63,21.23,21.63,21.63,21.50,21.36,21.50,21.36,21.36,21.63,21.63,21.50,21.50,21.77,21.90,21.90,280.88,280.01,21.50,22.04,22.04,280.01,280.22,280.22,280.44
2021/05/25 08:49:43.727394 ,0,333914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,102.66,41.99,0.00,0.00,21.77,21.77,22.04,21.23,21.36,21.50,21.77,21.63,21.63,21.90,22.04,22.31,22.04,21.50,21.63,21.90,21.63,22.04,21.90,22.18,22.04,21.63,21.36,21.36,21.23,21.09,20.82,21.50,21.63,21.63,21.36,21.23,21.77,21.63,21.36,21.36,21.90,21.90,21.50,280.66,280.22,21.50,21.90,22.04,280.44,280.44,280.22,280.22
2021/05/25 08:49:44.733877 ,0,333915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,102.60,41.99,0.00,0.00,21.50,21.63,22.04,21.63,21.63,21.09,21.36,21.23,21.90,21.77,21.63,22.18,22.31,22.04,21.63,21.63,21.77,22.04,21.50,21.77,21.90,21.77,21.63,21.50,21.36,21.36,21.50,21.36,21.23,21.50,21.50,21.23,21.77,21.63,21.50,21.36,21.77,22.04,21.63,280.88,280.44,20.95,22.04,21.90,280.22,280.44,280.44,280.44
2021/05/25 08:49:45.737360 ,0,333916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.66,43.21,0.00,0.00,21.63,21.63,21.90,21.50,21.50,21.50,21.50,21.50,21.63,21.90,21.90,22.31,22.18,21.90,21.63,21.77,20.95,21.90,21.77,22.04,22.04,21.77,21.50,21.23,21.36,21.23,21.36,21.36,21.50,21.63,21.50,21.09,21.77,21.77,21.50,21.23,21.63,21.90,21.77,281.10,280.01,21.63,22.04,22.04,280.22,280.22,280.01,280.44
2021/05/25 08:49:46.725142 ,0,333917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,102.66,40.76,0.00,0.00,21.50,21.63,21.90,21.50,21.50,21.77,21.63,21.36,21.77,22.04,21.77,21.90,21.90,22.04,21.90,21.90,21.63,22.31,21.90,21.77,21.77,21.50,21.63,21.63,21.23,21.36,21.63,21.50,21.50,21.50,21.50,21.23,21.77,21.63,21.36,21.36,21.77,22.04,21.77,280.88,280.44,21.77,22.04,21.77,280.01,280.22,280.66,280.44
2021/05/25 08:49:47.739756 ,0,333918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.63,42.11,0.00,0.00,21.77,21.63,21.90,21.63,21.50,21.77,21.63,21.36,21.77,21.90,21.77,21.90,22.04,22.04,21.90,21.90,21.50,22.31,22.04,21.77,21.63,21.50,21.63,21.63,21.23,21.36,21.77,21.50,21.50,21.50,21.50,21.23,21.63,21.77,21.36,21.23,21.77,22.04,21.63,281.54,280.44,21.77,21.90,21.77,280.01,280.22,280.44,280.44
2021/05/25 08:49:48.732353 ,0,333919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.56,102.60,42.23,0.00,0.00,21.50,21.50,22.04,21.90,21.63,21.63,21.50,21.50,21.63,21.77,21.77,22.18,22.04,21.90,21.77,21.77,21.63,22.18,21.90,22.04,21.90,21.50,21.50,21.63,21.09,21.23,21.63,21.77,21.63,21.63,21.23,21.23,21.50,21.36,21.36,21.50,22.04,21.90,21.50,280.01,280.22,21.50,21.90,21.90,280.44,280.22,280.01,280.44
2021/05/25 08:49:49.739814 ,0,333920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.63,40.76,0.00,0.00,21.50,21.63,22.04,21.63,21.63,21.77,21.50,21.50,21.63,21.90,21.77,22.18,22.04,21.90,21.77,21.90,21.50,22.31,22.04,22.18,21.77,21.36,21.50,21.77,21.09,21.23,21.77,21.63,21.36,20.82,21.36,21.23,21.63,21.50,21.50,21.50,21.77,21.90,21.50,280.88,280.22,21.63,22.18,22.04,280.22,280.01,280.22,280.44
2021/05/25 08:49:50.728145 ,0,333921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,102.63,42.23,0.00,0.00,21.77,21.63,22.04,21.63,21.77,21.63,21.50,21.50,21.77,21.77,21.77,22.31,22.31,22.04,21.63,21.63,21.63,21.90,21.23,21.90,22.04,21.63,21.50,21.50,21.23,21.23,21.50,21.50,21.50,21.50,21.23,21.23,21.63,21.50,21.50,21.63,21.90,21.90,21.50,280.66,280.22,21.36,21.90,22.04,280.44,280.22,280.01,280.22
2021/05/25 08:49:51.738995 ,0,333922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,102.63,41.62,0.00,0.00,21.77,21.77,22.18,21.50,21.09,21.50,21.77,21.63,21.63,21.90,22.04,22.18,22.04,21.90,21.77,21.77,21.50,21.63,21.90,21.90,21.90,21.63,21.50,21.50,21.23,21.36,21.50,21.36,21.23,21.36,21.50,21.50,21.50,21.63,21.63,21.50,21.63,21.77,21.50,280.88,279.57,21.50,22.04,22.04,280.22,280.22,280.22,280.44
2021/05/25 08:49:52.746032 ,0,333923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,102.63,41.50,0.00,0.00,21.50,21.50,21.90,21.77,21.63,21.77,21.63,21.09,21.63,21.90,22.04,22.18,22.04,22.04,21.90,21.90,21.50,22.18,22.04,22.04,21.63,21.36,21.36,21.63,21.09,21.09,21.63,21.50,21.36,21.36,21.09,21.09,21.50,21.90,21.36,21.36,21.90,21.90,21.63,280.88,280.22,21.50,22.04,21.36,280.44,280.01,280.01,280.44
2021/05/25 08:49:53.749806 ,0,333924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,102.60,41.13,0.00,0.00,21.63,21.63,22.18,21.77,21.50,21.63,21.50,21.63,21.63,21.77,21.90,22.31,22.18,22.04,21.77,21.77,21.50,22.04,21.90,22.04,21.90,21.50,21.50,21.63,21.09,21.23,21.63,21.50,21.36,21.36,21.36,21.36,21.36,21.50,21.63,21.50,21.77,21.90,21.50,280.88,279.79,21.50,21.90,22.04,280.44,280.01,280.22,279.79
2021/05/25 08:49:54.743047 ,0,333925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.22,102.69,41.38,0.00,0.00,21.63,21.50,22.04,21.63,21.77,21.63,21.50,21.50,21.77,21.90,21.77,22.18,22.04,22.18,22.04,21.90,21.50,22.18,22.04,22.04,21.90,21.36,21.36,21.63,20.95,21.23,21.63,21.63,21.50,21.36,21.23,21.09,21.50,21.50,21.23,21.50,21.90,21.90,21.50,281.10,280.22,21.50,21.77,22.04,280.66,280.22,280.01,280.44
2021/05/25 08:49:55.748249 ,0,333926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,102.60,42.84,0.00,0.00,21.50,21.77,22.04,21.77,21.50,21.63,21.50,21.63,21.50,21.90,21.77,22.31,22.18,22.04,21.77,21.90,21.63,22.18,21.63,22.04,21.90,21.63,21.50,21.63,21.23,21.36,21.63,21.50,21.36,21.23,21.23,21.36,21.36,21.50,21.50,21.50,21.63,21.77,21.50,280.88,280.01,21.50,21.90,22.04,280.22,280.22,280.22,280.22
2021/05/25 08:49:56.760387 ,0,333927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.63,41.74,0.00,0.00,21.63,21.77,21.90,21.50,21.63,21.90,21.63,21.50,21.77,22.04,21.63,22.04,22.18,22.31,22.04,21.77,21.90,22.18,21.90,22.04,21.90,21.77,21.63,21.50,21.36,21.23,21.50,21.50,21.50,21.09,21.36,21.09,21.77,21.63,21.23,21.36,21.90,22.04,21.63,280.66,280.44,21.63,21.77,21.77,280.44,280.44,280.22,280.22
2021/05/25 08:49:57.768055 ,0,333928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,102.72,41.74,0.00,0.00,21.63,21.50,22.04,21.77,21.77,21.63,21.63,21.36,21.77,21.36,21.77,22.18,22.31,22.18,21.90,21.77,21.77,22.04,21.90,21.90,22.04,21.63,21.50,21.50,21.23,21.23,21.63,21.50,21.50,21.50,21.23,21.09,21.50,21.36,21.23,21.36,21.90,21.90,21.36,280.66,280.44,21.36,21.77,21.90,280.44,280.44,280.01,280.22
2021/05/25 08:49:58.786679 ,0,333929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,102.66,41.38,0.00,0.00,21.77,21.77,22.04,21.50,21.50,21.77,21.90,21.77,21.77,22.04,22.04,22.18,21.90,22.04,21.90,22.04,21.50,22.18,22.04,22.04,21.90,21.50,21.09,21.50,21.09,21.50,21.50,21.50,21.50,21.50,21.50,21.23,21.63,21.63,21.50,20.82,21.63,21.77,21.63,281.10,279.79,21.63,22.04,22.18,280.22,280.01,280.01,280.44
2021/05/25 08:49:59.775108 ,0,333930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,102.63,41.01,0.00,0.00,21.63,21.77,22.18,21.77,21.50,21.63,21.50,21.50,21.50,21.77,21.77,22.31,22.18,22.04,21.77,21.77,21.63,22.04,21.90,22.04,21.90,21.50,21.50,21.63,21.23,21.36,21.63,21.63,21.50,21.36,21.36,21.63,21.36,21.50,21.50,21.50,21.63,21.63,21.50,280.88,280.01,21.50,21.90,22.04,280.44,280.22,280.22,280.22
2021/05/25 08:50:00.784268 ,0,333931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,102.63,42.11,0.00,0.00,21.77,21.63,21.90,21.50,21.63,21.90,21.90,21.50,21.90,22.18,21.77,21.90,21.77,22.04,22.04,22.04,21.50,22.31,22.04,21.90,21.77,21.50,21.63,21.50,20.82,21.23,21.50,21.50,21.50,21.63,21.50,21.23,21.77,21.63,21.36,21.23,21.50,21.90,21.77,281.10,280.22,21.77,21.90,21.90,280.01,280.22,280.22,280.88
2021/05/25 08:50:01.773040 ,0,333932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.72,41.62,0.00,0.00,21.77,21.63,21.90,21.63,21.63,21.77,21.63,21.50,21.77,21.90,21.90,22.04,22.18,22.04,21.77,21.90,21.63,22.04,22.04,22.04,22.04,21.77,21.36,21.36,21.23,21.23,21.36,21.50,21.63,21.77,21.50,20.95,21.90,21.63,21.09,21.09,21.63,22.04,21.77,280.88,280.22,21.77,21.90,21.77,280.66,280.22,280.44,280.66
2021/05/25 08:50:02.787596 ,0,333933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.07,102.66,41.74,0.00,0.00,21.63,21.50,21.90,21.90,21.90,21.77,21.63,21.50,21.63,21.90,21.63,22.18,22.31,22.18,21.90,21.77,21.63,22.18,21.90,21.90,21.90,21.63,21.50,21.50,21.23,21.23,21.50,21.63,21.63,21.77,21.23,21.09,21.63,21.36,21.23,21.36,21.90,22.04,21.50,279.57,280.22,21.50,21.90,21.90,280.44,280.22,280.01,280.22
2021/05/25 08:50:03.781589 ,0,333934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.63,41.13,0.00,0.00,21.77,21.77,22.04,21.63,21.77,21.77,21.77,21.50,21.77,21.77,21.77,22.04,22.18,22.18,22.04,21.90,21.77,22.31,22.04,21.63,21.77,21.50,21.63,21.77,21.23,21.36,21.77,21.50,21.36,21.36,21.36,21.36,21.09,21.63,21.50,21.50,21.63,21.90,21.63,280.88,280.22,21.63,21.90,21.90,280.01,280.01,280.22,280.66
2021/05/25 08:50:04.787214 ,0,333935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.66,40.64,0.00,0.00,21.50,21.63,21.90,21.77,21.77,21.77,21.63,21.50,21.63,21.90,21.23,22.18,22.18,22.04,22.04,21.90,21.50,22.18,22.18,22.04,21.90,21.50,21.36,21.63,20.95,21.23,21.63,21.77,21.50,21.36,21.23,21.23,21.63,21.36,21.36,21.63,21.77,21.90,21.63,280.88,280.22,21.63,22.04,21.90,280.22,280.01,280.22,280.66
2021/05/25 08:50:05.797127 ,8,333936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,102.63,41.86,0.00,0.00,22.04,21.90,22.04,21.50,21.63,21.77,21.90,21.63,21.77,22.04,21.77,22.18,22.04,22.04,21.90,21.77,21.63,22.18,21.90,21.90,22.04,21.77,21.77,21.36,21.36,21.50,21.63,21.36,21.36,21.50,21.63,21.36,21.63,21.77,21.63,21.36,21.50,21.77,21.63,281.10,280.01,21.50,22.04,22.31,280.22,280.22,280.01,280.44
2021/05/25 08:50:06.815256 ,24,333937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.63,42.35,0.00,0.00,21.23,21.77,21.90,21.63,21.77,21.90,21.77,21.63,21.90,22.04,21.90,22.04,22.04,22.18,22.18,21.90,21.63,22.45,22.04,22.04,21.77,21.50,21.50,21.90,21.09,21.36,21.63,21.50,21.50,21.36,21.36,21.36,21.63,21.50,21.36,21.50,21.90,21.90,21.63,280.88,280.22,21.63,22.04,22.04,280.22,280.01,280.22,280.66
