time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 03:00:39.532688 ,32,312970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,102.72,44.30,0.00,0.00,22.31,21.63,22.58,22.45,22.72,22.99,22.99,22.72,22.86,22.99,22.86,22.99,22.99,23.27,22.99,22.31,22.31,22.72,22.86,23.13,23.13,22.99,22.86,22.99,22.18,22.18,22.45,22.58,22.58,22.45,22.18,21.77,22.72,22.72,22.31,22.72,22.99,22.99,22.58,281.10,280.66,23.13,22.99,23.13,280.22,280.44,280.66,280.66
2021/05/25 03:00:40.536985 ,32,312971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.74,42.84,0.00,0.00,22.58,21.50,22.45,22.58,22.86,23.13,22.86,22.58,22.99,22.99,22.18,22.86,22.86,23.27,23.13,22.31,22.45,22.86,22.86,22.86,22.99,22.86,22.86,22.99,22.18,22.18,22.58,22.58,22.58,22.45,22.18,21.77,22.72,22.58,22.45,22.72,22.72,22.86,22.58,281.10,280.66,23.13,23.27,22.99,280.22,280.22,280.66,280.88
2021/05/25 03:00:41.543699 ,40,312972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.72,43.82,0.00,0.00,22.86,21.63,22.72,22.86,22.72,22.72,22.86,22.86,22.72,22.86,22.86,23.13,23.13,23.13,22.86,22.04,22.45,22.58,22.58,22.86,23.27,23.27,22.99,22.86,22.45,22.45,22.58,22.31,22.31,22.45,22.45,22.18,22.58,22.86,22.72,22.99,22.31,22.72,22.31,280.88,280.44,22.86,23.13,23.27,280.66,280.66,280.44,280.44
2021/05/25 03:00:42.560027 ,56,312973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.66,43.08,0.00,0.00,22.72,21.23,22.45,22.58,22.86,22.99,22.86,22.58,22.99,22.99,22.58,22.86,22.99,23.13,23.13,22.31,22.45,22.86,22.86,22.86,22.86,22.99,22.99,22.99,22.04,22.31,22.58,22.58,22.58,22.45,22.18,21.90,22.58,22.58,22.45,22.72,22.86,22.72,22.45,280.88,280.66,22.99,22.99,23.13,280.44,280.44,280.44,280.66
2021/05/25 03:00:43.575464 ,64,312974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,102.72,44.92,0.00,0.00,22.99,21.63,22.58,22.45,22.18,22.86,22.99,22.72,22.86,22.99,22.86,22.99,22.99,22.99,22.86,22.18,22.31,22.58,22.72,22.99,23.13,22.99,22.99,22.86,22.31,22.31,22.45,22.04,22.58,22.45,22.31,22.04,22.72,22.72,22.72,22.86,22.72,22.86,22.45,280.88,279.57,22.99,23.13,23.13,280.44,280.44,280.44,280.66
2021/05/25 03:00:44.597447 ,88,312975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.77,43.33,0.00,0.00,22.86,21.90,22.58,22.45,22.58,22.99,23.13,22.86,22.86,22.99,22.99,22.99,22.99,22.99,22.99,22.31,22.18,22.58,22.86,23.13,23.27,22.45,22.86,22.72,22.31,22.18,22.31,22.45,22.72,22.58,22.31,21.90,22.86,22.72,22.86,22.58,22.58,22.86,22.72,281.10,280.44,23.13,23.40,23.13,279.13,280.22,280.22,280.66
2021/05/25 03:00:45.585818 ,72,312976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,102.72,44.55,0.00,0.00,22.72,21.77,22.72,22.58,22.86,22.72,22.72,22.72,22.72,22.72,22.86,23.13,23.13,23.13,22.58,21.90,22.45,22.58,22.45,22.86,23.27,23.27,22.99,22.72,22.58,22.45,22.45,22.45,22.31,22.58,22.58,22.18,22.72,22.86,22.72,22.72,22.58,22.18,22.31,281.10,280.22,22.99,23.27,23.27,280.44,280.22,280.44,280.44
2021/05/25 03:00:46.593725 ,80,312977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.52,102.66,44.43,0.00,0.00,22.58,21.50,22.58,22.58,22.99,22.99,22.72,22.58,22.86,22.86,22.72,22.99,22.99,22.99,22.72,22.18,22.31,22.58,22.72,22.99,23.13,23.13,22.86,22.72,22.31,22.31,22.31,22.58,22.72,22.72,22.45,21.77,22.86,22.72,22.45,22.58,22.86,22.99,22.58,280.66,280.88,22.99,23.13,22.99,280.44,280.44,280.44,280.66
2021/05/25 03:00:47.592232 ,80,312978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.72,43.57,0.00,0.00,22.72,21.63,22.58,22.58,22.72,22.72,22.72,22.86,22.72,22.72,22.72,23.13,23.13,22.99,22.72,22.04,22.45,22.58,22.58,22.72,23.13,23.13,23.13,22.72,22.45,22.58,22.45,22.31,22.31,22.45,22.72,22.18,22.58,22.72,22.86,22.86,22.72,22.58,22.31,281.10,280.22,22.72,23.13,23.27,280.66,280.44,280.22,280.44
2021/05/25 03:00:48.587307 ,80,312979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,102.77,44.67,0.00,0.00,22.58,21.63,22.45,22.58,22.86,22.99,22.86,22.58,22.99,22.86,22.72,22.86,22.99,22.99,22.86,22.04,22.45,22.72,22.72,22.86,23.13,22.72,22.99,22.86,22.58,22.31,22.45,22.45,22.58,22.58,22.45,22.04,22.72,22.86,22.31,22.72,22.58,22.72,22.45,281.32,280.22,22.99,23.27,23.27,280.44,280.22,280.01,280.44
2021/05/25 03:00:49.590594 ,80,312980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.72,43.69,0.00,0.00,22.86,21.63,22.45,22.45,22.72,22.99,22.99,22.72,22.99,22.99,22.86,22.99,22.86,22.99,22.86,22.18,22.31,22.72,22.72,23.13,22.99,22.99,22.99,22.86,22.31,22.31,22.45,22.45,22.58,22.45,22.31,22.04,22.58,22.86,22.58,22.72,22.86,22.72,22.45,281.10,280.44,22.86,23.27,23.27,280.66,280.88,280.44,280.22
2021/05/25 03:00:50.594480 ,80,312981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.66,43.57,0.00,0.00,22.31,21.63,22.58,22.58,22.72,22.72,22.86,22.58,22.72,22.86,22.72,23.13,22.99,22.99,22.72,22.04,22.45,22.58,22.58,22.86,22.99,22.99,22.86,22.99,22.31,22.31,22.45,22.45,22.58,22.58,22.45,22.04,22.72,22.72,22.58,22.72,22.58,22.86,22.58,281.10,280.44,22.99,23.27,23.13,280.44,280.22,280.44,280.66
2021/05/25 03:00:51.599771 ,88,312982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.42,102.66,45.04,0.00,0.00,22.86,21.77,22.58,22.45,22.45,22.72,22.99,22.99,22.72,22.86,22.99,23.13,22.99,22.86,22.72,22.04,22.18,22.45,22.58,22.99,23.27,23.13,22.86,22.72,22.45,22.31,22.31,22.31,22.45,22.58,22.58,22.04,22.86,22.86,22.72,22.72,22.72,22.72,22.45,281.10,280.22,22.99,23.27,23.54,280.22,280.44,280.44,280.44
2021/05/25 03:00:52.587457 ,72,312983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.74,43.69,0.00,0.00,22.72,21.63,22.45,22.45,22.58,22.99,22.99,22.72,22.99,22.99,22.86,22.99,22.72,22.99,22.86,22.18,22.18,22.72,22.72,23.13,22.99,22.86,22.72,22.86,22.31,22.18,22.45,22.45,22.58,22.58,22.31,21.90,22.72,22.72,22.58,22.72,22.72,22.86,22.58,280.88,280.22,23.13,23.40,23.13,280.44,280.44,280.44,280.66
2021/05/25 03:00:53.592033 ,80,312984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,102.74,44.67,0.00,0.00,22.72,21.77,22.72,22.58,22.86,22.72,22.72,22.72,22.72,22.72,22.72,23.13,23.13,22.99,22.58,21.90,22.45,22.58,22.45,22.72,22.99,23.13,23.13,22.72,22.45,22.58,22.58,22.31,22.31,22.45,22.58,22.31,22.58,22.86,22.86,22.99,22.86,22.31,22.31,280.88,280.44,22.72,23.13,23.40,280.88,280.66,280.22,280.22
2021/05/25 03:00:54.595635 ,80,312985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,102.72,44.30,0.00,0.00,22.58,21.50,22.72,22.72,22.86,22.86,22.72,22.58,22.86,22.86,22.58,22.99,23.27,23.27,22.72,22.04,22.58,22.86,22.45,22.72,22.86,23.13,22.99,22.86,22.31,22.58,22.58,22.31,22.31,22.45,22.45,22.18,22.58,22.86,22.72,22.99,22.72,22.72,22.86,281.10,280.44,22.86,23.13,23.27,280.66,280.22,280.22,280.44
2021/05/25 03:00:55.585011 ,72,312986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.77,42.96,0.00,0.00,22.86,21.50,22.45,22.45,22.86,23.13,22.99,22.86,22.99,23.13,22.72,22.86,22.86,22.99,22.99,22.18,22.31,22.99,22.86,22.86,22.86,22.72,22.72,22.86,22.04,22.18,22.45,22.58,22.58,22.45,22.31,21.90,22.72,22.58,22.45,22.72,22.99,22.99,22.45,280.88,280.66,22.99,23.13,23.27,280.44,280.44,280.44,280.22
2021/05/25 03:00:56.589500 ,80,312987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,102.66,44.67,0.00,0.00,22.72,21.77,22.72,22.58,22.58,22.72,22.86,22.86,22.72,22.86,22.86,23.13,22.99,22.99,22.72,22.04,22.31,22.58,22.04,22.86,23.13,22.99,22.86,22.86,22.45,22.31,22.45,22.31,22.45,22.45,22.31,21.90,22.72,22.86,22.72,22.86,22.86,22.86,22.58,281.10,280.44,22.99,23.27,23.27,280.22,280.44,280.44,280.66
2021/05/25 03:00:57.596826 ,80,312988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,102.69,43.21,0.00,0.00,22.72,21.63,22.72,22.58,22.58,22.86,22.86,22.72,22.72,22.72,22.72,22.99,22.99,22.99,22.86,22.18,22.31,22.58,22.72,22.72,22.99,22.72,22.86,22.99,22.18,22.18,22.58,22.58,22.58,22.45,22.18,21.90,22.31,22.58,22.45,22.86,22.99,22.99,22.58,280.88,280.66,22.99,22.99,23.13,280.44,280.66,280.66,280.44
2021/05/25 03:00:58.587209 ,72,312989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.74,43.94,0.00,0.00,22.86,21.63,22.58,22.45,22.58,22.86,22.86,22.72,22.72,22.86,22.86,22.99,22.99,23.13,22.86,22.04,22.31,22.58,22.58,22.86,23.13,22.99,22.99,22.31,22.31,22.31,22.72,22.31,22.31,22.45,22.45,22.18,22.58,22.86,22.86,22.99,22.72,22.58,22.45,281.10,280.22,22.86,23.13,23.54,280.66,280.44,279.79,280.22
2021/05/25 03:00:59.594071 ,80,312990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.74,42.72,0.00,0.00,22.58,21.50,22.58,22.72,22.86,22.86,22.72,22.58,22.86,22.72,22.58,22.99,23.13,23.13,22.86,22.04,22.58,22.72,22.58,22.86,22.99,22.99,22.99,22.86,22.18,22.45,22.45,22.31,22.31,22.31,22.31,22.04,22.58,22.72,22.72,22.86,22.72,22.86,22.45,280.88,280.44,22.99,23.54,23.27,280.22,280.22,280.44,280.66
2021/05/25 03:01:00.599144 ,88,312991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.72,43.33,0.00,0.00,22.58,21.50,22.58,22.58,22.86,22.86,22.72,22.45,22.86,22.86,22.58,22.99,23.13,23.27,22.86,22.04,22.45,22.86,22.72,22.72,22.86,22.99,22.99,23.13,22.18,22.31,22.72,22.45,22.31,22.31,22.18,22.04,22.58,22.58,22.45,22.86,22.99,22.86,22.72,280.66,280.66,22.99,22.99,22.99,280.44,280.44,280.66,280.66
2021/05/25 03:01:01.587361 ,80,312992,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.72,43.57,0.00,0.00,22.31,21.63,22.58,22.58,22.72,22.86,22.86,22.72,22.72,22.86,22.86,22.99,22.99,22.99,22.72,22.18,22.31,22.58,22.72,22.86,23.13,22.99,22.72,22.99,22.31,22.31,22.31,22.45,22.45,22.45,22.31,21.90,22.86,22.86,22.58,22.58,22.99,22.86,22.58,281.10,280.44,23.13,23.27,23.27,280.22,280.22,280.44,280.66
2021/05/25 03:01:02.597025 ,88,312993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.77,43.45,0.00,0.00,22.72,21.36,22.45,22.45,22.72,22.99,22.86,22.58,23.13,22.99,22.72,22.99,22.99,22.99,22.86,22.18,22.31,22.72,22.58,22.72,22.99,23.27,22.86,22.72,22.31,22.31,22.45,22.18,22.45,22.45,22.45,21.50,22.72,22.86,22.72,22.72,22.58,22.86,22.58,281.32,280.01,22.99,23.40,23.27,280.66,280.01,280.22,280.66
2021/05/25 03:01:03.599302 ,88,312994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,33.32,102.72,44.43,0.00,0.00,22.72,21.63,22.72,22.58,22.58,22.72,22.86,22.86,22.72,22.86,22.99,23.27,23.13,22.99,22.58,21.90,22.31,22.45,22.45,22.86,23.13,23.13,22.72,22.58,22.45,22.31,22.31,22.18,22.45,22.58,22.58,22.04,22.72,22.86,22.58,22.72,22.58,22.72,22.45,281.10,280.22,23.13,23.27,23.27,280.44,280.44,280.22,280.66
2021/05/25 03:01:04.587849 ,72,312995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.72,42.96,0.00,0.00,22.72,21.63,22.45,22.45,22.58,22.86,22.99,22.72,22.86,22.86,22.86,23.13,22.58,22.99,22.72,22.04,22.31,22.58,22.58,22.86,23.13,22.99,22.86,22.72,22.45,22.31,22.45,22.18,22.45,22.58,22.45,22.04,22.72,22.86,22.72,22.31,22.58,22.58,22.45,281.10,280.22,22.99,23.27,23.40,280.66,280.44,280.22,280.22
2021/05/25 03:01:05.595024 ,80,312996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.72,43.69,0.00,0.00,22.72,21.63,22.58,22.31,22.58,22.72,22.86,22.86,22.58,22.86,22.86,23.13,22.99,22.86,22.58,22.04,22.31,22.45,22.58,22.99,23.27,22.99,22.72,22.58,22.31,22.18,21.77,22.18,22.45,22.58,22.45,21.90,22.86,22.72,22.58,22.58,22.58,22.72,22.58,280.88,280.44,23.13,23.40,23.13,280.44,280.44,280.44,280.66
2021/05/25 03:01:06.598573 ,88,312997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,34.30,102.74,44.79,0.00,0.00,22.72,21.50,22.58,22.45,22.58,22.72,22.86,22.72,22.86,22.86,22.86,23.13,23.13,23.13,22.72,21.90,22.31,22.58,22.45,22.86,23.13,23.13,22.86,22.45,22.58,22.31,22.31,22.18,22.31,22.58,22.45,22.04,22.72,22.86,22.58,22.58,22.86,22.58,22.58,281.10,280.22,23.13,23.40,23.27,280.44,280.44,280.01,280.66
2021/05/25 03:01:07.587589 ,72,312998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.74,44.92,0.00,0.00,22.72,21.50,22.58,22.31,22.58,22.86,22.99,22.72,22.86,22.99,22.86,23.13,22.86,22.86,22.72,22.18,22.04,22.58,22.86,22.99,22.99,22.99,22.58,22.72,22.18,22.04,22.31,22.31,22.58,22.45,22.31,21.36,22.86,22.72,22.72,22.58,22.58,22.86,22.58,281.10,280.44,23.13,23.27,22.99,279.13,280.22,280.44,280.66
2021/05/25 03:01:08.596109 ,80,312999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.77,43.45,0.00,0.00,22.58,21.50,22.58,22.58,22.86,22.72,22.72,22.58,22.72,22.72,22.72,23.13,23.13,22.99,22.18,21.90,22.31,22.72,22.45,22.72,23.13,23.13,22.86,22.72,22.58,22.31,22.31,21.90,22.31,22.45,22.45,22.04,22.72,22.86,22.72,22.72,22.58,22.58,22.45,280.88,280.66,22.99,23.13,23.27,280.66,280.44,280.44,280.66
2021/05/25 03:01:09.585566 ,72,313000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.77,43.33,0.00,0.00,22.72,21.50,22.45,22.31,22.58,22.99,22.86,22.58,22.86,22.99,22.86,22.99,22.72,22.99,22.86,22.18,22.31,22.72,22.58,22.86,22.99,22.86,22.45,22.86,22.31,22.45,22.45,22.31,22.31,22.31,22.31,21.90,22.58,22.72,22.58,22.58,22.72,22.58,22.31,280.88,280.22,22.86,23.13,23.27,280.66,280.22,280.22,280.22
2021/05/25 03:01:10.587452 ,80,313001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,33.07,102.80,44.30,0.00,0.00,22.86,21.63,22.58,22.31,22.45,22.72,22.99,22.86,22.72,22.86,22.99,22.99,22.86,22.86,22.58,22.04,22.18,22.58,22.58,22.86,23.27,22.99,22.86,22.72,22.31,22.18,22.31,22.31,22.45,22.58,22.31,22.04,22.86,22.86,22.58,22.58,22.58,22.72,22.58,281.10,280.22,22.99,23.27,23.27,280.44,280.44,280.66,280.66
2021/05/25 03:01:11.590053 ,80,313002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.72,44.30,0.00,0.00,22.45,21.50,22.72,22.58,22.72,22.99,22.58,22.45,22.72,22.72,22.58,22.99,23.13,23.13,22.72,21.77,22.58,22.72,22.58,22.72,22.99,22.99,23.13,22.99,22.18,22.45,22.58,22.31,22.31,22.18,22.31,22.18,22.45,22.58,22.72,22.86,22.86,22.58,21.63,280.66,280.44,22.99,23.13,23.27,280.66,280.66,280.22,280.22
2021/05/25 03:01:12.593106 ,80,313003,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,102.77,43.08,0.00,0.00,22.58,21.36,22.45,22.58,22.72,22.86,22.58,22.45,22.86,22.86,22.58,22.86,22.99,23.13,22.86,22.04,22.45,22.72,22.45,22.72,22.86,22.99,22.99,22.86,22.31,22.45,22.58,22.31,22.31,21.90,22.31,21.90,22.86,22.86,22.58,22.72,22.72,22.72,22.45,281.10,280.44,22.99,22.72,23.13,280.22,280.44,280.44,280.66
2021/05/25 03:01:13.593243 ,80,313004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.69,44.18,0.00,0.00,22.58,21.36,22.58,22.45,22.58,22.72,22.72,22.58,22.86,22.86,22.72,23.13,23.13,23.13,22.72,21.90,22.45,22.58,22.45,22.58,22.99,23.13,23.13,22.72,22.31,22.58,22.45,22.18,22.18,22.31,22.45,22.31,22.45,22.72,22.99,22.99,22.58,22.58,22.45,281.10,280.22,22.72,23.13,23.27,280.66,280.22,280.22,280.88
2021/05/25 03:01:14.599505 ,88,313005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.72,45.40,0.00,0.00,22.86,21.63,22.45,22.31,22.45,22.86,22.99,22.72,22.86,23.13,22.86,22.99,22.72,22.86,22.72,22.31,22.18,22.72,22.58,22.99,22.86,22.99,22.72,22.86,22.18,22.31,22.45,22.31,22.31,22.45,22.31,22.04,22.45,22.72,22.72,22.72,22.72,22.58,22.31,280.88,280.22,22.86,23.40,23.27,280.66,280.44,280.01,280.44
2021/05/25 03:01:15.587008 ,72,313006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.95,102.72,43.82,0.00,0.00,22.72,21.63,22.58,22.31,22.45,22.72,22.86,22.72,22.72,22.86,22.99,23.13,22.86,22.72,22.58,22.18,22.18,22.58,22.58,22.86,22.99,22.86,22.86,22.72,22.18,22.18,22.45,22.31,22.45,22.31,22.31,22.04,22.58,22.58,22.58,22.86,23.13,22.72,22.31,280.88,280.22,22.72,22.86,23.27,280.88,280.44,279.57,280.01
2021/05/25 03:01:16.592998 ,80,313007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.80,43.82,0.00,0.00,22.58,21.50,22.45,22.45,22.58,22.72,22.72,22.72,22.72,22.99,22.86,22.99,22.86,22.99,22.58,22.04,22.31,22.58,22.58,22.86,23.13,23.13,23.13,22.72,22.31,22.31,22.31,22.18,22.31,22.58,22.45,21.90,22.99,22.99,22.58,22.58,22.45,22.58,22.45,281.32,280.01,22.99,23.27,23.27,280.44,280.88,280.22,280.66
2021/05/25 03:01:17.598027 ,88,313008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,102.69,43.08,0.00,0.00,22.58,21.50,22.31,22.31,22.58,22.99,22.86,22.18,22.99,22.99,22.99,22.99,22.72,22.86,22.86,22.18,22.18,22.72,22.72,22.99,22.45,22.86,22.72,22.86,22.18,22.18,22.45,22.45,22.58,22.45,22.18,21.77,22.72,22.31,22.31,22.58,22.86,22.86,22.58,281.10,280.44,23.13,23.13,22.99,280.22,280.44,280.44,280.88
2021/05/25 03:01:18.600127 ,88,313009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.72,44.30,0.00,0.00,22.58,21.50,22.58,22.45,22.58,22.72,22.72,22.72,22.72,22.86,22.72,23.13,22.99,22.72,22.58,21.90,22.31,22.45,22.45,22.86,23.13,23.13,22.86,22.58,22.45,22.31,22.45,22.18,22.31,22.58,22.58,22.04,22.72,22.99,22.72,22.58,21.90,22.58,22.45,281.32,280.22,22.99,23.27,23.27,280.44,280.22,280.22,280.66
2021/05/25 03:01:19.592040 ,80,313010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,102.77,43.57,0.00,0.00,22.58,21.50,22.72,22.58,22.45,22.58,22.72,22.58,22.45,22.72,22.72,23.13,22.99,22.86,22.45,21.90,22.31,22.45,22.45,22.72,23.13,22.99,22.86,22.72,22.58,22.45,22.31,22.31,22.31,22.45,22.31,22.04,22.58,22.72,22.58,22.72,22.58,22.72,22.45,281.10,280.22,22.99,23.13,23.13,280.22,280.44,280.44,280.66
