time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 05:50:17.642316 ,16,323148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,102.69,42.84,0.00,0.00,22.18,21.77,22.31,22.31,22.45,22.45,22.45,22.18,22.18,21.90,22.31,22.72,22.58,22.31,22.04,21.77,22.04,22.18,22.18,22.45,22.86,22.58,22.04,21.77,21.90,21.77,21.77,21.77,21.90,22.18,21.90,21.63,22.31,22.18,21.90,22.18,22.31,22.45,22.04,280.88,280.44,22.45,22.58,22.72,280.66,280.44,280.44,280.22
2021/05/25 05:50:18.652529 ,24,323149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,102.66,42.23,0.00,0.00,22.18,21.63,22.31,22.45,22.58,22.58,22.45,22.04,22.18,22.04,22.18,22.58,22.72,22.58,22.18,21.77,22.31,22.45,21.90,22.18,22.45,22.45,22.31,22.04,21.90,22.04,22.04,21.77,21.77,21.90,22.04,21.90,22.04,22.18,22.18,22.31,22.45,22.18,22.04,281.10,280.01,22.31,22.72,22.72,280.44,280.22,280.22,280.22
2021/05/25 05:50:19.640294 ,8,323150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,33.81,102.66,44.67,0.00,0.00,22.45,21.77,22.18,22.04,22.31,22.58,22.72,22.18,22.31,22.31,22.58,22.58,22.45,22.31,22.18,22.04,21.90,22.31,22.31,22.45,22.45,22.31,22.18,22.18,21.77,21.77,21.90,21.90,21.90,21.90,21.90,21.77,22.18,22.31,22.04,22.31,22.72,22.45,21.90,280.66,280.44,22.31,22.58,22.72,280.44,280.44,281.10,280.22
2021/05/25 05:50:20.645816 ,16,323151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,102.66,42.72,0.00,0.00,22.45,21.77,22.04,22.04,22.45,22.72,22.58,22.04,22.31,22.45,22.31,22.45,22.31,22.31,22.18,22.04,22.04,22.45,22.31,22.58,22.58,22.31,22.18,22.04,21.63,21.77,21.90,21.90,21.90,22.04,21.90,21.63,22.31,22.18,22.04,22.31,22.58,22.31,21.90,280.88,280.22,22.31,22.72,22.86,280.66,280.66,280.01,280.22
2021/05/25 05:50:21.650305 ,16,323152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.66,42.11,0.00,0.00,22.04,21.63,22.45,22.45,22.45,22.45,22.31,22.04,22.18,21.77,22.31,22.58,22.58,22.45,22.04,21.90,22.04,22.31,22.18,22.45,22.58,22.31,22.04,22.04,21.63,21.77,22.04,22.04,22.04,22.04,21.77,21.50,21.77,22.04,21.90,22.18,22.72,22.58,22.18,280.66,280.66,22.45,22.45,22.58,280.22,280.44,280.44,280.44
2021/05/25 05:50:22.640335 ,8,323153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,102.60,42.23,0.00,0.00,22.18,21.50,22.04,22.31,22.58,22.58,22.31,21.90,22.45,22.04,22.18,22.45,22.45,22.31,22.31,22.04,22.18,22.58,22.31,22.31,22.58,22.31,22.04,22.04,21.77,21.77,21.90,21.77,22.04,22.18,21.90,21.63,22.31,22.31,22.04,22.04,22.31,22.45,22.18,281.10,280.22,22.58,22.72,22.72,280.44,280.01,280.01,280.66
2021/05/25 05:50:23.646288 ,16,323154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.34,102.74,42.35,0.00,0.00,22.45,21.77,22.18,22.04,22.31,22.58,22.58,22.04,22.31,22.31,22.31,22.45,22.18,22.31,22.31,22.04,22.04,22.45,22.31,22.31,22.58,22.45,22.04,22.04,21.77,22.04,21.90,21.77,22.04,22.18,22.04,21.63,22.31,22.45,22.04,21.50,22.31,22.31,22.31,281.10,280.22,22.58,22.86,22.58,280.22,280.22,280.22,280.66
2021/05/25 05:50:24.647190 ,16,323155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.69,41.74,0.00,0.00,22.18,21.63,22.18,22.18,22.45,22.58,22.31,21.90,22.45,22.18,22.18,22.45,22.45,22.58,22.45,22.04,22.18,22.58,22.31,22.58,22.45,22.31,22.31,22.18,21.63,21.90,22.18,22.04,21.90,21.63,21.90,21.77,22.18,22.18,22.18,22.31,22.58,22.31,22.04,281.10,280.22,22.31,22.99,22.72,280.44,280.22,280.22,280.66
2021/05/25 05:50:25.634258 ,0,323156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,102.66,43.82,0.00,0.00,22.31,21.77,22.18,22.04,22.18,22.45,22.45,22.18,22.31,22.18,22.45,22.58,22.45,22.58,22.18,22.04,22.04,22.31,22.31,22.45,22.58,22.45,22.18,21.77,21.90,21.90,22.04,21.90,21.77,22.04,22.04,21.90,22.18,22.31,22.31,22.31,22.72,22.18,22.04,281.10,280.01,22.31,22.72,22.86,280.44,280.22,279.35,280.22
2021/05/25 05:50:26.645212 ,16,323157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.72,42.47,0.00,0.00,22.04,21.63,22.31,22.31,22.31,22.31,22.18,22.04,22.04,21.90,22.31,22.72,22.58,22.31,22.04,21.90,22.04,22.18,22.18,22.45,22.72,22.45,22.18,21.90,21.77,21.77,21.90,22.18,22.04,22.04,21.90,21.63,22.18,22.18,22.04,22.31,22.58,22.31,22.04,280.66,280.22,22.31,22.45,22.72,280.66,280.44,280.22,279.35
2021/05/25 05:50:27.657134 ,32,323158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,102.69,43.45,0.00,0.00,22.31,21.63,21.63,22.04,22.31,22.58,22.58,21.90,22.45,22.18,22.31,22.45,22.45,22.45,22.31,21.90,22.18,22.45,22.31,22.45,22.72,22.58,22.18,21.90,21.90,21.36,21.77,21.90,22.18,22.31,22.04,21.50,22.45,22.31,21.90,22.04,22.45,22.45,22.18,280.88,280.44,22.58,22.72,22.58,280.44,280.44,280.44,280.22
2021/05/25 05:50:28.643797 ,16,323159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,102.69,42.84,0.00,0.00,22.31,21.77,22.31,21.90,22.18,22.45,22.58,22.31,22.18,22.18,22.58,22.58,22.45,22.45,22.31,22.04,22.04,22.45,22.45,22.45,22.58,22.45,22.31,22.31,21.90,21.90,22.04,21.90,21.90,22.04,22.04,21.90,22.18,22.58,22.31,22.31,22.45,22.31,22.04,281.10,280.01,22.31,22.86,22.86,280.44,280.22,280.66,280.44
2021/05/25 05:50:29.652440 ,24,323160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.66,43.57,0.00,0.00,22.31,21.77,22.31,22.18,22.18,22.58,22.58,22.18,22.31,22.31,22.58,22.45,21.90,22.31,22.31,22.18,21.90,22.45,22.58,22.58,22.58,22.31,22.18,22.04,21.63,21.36,22.04,22.04,22.04,22.04,21.90,21.77,22.18,22.31,22.04,22.31,22.58,22.31,22.04,281.10,280.01,22.45,22.72,22.86,280.44,280.01,280.01,280.01
2021/05/25 05:50:30.637520 ,8,323161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.69,42.72,0.00,0.00,22.18,21.50,22.18,22.45,22.58,22.58,22.31,21.77,22.45,22.04,22.18,22.58,22.58,22.72,22.31,21.90,22.18,22.45,22.31,22.31,22.58,22.45,22.31,22.04,21.77,21.77,22.04,22.04,22.04,22.18,21.90,21.50,22.31,22.18,21.90,22.18,22.58,22.58,22.18,281.32,280.66,22.58,22.45,22.45,280.22,280.44,280.66,280.44
2021/05/25 05:50:31.646432 ,16,323162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,102.69,43.21,0.00,0.00,22.18,21.50,22.31,22.18,22.45,22.45,22.45,22.04,22.31,22.18,22.31,22.18,22.58,22.45,22.31,22.04,22.04,22.45,22.31,22.58,22.72,22.58,22.18,21.90,21.77,21.90,21.90,21.90,22.18,22.18,22.04,21.63,22.31,22.31,21.50,22.18,22.31,22.45,22.18,281.10,280.22,22.58,22.86,22.86,280.44,280.22,280.01,280.22
2021/05/25 05:50:32.652147 ,24,323163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.72,42.11,0.00,0.00,22.04,21.36,22.18,22.31,22.45,22.58,22.45,22.04,22.31,22.04,22.31,22.58,22.58,22.58,22.31,22.04,22.18,22.45,22.31,22.58,22.58,22.45,22.18,21.90,21.36,21.77,21.90,21.90,22.04,22.18,22.04,21.50,22.31,22.31,22.04,22.04,22.45,22.31,22.31,281.10,280.22,22.58,22.86,22.72,280.22,280.01,280.22,280.88
2021/05/25 05:50:33.638701 ,8,323164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.69,41.99,0.00,0.00,22.18,21.63,22.04,22.18,22.45,22.58,22.45,22.18,22.31,22.04,22.45,22.58,22.18,22.58,22.31,22.04,22.18,22.31,22.31,22.45,22.72,22.58,22.18,21.90,21.90,21.36,21.77,21.77,22.04,22.18,22.18,21.63,22.31,22.45,22.04,22.04,22.31,22.31,22.18,281.10,280.22,22.58,22.99,22.86,280.22,280.22,280.22,280.44
2021/05/25 05:50:34.641833 ,16,323165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.69,44.43,0.00,0.00,22.45,21.77,22.04,22.04,22.18,22.58,22.86,22.31,22.31,22.18,22.58,22.58,22.45,22.45,22.31,22.18,21.90,22.45,22.45,22.86,22.58,22.31,22.18,22.04,21.77,21.63,22.04,22.04,22.04,22.04,21.90,21.77,22.18,22.31,22.18,22.18,22.45,22.31,22.04,281.10,280.01,22.31,22.86,22.86,280.66,280.44,280.01,280.22
2021/05/25 05:50:35.643556 ,16,323166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.74,42.47,0.00,0.00,22.18,21.63,22.18,22.31,22.72,22.58,22.45,22.04,22.31,22.04,22.31,22.58,22.72,22.72,22.31,21.90,22.31,22.45,22.31,22.31,22.58,22.58,22.45,22.04,21.90,22.04,22.04,22.04,21.90,21.90,22.04,21.90,22.04,22.31,22.18,22.31,22.45,21.63,22.04,281.10,280.22,22.45,22.72,22.86,280.66,280.22,280.01,280.22
2021/05/25 05:50:36.652527 ,24,323167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.74,42.72,0.00,0.00,22.18,21.63,22.18,22.31,22.45,22.58,22.45,22.18,22.31,22.18,22.45,22.58,22.58,22.58,22.31,22.04,22.04,22.31,22.58,22.72,22.72,22.58,22.04,21.90,21.77,21.77,21.77,21.90,22.18,22.18,21.90,21.63,22.58,22.31,21.90,22.04,22.45,22.58,22.31,281.10,280.44,22.86,22.86,22.58,280.22,280.22,280.22,280.66
2021/05/25 05:50:37.643722 ,16,323168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.72,43.69,0.00,0.00,22.18,21.77,22.18,22.31,22.45,22.58,22.58,22.04,22.31,22.18,22.45,22.58,22.58,22.58,22.31,22.04,21.90,22.45,22.45,22.72,22.72,22.31,22.04,22.04,21.77,21.63,21.90,22.18,22.18,22.18,21.77,21.50,22.31,22.04,21.36,22.18,22.58,22.72,22.18,280.66,280.44,22.58,22.72,22.58,280.44,280.44,280.44,280.22
2021/05/25 05:50:38.638532 ,8,323169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.72,41.74,0.00,0.00,22.18,21.50,21.63,22.18,22.45,22.72,22.45,22.18,22.45,22.18,22.31,22.58,22.58,22.58,22.31,22.04,22.18,22.45,22.45,22.45,22.58,22.58,22.31,22.04,21.77,21.63,21.90,21.90,21.90,22.18,22.04,21.77,22.31,22.45,22.18,22.31,22.45,22.45,22.18,281.32,280.22,22.58,22.99,22.86,280.44,280.22,280.01,280.44
2021/05/25 05:50:39.641689 ,16,323170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,102.72,43.21,0.00,0.00,22.18,21.77,22.31,22.31,22.45,22.58,22.58,22.18,22.31,22.04,22.45,22.58,22.58,22.58,22.45,22.18,22.18,22.45,22.45,22.58,22.45,22.45,22.31,22.18,21.63,21.77,22.04,22.18,22.31,22.04,21.77,21.77,22.18,22.04,22.04,22.45,22.86,22.58,21.50,280.66,280.44,22.72,22.58,22.72,280.44,280.66,280.44,280.22
2021/05/25 05:50:40.648406 ,16,323171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.69,42.96,0.00,0.00,22.18,21.77,22.18,22.18,22.58,22.72,22.58,22.31,22.45,22.18,22.31,22.45,22.45,22.58,22.58,22.18,22.04,22.86,22.58,22.58,22.45,22.31,22.18,22.18,21.63,21.77,22.18,22.18,22.04,21.90,22.04,21.63,22.18,22.04,22.04,22.31,22.72,22.45,22.18,280.88,280.22,22.58,22.72,22.99,280.44,280.22,280.22,280.44
2021/05/25 05:50:41.641580 ,8,323172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,102.66,42.35,0.00,0.00,22.31,21.23,22.04,22.18,22.45,22.72,22.72,22.04,22.45,22.31,22.45,22.45,22.45,22.58,22.45,22.31,22.04,22.58,22.58,22.45,22.58,22.31,22.18,22.18,21.36,21.77,22.04,22.04,22.04,21.90,21.90,21.63,22.18,22.18,22.18,22.31,22.58,22.31,22.18,281.10,280.01,22.58,22.86,22.86,280.44,280.22,280.01,280.88
2021/05/25 05:50:42.645508 ,16,323173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,102.74,42.23,0.00,0.00,22.31,21.63,22.04,22.31,22.58,22.86,22.45,22.04,22.45,22.18,22.18,22.18,22.58,22.72,22.45,22.04,22.18,22.58,22.31,22.58,22.58,22.45,22.18,22.04,21.50,21.77,21.90,21.90,22.18,22.18,22.04,21.63,22.45,22.45,22.18,22.18,22.45,22.58,22.45,281.10,280.44,22.72,22.86,22.72,280.22,280.22,280.22,280.66
2021/05/25 05:50:43.639607 ,8,323174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.66,42.60,0.00,0.00,21.90,21.63,22.31,22.31,22.45,22.58,22.58,22.18,22.31,22.18,21.90,22.58,22.58,22.58,22.45,22.18,22.04,22.45,22.45,22.58,22.58,22.31,22.18,22.18,21.50,21.63,22.04,22.18,22.18,21.90,21.77,21.50,22.04,22.18,22.18,22.45,22.86,22.45,22.18,280.66,280.22,22.45,22.58,22.58,280.66,280.22,280.01,280.44
2021/05/25 05:50:44.648512 ,16,323175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.66,42.35,0.00,0.00,22.31,21.63,21.90,22.31,22.45,22.72,22.58,22.18,22.45,22.18,22.31,22.58,22.04,22.58,22.31,22.04,22.18,22.31,22.31,22.58,22.86,22.45,22.18,21.90,21.90,21.09,21.77,21.90,22.31,22.31,21.90,21.50,22.45,22.31,22.04,22.18,22.58,22.58,22.18,280.88,280.22,22.72,22.72,22.72,280.44,280.44,280.22,280.22
2021/05/25 05:50:45.642694 ,16,323176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.69,42.47,0.00,0.00,22.45,21.90,22.18,22.18,22.31,22.58,22.72,22.31,22.31,22.45,22.58,22.58,22.72,22.45,22.31,22.18,21.90,22.45,22.58,22.72,22.58,22.31,21.63,22.04,21.63,21.77,22.04,22.18,22.18,22.18,21.90,21.63,22.31,22.31,22.18,22.18,22.72,22.45,22.04,280.88,280.22,22.45,22.86,22.86,280.66,280.22,280.01,280.01
2021/05/25 05:50:46.649639 ,16,323177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,102.69,42.72,0.00,0.00,22.31,21.63,22.31,22.31,22.58,22.58,22.45,22.31,22.31,22.04,22.31,22.72,22.86,22.58,22.31,21.90,22.18,22.31,22.18,22.45,22.86,22.58,22.18,21.90,21.90,21.77,21.90,21.90,22.18,22.18,22.18,21.63,22.31,22.18,22.04,22.31,22.58,22.58,22.04,280.66,280.44,22.45,22.58,22.86,280.66,280.66,280.22,280.01
2021/05/25 05:50:47.637468 ,8,323178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,32.95,102.69,43.69,0.00,0.00,22.31,21.63,22.18,22.31,22.45,22.58,22.45,22.18,22.31,22.04,22.58,22.72,22.58,22.72,22.18,21.90,22.04,22.18,22.18,22.58,22.72,22.58,22.18,21.90,22.04,21.77,21.77,21.90,22.04,22.31,22.04,21.77,22.45,22.45,22.18,22.31,22.72,22.45,22.18,280.88,280.22,22.58,22.72,22.72,280.22,280.44,279.79,280.44
2021/05/25 05:50:48.641700 ,16,323179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,102.63,42.60,0.00,0.00,22.31,21.63,22.18,22.31,22.45,22.72,22.58,22.18,22.31,22.31,22.45,22.58,22.45,22.58,22.58,22.31,21.90,22.58,22.58,22.45,22.45,22.31,22.18,22.18,21.63,21.77,22.04,22.31,22.18,22.04,22.18,21.77,22.31,22.18,22.04,22.31,22.72,22.45,22.18,280.88,280.44,22.45,22.72,22.86,280.66,280.22,280.01,280.44
2021/05/25 05:50:49.642785 ,8,323180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,102.66,42.35,0.00,0.00,22.31,21.90,22.31,22.31,22.31,22.58,22.58,22.18,22.18,22.18,22.45,22.58,22.58,22.58,22.45,22.04,22.18,22.45,21.90,22.58,22.58,22.45,22.31,22.18,21.77,21.90,22.04,22.18,22.18,22.04,21.77,21.63,22.18,22.18,22.18,22.45,22.72,22.58,22.04,280.66,280.44,22.18,22.45,22.58,280.44,280.66,280.44,280.22
2021/05/25 05:50:50.639532 ,8,323181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.69,42.72,0.00,0.00,22.31,21.63,22.31,22.31,22.45,22.58,22.45,22.04,22.45,22.18,22.31,22.45,22.58,22.72,22.58,22.18,22.31,22.58,22.31,22.45,22.58,22.58,22.58,22.18,21.77,22.18,22.18,22.04,22.04,22.04,21.90,21.90,22.18,22.18,22.31,22.31,22.58,22.45,22.18,280.88,280.22,22.31,22.72,22.72,280.22,280.22,280.22,280.44
2021/05/25 05:50:51.645158 ,16,323182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.72,43.45,0.00,0.00,22.31,21.90,22.31,22.31,22.45,22.58,22.58,22.18,22.31,22.31,22.45,22.45,22.58,22.45,22.45,22.18,21.90,22.45,22.58,22.86,22.72,22.04,22.18,22.04,21.90,21.63,21.90,22.18,22.31,22.18,21.77,21.50,22.31,22.04,21.63,22.18,22.58,22.45,22.04,280.88,280.44,22.45,22.58,22.58,280.22,280.44,280.22,280.22
2021/05/25 05:50:52.651750 ,24,323183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.69,41.74,0.00,0.00,21.90,21.63,22.31,22.45,22.45,22.58,22.45,22.04,22.31,22.04,22.31,22.58,22.72,22.72,22.45,22.04,22.31,22.45,22.31,22.58,22.72,22.58,22.31,22.04,21.90,21.90,21.90,22.04,22.18,22.04,21.90,21.63,22.31,22.31,21.90,22.04,22.72,22.58,22.31,281.32,280.22,22.58,22.58,22.72,280.22,280.22,280.44,280.66
2021/05/25 05:50:53.644411 ,16,323184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.66,43.08,0.00,0.00,22.04,21.63,22.31,22.45,22.45,22.58,22.45,22.18,22.31,22.04,22.31,22.58,22.72,22.86,22.58,22.18,22.04,22.58,22.58,22.58,22.72,22.45,22.31,22.18,21.63,21.77,22.18,22.31,22.18,21.90,21.77,21.50,22.31,22.04,22.04,22.31,22.72,22.45,22.04,281.10,280.44,22.45,22.45,22.58,280.44,280.44,280.44,280.22
2021/05/25 05:50:54.646465 ,16,323185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.69,43.94,0.00,0.00,22.31,21.63,22.04,22.18,22.45,22.72,22.58,22.04,22.45,22.31,22.31,22.58,22.86,22.86,22.58,22.18,22.18,22.45,22.45,22.58,22.86,22.72,22.31,22.04,21.90,21.90,21.90,21.90,22.04,22.18,22.04,21.77,22.31,22.45,22.18,22.45,22.31,22.31,22.18,281.10,280.01,22.45,22.86,22.86,280.44,279.13,280.01,280.44
2021/05/25 05:50:55.640808 ,8,323186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,102.66,42.96,0.00,0.00,22.18,21.63,22.45,22.45,22.45,22.45,22.31,22.04,22.04,22.04,22.31,22.72,22.99,22.86,22.58,21.90,22.31,22.45,22.18,22.45,22.72,22.72,22.45,21.90,22.04,22.04,21.90,21.90,22.04,22.04,22.04,21.77,22.31,22.31,22.18,22.18,22.45,22.45,22.31,280.88,280.44,22.45,22.72,22.58,280.22,280.44,280.44,280.44
2021/05/25 05:50:56.643771 ,16,323187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.66,43.57,0.00,0.00,22.18,21.63,22.18,22.31,22.58,22.72,22.31,22.04,22.45,22.18,22.18,22.58,22.86,23.13,22.72,22.04,22.45,22.58,22.31,21.90,22.72,22.58,22.45,22.04,21.77,21.90,22.04,22.04,22.04,22.04,22.04,21.63,21.77,22.31,22.04,22.18,22.58,22.45,22.31,281.10,280.44,22.58,22.58,22.58,280.22,280.22,280.44,280.66
2021/05/25 05:50:57.650788 ,16,323188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.69,42.60,0.00,0.00,22.18,21.77,22.18,22.18,22.58,22.72,22.72,22.45,22.45,22.31,22.45,22.58,22.58,22.86,22.72,22.31,22.18,22.86,22.72,22.58,22.58,22.31,22.18,22.18,21.63,21.77,22.18,22.18,22.04,22.04,21.77,21.77,22.18,22.18,21.90,22.31,22.58,22.31,22.18,280.88,280.22,22.45,22.72,22.99,280.44,280.22,280.22,280.44
