time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 04:00:39.250622 ,0,316570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.74,43.94,0.00,0.00,22.18,21.63,22.45,22.45,22.72,22.99,22.86,22.45,22.86,22.72,22.58,22.72,22.72,22.99,22.99,22.18,22.31,22.86,22.72,22.72,22.86,22.72,22.86,22.86,22.04,22.18,22.45,22.31,22.31,22.18,22.18,21.90,22.45,22.45,22.45,22.72,22.58,22.58,22.31,280.88,280.22,22.72,22.99,23.13,280.44,280.22,280.66,280.44
2021/05/25 04:00:40.257927 ,0,316571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,102.72,43.69,0.00,0.00,22.58,22.04,22.72,22.45,22.58,22.72,22.72,22.72,22.58,22.58,22.86,22.99,22.86,22.99,22.58,22.04,22.18,22.58,22.45,22.99,22.99,22.86,22.86,22.58,22.18,22.18,22.31,22.58,22.45,22.18,22.18,22.04,22.45,22.45,22.45,22.72,22.86,21.90,22.18,280.66,280.44,22.72,22.72,22.99,280.88,280.66,280.22,280.22
2021/05/25 04:00:41.259529 ,0,316572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.66,102.69,43.69,0.00,0.00,22.45,21.50,22.58,22.72,22.72,22.72,22.58,22.58,22.58,22.72,22.72,22.86,22.99,23.13,22.86,22.18,22.18,22.72,22.72,22.86,22.99,22.72,22.72,22.72,22.04,22.04,22.45,22.45,22.45,22.18,21.90,21.77,22.45,22.31,22.31,22.58,22.99,22.72,22.18,281.10,280.44,22.72,22.86,22.99,280.44,280.44,280.22,280.44
2021/05/25 04:00:42.251564 ,0,316573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.69,44.67,0.00,0.00,22.72,21.77,22.45,22.31,22.45,22.86,23.13,22.72,22.72,22.86,22.86,22.86,23.13,22.99,22.86,22.31,22.18,22.58,22.72,22.86,22.86,22.72,22.58,22.58,22.04,22.04,22.31,22.31,22.31,22.31,22.18,21.90,22.58,22.58,22.45,22.86,22.58,22.45,22.31,281.10,280.22,22.72,22.99,23.27,280.66,279.57,280.01,280.44
2021/05/25 04:00:43.255344 ,0,316574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.42,102.72,42.35,0.00,0.00,22.45,21.63,22.58,22.58,22.72,22.86,22.86,22.58,22.72,22.72,22.72,22.86,22.86,22.99,22.86,22.18,22.18,22.72,22.72,22.99,23.27,22.72,22.58,22.58,21.90,21.90,22.31,22.45,22.45,22.18,21.50,21.77,22.45,22.58,22.31,22.58,22.86,22.72,22.31,280.88,280.44,22.72,22.86,22.99,280.66,280.44,280.44,280.44
2021/05/25 04:00:44.261561 ,0,316575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.56,102.69,44.55,0.00,0.00,22.72,21.77,22.58,22.58,22.72,22.99,22.86,22.72,22.72,22.58,22.72,22.99,23.13,23.13,22.86,21.90,22.31,22.58,22.45,22.72,22.99,23.13,22.86,22.45,22.31,22.18,22.18,22.04,22.18,22.31,22.45,22.04,22.58,22.72,22.45,22.45,22.58,22.45,22.31,281.10,280.22,22.86,23.13,22.99,280.44,280.44,280.22,280.44
2021/05/25 04:00:45.248656 ,0,316576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.71,102.72,43.33,0.00,0.00,22.72,21.90,22.72,22.45,22.58,22.72,22.99,22.86,22.58,22.72,22.99,22.99,22.86,22.86,22.72,22.04,22.04,22.45,22.45,22.86,23.13,22.86,22.58,22.72,22.18,22.04,22.04,22.18,22.45,22.31,22.18,21.90,22.58,22.72,22.31,22.45,22.58,22.72,22.31,280.66,280.44,22.72,22.86,23.13,280.66,280.66,280.88,280.44
2021/05/25 04:00:46.251469 ,0,316577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.66,42.47,0.00,0.00,22.58,21.63,22.45,22.72,22.99,22.99,22.86,22.58,22.72,22.72,22.58,22.86,22.99,22.99,22.86,22.04,22.18,22.58,22.58,22.86,22.99,22.86,22.58,22.45,22.04,21.90,22.18,22.45,22.45,22.45,22.18,21.63,22.72,22.45,22.18,22.45,22.72,22.72,22.45,280.88,280.44,22.99,22.86,22.86,280.44,280.44,280.44,280.44
2021/05/25 04:00:47.259657 ,0,316578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,102.58,43.57,0.00,0.00,22.72,21.77,22.58,22.58,22.72,22.99,22.99,22.58,22.72,22.86,22.86,22.86,22.86,22.86,22.99,22.18,22.04,22.58,22.72,22.86,22.86,22.58,22.58,22.58,21.90,21.90,22.31,22.58,22.45,22.31,21.90,21.77,22.58,22.45,22.18,22.45,22.86,22.72,22.31,280.88,280.44,22.86,22.86,22.86,280.44,280.44,280.22,280.22
2021/05/25 04:00:48.248121 ,0,316579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,102.72,43.69,0.00,0.00,22.72,21.77,22.58,22.58,22.86,22.86,22.86,22.45,22.58,22.72,22.58,22.86,22.99,23.13,22.86,21.90,22.45,22.72,22.04,22.58,22.86,22.86,22.86,22.72,22.04,22.31,22.45,22.31,22.04,22.18,22.04,21.90,22.31,22.45,22.58,22.72,22.72,22.45,22.18,280.88,280.22,22.45,22.86,22.99,280.66,280.44,280.22,280.22
2021/05/25 04:00:49.253160 ,0,316580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.69,44.06,0.00,0.00,22.58,21.77,22.58,22.58,22.72,22.86,22.86,22.58,22.72,22.58,22.72,22.86,22.86,22.86,22.72,22.04,22.18,22.58,22.58,22.31,22.99,22.72,22.58,22.58,22.04,22.04,22.31,22.18,22.31,22.45,22.18,21.77,22.04,22.58,22.31,22.58,22.72,22.58,22.45,281.10,280.22,22.86,22.99,22.99,280.22,280.22,280.44,280.66
2021/05/25 04:00:50.255661 ,0,316581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.69,42.96,0.00,0.00,22.58,21.63,22.45,22.72,22.86,22.72,22.72,22.45,22.72,22.58,22.58,22.72,22.99,23.13,22.72,21.90,22.45,22.72,22.45,22.58,22.72,22.86,22.86,22.58,22.04,22.31,22.31,22.18,22.04,22.18,22.18,22.04,22.31,22.45,22.58,22.72,22.58,22.45,22.31,280.88,280.22,22.58,22.86,22.99,280.44,280.22,280.22,280.44
2021/05/25 04:00:51.247656 ,0,316582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.74,43.45,0.00,0.00,22.58,21.77,22.58,22.58,22.58,22.72,22.86,22.58,22.58,22.58,22.72,22.99,22.99,22.86,22.58,21.90,22.18,22.45,22.45,22.58,23.13,22.99,22.58,22.45,22.31,22.18,22.18,22.04,22.18,22.58,22.31,21.90,22.58,22.86,22.45,22.45,22.45,22.45,22.31,281.32,280.01,22.72,23.13,23.13,280.44,280.01,280.01,280.44
2021/05/25 04:00:52.257213 ,0,316583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,102.69,44.67,0.00,0.00,22.86,21.90,22.58,22.31,22.45,22.72,22.99,22.72,22.58,22.72,22.99,22.99,22.72,22.72,22.58,22.04,22.04,22.45,22.45,22.99,23.13,22.72,22.45,22.45,22.04,21.90,22.18,22.04,22.31,22.72,22.31,21.77,22.72,22.72,22.31,22.31,22.45,22.45,22.45,281.10,280.22,22.86,22.99,22.99,280.44,280.22,280.22,280.44
2021/05/25 04:00:53.247686 ,0,316584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.69,44.55,0.00,0.00,22.58,21.77,22.58,22.18,22.58,22.72,22.86,22.72,22.58,22.58,22.86,22.99,22.72,22.72,22.58,21.90,22.04,22.45,22.45,22.86,23.13,22.72,22.58,22.45,22.04,21.90,21.90,22.18,22.31,22.31,22.04,21.90,22.58,22.58,22.31,22.58,22.58,22.45,22.04,280.88,280.22,22.58,22.86,23.13,280.66,280.44,280.01,280.22
2021/05/25 04:00:54.251200 ,0,316585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.72,44.67,0.00,0.00,22.58,21.63,22.58,22.45,22.72,22.72,22.86,22.58,22.58,22.45,22.72,22.99,22.86,22.86,22.45,21.90,22.18,22.45,22.45,22.99,23.13,22.86,22.45,22.31,22.18,21.90,22.04,22.18,22.31,22.45,22.18,21.77,22.58,22.58,22.18,22.31,22.45,22.58,22.45,280.88,280.44,22.72,22.86,22.86,280.44,280.66,280.44,280.44
2021/05/25 04:00:55.254749 ,0,316586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,102.74,43.33,0.00,0.00,22.58,21.77,22.72,22.45,22.58,22.58,22.72,22.58,22.45,22.58,22.72,22.86,22.86,22.72,22.58,22.04,22.18,22.58,22.58,22.72,22.86,22.86,22.72,22.58,22.04,22.18,22.45,22.31,22.18,22.04,22.18,22.04,22.18,22.45,22.31,22.72,22.58,22.31,22.04,280.88,280.01,22.58,22.86,23.13,280.88,280.22,280.44,280.44
2021/05/25 04:00:56.257799 ,0,316587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.72,42.35,0.00,0.00,22.72,21.63,22.45,22.45,22.72,22.86,22.86,22.45,22.86,22.72,22.58,22.72,22.72,22.86,22.86,22.18,22.18,22.72,22.72,22.72,22.45,22.72,22.72,22.72,21.90,22.04,22.45,22.31,22.18,22.18,22.04,21.77,22.45,21.77,22.31,22.45,22.58,22.45,22.31,281.10,280.22,22.72,22.86,22.99,280.44,280.22,280.01,280.44
2021/05/25 04:00:57.261953 ,0,316588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,102.69,44.55,0.00,0.00,22.45,21.63,22.45,22.45,22.72,22.86,22.72,22.58,22.72,22.86,22.72,22.99,22.99,22.86,22.58,21.90,22.18,22.45,22.45,22.72,23.13,22.86,22.72,22.31,22.31,22.04,22.18,22.04,22.18,22.45,22.31,21.77,22.58,22.72,22.31,22.58,22.31,22.31,22.45,281.32,280.22,22.86,23.13,22.99,280.22,279.35,280.22,280.44
2021/05/25 04:00:58.251788 ,0,316589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.69,44.92,0.00,0.00,22.58,21.63,22.58,22.58,22.72,22.86,22.72,22.31,22.72,22.58,22.58,22.72,22.99,22.99,22.72,22.18,22.31,22.72,22.45,22.58,22.72,22.72,22.86,22.72,22.04,22.31,22.45,22.18,22.18,22.04,22.04,21.90,22.31,22.45,22.45,22.58,22.58,22.31,21.50,280.88,280.22,22.72,22.86,23.13,280.66,280.44,280.22,280.44
2021/05/25 04:00:59.255583 ,0,316590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.72,42.23,0.00,0.00,22.45,21.63,22.58,22.72,22.58,22.72,22.72,22.45,22.58,22.58,22.58,22.86,22.86,22.86,22.72,22.04,22.31,22.58,22.45,22.72,22.99,22.72,22.58,22.45,22.04,22.04,22.31,22.18,22.31,22.58,22.04,21.63,22.45,22.45,22.18,22.31,22.58,22.58,22.31,280.44,280.66,22.86,22.99,22.86,280.22,280.22,280.66,280.66
2021/05/25 04:01:00.247822 ,0,316591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.74,44.92,0.00,0.00,22.58,21.63,22.45,22.45,22.58,22.72,22.86,22.45,22.72,22.58,22.72,22.99,22.99,22.86,22.58,21.90,22.31,22.58,22.31,22.58,22.99,22.99,22.72,22.72,22.18,22.18,22.04,21.90,22.04,22.31,22.31,21.90,22.45,22.72,22.45,22.31,22.58,22.45,22.31,281.10,280.22,22.86,22.99,23.13,280.44,280.44,279.57,280.66
2021/05/25 04:01:01.251836 ,0,316592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,102.72,43.69,0.00,0.00,22.58,21.77,22.45,22.45,22.58,22.72,22.86,22.58,22.58,22.72,22.86,22.86,22.72,22.72,22.58,22.18,21.90,22.58,22.58,22.99,22.99,22.72,22.45,22.45,21.90,21.90,22.18,22.18,22.31,22.31,22.04,21.63,22.58,22.45,22.18,22.31,22.58,22.58,22.58,280.88,280.44,22.72,22.86,22.99,280.44,280.44,280.44,280.44
2021/05/25 04:01:02.252668 ,0,316593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.72,44.06,0.00,0.00,22.58,21.77,22.72,22.45,22.45,22.72,22.86,22.72,22.58,22.72,22.86,22.99,22.58,22.72,22.58,21.90,22.18,22.31,22.45,22.86,22.99,22.86,22.58,22.31,22.18,21.63,22.04,22.04,22.18,22.45,22.31,21.90,22.58,22.72,22.31,22.31,22.45,22.45,22.31,281.32,280.22,22.72,23.13,23.13,280.66,280.22,279.79,280.44
2021/05/25 04:01:03.258881 ,0,316594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.30,102.69,45.16,0.00,0.00,22.72,21.90,22.58,22.45,22.45,22.72,22.86,22.86,22.45,22.58,22.86,22.99,22.86,22.72,22.58,21.90,22.04,22.31,22.31,22.72,23.13,22.86,22.45,22.31,22.18,22.04,22.04,22.04,22.18,22.31,22.31,21.77,22.58,22.58,22.31,22.45,22.45,22.45,22.45,281.10,280.22,22.86,22.99,22.99,280.22,280.44,280.66,280.66
2021/05/25 04:01:04.254639 ,0,316595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.77,42.96,0.00,0.00,22.58,21.77,22.58,22.31,22.58,22.86,22.86,22.58,22.72,22.72,22.86,22.99,22.72,22.72,22.72,22.04,22.04,22.58,22.58,22.72,22.86,22.18,22.31,22.31,22.18,21.90,22.04,22.18,22.31,22.45,22.04,21.63,22.72,22.58,21.77,22.31,22.58,22.72,22.58,281.10,280.22,22.99,23.13,22.86,280.22,280.22,280.22,280.66
2021/05/25 04:01:05.257846 ,0,316596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,102.66,42.72,0.00,0.00,22.45,21.63,22.72,22.72,22.58,22.72,22.58,22.58,22.45,22.45,22.72,23.13,22.99,22.86,22.45,21.90,22.18,22.45,22.31,22.58,22.99,22.86,22.45,22.45,22.18,22.04,22.18,21.90,22.18,22.31,22.04,21.77,22.45,22.45,22.31,22.58,22.58,22.86,22.31,280.66,280.44,22.72,22.86,22.99,280.66,280.66,280.44,279.57
2021/05/25 04:01:06.260558 ,0,316597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.80,43.33,0.00,0.00,22.45,21.50,22.45,22.58,22.72,22.86,22.72,22.31,22.58,22.58,22.45,22.86,22.99,22.99,22.58,21.77,22.31,22.58,22.31,22.45,22.72,22.72,22.99,22.58,22.04,22.18,22.18,21.90,22.04,22.18,22.18,21.90,22.31,22.45,22.45,22.58,22.45,22.45,22.18,281.10,280.22,22.72,22.99,22.86,280.44,280.22,280.22,280.44
2021/05/25 04:01:07.247055 ,0,316598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.72,42.23,0.00,0.00,22.45,21.63,22.58,22.45,22.58,22.86,22.86,22.58,22.72,22.72,22.72,22.86,22.72,22.86,22.72,22.18,22.18,22.72,22.58,22.58,22.58,22.58,22.58,22.72,21.77,22.18,22.45,22.31,22.04,22.04,22.04,21.90,22.45,22.45,22.45,22.58,22.86,22.45,22.31,281.32,280.44,22.86,22.99,23.13,280.44,280.22,280.22,280.66
2021/05/25 04:01:08.253528 ,0,316599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.69,44.43,0.00,0.00,22.45,21.63,22.72,22.58,22.58,22.72,22.72,22.58,22.72,22.18,22.72,22.86,22.72,22.86,22.58,22.04,22.18,22.72,22.45,22.58,22.58,22.58,22.58,22.72,21.90,22.18,22.45,22.31,22.04,22.04,21.90,21.90,22.31,22.31,22.45,22.58,22.72,22.45,22.18,280.88,280.22,22.72,22.86,23.13,280.66,280.44,280.22,280.44
2021/05/25 04:01:09.256015 ,0,316600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,102.69,42.72,0.00,0.00,22.45,21.50,22.58,22.58,22.72,22.72,22.58,22.45,22.31,22.45,22.58,22.99,22.99,22.72,22.45,21.77,22.18,22.31,21.90,22.58,22.86,22.86,22.58,22.45,22.18,22.04,22.31,22.04,22.18,22.18,22.18,21.77,22.58,22.58,22.31,22.58,22.72,22.58,22.31,280.66,280.44,22.72,22.72,22.99,280.44,280.66,280.44,280.22
2021/05/25 04:01:10.260139 ,0,316601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.80,42.96,0.00,0.00,22.45,21.50,22.31,22.45,22.72,22.99,22.86,22.31,22.86,22.72,22.58,22.72,22.72,22.72,22.72,21.90,22.18,22.72,22.45,22.58,22.72,22.58,22.58,22.45,22.18,22.04,22.18,22.18,22.31,22.31,22.18,21.90,22.58,22.58,22.31,22.45,22.58,22.45,22.45,281.32,280.22,22.86,23.13,23.13,280.44,280.22,280.01,280.66
2021/05/25 04:01:11.252014 ,0,316602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.93,102.74,42.35,0.00,0.00,22.45,21.50,22.45,22.58,22.72,22.86,22.72,22.31,22.72,22.45,22.58,22.72,22.72,22.72,22.58,21.90,22.18,22.45,22.45,22.58,23.13,22.72,22.58,22.45,22.04,22.04,22.04,22.18,22.31,22.45,21.63,21.77,22.72,22.58,22.31,22.31,22.58,22.58,22.45,280.88,280.44,22.99,22.99,22.58,280.01,280.22,280.44,280.66
2021/05/25 04:01:12.260435 ,0,316603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.72,43.21,0.00,0.00,22.45,21.77,22.72,22.45,22.58,22.45,22.72,22.45,22.58,22.58,22.72,22.99,22.72,22.58,22.45,21.90,22.04,22.45,22.45,22.72,22.86,22.72,22.58,22.58,22.04,22.04,22.31,22.31,21.77,22.18,22.04,21.90,22.45,22.45,22.31,22.58,22.86,22.58,22.18,280.66,280.44,22.18,22.72,22.99,280.44,280.66,280.44,280.22
2021/05/25 04:01:13.249035 ,0,316604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.72,43.08,0.00,0.00,22.31,21.50,22.45,22.72,22.72,22.72,22.58,22.31,22.58,22.45,22.58,22.72,22.86,22.72,22.45,21.90,22.31,22.45,22.31,22.58,22.86,22.72,22.45,22.45,21.90,22.04,22.31,22.18,22.31,22.58,22.04,21.63,22.45,22.45,22.18,22.45,22.72,22.58,22.31,280.22,280.66,22.86,22.86,22.86,280.22,280.44,280.66,280.44
2021/05/25 04:01:14.253250 ,0,316605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.72,45.28,0.00,0.00,22.72,21.77,22.45,22.18,22.45,22.72,22.86,22.58,22.58,22.72,22.86,22.86,22.45,22.45,22.45,22.04,22.04,22.45,22.45,22.72,22.86,22.58,22.58,22.45,22.04,22.04,21.77,22.04,22.31,22.31,22.18,21.90,22.58,22.45,22.31,22.58,22.58,22.58,22.31,280.88,280.22,22.72,22.99,22.99,280.44,280.66,280.44,280.44
2021/05/25 04:01:15.259016 ,0,316606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.63,43.08,0.00,0.00,22.58,21.50,22.31,22.31,22.58,22.86,22.72,22.18,22.86,22.72,22.58,22.72,22.58,22.72,22.72,22.04,22.18,22.58,22.45,22.58,22.72,22.72,22.72,22.58,22.04,22.04,22.31,22.31,22.31,22.31,22.31,21.90,22.58,22.58,22.45,22.45,22.58,22.58,22.58,281.10,280.22,22.99,23.13,22.86,280.22,280.22,280.22,280.66
2021/05/25 04:01:16.250160 ,0,316607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,102.72,43.45,0.00,0.00,22.45,21.63,22.58,22.45,22.58,22.72,22.72,22.31,22.58,22.72,22.72,22.86,22.58,22.58,22.58,22.04,22.04,22.58,22.58,22.72,22.18,22.45,22.58,22.58,21.90,21.90,22.31,22.45,22.31,22.04,22.04,21.90,22.45,22.18,22.31,22.58,22.72,22.58,22.31,280.88,280.22,22.72,22.99,22.86,280.44,280.01,280.22,280.66
2021/05/25 04:01:17.252528 ,0,316608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,102.66,43.57,0.00,0.00,22.31,21.50,22.72,22.58,22.58,22.58,22.58,22.31,22.45,22.45,22.58,22.86,22.99,22.72,22.45,21.90,22.31,22.45,22.31,22.58,22.86,22.72,22.72,22.45,22.18,22.18,22.18,22.18,22.45,22.31,22.18,21.90,22.72,22.58,22.18,22.58,22.72,22.72,21.90,280.88,280.44,22.99,22.86,22.86,280.44,280.44,280.66,280.66
2021/05/25 04:01:18.256566 ,0,316609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.91,102.69,44.06,0.00,0.00,22.31,21.50,22.58,22.58,22.58,22.58,22.45,22.31,22.58,21.90,22.58,22.86,22.86,22.86,22.45,21.77,22.31,22.58,22.31,22.58,22.86,22.86,22.58,22.45,22.18,22.18,22.31,22.18,22.31,22.31,22.18,21.90,22.58,22.58,22.31,22.45,22.72,22.58,22.45,281.10,280.44,22.86,22.99,22.99,280.22,280.44,280.66,280.66
2021/05/25 04:01:19.262451 ,0,316610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,102.69,42.96,0.00,0.00,22.45,21.63,22.45,22.18,22.58,22.86,22.86,22.31,22.72,22.72,22.72,22.72,22.58,22.72,22.86,22.18,22.04,22.58,22.58,22.72,22.58,22.72,22.58,22.58,21.90,22.04,22.31,22.58,22.31,22.18,22.18,21.77,22.45,22.31,22.45,22.58,22.72,22.45,22.31,281.10,280.44,22.86,22.99,22.99,280.44,280.01,280.22,280.66
