time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 06:48:48.907587 ,0,326660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.69,41.74,0.00,0.00,22.18,22.04,21.90,21.90,22.18,22.45,22.18,22.04,22.31,22.45,22.18,22.31,22.45,22.58,22.31,22.18,22.04,22.31,22.18,22.31,22.45,22.04,21.90,21.77,21.63,21.63,21.77,21.63,21.90,22.04,21.77,21.50,22.04,22.18,21.77,21.63,21.90,22.18,22.18,281.10,280.22,22.31,22.58,22.45,280.01,280.01,280.01,280.44
2021/05/25 06:48:49.900097 ,0,326661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.73,102.72,42.35,0.00,0.00,22.18,22.18,22.18,22.04,22.18,22.18,22.04,21.90,22.04,22.18,22.18,22.58,22.58,22.58,22.18,21.90,22.04,21.90,22.04,22.31,22.45,22.31,21.90,21.63,21.77,21.63,21.63,21.63,21.90,21.90,21.77,21.50,22.04,22.04,21.77,21.90,22.18,22.31,21.90,280.66,280.22,22.04,22.18,22.45,280.44,280.66,280.22,280.22
2021/05/25 06:48:50.897003 ,0,326662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.60,42.60,0.00,0.00,22.04,22.18,22.18,22.04,22.18,22.18,22.04,22.04,22.18,22.45,22.18,22.31,22.45,22.58,22.45,22.04,22.04,22.58,22.18,22.18,22.31,22.04,22.04,21.90,21.63,21.77,21.90,21.77,21.77,21.63,21.77,21.50,22.31,22.04,21.77,21.77,22.31,22.31,22.04,280.88,280.44,22.18,21.63,22.18,280.22,280.44,280.44,280.44
2021/05/25 06:48:51.904422 ,0,326663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,102.66,43.57,0.00,0.00,22.18,22.04,22.04,22.04,22.18,22.04,22.04,21.90,22.31,22.31,22.04,22.45,22.58,22.58,22.31,21.90,22.18,22.31,21.50,22.18,22.45,22.31,22.04,21.77,21.77,21.77,21.77,21.77,21.77,21.90,21.90,21.50,22.04,22.04,21.90,21.90,22.18,22.31,22.04,280.88,280.44,22.18,22.31,22.31,280.22,280.44,280.44,280.22
2021/05/25 06:48:52.906672 ,0,326664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.66,41.86,0.00,0.00,22.18,22.04,22.04,22.04,22.18,22.31,22.04,21.77,22.18,22.31,22.04,22.31,22.45,22.58,22.31,21.77,22.18,22.45,22.04,22.18,22.31,22.31,22.18,21.77,21.63,21.63,21.77,21.77,21.90,21.90,21.63,21.36,22.04,22.04,21.63,22.04,22.31,22.45,21.90,280.66,280.44,22.04,22.18,22.31,280.44,280.66,280.44,280.22
2021/05/25 06:48:53.908737 ,0,326665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,102.63,42.23,0.00,0.00,22.04,21.77,22.18,22.18,22.04,22.18,22.04,21.90,22.18,22.31,22.18,22.45,22.45,22.31,22.18,22.04,21.90,22.31,22.31,22.45,22.45,22.04,21.77,21.77,21.23,21.36,21.77,21.90,22.04,21.90,21.63,21.36,22.18,21.90,21.63,21.77,22.18,22.31,21.90,280.88,280.44,22.18,22.31,22.31,280.44,280.44,280.44,280.44
2021/05/25 06:48:54.911023 ,0,326666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.66,42.84,0.00,0.00,22.31,22.18,22.04,21.77,21.90,22.18,22.45,22.04,22.18,22.45,22.18,22.31,22.31,22.45,22.31,22.04,21.77,22.31,22.31,22.45,22.45,22.18,21.90,21.90,21.63,21.63,21.77,21.77,21.77,22.04,21.90,21.63,22.04,22.18,21.90,21.63,21.77,22.04,22.04,281.10,280.01,22.04,22.58,22.45,280.22,280.44,280.22,280.44
2021/05/25 06:48:55.905048 ,0,326667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,102.60,41.74,0.00,0.00,22.04,22.04,22.18,22.04,22.04,22.18,22.04,21.90,22.18,22.31,22.31,22.31,22.31,22.58,22.45,22.18,21.90,22.58,22.31,22.18,22.18,21.90,21.90,22.18,21.50,21.63,22.18,21.90,21.77,21.90,21.63,21.50,21.77,21.90,21.90,21.90,22.04,22.18,21.90,280.44,280.22,22.04,22.45,22.45,280.22,280.01,280.22,280.44
2021/05/25 06:48:56.908968 ,0,326668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.72,43.69,0.00,0.00,22.18,22.18,21.90,21.90,22.04,22.31,22.18,21.90,22.31,22.58,22.18,22.45,22.31,22.45,22.45,22.04,21.90,22.45,22.31,22.31,22.31,21.63,21.90,21.90,21.90,21.63,21.77,21.77,21.90,21.90,21.77,21.50,22.18,22.04,21.63,21.50,21.90,22.18,22.18,280.88,280.22,22.31,22.45,22.31,280.22,280.01,280.44,280.44
2021/05/25 06:48:57.899578 ,0,326669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.10,102.72,42.23,0.00,0.00,22.31,22.18,22.04,21.77,21.90,22.31,22.31,22.04,22.18,22.45,22.31,22.45,21.90,22.31,22.31,22.18,21.90,22.45,22.45,22.45,22.31,22.04,21.77,21.90,21.50,21.36,21.90,21.77,21.77,21.77,21.77,21.50,21.90,22.04,21.77,21.77,22.04,22.04,21.77,280.88,280.01,22.04,22.45,22.58,280.44,280.22,280.01,280.22
2021/05/25 06:48:58.903297 ,0,326670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.42,102.69,43.08,0.00,0.00,22.04,21.90,21.90,22.04,22.18,22.31,22.04,21.50,22.31,22.31,22.18,22.31,22.45,22.58,22.31,22.04,22.04,22.45,22.18,22.31,22.31,22.18,21.90,21.90,21.63,21.63,21.77,21.77,21.77,21.90,21.23,21.50,22.04,22.18,21.77,21.63,21.90,22.31,22.18,281.10,280.22,22.31,22.45,22.58,280.22,280.22,280.44,280.66
2021/05/25 06:48:59.908754 ,0,326671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.85,102.63,42.47,0.00,0.00,22.18,22.18,22.18,21.77,21.77,21.90,22.18,22.18,21.90,22.31,22.58,22.58,22.31,22.31,22.18,22.04,21.77,22.31,22.31,22.31,22.31,22.18,21.90,21.90,21.63,21.77,21.90,21.63,21.63,21.77,21.90,21.63,22.04,22.18,22.04,21.90,22.18,22.04,21.90,281.10,280.01,22.04,22.58,22.58,280.22,280.22,279.35,280.44
2021/05/25 06:49:00.907869 ,0,326672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,33.56,102.66,44.18,0.00,0.00,22.04,22.18,22.18,21.90,21.90,22.04,22.18,22.18,21.90,22.31,22.45,22.58,22.45,22.31,22.18,22.04,21.77,22.31,22.31,22.31,22.45,22.04,21.77,22.04,21.50,21.63,21.77,21.77,21.63,21.77,21.77,21.63,21.90,22.31,22.04,21.90,22.04,21.90,21.90,281.10,280.01,22.04,22.45,22.58,280.44,280.01,280.66,280.44
2021/05/25 06:49:01.900231 ,0,326673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,102.69,41.62,0.00,0.00,22.04,21.90,22.04,22.18,22.18,22.18,21.90,21.77,22.18,22.18,21.90,22.45,22.45,22.58,22.31,21.90,22.04,22.45,22.18,22.18,22.04,22.18,21.77,21.77,21.63,21.63,21.77,21.77,21.63,21.90,21.77,21.36,22.18,21.50,21.90,21.77,22.18,22.31,22.04,281.10,280.22,22.31,22.45,22.45,280.22,280.22,280.22,280.66
2021/05/25 06:49:02.907964 ,0,326674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.66,43.08,0.00,0.00,22.18,21.90,21.90,22.18,22.18,22.31,22.04,21.77,22.31,22.31,22.04,22.31,22.45,22.58,22.31,21.90,22.18,22.45,22.18,22.04,22.18,22.04,21.90,21.90,21.50,21.77,22.04,21.77,21.77,21.90,21.63,21.50,21.90,22.04,21.90,21.90,22.18,22.18,22.04,281.10,280.22,22.04,22.31,22.45,280.44,280.01,280.22,280.44
2021/05/25 06:49:03.898405 ,0,326675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.60,43.21,0.00,0.00,22.04,21.77,21.90,21.90,22.18,22.31,22.04,21.77,22.31,22.31,22.18,22.31,22.31,22.45,22.31,22.04,21.77,22.45,22.31,22.18,22.18,21.90,21.77,21.90,21.50,21.50,21.90,21.77,21.77,21.77,21.50,21.50,22.04,21.90,21.77,21.90,22.31,22.45,21.90,280.88,280.22,22.18,22.45,22.45,280.66,280.44,280.01,280.22
2021/05/25 06:49:04.913791 ,0,326676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,102.63,43.21,0.00,0.00,22.04,22.04,22.04,21.90,22.18,22.18,22.04,21.90,22.18,22.31,22.18,22.31,22.31,22.31,22.18,22.04,21.90,22.45,22.18,22.31,22.18,21.90,21.77,21.90,21.36,21.50,21.90,21.90,21.90,21.36,21.63,21.36,22.31,21.77,21.63,21.90,22.31,22.45,22.04,280.88,280.44,22.18,21.77,22.31,280.22,280.22,280.66,280.66
2021/05/25 06:49:05.921511 ,0,326677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,102.69,43.45,0.00,0.00,22.04,22.18,22.04,21.77,22.04,22.18,22.18,21.90,22.04,22.45,22.18,22.31,22.18,22.18,22.04,22.18,21.77,22.31,22.31,22.31,22.18,21.50,21.63,21.90,21.63,21.63,21.77,21.90,21.90,21.77,21.63,21.50,21.90,22.04,21.63,21.90,22.04,22.18,22.04,281.10,280.01,22.18,22.45,22.58,280.22,280.01,280.01,280.22
2021/05/25 06:49:06.920912 ,0,326678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.63,43.94,0.00,0.00,22.04,22.18,22.18,21.90,21.90,21.90,22.04,22.04,21.90,22.31,22.31,22.58,22.31,21.77,21.77,21.90,22.04,22.04,22.04,22.31,22.45,22.04,21.77,21.77,21.50,21.50,21.23,21.77,21.90,21.77,21.77,21.50,22.04,22.04,21.90,21.90,22.04,22.18,21.77,280.66,280.22,21.90,22.45,22.58,280.44,280.22,280.01,280.22
2021/05/25 06:49:07.929928 ,0,326679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.20,102.72,42.11,0.00,0.00,22.04,22.04,22.04,21.90,22.04,22.18,21.77,21.77,22.18,22.45,22.04,22.31,22.31,22.45,22.18,21.90,22.04,22.45,22.18,21.63,22.18,22.04,22.04,22.04,21.50,21.77,22.04,21.90,21.77,21.63,21.63,21.63,22.04,21.90,21.90,22.04,22.31,22.04,21.90,280.88,280.22,22.18,21.90,22.45,280.44,280.22,280.22,280.44
2021/05/25 06:49:08.948758 ,0,326680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,102.66,42.60,0.00,0.00,22.18,22.04,21.90,21.77,21.90,22.04,22.04,22.04,22.18,22.31,22.04,22.45,22.45,22.31,21.90,21.77,22.04,22.18,22.04,22.18,22.58,22.31,21.90,21.77,21.77,21.63,21.63,21.63,21.77,22.04,21.90,21.50,22.18,22.04,21.90,21.77,22.04,22.31,21.90,280.88,280.44,22.18,22.31,22.58,280.44,280.66,280.44,280.22
2021/05/25 06:49:09.946926 ,0,326681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.66,41.74,0.00,0.00,21.90,22.04,22.04,21.90,21.77,22.04,22.04,21.90,22.04,22.45,22.31,22.45,22.31,22.18,21.90,22.31,21.63,22.18,22.18,22.45,22.31,21.90,21.63,21.90,21.50,21.50,21.77,22.04,22.04,21.77,21.77,21.50,22.04,22.04,21.90,21.90,22.04,22.18,21.90,281.10,280.01,22.04,22.58,22.58,280.44,280.22,280.01,280.44
2021/05/25 06:49:10.951775 ,0,326682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.66,43.57,0.00,0.00,22.04,21.90,22.04,21.90,22.04,22.04,21.90,21.63,22.18,21.77,22.04,22.31,22.45,22.58,22.04,21.77,22.04,22.31,22.04,22.18,22.31,22.31,22.04,21.90,21.63,21.77,21.77,21.77,21.77,21.90,21.77,21.50,22.18,22.04,21.63,21.77,22.31,22.31,21.90,280.66,280.44,22.18,22.31,22.31,280.22,280.66,280.22,280.44
2021/05/25 06:49:11.953800 ,0,326683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.59,102.74,43.33,0.00,0.00,22.04,22.04,22.18,22.04,21.77,21.90,22.04,22.04,21.90,22.31,22.31,22.58,22.45,22.04,21.90,21.90,21.77,22.18,22.18,22.45,22.45,22.04,21.77,21.50,21.50,21.63,22.04,21.90,21.90,21.77,21.77,21.63,21.90,22.04,21.90,22.04,21.63,22.04,21.77,280.88,279.79,22.04,22.45,22.58,280.44,280.01,280.01,280.22
2021/05/25 06:49:12.946368 ,0,326684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.74,42.60,0.00,0.00,22.04,21.90,22.04,21.77,21.90,22.18,22.18,21.90,22.31,22.45,22.18,22.18,22.31,22.31,22.31,22.04,21.90,22.45,22.31,22.31,22.31,22.45,21.90,21.77,21.63,21.63,21.77,21.77,21.90,22.04,21.90,21.09,22.18,22.18,21.77,21.63,22.04,22.31,22.18,281.10,280.44,22.31,22.45,22.31,280.66,280.22,280.22,280.44
2021/05/25 06:49:13.950222 ,0,326685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,102.69,43.21,0.00,0.00,22.04,22.04,21.90,21.77,22.18,22.18,22.18,21.90,22.31,22.45,22.18,22.31,22.31,22.45,22.31,22.04,21.90,22.58,22.31,22.18,22.18,22.04,21.90,22.04,21.50,21.63,21.90,21.77,21.90,21.90,22.04,21.50,22.04,22.04,21.77,21.77,22.04,22.31,22.18,281.10,280.22,22.31,22.58,22.58,280.01,280.22,280.22,280.66
2021/05/25 06:49:14.957999 ,0,326686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.74,42.72,0.00,0.00,22.04,21.63,21.90,21.90,22.18,22.18,22.04,21.77,22.31,22.31,22.04,22.31,22.45,22.58,22.18,22.04,22.04,22.45,22.18,22.31,22.31,22.18,21.90,21.77,21.36,21.63,21.77,21.77,21.90,22.04,21.77,21.50,22.18,22.04,21.77,21.63,21.90,22.31,22.04,281.10,280.22,22.45,22.58,22.45,280.01,280.22,280.22,280.66
2021/05/25 06:49:15.962049 ,0,326687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,102.60,41.86,0.00,0.00,21.90,22.18,22.31,21.77,21.77,22.04,22.04,21.90,21.90,22.18,22.31,22.45,22.45,22.45,22.31,22.04,22.04,22.45,22.04,22.18,22.31,22.31,22.18,22.04,21.63,21.90,21.90,21.63,21.63,21.77,21.77,21.63,22.04,22.18,21.90,21.90,22.18,22.31,22.04,281.10,280.22,22.31,22.58,22.45,280.22,280.44,280.66,280.44
2021/05/25 06:49:16.978086 ,0,326688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.66,44.06,0.00,0.00,22.04,21.90,22.04,21.50,22.04,22.04,22.04,21.90,22.04,22.31,22.31,22.58,22.58,22.45,22.04,21.90,21.90,22.18,22.04,22.45,22.58,22.18,21.77,21.77,21.77,21.50,21.36,21.77,21.90,22.04,21.77,21.50,22.31,22.18,21.77,21.77,22.04,22.31,22.04,280.66,280.44,22.31,22.45,22.58,280.44,280.66,280.22,280.22
2021/05/25 06:49:17.990601 ,0,326689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.66,42.11,0.00,0.00,22.31,22.04,22.18,21.63,21.77,22.18,22.31,22.04,22.18,22.45,22.31,22.31,22.18,22.31,22.18,22.18,21.90,22.31,22.31,22.45,22.31,22.04,21.63,21.90,21.63,21.77,21.90,21.90,21.90,21.77,21.77,21.50,22.04,22.18,21.90,21.50,22.31,22.18,21.90,281.10,280.01,22.18,22.58,22.72,280.44,280.22,280.01,280.22
2021/05/25 06:49:18.987248 ,0,326690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.42,102.66,42.96,0.00,0.00,21.90,21.90,21.90,22.04,22.18,22.18,22.04,21.63,22.18,22.18,22.18,22.45,22.45,22.45,22.18,22.04,21.90,22.31,22.18,22.31,22.58,22.18,21.77,21.90,21.50,21.36,21.77,21.90,22.04,21.90,21.09,21.36,22.18,21.90,21.77,21.90,22.45,22.45,22.04,280.66,280.44,22.18,22.45,22.72,280.22,280.44,280.22,280.22
2021/05/25 06:49:19.991203 ,0,326691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,102.69,42.47,0.00,0.00,22.04,22.04,22.04,22.04,21.63,22.04,22.04,21.90,22.04,22.18,22.18,22.45,22.58,22.45,22.18,21.90,22.04,22.04,22.04,22.18,22.45,22.31,22.04,21.90,21.77,21.77,21.77,21.50,21.77,21.90,22.04,21.77,22.04,22.31,22.04,21.90,22.04,22.18,21.90,281.10,278.91,22.18,22.58,22.58,280.44,280.22,280.22,280.44
2021/05/25 06:49:20.979325 ,0,326692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.63,43.21,0.00,0.00,22.04,22.04,22.04,21.90,22.04,22.18,22.18,22.04,22.18,22.45,22.31,22.45,22.31,22.45,22.31,22.18,21.90,22.45,22.45,22.31,22.58,22.04,21.77,22.04,21.50,21.63,21.90,22.04,21.90,21.77,21.23,21.50,22.04,22.04,21.77,22.04,22.45,22.31,21.90,280.88,280.22,22.18,22.45,22.31,280.44,280.22,280.01,280.44
2021/05/25 06:49:21.986003 ,0,326693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.66,43.45,0.00,0.00,22.31,22.18,22.04,21.77,21.90,22.18,22.31,22.18,22.18,22.45,22.45,22.45,22.31,22.31,22.31,22.18,21.90,22.31,22.31,22.45,22.31,22.18,21.77,21.90,21.50,21.63,21.90,21.77,21.77,21.90,21.90,21.77,22.04,22.04,22.04,22.04,22.18,22.04,21.90,280.88,280.01,22.04,22.72,22.58,280.66,280.44,280.01,280.22
2021/05/25 06:49:22.990767 ,0,326694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.63,41.62,0.00,0.00,21.90,22.04,22.18,22.04,22.04,22.04,21.50,21.90,22.04,22.45,22.18,22.45,22.45,22.45,22.31,22.04,21.90,22.45,22.31,21.90,22.31,22.04,21.90,22.04,21.50,21.63,22.04,22.04,21.90,21.77,21.63,21.50,22.18,21.90,21.77,22.18,22.45,22.31,21.77,280.66,280.22,22.04,21.90,22.45,280.66,280.44,280.22,280.22
2021/05/25 06:49:23.979059 ,0,326695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.63,43.57,0.00,0.00,22.04,22.18,22.31,22.04,21.90,22.18,22.04,22.04,21.90,22.31,22.31,22.45,22.45,22.45,22.31,21.90,21.90,22.45,22.31,22.31,22.31,22.18,22.04,22.04,21.50,21.77,22.04,22.04,21.77,21.77,21.77,21.77,21.90,22.04,22.04,22.18,22.31,22.18,21.63,280.88,280.01,22.31,22.45,22.58,280.44,280.22,280.22,280.44
2021/05/25 06:49:24.984081 ,0,326696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.69,41.99,0.00,0.00,22.04,21.90,22.04,22.04,22.18,22.04,21.90,21.77,22.18,22.18,22.04,22.45,22.58,22.58,22.18,21.77,22.18,22.31,22.18,22.31,22.45,22.31,22.18,21.90,21.77,21.63,21.77,21.90,21.90,22.04,21.77,21.50,22.18,22.04,21.77,21.90,22.31,22.45,21.90,280.88,280.44,22.18,22.31,22.31,280.22,280.44,280.44,280.44
2021/05/25 06:49:25.990359 ,0,326697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.72,43.57,0.00,0.00,22.18,22.18,21.90,21.77,22.18,22.31,22.18,21.77,22.31,22.45,22.18,22.18,22.45,22.45,22.31,22.04,21.90,22.45,22.31,22.31,22.45,22.18,22.04,21.77,21.90,21.63,21.63,21.90,22.04,22.18,21.77,21.50,22.31,22.04,21.23,21.77,22.18,22.45,22.18,280.88,280.44,22.31,22.31,22.31,280.22,280.44,280.22,280.22
2021/05/25 06:49:26.991249 ,0,326698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.63,41.99,0.00,0.00,22.04,21.90,22.04,22.04,22.04,22.18,22.18,21.77,22.18,21.90,22.04,22.31,22.58,22.58,22.31,21.90,22.18,22.45,22.04,22.18,22.45,22.31,22.04,21.90,21.77,21.77,21.77,21.90,22.04,21.90,21.77,21.50,22.18,22.04,21.77,21.90,22.31,22.45,22.04,280.66,280.44,22.18,22.18,22.31,280.44,280.44,280.44,280.22
2021/05/25 06:49:27.980560 ,0,326699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,33.56,102.63,43.21,0.00,0.00,22.18,22.18,22.18,21.90,21.90,21.90,22.04,22.18,21.77,22.31,22.45,22.58,22.45,22.45,22.04,22.04,21.77,22.31,22.18,22.58,22.58,22.18,21.90,21.77,21.63,21.50,21.77,21.90,21.90,21.90,21.77,21.63,22.04,22.04,21.90,21.90,22.45,22.31,21.90,280.66,280.22,22.04,22.31,22.58,280.66,280.44,280.44,280.01
2021/05/25 06:49:28.977129 ,0,326700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.66,41.25,0.00,0.00,21.77,21.90,22.04,22.18,22.18,22.18,21.90,21.90,22.04,22.18,21.63,22.45,22.45,22.58,22.31,22.04,22.04,22.31,22.31,22.31,22.45,22.18,21.90,21.90,21.50,21.36,21.77,22.04,22.04,21.77,21.50,21.36,22.04,21.77,21.63,21.77,22.31,22.45,21.90,280.66,280.44,22.18,22.31,22.31,280.44,280.44,280.22,280.22
