time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 15:00:58.357000 ,181,356188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.18,44.06,0.00,0.00,5.22,2.21,5.48,6.80,6.66,7.19,7.19,6.66,6.80,6.93,6.93,7.06,-2.46,-3.36,-3.75,-1.81,4.30,6.53,6.53,7.06,7.85,7.85,6.93,6.53,6.14,6.27,5.74,-3.23,-2.97,-3.36,-0.52,6.93,6.93,7.32,7.45,7.06,8.11,7.06,7.85,281.32,280.22,11.29,21.63,20.55,280.88,280.44,279.13,280.44
2021/05/25 15:00:59.833072 ,0,356190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.24,43.69,0.00,0.00,5.22,1.95,5.35,6.93,6.66,7.32,7.32,6.53,6.93,7.06,6.80,7.06,-2.59,-3.36,-3.62,-1.68,4.17,6.66,6.80,7.06,7.72,7.45,6.80,6.27,5.88,6.14,5.74,-3.10,-2.72,-3.36,-0.65,6.53,7.19,7.19,7.59,6.93,7.98,7.32,8.11,281.32,280.44,11.42,21.77,20.41,279.57,280.22,280.44,280.88
2021/05/25 15:01:01.381322 ,181,356191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.21,44.18,0.00,0.00,5.22,2.08,5.35,6.80,6.53,7.32,7.32,6.53,6.80,7.06,6.93,6.93,-2.46,-3.36,-3.62,-1.68,4.17,6.53,6.80,6.93,7.72,7.59,6.93,6.27,6.01,6.14,5.88,-3.10,-2.85,-3.36,-0.65,6.93,7.06,7.19,7.19,6.93,7.98,7.19,8.11,281.32,280.22,11.56,21.77,20.41,280.88,280.44,280.22,280.44
2021/05/25 15:01:02.987010 ,0,356193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.24,43.69,0.00,0.00,5.22,1.82,5.09,6.80,6.80,7.59,7.19,6.40,6.93,7.06,6.66,6.66,-2.72,-3.49,-3.49,-1.68,4.17,6.80,6.93,7.06,7.59,7.45,6.80,6.40,5.74,6.01,5.74,-2.97,-2.72,-3.49,-0.78,6.80,7.19,7.06,7.06,6.80,7.98,7.32,8.25,281.32,280.44,11.69,21.77,20.28,280.44,280.22,280.22,280.88
2021/05/25 15:01:04.474053 ,181,356194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,102.15,44.92,0.00,0.00,4.96,2.08,5.48,6.93,6.53,7.06,6.93,6.40,6.27,6.80,6.53,6.80,-2.33,-3.23,-3.62,-1.94,4.30,6.80,6.66,6.93,7.59,7.45,6.93,6.40,5.74,6.14,5.88,-3.10,-2.97,-3.62,-0.78,6.80,7.06,7.06,7.19,6.93,7.98,7.06,7.98,281.32,280.22,11.16,21.50,20.41,281.10,280.44,280.22,280.44
2021/05/25 15:01:05.957108 ,0,356196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.21,42.84,0.00,0.00,4.96,1.95,5.35,6.93,6.66,7.06,7.06,6.40,6.66,6.80,6.53,6.80,-2.46,-3.23,-3.62,-2.07,4.30,6.66,6.53,6.66,7.45,7.59,7.06,6.40,5.74,6.27,6.14,-3.10,-3.10,-3.75,-0.91,6.66,6.66,6.93,7.19,7.06,8.11,7.06,7.85,281.54,280.44,11.16,21.36,20.14,280.66,280.66,280.66,280.44
2021/05/25 15:01:07.421213 ,181,356197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.12,44.92,0.00,0.00,5.09,2.08,5.35,6.80,6.40,7.06,7.06,6.53,6.53,6.80,6.66,7.06,-2.46,-3.49,-3.88,-1.94,4.17,6.53,6.53,6.80,7.72,7.72,6.93,6.27,5.88,6.14,5.74,-3.23,-3.10,-3.62,-0.78,6.66,6.93,7.19,7.45,6.93,7.98,7.06,7.98,281.10,280.44,11.29,21.63,20.28,280.44,280.66,280.44,281.32
2021/05/25 15:01:08.889308 ,0,356199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,102.21,43.21,0.00,0.00,4.96,1.95,5.22,6.66,6.53,7.19,7.06,6.40,6.66,6.80,6.53,6.80,-2.72,-3.36,-3.75,-1.94,4.17,6.66,6.66,6.93,7.59,7.45,6.80,6.27,5.74,6.01,5.88,-3.10,-2.97,-3.62,-0.91,6.53,6.93,7.06,7.06,6.80,8.11,7.19,7.98,281.54,280.44,11.42,21.63,20.28,280.66,280.22,280.44,280.88
2021/05/25 15:01:10.433114 ,181,356200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.18,44.67,0.00,0.00,4.96,1.95,5.22,6.80,6.53,7.19,7.06,6.27,6.66,6.80,6.53,6.80,-2.59,-3.36,-3.49,-1.94,4.17,6.53,6.53,6.80,7.45,7.45,6.93,6.40,5.88,6.14,5.88,-2.97,-3.10,-3.88,-0.91,6.66,6.80,6.93,7.19,7.06,8.11,7.06,7.72,280.88,280.66,11.16,21.36,20.28,280.66,280.88,280.66,280.22
2021/05/25 15:01:11.895199 ,0,356202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.21,45.04,0.00,0.00,5.09,1.82,5.09,6.66,6.40,7.06,7.06,6.40,6.80,6.80,6.66,6.66,-2.59,-3.62,-3.88,-1.94,4.04,6.53,6.66,6.80,7.59,7.72,6.80,6.14,5.74,6.01,5.61,-3.23,-3.10,-3.62,-0.91,6.27,7.06,7.06,7.06,6.66,7.85,7.06,7.98,281.32,280.44,11.42,21.77,20.28,280.88,280.22,280.44,280.66
2021/05/25 15:01:13.400136 ,181,356203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,102.21,44.67,0.00,0.00,4.96,1.56,4.96,6.53,6.66,7.32,7.06,6.14,6.80,6.93,6.53,6.53,-2.85,-3.49,-3.75,-1.81,4.04,6.66,6.66,6.80,7.32,7.32,6.80,6.27,5.22,5.88,5.74,-2.97,-2.97,-3.75,-1.17,6.40,6.80,6.80,6.93,6.80,7.98,7.19,7.98,281.10,280.88,11.29,21.50,20.01,280.44,280.44,280.66,281.10
2021/05/25 15:01:14.860278 ,0,356205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,102.15,44.79,0.00,0.00,4.83,1.95,5.22,6.80,6.40,6.93,6.80,6.27,6.14,6.53,6.53,6.80,-2.46,-3.49,-3.88,-2.20,4.30,6.53,6.27,6.53,7.45,7.59,6.93,6.27,5.74,6.14,5.88,-3.36,-3.36,-3.88,-1.04,6.80,6.66,6.80,7.19,7.06,7.98,6.80,7.59,280.88,280.44,11.03,21.50,20.28,281.10,280.66,280.44,280.44
2021/05/25 15:01:16.405130 ,181,356206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.29,43.57,0.00,0.00,4.83,1.69,4.96,6.66,6.53,7.06,6.93,6.14,6.66,6.66,6.40,6.53,-2.72,-3.49,-3.88,-2.07,4.17,6.53,6.53,6.80,7.45,7.32,6.80,6.14,5.88,6.01,5.61,-3.36,-3.10,-3.75,-0.91,6.53,6.93,6.93,6.53,6.80,7.72,6.93,7.85,281.54,280.22,11.29,21.63,20.28,280.44,280.22,280.44,280.44
2021/05/25 15:01:17.957005 ,0,356208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,102.18,43.45,0.00,0.00,4.96,1.69,5.09,6.53,6.40,7.06,6.93,6.14,6.27,6.80,6.40,6.53,-2.72,-3.62,-3.88,-2.07,4.17,6.53,6.53,6.80,7.45,7.45,6.80,6.27,5.61,6.01,5.74,-3.23,-3.10,-3.88,-1.17,6.53,6.66,6.66,6.93,6.80,7.98,7.06,7.72,280.88,280.66,11.16,21.50,20.14,280.88,280.44,280.66,280.66
2021/05/25 15:01:19.429064 ,181,356209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.24,43.33,0.00,0.00,4.69,1.56,4.96,6.66,6.53,7.06,6.80,5.88,6.66,6.66,6.14,6.40,-2.85,-3.49,-3.75,-2.07,4.04,6.66,6.53,6.66,7.06,7.19,6.66,6.40,5.48,5.88,5.88,-3.10,-3.10,-4.01,-1.30,6.40,6.66,6.40,6.80,6.66,7.98,7.06,7.85,280.88,280.66,11.29,21.50,20.01,280.44,280.44,280.88,280.88
2021/05/25 15:01:20.904162 ,0,356211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.21,43.69,0.00,0.00,4.83,1.56,4.96,6.53,6.40,6.93,6.80,6.14,6.53,6.66,6.40,6.66,-2.59,-3.62,-4.01,-2.20,4.04,6.40,6.40,6.66,7.45,7.32,6.27,6.14,5.74,6.14,5.74,-3.36,-3.36,-3.88,-1.04,6.53,6.66,6.93,7.06,6.80,7.85,6.93,7.59,281.10,280.22,11.03,21.63,20.41,280.66,280.44,280.22,280.22
2021/05/25 15:01:22.439818 ,181,356212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,102.21,45.65,0.00,0.00,4.69,1.56,5.09,6.53,6.27,6.93,6.66,6.14,6.53,6.53,6.40,6.66,-2.72,-3.62,-3.88,-2.33,4.17,6.27,6.40,6.53,7.32,7.45,6.80,6.27,5.74,6.01,5.74,-3.36,-3.49,-4.01,-1.04,6.66,6.53,6.80,7.06,6.80,7.98,6.80,7.45,280.88,280.44,11.03,21.23,20.14,280.88,280.66,280.44,280.44
2021/05/25 15:01:23.952816 ,0,356214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.18,43.94,0.00,0.00,4.83,1.56,5.09,6.40,6.27,7.19,6.93,6.14,6.53,6.66,6.40,6.53,-2.97,-3.62,-3.88,-2.20,4.04,6.40,6.40,6.66,7.32,7.32,6.66,6.14,5.61,5.88,5.61,-3.36,-3.36,-4.01,-1.17,6.40,6.66,6.80,6.80,6.66,7.85,6.93,7.72,281.10,280.66,11.56,21.50,20.14,280.44,280.44,280.44,280.88
2021/05/25 15:01:25.437993 ,181,356215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,102.26,43.69,0.00,0.00,4.56,1.43,4.96,6.53,6.40,6.80,6.66,5.74,6.53,6.53,6.14,6.40,-2.97,-3.62,-3.88,-2.20,4.17,6.53,6.40,6.40,7.32,7.19,6.66,6.27,5.35,5.88,5.74,-3.23,-3.23,-4.13,-1.55,6.27,6.53,6.93,6.80,6.80,7.98,6.93,7.59,280.88,280.66,11.16,21.36,19.47,280.44,280.44,280.66,280.88
2021/05/25 15:01:26.904060 ,0,356217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.18,44.92,0.00,0.00,4.83,1.82,4.96,6.40,6.14,6.80,6.93,6.14,6.40,6.53,6.40,6.53,-2.97,-3.75,-4.26,-2.33,3.91,6.27,6.27,6.53,7.45,7.19,6.66,6.01,5.61,5.88,5.48,-3.23,-3.49,-4.01,-1.04,6.40,6.66,6.80,6.80,6.66,7.72,6.27,7.59,281.32,280.66,11.03,21.50,20.14,280.44,280.44,280.44,280.66
2021/05/25 15:01:28.438437 ,181,356218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,102.18,45.04,0.00,0.00,4.56,1.43,4.96,6.53,6.27,6.80,6.66,6.01,6.27,6.40,6.14,6.53,-2.85,-3.62,-4.01,-2.33,4.04,6.40,6.27,6.53,7.19,7.19,6.66,6.14,5.48,5.88,5.61,-3.36,-3.36,-4.13,-1.30,6.40,6.53,6.66,6.80,6.66,7.85,6.93,7.72,280.88,280.66,11.16,21.50,20.14,280.44,280.66,280.66,280.66
2021/05/25 15:01:29.945402 ,0,356220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.21,42.96,0.00,0.00,4.56,1.43,4.96,6.40,6.14,6.80,6.66,6.01,6.40,6.53,6.27,6.53,-2.97,-3.75,-4.01,-2.33,3.91,6.27,6.40,6.53,7.06,7.06,6.40,6.01,5.48,5.74,5.48,-3.36,-3.23,-4.01,-1.30,6.14,6.66,6.27,6.66,6.53,7.72,6.93,7.72,281.32,280.66,11.16,21.50,20.01,280.22,280.44,280.66,280.88
2021/05/25 15:01:31.442256 ,181,356221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,102.12,44.92,0.00,0.00,4.56,1.17,4.69,6.40,6.27,6.93,6.66,5.88,6.66,6.53,6.14,6.27,-2.97,-3.75,-3.88,-2.20,3.91,6.53,6.40,6.53,7.06,7.06,6.53,6.14,5.35,5.74,5.61,-3.36,-3.49,-4.13,-1.43,6.27,6.53,6.53,6.66,6.53,7.85,7.06,7.59,280.88,280.44,11.03,21.36,19.87,280.44,280.66,280.66,280.66
2021/05/25 15:01:32.966173 ,0,356223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,102.18,45.89,0.00,0.00,4.56,1.56,4.96,6.27,6.01,6.66,6.66,6.14,6.27,6.40,6.40,6.53,-2.85,-4.01,-4.26,-2.46,3.91,6.14,6.14,6.53,7.45,7.32,6.53,5.88,5.74,5.74,4.83,-3.75,-3.62,-4.01,-1.04,6.27,6.53,6.80,6.93,6.53,7.45,6.66,7.59,281.32,280.22,11.03,21.63,20.28,280.66,280.44,280.22,280.44
2021/05/25 15:01:34.466179 ,181,356224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,102.18,45.40,0.00,0.00,4.69,1.43,4.83,6.27,6.14,6.80,6.80,6.14,6.40,6.53,6.27,6.40,-2.97,-4.01,-4.13,-2.33,3.78,6.27,6.27,6.53,7.45,7.19,6.53,6.01,5.48,5.74,5.35,-3.49,-3.49,-4.13,-1.30,6.27,6.53,6.80,6.80,6.53,7.59,6.80,7.59,280.88,280.66,11.03,21.50,20.14,280.44,280.66,281.10,280.66
2021/05/25 15:01:35.949235 ,0,356226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,102.15,44.55,0.00,0.00,4.56,1.43,4.83,6.27,6.01,6.27,6.66,6.01,6.53,6.40,6.27,6.40,-2.97,-3.88,-4.13,-2.33,3.78,6.27,5.74,6.53,7.19,7.19,6.53,6.01,5.35,5.74,5.48,-3.49,-3.49,-4.13,-1.30,6.14,6.53,6.53,6.66,6.53,7.72,6.80,7.59,281.10,280.44,11.03,21.50,20.14,280.22,280.44,280.66,280.44
2021/05/25 15:01:37.462990 ,181,356227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.30,102.18,44.18,0.00,0.00,4.69,1.56,4.83,6.14,5.88,6.53,6.66,6.14,6.14,6.40,6.53,6.53,-3.10,-4.01,-4.26,-2.46,3.65,6.01,6.14,6.53,7.32,7.32,6.40,5.74,5.61,5.61,5.22,-3.62,-3.62,-4.13,-1.17,6.27,6.53,6.66,6.80,6.40,7.72,6.40,7.45,281.54,280.44,10.89,21.63,20.28,280.44,280.44,279.35,280.44
2021/05/25 15:01:38.956643 ,0,356229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.21,43.08,0.00,0.00,4.56,1.30,4.69,6.27,6.01,6.80,6.66,5.88,6.27,6.40,6.27,6.27,-3.10,-3.88,-4.13,-2.46,3.78,6.27,6.27,6.53,7.19,7.06,6.40,5.88,5.35,5.61,5.35,-3.49,-3.49,-4.13,-1.43,6.01,6.40,6.53,6.53,6.40,7.59,6.80,7.59,280.88,280.66,11.03,21.77,20.14,280.44,280.44,280.66,280.88
2021/05/25 15:01:40.460021 ,181,356230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.21,43.94,0.00,0.00,4.69,1.30,4.56,6.14,6.01,6.80,6.80,5.88,6.40,6.53,6.27,6.27,-3.23,-4.01,-4.26,-2.20,3.65,6.27,6.40,6.53,7.06,7.19,6.27,5.88,5.22,5.48,5.35,-3.49,-3.49,-4.26,-1.43,5.48,6.40,6.40,6.80,6.40,7.59,6.66,7.45,281.10,280.44,10.89,21.50,20.14,279.57,280.66,280.44,280.44
2021/05/25 15:01:41.944100 ,0,356232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,102.21,45.53,0.00,0.00,4.43,1.43,4.96,6.27,6.14,6.40,6.53,6.01,6.01,6.27,6.14,6.40,-2.97,-4.01,-4.78,-2.72,3.78,6.27,6.01,6.40,7.32,7.19,6.40,5.74,5.48,5.61,5.22,-4.13,-3.75,-4.26,-1.17,6.27,6.27,6.53,6.80,6.40,7.45,6.40,7.32,281.10,280.66,10.76,21.50,20.41,280.66,280.44,280.44,280.44
2021/05/25 15:01:43.489700 ,181,356233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.24,44.92,0.00,0.00,4.43,1.30,4.56,6.14,6.01,6.66,6.53,5.88,6.27,6.40,6.27,6.14,-3.10,-4.01,-4.26,-2.59,3.78,6.14,6.14,6.27,7.06,7.06,6.40,6.14,5.35,5.61,5.35,-3.62,-3.75,-4.39,-1.43,6.27,6.27,6.66,6.80,6.53,7.72,6.53,7.19,280.88,280.44,10.63,21.36,20.28,280.88,280.66,281.10,280.44
2021/05/25 15:01:44.974705 ,0,356235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,102.15,44.43,0.00,0.00,4.43,1.30,4.56,6.14,5.88,6.66,6.66,5.88,5.74,6.27,6.14,6.27,-3.10,-4.01,-4.39,-2.59,3.65,6.01,6.01,6.40,7.19,7.06,6.40,5.74,5.35,5.61,5.22,-3.75,-3.75,-4.26,-1.43,6.27,6.40,6.53,6.66,6.40,7.45,6.53,7.32,281.32,280.44,10.89,21.50,20.28,280.66,280.44,280.44,280.44
2021/05/25 15:01:46.493040 ,181,356236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.21,45.28,0.00,0.00,4.30,1.30,4.69,6.14,6.01,6.66,6.53,5.88,6.14,6.27,6.14,6.27,-3.10,-4.01,-4.26,-2.72,3.78,6.14,6.01,6.27,7.06,7.19,6.40,5.74,5.35,5.61,4.96,-3.75,-3.88,-4.39,-1.43,6.14,6.27,6.53,6.80,6.53,7.59,6.53,7.19,280.88,280.44,10.76,21.50,20.28,280.66,280.66,280.66,280.66
2021/05/25 15:01:47.974102 ,0,356238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,102.21,44.55,0.00,0.00,4.43,1.04,4.69,6.14,6.01,6.66,6.66,6.01,6.14,6.40,6.14,6.14,-3.10,-4.13,-4.39,-2.59,3.65,6.14,6.14,6.40,7.06,7.06,6.27,5.61,5.09,5.48,5.22,-3.75,-3.62,-4.26,-1.43,6.01,6.40,6.53,6.66,6.27,7.45,6.53,7.59,281.54,280.44,11.03,21.77,20.28,280.66,280.22,280.22,280.66
2021/05/25 15:01:49.492446 ,181,356239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,102.18,44.06,0.00,0.00,4.56,1.17,4.96,6.14,5.88,6.53,6.66,6.01,6.14,6.27,6.14,6.27,-3.23,-4.13,-4.52,-2.72,3.65,6.14,6.01,6.40,7.19,7.06,6.40,5.74,5.22,5.48,5.22,-3.88,-3.75,-4.39,-1.43,6.14,6.40,6.53,6.80,6.27,7.45,6.53,7.32,281.32,280.22,10.89,21.50,20.28,280.88,280.66,280.44,280.44
2021/05/25 15:01:50.976525 ,0,356241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,102.18,43.82,0.00,0.00,4.43,1.17,4.56,6.14,6.01,6.66,6.53,5.88,6.14,6.27,5.88,6.14,-3.23,-4.13,-4.39,-2.72,3.65,6.01,6.14,6.27,6.93,6.93,6.27,5.61,5.22,5.48,5.22,-3.75,-3.88,-4.52,-1.43,6.14,6.27,6.14,6.66,6.40,7.45,6.53,7.32,281.10,280.44,10.89,21.50,20.14,280.88,280.66,280.44,280.66
2021/05/25 15:01:52.504141 ,181,356242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,102.15,44.43,0.00,0.00,4.30,1.17,4.56,6.14,5.88,6.53,6.53,5.88,6.01,6.01,5.88,6.14,-3.10,-4.13,-4.39,-2.72,3.65,6.01,5.88,6.27,7.06,7.06,6.27,5.74,5.22,5.61,5.22,-3.88,-3.88,-4.52,-1.43,6.14,5.88,6.53,6.53,6.40,7.32,6.53,7.32,281.32,280.44,10.76,21.50,20.14,280.66,280.22,280.44,280.66
2021/05/25 15:01:54.007169 ,0,356244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.12,43.33,0.00,0.00,4.30,1.04,4.30,6.14,6.14,6.80,6.53,5.74,6.27,6.40,5.88,6.01,-3.36,-4.13,-4.26,-2.59,3.52,6.14,6.14,6.27,6.80,6.80,6.14,5.74,4.96,5.35,5.22,-3.62,-3.62,-4.39,-1.43,5.74,6.40,6.27,6.40,6.27,7.45,6.80,7.45,281.10,280.88,11.03,21.50,20.14,280.22,280.44,280.66,280.88
2021/05/25 15:01:55.522189 ,181,356245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,102.26,43.57,0.00,0.00,4.30,1.17,4.30,6.14,6.14,6.66,6.53,5.61,6.27,6.27,5.74,5.74,-3.36,-4.13,-4.26,-2.72,3.52,6.14,6.14,6.14,6.80,6.80,6.27,5.74,5.09,5.35,5.22,-3.62,-3.62,-4.52,-1.68,5.88,6.27,6.27,6.27,6.27,7.45,6.53,7.32,281.10,280.66,10.89,21.36,20.01,280.66,280.44,280.66,280.88
2021/05/25 15:01:57.062063 ,0,356247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.21,45.40,0.00,0.00,4.56,1.17,4.30,5.88,5.74,6.66,6.66,5.88,6.14,6.40,6.14,6.01,-3.23,-4.39,-4.52,-2.72,3.25,5.88,6.01,6.40,7.06,6.80,5.61,5.61,5.09,5.48,5.09,-3.88,-3.62,-4.39,-1.68,5.74,6.40,6.40,6.40,6.27,7.32,6.53,7.45,281.10,280.66,10.89,21.50,20.01,280.44,280.22,280.44,280.66
