time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 13:54:31.528511 ,0,352202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,102.29,45.04,0.00,0.00,21.77,21.63,21.63,21.09,21.36,21.63,22.18,22.31,22.04,21.90,22.31,22.31,21.63,21.50,21.23,21.50,21.09,21.36,21.23,21.50,22.45,25.45,23.27,22.31,22.04,22.18,21.63,20.82,21.09,21.23,21.50,20.95,21.36,21.50,21.63,21.63,21.50,21.36,21.23,281.32,279.79,23.13,23.40,23.54,280.66,280.44,280.22,280.22
2021/05/25 13:54:32.554869 ,0,352203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,102.32,45.04,0.00,0.00,21.77,21.50,21.50,21.36,21.36,21.77,22.18,22.18,22.18,22.04,22.18,22.18,21.63,21.50,21.36,21.63,21.36,20.95,21.36,21.63,22.31,25.31,23.27,22.45,21.90,22.04,21.63,21.09,21.09,21.23,21.23,20.82,21.23,21.36,21.36,21.63,21.63,21.63,21.23,281.10,279.35,23.13,23.40,23.40,280.44,280.44,280.44,280.66
2021/05/25 13:54:33.573066 ,0,352204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.32,42.11,0.00,0.00,21.09,21.36,21.63,21.50,21.50,21.77,22.04,22.04,22.04,21.90,22.04,22.18,21.63,21.77,21.50,21.63,21.36,21.50,21.50,21.50,22.31,25.18,23.27,22.58,21.90,22.04,21.50,21.09,21.23,21.23,21.36,20.82,21.36,21.50,21.50,21.50,21.63,21.63,21.36,281.10,280.22,23.13,23.40,23.40,280.22,280.22,280.44,280.44
2021/05/25 13:54:34.576141 ,0,352205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.38,43.94,0.00,0.00,21.63,21.63,21.77,21.50,21.23,21.63,22.04,22.31,21.90,21.77,22.31,22.31,21.77,21.63,21.36,21.50,21.36,20.82,21.36,21.50,22.45,25.45,23.27,22.31,22.04,22.18,21.50,20.82,20.95,21.23,21.36,20.82,21.23,21.50,21.50,21.50,21.50,21.50,21.23,280.88,280.01,23.13,23.40,23.54,280.44,280.22,280.22,280.44
2021/05/25 13:54:35.582809 ,0,352206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.29,43.82,0.00,0.00,21.50,21.36,21.63,21.77,21.50,21.77,22.04,22.18,22.04,21.90,22.04,22.18,21.77,21.90,21.63,21.63,21.50,21.63,21.50,21.36,22.31,25.31,23.27,22.45,21.90,22.04,21.77,20.95,21.09,21.23,21.36,20.82,21.09,21.36,21.36,21.63,21.63,21.50,21.23,281.54,280.44,23.13,23.40,23.40,280.44,280.22,280.22,280.66
2021/05/25 13:54:36.602122 ,0,352207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.52,102.38,44.43,0.00,0.00,21.50,21.50,21.50,21.50,21.77,21.90,22.04,22.18,22.18,21.90,22.04,22.04,21.63,21.77,21.63,21.63,21.50,21.63,21.50,21.50,22.18,24.77,23.40,22.45,22.18,22.18,21.50,20.95,21.09,21.23,21.36,20.82,21.23,21.36,21.23,21.50,21.50,21.50,21.36,281.10,280.22,23.13,23.54,23.40,280.22,280.22,280.22,280.44
2021/05/25 13:54:37.606567 ,0,352208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.35,43.08,0.00,0.00,21.50,21.36,21.77,21.63,21.63,21.77,21.90,22.04,22.18,21.77,21.90,22.04,21.90,21.90,21.50,21.63,21.77,21.63,21.36,21.36,22.04,25.31,23.54,22.58,21.90,22.45,21.77,20.95,20.95,21.09,21.23,20.95,21.09,21.23,21.50,21.77,21.63,21.36,21.23,281.10,280.22,22.99,23.27,23.40,280.66,280.44,280.44,280.44
2021/05/25 13:54:38.609061 ,0,352209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.35,44.30,0.00,0.00,21.63,21.36,21.36,21.50,21.63,22.04,22.18,22.18,22.31,22.04,22.04,22.04,21.50,21.77,21.77,21.77,21.36,21.77,21.77,21.63,22.04,25.31,23.27,22.58,21.63,22.04,21.63,21.23,21.36,21.23,21.23,20.55,21.23,21.23,21.23,21.50,21.63,21.63,21.23,280.88,280.44,23.27,23.27,23.27,280.88,280.44,280.44,280.66
2021/05/25 13:54:39.614183 ,0,352210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.29,42.84,0.00,0.00,21.63,21.50,21.63,21.63,21.50,21.77,21.90,22.18,22.04,21.77,22.04,22.45,21.90,21.90,21.50,21.50,21.63,21.50,21.23,21.36,22.18,25.45,23.54,22.45,22.18,22.31,21.63,20.82,21.09,21.23,21.50,20.95,21.23,21.50,21.50,21.50,21.50,21.63,21.23,281.10,280.22,23.13,23.40,23.40,280.44,280.44,280.44,280.44
2021/05/25 13:54:40.623092 ,0,352211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.32,44.30,0.00,0.00,21.63,21.23,21.50,21.50,21.63,21.90,22.04,22.18,22.18,21.90,22.18,22.04,21.77,21.77,21.50,21.63,21.50,21.50,21.63,21.63,22.18,25.31,23.67,22.31,21.90,22.18,21.50,21.09,21.23,21.36,21.50,21.09,21.50,21.50,21.36,21.50,21.50,21.50,21.36,281.10,280.22,23.27,23.54,23.40,280.44,280.22,280.22,280.66
2021/05/25 13:54:41.617011 ,0,352212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.32,43.45,0.00,0.00,21.63,21.50,21.50,21.63,21.63,21.77,22.18,22.31,22.18,21.90,22.18,22.18,21.77,21.63,21.50,21.63,21.50,21.50,21.50,21.63,22.31,25.31,23.81,22.45,21.90,22.18,21.50,20.95,21.09,21.36,21.50,20.82,21.36,21.50,21.50,21.63,21.50,21.50,21.50,281.32,280.22,23.13,23.54,23.40,280.44,280.22,280.01,280.44
2021/05/25 13:54:42.620192 ,0,352213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.32,43.21,0.00,0.00,21.63,21.36,21.50,21.77,21.77,21.90,22.18,22.18,22.31,21.77,21.90,22.04,21.77,22.04,21.77,21.50,21.90,21.77,21.50,21.36,22.04,25.18,24.22,22.58,21.90,22.31,21.77,20.95,21.09,21.23,21.36,20.95,21.09,21.23,21.36,21.63,21.63,21.63,21.23,280.22,280.44,23.13,23.54,23.27,280.44,280.22,280.44,280.66
2021/05/25 13:54:43.623257 ,0,352214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.32,44.67,0.00,0.00,21.77,21.63,21.63,21.23,21.50,21.77,22.18,22.45,22.04,21.90,22.31,22.31,21.77,21.77,21.50,21.50,21.50,21.36,21.36,21.63,22.31,25.31,24.36,22.31,22.04,22.18,20.95,20.95,21.09,21.36,21.50,20.82,21.36,21.50,21.36,21.50,21.50,21.50,21.36,281.10,280.22,23.27,23.54,23.54,280.44,280.22,280.22,280.44
2021/05/25 13:54:44.626959 ,0,352215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,102.26,43.94,0.00,0.00,21.77,21.63,21.77,21.63,21.50,21.77,22.18,22.45,21.63,22.04,22.18,22.31,21.77,21.77,21.63,21.63,21.50,21.50,21.50,21.63,22.31,25.31,24.63,22.45,22.04,22.18,21.63,20.95,21.23,21.23,21.36,20.95,21.23,21.50,21.36,21.63,21.63,21.50,21.23,280.88,280.22,23.27,23.40,23.40,280.22,280.44,280.44,280.66
2021/05/25 13:54:45.609307 ,0,352216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.41,43.94,0.00,0.00,21.77,21.50,21.63,21.63,21.63,21.90,22.18,22.45,22.04,22.04,22.31,22.31,21.77,21.77,21.50,21.63,20.82,21.36,21.50,21.77,22.31,25.18,24.49,22.31,22.04,21.90,21.50,20.95,21.23,21.36,21.36,20.68,21.50,21.36,21.36,21.50,21.63,21.63,21.36,281.32,280.44,23.27,23.40,23.40,280.44,280.44,280.44,280.44
2021/05/25 13:54:46.614441 ,0,352217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.35,42.35,0.00,0.00,21.50,21.23,21.63,21.90,21.77,21.90,22.18,22.18,22.18,21.90,21.90,22.18,21.90,22.04,21.77,21.63,21.77,21.63,21.50,21.50,22.04,25.18,24.49,22.45,21.90,22.18,21.63,20.95,21.23,21.36,21.36,20.82,21.23,21.36,21.50,21.63,21.63,21.63,21.36,280.66,280.44,23.27,23.40,23.40,280.22,280.22,280.44,280.66
2021/05/25 13:54:47.617064 ,0,352218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.24,43.08,0.00,0.00,21.36,21.36,21.63,21.63,21.50,21.77,22.04,22.31,22.04,21.77,22.18,22.31,21.90,22.04,21.77,21.63,21.50,21.63,21.50,21.63,22.18,25.18,24.49,22.58,21.90,22.18,21.77,21.09,21.23,21.23,21.23,20.82,21.36,21.36,21.36,21.50,21.77,21.77,21.23,280.88,280.66,23.27,23.40,23.27,280.22,280.88,280.66,280.66
2021/05/25 13:54:48.621284 ,0,352219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.26,42.72,0.00,0.00,21.50,21.36,21.77,21.63,21.50,21.63,21.90,22.18,22.18,21.77,22.04,22.31,22.04,22.04,21.63,21.23,21.77,21.50,21.63,21.50,22.18,25.31,24.36,22.45,22.04,22.31,21.77,21.09,20.82,21.23,21.36,20.95,21.23,21.50,21.63,21.63,21.50,21.63,21.23,281.10,280.22,23.54,23.40,23.54,280.22,280.22,280.22,280.44
2021/05/25 13:54:49.627577 ,0,352220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.81,102.35,42.72,0.00,0.00,21.50,21.50,21.63,21.50,21.63,21.77,22.04,22.31,22.18,22.04,22.18,22.18,21.77,21.90,21.90,21.90,21.50,21.63,21.77,21.77,22.04,25.04,24.22,22.58,21.77,22.04,21.77,21.23,21.36,21.09,21.09,20.68,21.23,21.09,21.23,21.63,22.04,21.77,21.23,280.88,280.44,23.13,23.13,23.27,280.22,280.66,280.44,280.44
2021/05/25 13:54:50.620355 ,0,352221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.29,43.45,0.00,0.00,21.63,21.23,21.50,21.63,21.63,21.90,21.90,22.18,22.18,21.90,21.90,22.18,21.77,21.90,21.77,21.63,21.63,21.63,21.50,21.63,22.04,25.18,24.22,22.45,22.04,22.18,21.63,21.09,21.36,21.36,21.36,20.82,21.36,20.82,21.36,21.50,21.77,21.63,21.36,281.10,280.44,23.40,23.40,23.40,280.22,280.22,280.44,280.66
2021/05/25 13:54:51.612348 ,0,352222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.32,43.33,0.00,0.00,21.63,21.50,21.63,21.09,21.50,21.77,22.04,22.31,22.04,21.90,22.31,22.31,21.77,21.77,21.50,21.63,21.23,21.36,21.36,21.63,22.18,25.31,24.08,22.45,22.18,22.18,21.63,20.95,21.09,21.36,21.50,20.95,21.36,21.63,21.63,21.63,21.50,21.50,21.09,281.32,280.01,23.13,23.54,23.67,280.66,280.22,280.22,280.22
2021/05/25 13:54:52.614291 ,0,352223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.32,44.92,0.00,0.00,21.63,21.50,21.50,21.63,21.63,21.77,22.04,22.31,22.18,21.90,22.18,22.18,21.63,21.77,21.50,21.63,21.50,21.50,21.50,21.63,22.04,25.18,24.08,22.58,22.04,22.18,21.77,21.09,21.23,21.23,21.36,20.95,21.23,21.36,21.50,21.77,21.77,21.63,21.23,280.88,280.44,23.13,23.54,23.54,280.66,280.88,280.44,280.44
2021/05/25 13:54:53.622391 ,0,352224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.35,42.96,0.00,0.00,21.63,21.23,21.36,21.36,21.63,22.18,22.18,22.18,22.31,22.04,22.04,22.04,21.50,21.77,21.77,21.77,21.50,21.63,21.77,21.63,21.90,24.90,23.95,22.58,21.90,22.04,21.63,21.23,21.63,21.36,21.23,20.95,21.36,21.23,21.23,21.50,21.77,21.77,21.23,280.88,280.44,23.40,23.40,23.40,280.44,280.44,280.44,280.44
2021/05/25 13:54:54.612574 ,0,352225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,102.35,44.43,0.00,0.00,21.63,21.36,21.63,21.50,21.50,21.77,22.04,22.18,22.18,21.90,22.04,22.18,21.77,21.77,21.63,21.63,21.50,21.09,21.50,21.50,21.90,25.04,23.95,22.58,21.90,22.18,21.77,21.23,21.36,21.23,21.36,20.95,21.23,21.36,21.50,21.77,21.77,21.77,21.36,280.88,280.22,23.27,23.40,23.54,280.44,280.44,280.22,280.66
2021/05/25 13:54:55.619928 ,0,352226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.32,44.92,0.00,0.00,21.90,21.50,21.36,21.36,21.50,21.90,22.31,22.31,22.18,22.18,22.18,22.04,21.50,21.63,21.50,21.77,21.36,21.50,21.63,21.77,21.90,24.90,23.67,22.58,21.90,22.04,21.63,21.23,21.36,21.23,21.36,20.82,21.50,21.36,21.50,21.63,21.77,21.77,21.23,280.88,280.44,23.27,23.40,23.54,280.44,280.88,280.44,280.44
2021/05/25 13:54:56.622428 ,0,352227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.32,44.79,0.00,0.00,21.77,21.36,21.36,21.36,21.50,21.90,22.18,22.31,22.31,22.18,22.18,22.18,21.50,21.77,21.63,21.77,21.36,21.50,21.63,21.77,21.90,24.90,23.81,22.45,21.90,22.04,21.63,21.09,21.36,21.36,21.36,20.95,21.36,21.36,21.50,21.63,21.77,21.77,21.23,280.88,280.44,23.27,23.54,23.54,280.44,280.66,280.44,280.44
2021/05/25 13:54:57.617104 ,0,352228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.30,102.38,43.57,0.00,0.00,21.77,21.36,21.50,21.23,21.50,21.90,22.31,22.18,22.31,22.04,22.18,22.31,21.50,21.63,21.63,21.90,21.23,21.50,21.77,21.63,22.04,24.63,23.40,22.31,21.90,21.90,21.50,21.09,21.36,21.36,21.36,20.41,21.63,21.50,21.63,21.50,21.63,21.77,21.50,281.10,280.22,23.40,23.54,23.54,279.57,280.22,280.22,280.66
2021/05/25 13:54:58.619421 ,0,352229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.21,42.60,0.00,0.00,21.63,21.36,21.50,21.36,21.50,21.90,22.18,22.31,22.18,22.04,22.18,22.18,21.63,21.63,21.63,21.77,21.36,21.50,21.63,21.63,22.04,24.90,23.67,22.31,21.90,22.04,21.50,20.95,21.36,21.36,21.23,20.82,21.50,21.63,21.50,21.63,21.50,21.90,21.50,281.32,280.22,23.27,23.54,23.67,280.44,280.22,280.22,280.44
2021/05/25 13:54:59.621428 ,0,352230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.41,43.08,0.00,0.00,21.77,21.23,21.36,21.36,21.63,22.04,22.18,22.18,22.31,22.04,22.04,22.04,21.09,21.77,21.63,21.63,21.50,21.50,21.63,21.50,21.90,24.90,23.67,22.58,21.90,21.90,21.77,21.09,21.23,21.23,21.36,20.95,21.36,21.36,21.50,21.63,21.77,21.50,21.23,281.10,280.22,23.13,23.54,23.67,280.66,280.44,280.22,280.22
2021/05/25 13:55:00.624429 ,0,352231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,102.32,43.08,0.00,0.00,21.63,21.23,21.50,21.36,21.50,21.90,22.18,22.31,22.31,22.04,22.18,22.04,21.50,21.63,21.63,21.90,21.36,21.63,21.77,21.63,21.77,24.77,23.67,22.58,21.36,22.04,21.77,21.23,21.23,21.09,21.23,20.82,21.23,21.23,21.50,21.77,21.77,21.63,21.36,281.10,280.22,23.27,23.54,23.54,280.66,280.22,280.01,280.66
2021/05/25 13:55:01.629492 ,0,352232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.32,43.45,0.00,0.00,21.77,21.63,21.50,21.36,21.36,21.77,22.18,22.45,22.04,22.04,22.31,22.18,21.63,21.63,21.50,21.63,20.95,21.36,21.50,21.77,22.04,24.90,23.54,22.45,21.90,22.04,21.50,21.09,21.23,21.23,21.36,20.68,21.50,21.36,21.36,21.63,21.63,21.63,21.36,281.10,280.22,23.27,23.54,23.54,280.22,280.44,280.22,280.66
2021/05/25 13:55:02.637314 ,0,352233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.32,42.96,0.00,0.00,21.77,21.50,21.50,21.36,21.36,21.90,22.18,22.31,22.04,22.04,22.31,22.18,21.63,21.77,21.50,21.77,21.36,21.36,21.63,21.77,22.04,24.90,23.67,22.31,22.04,22.04,21.50,20.95,21.36,21.36,21.36,20.95,21.36,21.50,21.36,21.63,21.63,21.63,21.36,281.32,280.01,23.40,23.54,23.67,280.44,280.44,280.01,280.44
2021/05/25 13:55:03.640474 ,0,352234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,34.05,102.32,44.55,0.00,0.00,21.63,21.36,21.50,21.50,21.63,21.77,22.04,22.18,22.18,21.90,22.18,22.18,21.77,21.77,21.63,21.63,21.36,21.50,21.50,21.63,21.90,24.90,23.67,22.72,21.90,22.04,21.50,21.09,21.23,21.23,21.23,20.82,21.36,21.63,21.36,21.63,21.63,21.63,21.23,281.10,280.22,23.27,23.54,23.54,280.44,280.44,280.88,280.66
2021/05/25 13:55:04.629734 ,0,352235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.32,42.35,0.00,0.00,21.63,21.50,20.95,21.36,21.36,21.90,22.18,22.31,22.18,22.18,22.31,22.18,21.50,21.63,21.50,21.77,21.36,21.36,21.63,21.77,22.04,24.90,23.40,22.31,21.90,22.04,21.50,21.09,21.36,21.50,21.36,20.68,21.50,21.50,21.36,21.50,21.50,21.63,21.50,281.32,280.22,23.27,23.67,23.67,280.44,280.22,280.22,280.66
2021/05/25 13:55:05.632626 ,0,352236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,102.26,44.06,0.00,0.00,21.63,21.36,21.63,21.50,21.50,21.63,22.04,22.18,22.18,21.90,22.04,22.04,21.77,21.77,21.63,21.36,21.50,21.63,21.77,21.63,21.77,24.90,23.67,22.58,21.77,22.18,21.77,21.23,20.95,21.09,21.09,20.82,21.23,21.23,21.36,21.77,21.90,21.63,21.23,280.88,280.66,23.54,23.27,23.27,280.44,280.44,280.44,280.66
2021/05/25 13:55:06.634138 ,0,352237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.26,42.96,0.00,0.00,21.50,21.50,21.50,21.50,21.50,21.50,22.04,22.18,22.04,21.90,22.18,22.18,21.63,21.77,21.63,21.09,21.50,21.50,21.77,21.63,21.77,24.77,23.67,22.58,21.77,22.18,21.77,21.23,21.09,21.09,21.23,20.95,21.23,21.23,21.36,21.77,21.90,21.63,20.82,280.66,280.44,23.40,23.13,23.54,280.66,280.66,280.66,280.44
2021/05/25 13:55:07.638353 ,0,352238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.32,42.35,0.00,0.00,21.50,21.23,21.36,21.50,21.63,21.90,21.90,21.90,22.31,21.90,21.90,22.04,21.63,21.77,21.77,21.63,21.50,21.77,21.63,21.36,21.90,24.77,23.67,22.72,21.90,22.18,21.77,21.09,21.23,21.23,21.36,20.95,21.23,21.23,21.50,21.77,21.63,21.63,21.23,281.10,280.22,23.27,23.40,23.67,280.44,280.22,280.22,280.44
2021/05/25 13:55:08.640543 ,0,352239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,102.26,44.30,0.00,0.00,21.63,21.50,21.63,21.36,21.23,21.63,22.04,22.31,22.04,21.90,22.18,22.31,21.77,21.63,21.50,21.63,21.36,21.36,21.50,21.63,21.90,24.77,23.54,22.45,21.90,22.18,21.63,20.95,21.23,21.23,21.23,20.82,21.36,21.23,21.63,21.77,21.77,21.63,21.23,280.88,280.44,23.27,23.27,23.27,280.44,280.66,280.66,280.88
2021/05/25 13:55:09.627367 ,0,352240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.42,102.32,42.60,0.00,0.00,21.50,21.36,21.63,21.50,21.36,21.63,21.77,22.18,22.04,21.77,22.04,22.18,21.77,21.77,21.50,21.50,21.50,21.36,21.50,21.63,21.90,24.90,23.67,22.45,22.04,22.18,21.63,21.09,21.23,20.82,21.36,20.95,21.36,21.36,21.50,21.63,21.63,21.63,21.23,281.10,280.22,23.13,23.81,23.54,280.44,280.22,280.22,280.66
2021/05/25 13:55:10.635265 ,0,352241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.32,43.45,0.00,0.00,21.36,21.23,21.36,21.36,21.63,21.90,22.04,22.04,22.31,21.90,21.90,21.90,21.50,21.77,21.77,21.63,21.63,21.63,21.63,21.36,21.63,24.77,23.67,22.72,21.77,22.18,21.90,21.23,21.23,21.09,21.23,20.95,21.09,21.23,21.36,21.77,21.77,21.50,21.23,280.88,280.22,23.13,23.27,23.54,280.66,280.44,280.66,280.44
2021/05/25 13:55:11.640898 ,0,352242,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.29,43.45,0.00,0.00,21.50,21.36,21.50,21.50,21.36,21.77,22.04,22.18,22.04,22.04,22.18,22.31,21.50,21.50,21.50,21.77,21.36,21.36,21.50,21.63,21.90,24.77,23.40,22.31,21.90,21.90,21.50,21.09,21.50,21.36,21.23,20.68,21.50,21.36,21.36,21.50,21.63,21.77,21.36,280.88,280.44,23.13,23.27,23.40,280.22,280.44,280.44,280.44
