time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 02:00:39.662598 ,0,309371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.69,43.08,0.00,0.00,22.86,21.63,22.72,22.86,22.86,22.99,23.13,22.99,22.99,23.13,23.13,23.27,23.27,23.27,23.13,22.31,22.72,22.72,22.86,22.99,23.27,23.13,22.99,23.13,22.45,22.45,22.58,22.45,22.58,22.72,22.45,21.90,22.72,22.86,22.72,22.86,22.72,22.86,22.58,280.22,280.44,23.13,23.40,23.27,280.22,280.22,280.44,280.66
2021/05/25 02:00:40.662612 ,0,309372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,35.03,102.69,45.40,0.00,0.00,22.99,21.77,22.72,22.58,22.72,22.99,22.99,23.13,22.99,23.13,23.40,23.27,23.40,23.54,22.99,22.04,22.45,22.72,22.72,22.99,23.27,23.40,23.13,22.99,22.58,22.72,22.58,22.31,22.31,22.58,22.58,22.18,22.86,22.99,22.99,22.99,22.99,22.72,22.45,281.10,280.01,22.86,23.27,23.54,280.88,280.44,279.35,280.22
2021/05/25 02:00:41.662028 ,0,309373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,102.58,44.18,0.00,0.00,22.86,21.50,22.58,22.58,22.72,22.99,22.99,22.99,22.99,23.27,23.13,23.27,23.13,23.13,23.13,22.31,22.45,22.72,22.99,23.13,23.27,22.99,22.86,22.99,22.45,22.45,22.45,22.45,22.72,22.58,22.45,21.77,22.99,22.99,22.58,22.58,22.72,23.13,22.72,281.10,280.22,23.27,23.27,23.27,280.22,280.22,280.44,280.88
2021/05/25 02:00:42.662629 ,0,309374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.72,43.57,0.00,0.00,22.86,21.50,22.58,22.72,22.99,23.13,22.72,22.72,23.13,23.13,22.86,23.13,23.40,23.54,23.13,22.18,22.72,22.99,22.72,22.86,23.13,23.13,23.27,23.27,22.45,22.58,22.72,22.45,22.45,22.18,22.45,22.18,22.86,22.86,22.86,22.99,22.72,22.86,22.45,281.10,280.22,22.99,22.58,23.40,280.44,280.44,280.44,280.66
2021/05/25 02:00:43.662714 ,0,309375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.68,102.69,44.30,0.00,0.00,23.27,21.63,22.58,22.72,22.86,23.13,23.13,22.99,22.99,23.27,23.13,23.13,23.13,23.13,22.99,22.18,22.45,22.86,22.86,22.86,23.13,23.27,23.13,22.72,22.45,22.58,22.86,22.45,22.31,22.45,22.58,22.31,22.58,22.86,22.86,22.99,22.18,22.72,22.31,280.88,280.22,22.86,23.27,23.40,280.88,280.66,280.22,280.22
2021/05/25 02:00:44.662677 ,0,309376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,102.69,43.45,0.00,0.00,22.86,21.63,22.72,22.72,22.86,22.99,22.99,22.86,22.99,23.13,23.13,23.27,23.27,23.27,23.13,22.18,22.45,22.86,22.86,22.99,23.27,23.13,22.99,23.13,22.45,22.45,22.58,22.45,22.58,22.45,22.45,21.90,23.13,22.99,22.72,22.86,22.86,22.86,22.58,281.10,280.44,23.13,22.72,23.27,280.22,280.22,280.44,280.88
2021/05/25 02:00:45.662673 ,0,309377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,102.63,45.16,0.00,0.00,22.72,21.63,22.86,22.86,22.86,22.99,22.86,22.99,22.45,22.99,22.99,23.27,23.40,23.27,22.99,22.04,22.58,22.72,22.72,22.86,23.27,23.27,23.13,22.99,22.58,22.58,22.58,22.31,22.45,22.58,22.58,22.31,22.72,22.99,22.72,22.86,22.58,22.72,22.45,281.10,280.44,22.99,23.27,23.40,280.88,280.44,280.22,280.66
2021/05/25 02:00:46.662605 ,0,309378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,33.68,102.74,44.55,0.00,0.00,22.99,21.90,22.58,22.45,22.72,22.86,23.13,22.99,22.86,23.13,23.27,23.40,23.27,23.13,22.86,22.18,22.31,22.58,22.72,22.99,23.40,23.27,23.13,22.99,22.72,22.45,22.45,22.31,22.31,22.58,22.72,22.18,22.72,22.99,22.99,22.99,22.58,22.58,22.45,281.10,280.01,22.86,23.27,23.67,280.66,280.44,280.22,280.44
2021/05/25 02:00:47.662607 ,0,309379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.72,44.18,0.00,0.00,23.13,21.77,22.58,22.45,22.72,23.13,23.40,22.99,23.13,23.27,23.13,23.13,22.99,23.13,22.99,22.45,22.31,22.72,22.99,23.27,23.27,22.99,22.99,23.13,22.31,22.45,22.58,22.58,22.58,22.58,22.45,22.04,22.86,22.86,22.72,22.72,22.86,22.86,22.58,280.88,280.44,23.13,23.27,23.27,280.44,280.88,280.44,280.44
2021/05/25 02:00:48.662690 ,0,309380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,102.74,43.45,0.00,0.00,22.99,21.63,22.58,22.72,22.99,23.13,22.99,22.86,23.13,23.27,22.99,23.13,23.13,23.27,23.27,22.31,22.58,22.99,22.99,23.13,22.86,22.99,23.13,23.27,22.31,22.45,22.86,22.58,22.45,21.90,22.31,22.04,22.86,22.72,22.72,23.13,22.99,22.86,22.31,280.66,280.44,22.99,22.45,23.27,280.66,280.66,280.44,280.44
2021/05/25 02:00:49.662819 ,0,309381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.72,44.18,0.00,0.00,23.13,21.77,22.58,22.58,22.86,23.13,23.13,22.99,22.99,23.27,22.99,23.13,23.27,23.13,22.99,22.18,22.45,22.86,22.86,22.99,23.27,23.13,23.13,23.13,22.45,22.58,22.72,22.45,22.45,22.45,22.58,22.31,22.58,22.86,22.86,22.99,22.72,22.72,22.45,280.88,280.22,22.86,23.27,23.67,280.88,280.44,280.22,280.01
2021/05/25 02:00:50.662844 ,0,309382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,102.77,44.43,0.00,0.00,23.13,21.77,22.72,22.58,22.86,23.27,23.27,22.99,22.86,23.27,23.27,23.27,23.13,23.13,22.99,22.31,22.45,22.72,22.99,23.13,23.27,23.13,22.99,22.99,22.58,22.45,22.45,22.31,22.58,22.72,22.58,22.31,22.99,22.99,22.72,22.72,22.58,22.86,22.58,281.32,280.01,23.27,23.40,23.40,280.66,280.22,280.01,280.44
2021/05/25 02:00:51.662897 ,0,309383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.77,44.92,0.00,0.00,23.13,21.63,22.58,22.45,22.86,23.13,23.27,22.99,23.13,23.27,23.13,23.13,22.99,23.13,22.99,22.31,22.31,22.86,22.72,23.13,23.13,22.99,22.99,23.13,22.31,22.45,22.04,22.45,22.58,22.58,22.45,22.04,22.86,22.86,22.72,22.86,22.72,22.86,22.58,280.88,280.44,23.13,23.27,23.27,280.44,280.66,280.44,280.66
2021/05/25 02:00:52.662855 ,0,309384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.68,102.69,42.96,0.00,0.00,22.58,21.77,22.58,22.58,22.99,23.27,23.13,22.99,23.13,23.27,23.13,23.27,23.13,23.27,23.13,22.31,22.45,22.86,22.99,22.99,23.13,23.13,22.99,23.13,22.45,22.45,22.58,22.45,22.58,22.45,22.45,22.04,22.72,22.86,22.86,22.99,22.99,22.86,22.45,281.10,280.22,22.99,23.13,23.27,280.66,280.44,280.44,280.44
2021/05/25 02:00:53.662779 ,0,309385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,102.72,44.79,0.00,0.00,23.13,22.04,22.86,22.58,22.99,22.99,23.13,23.13,22.86,23.13,23.27,23.40,23.13,23.13,22.58,22.18,22.45,22.86,22.72,22.99,23.40,23.13,22.99,22.99,22.58,22.45,22.45,21.77,22.45,22.58,22.58,22.04,22.86,22.99,22.86,22.86,22.58,22.72,22.58,281.10,279.79,23.13,23.27,23.40,280.44,280.44,280.44,280.44
2021/05/25 02:00:54.662893 ,0,309386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.72,43.08,0.00,0.00,22.72,21.63,22.58,22.86,23.13,23.13,22.99,22.72,23.13,23.13,22.31,22.99,23.13,23.40,23.13,22.18,22.58,22.86,22.86,22.86,22.99,23.13,23.13,23.13,22.45,22.58,22.72,22.45,22.45,22.58,22.45,22.04,22.72,22.72,22.86,22.99,22.72,22.86,22.58,281.10,280.44,22.99,23.27,23.40,280.44,280.22,280.44,280.66
2021/05/25 02:00:55.662163 ,0,309387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.72,43.94,0.00,0.00,23.13,21.77,22.72,22.58,22.86,23.13,23.27,22.99,23.13,23.40,23.27,23.13,22.99,22.99,22.99,22.45,22.18,22.72,23.13,23.13,23.27,23.13,22.86,22.99,22.18,22.31,22.45,22.45,22.72,22.72,22.31,21.77,22.86,22.72,22.58,22.86,22.72,22.99,22.72,280.88,280.44,23.27,23.27,23.13,281.10,280.44,280.44,280.66
2021/05/25 02:00:56.662925 ,0,309388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.69,43.69,0.00,0.00,22.86,21.63,22.72,22.86,22.86,23.13,22.99,22.86,23.13,23.13,22.99,23.40,23.27,23.27,23.13,22.18,22.58,22.86,22.72,22.86,23.13,23.13,23.13,23.27,22.72,22.58,22.72,22.45,22.31,22.31,22.45,22.18,22.58,22.86,22.86,23.13,22.86,22.86,22.31,280.88,280.44,22.86,23.13,23.40,280.66,280.66,280.44,280.22
2021/05/25 02:00:57.662932 ,0,309389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.66,43.57,0.00,0.00,22.99,21.90,22.86,22.72,22.72,22.86,22.99,22.99,22.86,22.99,23.13,23.54,23.27,23.13,22.86,22.04,22.45,22.58,22.72,22.99,23.27,23.27,22.99,22.99,22.72,22.45,22.45,22.31,22.45,22.58,22.45,22.04,22.86,22.99,22.86,22.86,22.72,22.99,22.58,280.88,280.22,22.99,23.27,23.27,280.44,280.44,280.22,280.22
2021/05/25 02:00:58.662896 ,0,309390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.93,102.72,42.96,0.00,0.00,22.86,21.77,22.58,22.72,22.86,23.13,23.13,22.86,23.13,23.27,22.99,23.13,22.99,23.13,23.13,22.31,22.45,22.99,22.99,22.99,22.99,22.99,22.99,23.40,22.18,22.31,22.72,22.58,22.45,22.45,22.18,21.90,22.72,22.58,22.58,22.86,22.86,22.99,22.31,280.66,280.66,22.99,23.13,23.13,280.44,280.66,280.66,280.44
2021/05/25 02:00:59.662982 ,0,309391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.66,42.96,0.00,0.00,22.86,21.63,22.72,22.86,22.86,22.99,22.86,22.86,22.99,22.99,22.86,23.27,23.27,23.27,22.99,22.04,22.58,22.86,22.72,22.72,23.13,23.13,22.99,23.13,22.45,22.58,22.58,22.45,22.45,22.72,22.45,22.04,22.58,22.86,22.86,22.99,22.72,22.86,22.45,279.79,280.22,22.99,23.40,23.27,280.44,280.22,280.01,280.66
2021/05/25 02:01:00.662985 ,0,309392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.72,44.18,0.00,0.00,22.99,21.63,22.58,22.58,22.99,23.27,23.13,22.86,23.13,23.27,22.45,23.13,22.99,23.13,23.13,22.31,22.45,22.99,22.99,22.99,23.13,22.86,22.99,23.27,22.31,22.31,22.72,22.72,22.58,22.45,22.31,21.90,22.72,22.72,22.58,22.86,22.86,22.99,22.58,280.66,280.66,23.13,22.99,23.13,280.44,280.44,280.88,280.66
2021/05/25 02:01:01.662885 ,0,309393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,102.66,45.16,0.00,0.00,22.86,21.63,22.72,22.86,22.86,22.72,22.86,22.86,22.99,22.99,22.99,23.27,23.27,23.27,22.86,22.04,22.58,22.72,22.04,22.72,23.13,23.27,23.13,22.99,22.72,22.72,22.58,22.31,22.45,22.45,22.58,22.18,22.72,22.99,22.86,22.99,22.72,22.72,22.45,281.10,280.22,22.99,23.27,23.27,280.22,280.44,280.44,280.44
2021/05/25 02:01:02.672985 ,0,309394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.69,43.69,0.00,0.00,22.86,21.50,22.72,22.86,22.99,22.99,22.86,22.72,22.99,22.99,22.86,23.13,23.27,23.27,22.86,22.04,22.58,22.86,22.58,22.86,22.99,23.13,23.13,23.13,22.45,22.58,22.72,22.31,22.31,22.45,22.45,22.18,22.72,22.86,22.86,23.13,22.72,22.72,22.58,281.10,280.44,22.86,23.27,23.27,280.44,280.44,280.22,280.66
2021/05/25 02:01:03.689944 ,0,309395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.20,102.72,44.06,0.00,0.00,23.13,21.77,22.58,22.58,22.72,23.13,23.13,22.86,22.99,23.27,23.13,23.13,23.13,23.13,22.99,22.18,22.45,22.86,22.86,22.99,23.13,23.13,23.13,23.13,22.45,22.58,22.72,22.58,22.45,22.45,22.45,22.18,22.72,22.86,22.86,22.99,22.86,22.86,22.31,280.88,280.44,22.86,22.99,23.27,280.66,280.66,280.44,280.44
2021/05/25 02:01:04.692099 ,0,309396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,102.69,45.89,0.00,0.00,22.99,21.90,22.72,22.45,22.72,22.99,22.99,22.99,22.86,23.13,23.27,23.40,23.13,22.99,22.72,22.04,21.90,22.58,22.72,22.99,23.40,23.27,22.99,22.86,22.58,22.45,22.45,22.18,22.58,22.72,22.58,22.04,22.99,23.13,22.72,22.72,22.58,22.72,22.58,281.32,280.22,22.99,23.27,23.27,280.22,280.22,280.22,280.66
2021/05/25 02:01:05.710973 ,0,309397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.88,102.69,44.55,0.00,0.00,22.86,21.63,22.72,22.72,22.86,22.99,22.99,22.72,22.99,23.13,22.99,23.13,23.13,23.13,22.86,22.18,22.45,22.72,22.86,22.99,23.40,23.13,22.99,22.99,22.45,22.45,22.58,22.45,22.58,22.58,22.04,22.04,22.86,22.99,22.72,22.86,22.58,22.86,22.58,281.32,280.22,22.99,23.27,23.40,280.44,280.22,280.22,280.66
2021/05/25 02:01:06.715777 ,0,309398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,102.66,45.28,0.00,0.00,22.99,21.90,22.86,22.58,22.72,22.86,22.99,23.13,22.86,23.13,23.27,23.40,22.99,22.99,22.72,22.18,22.18,22.58,22.72,22.99,23.27,23.13,22.99,22.86,22.45,22.45,22.45,22.31,22.45,22.58,22.58,22.04,22.86,22.99,22.72,22.86,22.58,22.86,22.45,280.88,280.44,23.13,22.99,23.13,280.44,280.66,280.44,280.66
2021/05/25 02:01:07.721521 ,0,309399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,102.72,43.94,0.00,0.00,22.99,21.90,22.72,22.58,22.72,22.99,22.99,22.86,22.86,23.13,22.99,23.13,23.13,23.13,22.86,22.18,22.45,22.72,22.72,22.99,23.13,23.13,22.99,23.13,22.31,22.45,22.72,22.45,22.58,22.45,22.31,22.04,22.72,22.72,22.72,22.99,22.86,22.86,22.45,280.88,280.66,22.99,22.99,23.13,280.44,280.88,280.66,280.66
2021/05/25 02:01:08.730034 ,0,309400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.44,102.72,44.30,0.00,0.00,23.13,21.90,22.72,22.45,22.58,22.99,23.13,22.99,22.86,23.27,23.27,23.40,22.99,22.99,22.72,22.18,22.18,22.58,22.72,22.99,23.40,23.13,22.86,22.99,22.58,22.45,22.31,22.31,22.31,22.72,22.58,22.04,22.86,22.99,22.99,22.86,22.72,22.72,22.45,281.32,280.22,22.86,23.27,23.40,280.66,280.22,279.35,280.44
2021/05/25 02:01:09.721325 ,0,309401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,102.69,43.21,0.00,0.00,23.13,21.63,22.72,22.72,22.86,22.99,22.99,22.86,22.86,23.13,22.86,23.27,22.99,23.13,22.99,22.18,22.31,22.86,22.86,22.99,22.86,22.99,22.86,23.13,22.45,22.31,22.58,22.58,22.72,22.58,22.45,21.90,22.86,22.31,22.72,22.72,22.72,22.86,22.58,281.32,280.44,23.13,23.13,23.13,280.22,280.22,280.22,280.88
2021/05/25 02:01:10.728076 ,0,309402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.66,44.43,0.00,0.00,22.99,21.63,22.72,22.58,22.86,23.13,22.99,22.86,23.13,23.13,23.13,23.13,22.99,23.13,22.99,22.31,22.45,22.86,22.86,23.13,23.13,22.99,22.86,23.13,22.45,22.31,22.58,22.45,22.58,22.45,22.31,21.90,22.86,22.86,22.58,22.86,22.72,22.99,22.58,280.66,280.66,23.13,23.54,23.13,280.22,280.44,280.44,280.88
2021/05/25 02:01:11.714059 ,0,309403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.66,43.57,0.00,0.00,22.99,21.77,22.86,22.72,22.72,22.86,22.86,22.86,22.86,22.99,22.99,23.27,23.27,23.13,22.86,22.04,22.58,22.72,22.58,22.86,23.13,23.27,23.13,23.13,22.58,22.58,22.58,22.31,22.31,22.45,22.45,22.18,22.72,22.99,22.86,23.13,22.58,22.72,22.45,281.10,280.22,22.86,23.13,23.27,280.44,280.44,280.22,280.44
2021/05/25 02:01:12.724199 ,0,309404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,102.66,44.43,0.00,0.00,22.86,21.77,22.58,22.58,22.72,22.99,22.99,22.99,22.86,23.27,23.13,23.27,23.27,22.99,22.72,22.18,22.31,22.58,22.72,22.99,23.27,23.13,22.86,22.99,22.45,22.31,22.31,22.18,22.58,22.72,22.58,22.04,22.99,22.99,22.72,22.99,22.45,22.72,22.58,281.32,280.22,23.13,23.27,23.27,280.44,279.13,280.22,280.44
2021/05/25 02:01:13.727590 ,0,309405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,33.81,102.74,44.92,0.00,0.00,23.13,21.77,22.58,22.45,22.58,22.99,22.99,22.86,22.86,23.13,23.13,23.27,22.99,22.99,22.86,22.18,22.31,22.31,22.86,22.99,23.13,23.13,22.99,23.13,22.45,22.31,22.58,22.45,22.58,22.45,22.31,22.04,22.72,22.86,22.72,22.86,22.72,22.86,22.31,280.88,280.22,22.99,22.99,23.13,280.66,280.66,280.66,280.66
2021/05/25 02:01:14.720670 ,0,309406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,34.91,102.69,45.53,0.00,0.00,22.99,21.77,22.72,22.58,22.58,22.86,22.99,22.99,22.86,23.13,23.27,23.40,23.13,23.13,22.86,22.04,22.45,22.58,22.58,22.99,23.40,23.27,22.99,22.99,22.58,22.45,22.31,22.31,22.45,22.72,22.58,22.04,22.86,22.99,22.86,22.72,22.72,22.58,22.58,281.32,280.22,22.99,23.27,23.27,280.44,280.44,279.35,280.44
2021/05/25 02:01:15.728102 ,0,309407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.20,102.72,44.06,0.00,0.00,23.13,21.77,22.58,22.45,22.72,22.99,22.99,22.99,22.99,23.13,23.13,23.27,23.13,23.13,22.99,22.18,22.45,22.86,22.72,22.86,22.99,23.13,23.13,23.13,22.58,22.58,22.72,22.31,22.45,22.45,22.58,22.18,22.58,22.86,22.86,22.99,22.72,22.58,22.31,280.88,280.22,22.86,23.13,23.27,280.88,280.66,280.22,280.22
2021/05/25 02:01:16.715946 ,0,309408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.44,102.72,44.18,0.00,0.00,22.86,21.77,22.72,22.58,22.18,22.72,22.86,22.99,22.86,22.99,23.13,23.40,23.13,22.99,22.72,22.18,22.31,22.18,22.72,22.99,23.40,23.13,22.99,22.99,22.58,22.45,22.45,22.31,22.58,22.58,22.45,21.90,22.72,22.99,22.72,22.86,22.58,22.86,22.58,280.88,279.35,23.13,23.13,23.27,280.44,280.66,280.66,280.44
2021/05/25 02:01:17.719324 ,0,309409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.69,44.18,0.00,0.00,22.99,21.77,22.72,22.58,22.72,22.99,22.99,22.86,22.99,23.13,23.13,23.27,22.99,23.13,22.86,22.31,22.45,22.86,22.86,22.99,22.72,22.99,22.86,23.13,22.45,22.31,22.58,22.45,22.58,22.58,22.31,21.90,22.86,22.99,22.58,22.72,22.72,22.86,22.58,281.10,280.44,23.13,23.13,22.58,280.22,280.22,280.44,280.88
2021/05/25 02:01:18.719306 ,0,309410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.74,44.06,0.00,0.00,22.86,21.63,22.58,22.58,22.72,22.99,22.99,22.86,22.99,23.27,23.13,23.27,22.99,22.99,22.86,22.18,22.31,22.72,22.86,23.13,23.27,23.40,22.86,22.86,22.45,22.31,22.45,22.45,22.72,22.72,22.45,21.63,22.86,22.99,22.58,22.72,22.58,22.86,22.58,281.10,280.44,23.13,23.27,23.13,280.88,280.44,280.44,280.66
2021/05/25 02:01:19.728155 ,0,309411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.74,44.06,0.00,0.00,22.86,21.50,22.58,22.58,22.86,23.13,22.99,22.72,22.99,23.13,22.99,23.13,22.99,23.13,22.86,22.18,22.45,22.86,22.86,22.86,23.13,22.99,23.13,23.13,22.45,22.45,22.58,22.45,22.45,22.58,22.45,22.31,22.72,22.86,22.72,22.86,22.58,22.72,22.45,281.10,280.22,23.13,23.27,23.27,280.66,280.44,280.22,280.44
