time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 09:41:19.872334 ,32,337010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.60,43.08,0.00,0.00,21.63,21.63,21.77,21.77,21.77,21.63,21.50,21.36,21.63,21.77,21.63,22.04,22.04,21.90,21.50,21.50,21.50,22.18,21.63,21.63,21.77,21.63,21.50,21.36,21.23,21.36,21.50,20.95,21.23,21.36,21.50,21.36,21.36,21.50,21.36,21.36,21.63,21.63,21.36,280.88,280.44,21.36,21.77,22.04,280.44,280.22,280.01,280.22
2021/05/25 09:41:20.878893 ,40,337011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,102.60,41.38,0.00,0.00,21.50,21.36,21.77,21.77,21.63,21.63,21.50,21.50,21.50,21.77,21.77,22.04,22.04,21.77,21.63,21.63,21.23,21.90,21.90,22.04,21.77,21.36,21.09,21.23,20.95,20.95,21.36,21.36,21.63,21.36,21.09,21.23,21.50,21.36,21.23,21.36,21.77,21.90,21.50,280.88,280.22,21.63,21.90,21.90,280.66,280.44,280.01,280.22
2021/05/25 09:41:21.881317 ,40,337012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,102.60,40.76,0.00,0.00,21.77,21.50,21.63,21.50,21.50,21.77,21.77,21.36,21.77,21.90,21.63,21.77,21.77,21.77,21.63,21.77,21.36,22.04,21.77,21.77,21.77,21.36,21.36,21.36,21.09,21.23,21.23,21.23,21.36,21.50,21.36,21.09,21.63,21.63,21.23,21.09,21.63,21.77,21.77,280.88,280.01,21.63,21.90,21.77,280.01,280.01,280.22,280.44
2021/05/25 09:41:22.875594 ,32,337013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.58,42.35,0.00,0.00,21.63,21.50,21.77,21.77,21.63,21.63,21.50,21.36,21.63,21.77,21.63,21.77,21.90,21.90,21.77,21.63,21.50,22.18,21.77,21.90,21.63,21.36,21.36,21.50,20.95,21.23,21.63,21.36,21.23,20.68,21.09,21.09,21.63,21.36,21.36,21.36,21.90,21.77,21.36,280.88,280.01,21.36,21.36,21.90,280.22,280.22,280.22,280.44
2021/05/25 09:41:23.879750 ,40,337014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.55,42.23,0.00,0.00,21.50,21.50,21.90,21.77,21.50,21.63,21.50,21.36,21.50,21.77,21.63,22.04,21.77,21.90,21.77,21.77,21.36,22.04,21.90,21.63,21.63,21.23,21.36,21.50,20.82,21.09,21.77,21.50,21.36,21.23,21.09,21.09,21.36,21.36,21.23,21.36,22.04,21.77,21.36,281.32,280.22,21.50,21.77,21.90,280.44,280.22,280.01,280.44
2021/05/25 09:41:24.884665 ,40,337015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,102.60,41.99,0.00,0.00,21.77,21.63,21.77,21.63,21.50,21.63,21.77,21.36,21.63,21.90,21.63,21.90,21.77,21.23,21.63,21.63,21.50,22.04,21.77,21.90,21.77,21.36,21.23,21.36,21.09,21.09,20.95,21.36,21.36,21.36,21.36,21.23,21.36,21.36,21.23,21.36,21.77,21.90,21.36,280.66,280.22,21.36,21.77,21.90,280.44,280.44,280.22,280.01
2021/05/25 09:41:25.876580 ,32,337016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.22,102.46,40.76,0.00,0.00,21.36,21.36,21.77,21.90,21.63,21.63,21.50,21.23,21.50,21.77,21.63,22.04,21.90,21.77,21.63,21.63,21.23,21.90,21.77,21.90,21.77,21.36,21.09,21.36,21.09,20.95,21.36,21.50,21.63,21.50,21.09,20.95,21.63,21.36,21.09,21.23,22.04,22.04,21.63,280.66,280.22,21.63,21.63,21.63,280.22,280.44,280.22,280.22
2021/05/25 09:41:26.885136 ,48,337017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,102.63,41.74,0.00,0.00,21.63,21.50,21.63,21.63,21.50,21.63,21.50,21.36,21.63,21.90,21.63,22.04,21.90,21.77,21.50,21.63,21.36,21.90,21.63,21.77,21.90,21.50,21.36,21.09,21.23,20.95,21.09,21.23,21.36,21.63,21.36,20.95,21.77,21.50,21.09,21.23,21.77,21.90,21.63,280.88,280.44,21.63,21.77,21.77,280.44,280.66,280.22,280.22
2021/05/25 09:41:27.875591 ,32,337018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.63,42.47,0.00,0.00,21.77,21.63,21.77,21.50,21.50,21.63,21.50,21.23,21.63,21.77,21.63,22.04,21.90,21.90,21.50,21.50,21.50,21.90,21.50,21.77,22.04,21.63,21.36,20.68,21.23,21.09,21.50,21.09,21.36,21.50,21.36,20.95,21.63,21.50,21.23,21.23,21.23,21.90,21.50,280.66,280.44,21.50,21.63,21.90,280.44,280.44,280.22,280.01
2021/05/25 09:41:28.876605 ,40,337019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,33.81,102.55,42.11,0.00,0.00,21.50,21.36,21.90,21.90,21.63,21.63,21.50,21.23,21.63,21.77,21.63,21.90,21.90,21.77,21.50,21.77,21.23,22.04,21.90,21.90,22.04,21.23,21.23,21.36,20.95,20.95,21.50,21.63,21.50,21.23,20.95,21.09,21.50,21.36,21.09,21.23,21.90,21.77,21.50,280.66,280.01,21.50,21.77,22.04,280.44,280.01,280.01,280.44
2021/05/25 09:41:29.883527 ,40,337020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,102.58,41.86,0.00,0.00,21.77,21.50,21.77,21.77,21.50,21.50,21.50,21.36,21.50,21.63,21.63,22.04,22.04,22.04,21.50,21.50,21.36,21.90,21.63,21.77,21.90,21.63,21.36,20.68,21.23,21.09,21.36,21.09,21.36,21.63,21.36,20.95,21.63,21.63,21.23,21.23,22.04,21.77,21.50,280.88,280.22,21.50,21.77,21.77,280.22,280.22,279.35,280.22
2021/05/25 09:41:30.877794 ,40,337021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,102.60,40.89,0.00,0.00,21.50,21.63,21.90,21.77,21.50,21.63,21.50,21.36,21.63,21.90,21.09,21.90,21.63,21.90,21.77,21.77,21.36,22.18,21.90,21.77,21.63,21.23,21.36,21.50,20.95,21.09,21.63,21.36,21.36,21.23,21.23,21.09,21.50,21.50,21.23,21.23,21.77,21.90,21.50,280.88,280.22,21.63,21.90,21.77,280.01,280.01,280.44,280.66
2021/05/25 09:41:31.882459 ,40,337022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.20,102.52,43.21,0.00,0.00,21.50,21.50,22.18,21.90,21.50,21.50,21.23,21.23,21.36,21.50,21.63,22.04,22.04,21.90,21.50,21.50,21.36,21.90,21.63,21.90,21.77,21.50,21.23,21.36,21.09,21.09,21.50,21.50,21.63,21.36,21.09,21.09,21.36,21.36,21.23,21.36,22.04,21.77,20.82,280.66,280.22,21.50,21.63,21.77,280.44,280.44,280.01,280.22
2021/05/25 09:41:32.874617 ,32,337023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,102.63,42.11,0.00,0.00,21.50,21.63,21.90,21.23,21.36,21.36,21.36,21.50,21.36,21.77,21.77,22.04,21.90,21.77,21.36,21.50,20.82,21.77,21.63,21.90,22.04,21.50,21.23,21.23,21.09,20.95,21.23,21.23,21.50,21.50,21.23,20.95,21.63,21.50,21.23,21.23,21.90,21.90,21.50,280.88,280.22,21.50,21.77,21.90,280.44,280.44,280.22,280.22
2021/05/25 09:41:33.884814 ,40,337024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.60,40.89,0.00,0.00,21.50,21.36,21.90,21.77,21.50,21.50,21.50,21.50,21.50,21.77,21.63,21.90,21.77,21.77,21.63,21.77,21.23,22.18,21.90,21.90,21.63,21.23,21.23,21.50,20.82,21.09,21.50,21.50,21.50,21.23,21.09,20.95,21.36,21.36,21.09,21.36,21.90,21.77,21.50,280.88,280.01,21.50,21.77,22.18,280.44,280.01,280.01,280.44
2021/05/25 09:41:34.869376 ,24,337025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.58,43.45,0.00,0.00,21.63,21.50,21.77,21.63,21.50,21.50,21.50,21.36,21.50,21.77,21.77,22.04,21.90,21.63,21.36,21.50,21.50,21.77,21.63,21.77,22.04,21.50,21.09,21.23,21.09,20.95,20.68,21.36,21.50,21.50,21.23,21.09,21.63,21.50,21.23,21.23,21.90,21.77,21.23,280.66,280.22,21.36,21.63,21.90,280.66,280.44,280.01,280.22
2021/05/25 09:41:35.876731 ,32,337026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.63,41.25,0.00,0.00,21.50,21.36,21.90,21.90,21.63,21.50,21.09,21.23,21.50,21.77,21.50,21.90,22.04,21.90,21.50,21.50,21.50,22.04,21.63,21.50,21.77,21.50,21.36,21.36,21.09,21.09,21.36,21.36,21.50,21.36,21.23,20.95,21.90,21.36,21.09,21.36,22.04,21.90,21.36,280.66,280.44,21.36,20.95,21.77,280.44,280.66,280.22,280.22
2021/05/25 09:41:36.879122 ,40,337027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,102.55,41.13,0.00,0.00,21.50,21.50,21.90,21.77,21.50,21.50,21.36,21.23,21.50,21.63,21.50,22.04,22.04,22.04,21.63,21.50,21.63,22.04,21.50,21.63,21.63,21.50,21.50,21.36,21.23,21.36,21.50,21.23,21.23,21.23,21.36,21.23,21.36,21.50,21.50,21.36,21.77,21.77,21.36,280.88,280.01,21.36,21.90,21.90,280.22,280.22,280.22,280.22
2021/05/25 09:41:37.886881 ,48,337028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.63,42.35,0.00,0.00,21.63,21.36,21.63,21.63,21.50,21.77,21.50,21.23,21.90,21.77,21.63,22.04,21.90,21.90,21.63,21.63,21.50,22.04,21.77,21.77,21.77,21.23,21.36,21.36,21.09,21.23,21.36,21.36,21.36,21.50,21.36,21.09,21.63,21.63,21.63,21.09,21.77,21.90,21.77,281.10,280.22,21.63,21.90,21.90,279.13,280.01,280.22,280.44
2021/05/25 09:41:38.887510 ,40,337029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,102.60,41.62,0.00,0.00,21.77,21.50,21.63,21.63,21.36,21.63,21.50,21.23,21.63,21.77,21.63,21.90,21.77,21.90,21.63,21.63,21.50,22.04,21.63,21.90,21.90,21.50,21.50,21.09,21.23,21.09,21.23,21.09,21.50,21.63,21.36,21.09,21.90,21.63,21.23,21.23,21.77,21.77,21.63,281.10,280.01,21.63,21.90,21.77,280.22,280.88,280.44,280.22
2021/05/25 09:41:39.875173 ,32,337030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.22,102.60,41.01,0.00,0.00,21.63,21.50,21.77,21.77,21.50,21.63,21.36,21.09,21.63,21.77,21.50,21.90,21.90,21.90,21.77,21.63,21.63,22.18,21.77,21.77,21.63,21.50,21.50,21.50,21.09,21.23,21.50,21.36,21.36,20.82,21.36,21.09,21.63,21.50,21.23,21.23,21.90,21.90,21.50,280.88,280.22,21.63,22.04,21.63,280.22,280.22,280.44,280.44
2021/05/25 09:41:40.881479 ,40,337031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.61,102.58,42.23,0.00,0.00,21.77,21.63,21.77,21.50,21.23,21.50,21.63,21.50,21.50,21.90,21.77,21.90,21.90,21.63,21.50,21.77,21.23,21.90,21.90,22.04,21.77,21.23,20.68,21.23,21.09,21.09,21.36,21.36,21.50,21.50,21.23,20.95,21.63,21.36,21.09,20.82,21.90,21.90,21.50,280.88,280.22,21.50,21.77,21.77,280.22,280.44,280.01,280.01
2021/05/25 09:41:41.882930 ,40,337032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.58,42.60,0.00,0.00,21.63,21.50,21.50,21.63,21.36,21.63,21.50,21.36,21.63,21.90,21.50,21.90,22.04,21.90,21.50,21.63,21.50,21.90,21.63,21.77,21.90,21.50,21.23,21.23,21.23,21.09,21.36,21.09,21.36,21.63,21.36,21.09,21.77,21.63,21.23,21.50,21.63,21.77,21.63,281.10,280.01,21.63,21.90,21.77,280.22,279.35,280.22,280.44
2021/05/25 09:41:42.878388 ,40,337033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,102.58,42.11,0.00,0.00,21.63,21.63,21.77,21.50,21.23,21.77,21.63,21.23,21.63,21.90,21.63,21.77,21.77,21.77,21.63,21.77,21.36,22.04,21.90,21.77,21.77,21.36,21.36,21.36,21.23,21.23,21.36,21.23,21.36,21.50,21.36,21.36,21.77,21.63,21.09,21.23,21.50,21.90,21.77,281.10,280.22,21.90,21.90,21.63,280.22,280.22,280.01,280.22
2021/05/25 09:41:43.883433 ,40,337034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,102.63,41.86,0.00,0.00,21.63,21.63,22.18,21.63,21.36,21.36,21.50,21.50,21.50,21.77,21.77,22.04,21.77,21.63,21.50,21.77,21.23,21.77,21.77,22.04,21.90,21.36,20.95,21.23,21.09,21.23,21.23,21.23,21.63,21.63,21.36,20.95,21.63,21.50,21.09,20.41,21.77,21.90,21.63,280.88,280.22,21.63,21.90,21.77,280.22,280.22,280.22,280.22
2021/05/25 09:41:44.882773 ,40,337035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,102.52,42.84,0.00,0.00,21.36,21.50,21.90,21.90,21.36,21.23,21.23,21.36,21.50,21.50,21.63,22.18,22.18,21.90,21.36,21.50,21.50,21.90,21.63,21.77,21.90,21.77,21.36,21.23,21.23,21.23,21.36,21.23,21.36,21.50,21.36,21.09,21.50,21.50,21.23,21.23,21.90,21.90,21.50,280.66,280.44,21.50,21.77,21.77,280.44,280.44,280.44,280.66
2021/05/25 09:41:45.874934 ,32,337036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,102.55,41.62,0.00,0.00,21.50,21.63,22.04,21.63,21.23,21.23,21.36,21.50,21.36,21.63,21.90,22.18,21.90,21.63,21.36,21.50,21.36,21.90,21.63,21.77,22.04,21.50,21.23,21.36,21.23,20.95,21.23,21.23,21.36,21.50,21.36,21.09,21.63,21.77,21.23,21.23,21.77,21.90,21.50,280.88,280.22,21.63,21.77,21.77,280.44,280.22,280.66,280.44
2021/05/25 09:41:46.879165 ,40,337037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,102.58,42.72,0.00,0.00,21.63,21.50,21.63,21.50,21.36,21.50,21.63,21.23,21.63,21.90,21.63,21.90,21.77,21.77,21.63,21.63,21.50,22.04,21.77,21.90,21.90,21.63,21.50,21.36,21.23,21.09,21.36,21.23,21.36,21.50,21.50,21.09,21.77,21.63,21.23,21.09,21.63,21.77,21.63,280.88,280.01,21.63,21.90,21.63,280.22,280.88,280.22,280.44
2021/05/25 09:41:47.871905 ,32,337038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,102.58,43.08,0.00,0.00,21.36,21.63,22.04,21.77,21.50,21.23,21.36,21.36,21.36,21.63,21.77,22.18,22.04,21.77,21.36,21.63,21.36,21.90,21.63,21.77,21.90,21.50,21.36,21.36,21.09,21.09,21.50,21.63,21.50,21.23,21.23,21.23,21.36,21.36,21.23,21.50,21.90,21.36,21.36,280.66,280.22,21.23,21.63,21.90,280.66,280.44,280.01,280.01
2021/05/25 09:41:48.872862 ,32,337039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.61,102.55,42.60,0.00,0.00,21.50,21.63,21.90,21.63,20.95,21.36,21.50,21.50,21.50,21.77,21.90,22.04,21.90,21.77,21.63,21.77,21.36,21.50,21.77,21.77,21.77,21.50,21.36,21.50,21.09,21.23,21.50,21.36,21.23,21.36,21.36,21.36,21.36,21.50,21.50,21.36,21.77,21.63,21.36,280.88,280.01,21.36,21.90,22.04,280.22,280.22,280.01,280.44
2021/05/25 09:41:49.879868 ,40,337040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.55,42.72,0.00,0.00,21.36,21.36,21.77,21.77,21.50,21.36,21.23,21.09,21.50,21.63,21.50,22.04,22.18,22.04,21.63,21.50,21.50,21.90,21.63,21.77,21.90,21.50,21.36,21.36,21.09,21.09,21.50,21.50,21.36,21.36,21.23,20.95,21.63,21.36,21.09,21.63,22.18,21.90,21.50,280.66,280.22,21.23,21.77,21.63,280.66,280.44,280.22,280.01
2021/05/25 09:41:50.872644 ,32,337041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,102.60,42.11,0.00,0.00,21.77,21.50,21.77,21.50,21.36,21.50,21.63,21.36,21.63,21.77,21.77,21.90,21.90,21.90,21.63,21.63,21.50,22.04,21.77,21.63,21.90,21.63,21.36,21.23,21.23,21.23,21.23,21.23,21.36,21.77,21.50,21.09,21.63,21.63,21.09,21.09,21.77,21.77,21.63,280.66,280.22,21.36,21.90,21.77,280.22,280.22,280.22,280.22
2021/05/25 09:41:51.876680 ,32,337042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.58,43.08,0.00,0.00,21.50,21.36,21.77,21.63,21.36,21.50,21.36,21.36,21.50,21.77,21.77,22.04,22.04,21.77,21.36,21.63,20.95,21.77,21.77,21.90,22.04,21.50,21.23,21.23,21.09,20.95,21.36,21.36,21.50,21.50,21.23,21.09,21.50,21.50,21.23,21.36,21.90,21.77,21.36,280.88,280.22,21.36,21.77,22.04,280.44,280.01,280.01,280.22
2021/05/25 09:41:52.885884 ,40,337043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.85,102.63,41.38,0.00,0.00,21.36,21.36,21.77,21.63,21.36,21.36,21.50,21.36,21.63,21.77,21.77,22.04,21.90,21.90,21.50,21.77,21.36,21.90,21.90,22.04,21.90,21.63,21.23,21.23,20.95,20.95,21.23,21.36,21.63,21.50,21.23,20.41,21.77,21.50,21.23,21.09,21.77,22.04,21.63,280.88,280.44,21.63,21.77,21.63,279.79,280.22,280.22,280.44
2021/05/25 09:41:53.875113 ,32,337044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.63,40.89,0.00,0.00,21.50,21.36,21.77,21.77,21.50,21.50,21.36,21.23,21.50,21.77,21.50,21.90,21.90,21.90,21.63,21.77,21.36,21.90,21.77,21.90,21.63,21.36,21.23,21.36,20.95,20.95,21.50,21.50,21.50,21.36,21.09,20.95,21.50,20.68,21.09,21.36,22.04,21.90,21.36,280.88,280.22,21.36,21.77,21.90,280.44,280.22,279.79,280.44
2021/05/25 09:41:54.885779 ,40,337045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,102.55,41.13,0.00,0.00,21.36,21.36,21.90,21.77,21.36,21.36,21.36,21.23,21.50,21.63,21.50,22.18,22.18,22.04,21.63,21.50,21.50,21.90,21.63,21.77,21.90,21.77,21.50,21.23,21.36,21.23,21.36,21.23,21.36,21.50,21.36,21.09,21.63,21.50,21.23,21.23,21.90,22.04,21.50,280.66,280.22,21.63,21.63,21.77,280.44,280.44,280.44,279.79
2021/05/25 09:41:55.878820 ,40,337046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,102.60,41.86,0.00,0.00,21.50,21.36,21.90,21.50,21.36,21.36,21.50,21.50,21.36,21.77,21.77,22.18,21.90,21.63,21.50,21.77,21.36,21.90,21.77,22.04,21.90,21.36,21.23,21.36,21.09,21.09,20.82,21.36,21.36,21.36,21.23,21.09,21.36,21.50,21.36,21.36,21.90,21.50,21.50,280.88,279.79,21.36,22.04,22.04,280.44,280.01,280.01,280.44
2021/05/25 09:41:56.882971 ,40,337047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,102.60,41.99,0.00,0.00,21.63,21.36,21.77,21.50,21.36,21.50,21.50,21.36,21.50,21.77,21.90,22.04,22.04,22.04,21.63,21.50,21.50,21.90,21.63,21.77,22.04,21.63,21.36,21.23,21.23,21.23,21.23,21.23,21.36,21.50,21.36,21.09,21.63,21.63,21.23,21.23,22.04,21.90,21.36,280.66,280.22,21.50,21.77,21.90,280.44,280.44,279.13,280.01
2021/05/25 09:41:57.874143 ,32,337048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.07,102.58,41.74,0.00,0.00,21.36,21.36,21.63,21.63,21.50,21.63,21.50,20.82,21.77,21.77,21.63,21.77,21.90,22.04,21.90,21.63,21.63,22.18,21.77,21.77,21.36,21.50,21.50,21.36,21.09,21.23,21.36,21.36,21.36,21.50,21.36,21.09,21.63,21.77,21.23,21.09,21.90,21.90,21.63,280.88,280.44,21.63,21.90,21.63,280.01,280.44,280.44,280.44
2021/05/25 09:41:58.881853 ,40,337049,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,102.49,41.01,0.00,0.00,21.36,21.36,21.77,21.77,21.50,21.50,21.50,21.23,21.50,21.77,21.63,22.04,21.90,21.77,21.90,21.77,21.36,21.90,21.90,22.04,21.77,21.36,21.23,21.36,20.95,20.95,21.36,21.63,21.63,21.36,21.09,20.95,21.50,21.23,21.09,21.23,22.04,21.90,21.50,280.88,280.01,21.50,21.77,21.77,280.44,280.22,280.01,280.22
2021/05/25 09:41:59.885543 ,40,337050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.60,42.84,0.00,0.00,21.63,21.50,21.90,21.63,21.63,21.50,21.36,21.23,21.50,21.63,21.63,22.04,22.18,22.04,21.50,21.50,21.50,21.90,21.63,21.77,21.90,21.63,21.36,21.23,21.23,21.09,21.36,21.36,21.50,21.36,21.23,21.09,21.63,21.36,21.23,21.36,22.04,21.23,21.36,280.44,280.44,21.36,21.63,21.90,280.66,280.44,280.01,280.01
