time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 11:00:39.943852 ,32,341770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.71,102.46,40.89,0.00,0.00,21.36,21.36,21.77,21.77,21.36,21.50,21.36,21.36,21.23,21.63,21.50,21.90,21.90,21.90,21.77,21.77,21.23,22.04,21.90,21.90,22.45,22.72,21.90,21.23,20.95,20.95,21.36,21.23,21.50,21.36,20.82,20.68,21.50,21.23,20.82,20.95,21.90,21.90,21.36,280.66,280.44,22.58,22.31,22.58,280.22,280.22,280.22,280.66
2021/05/25 11:00:40.950026 ,40,341771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.49,40.89,0.00,0.00,21.50,21.36,21.77,21.90,21.36,21.36,21.23,21.23,21.23,21.50,21.50,21.90,21.90,21.90,21.77,21.63,21.36,21.90,21.90,21.90,22.18,22.58,21.90,21.23,20.95,20.95,21.50,21.36,21.50,21.36,20.95,20.68,21.36,20.95,20.82,21.09,22.04,21.77,21.36,280.66,280.44,22.45,22.18,22.31,280.22,280.44,280.44,280.22
2021/05/25 11:00:41.954855 ,48,341772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.52,41.50,0.00,0.00,21.36,21.23,21.63,21.63,21.50,21.50,21.36,21.09,21.36,21.63,21.50,22.04,21.77,21.90,21.63,21.63,21.36,21.90,21.77,21.77,22.18,22.18,22.04,21.09,21.23,21.09,21.36,21.23,21.36,21.50,21.23,20.95,21.50,21.36,20.82,21.09,21.77,21.77,21.50,281.10,280.01,22.58,22.58,22.45,280.22,280.01,280.22,280.44
2021/05/25 11:00:42.956838 ,48,341773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,102.49,40.89,0.00,0.00,21.23,21.23,21.63,21.77,21.50,21.50,21.23,20.68,21.23,21.50,21.63,21.90,21.90,21.90,21.63,21.50,21.36,21.77,21.77,21.77,21.77,22.72,22.04,21.23,20.95,21.09,21.36,21.23,21.36,21.36,21.23,20.95,21.36,21.63,20.95,20.95,21.90,21.77,21.50,281.10,280.22,22.58,22.45,22.18,280.22,280.01,280.22,280.66
2021/05/25 11:00:43.949005 ,40,341774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.85,102.49,41.25,0.00,0.00,21.50,21.50,21.77,21.63,21.23,21.50,21.63,21.23,21.23,21.77,21.77,21.90,21.63,21.63,21.63,21.77,21.09,21.90,21.77,21.77,22.04,22.45,21.90,21.23,20.82,20.95,21.36,21.36,21.50,21.36,21.09,20.82,21.36,21.23,21.09,21.23,21.90,21.63,21.23,280.88,280.01,22.31,22.31,22.58,280.44,280.22,280.01,280.22
2021/05/25 11:00:44.954770 ,48,341775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.46,102.52,42.23,0.00,0.00,21.50,21.50,21.63,21.50,21.23,21.63,21.63,21.36,21.23,21.77,21.77,21.77,21.63,21.77,21.63,21.90,21.09,21.90,22.04,21.77,22.04,22.45,21.90,21.36,20.82,20.95,21.50,21.36,21.36,21.36,21.23,21.23,21.36,21.36,21.09,21.23,21.77,21.63,21.36,281.10,279.79,22.58,22.58,22.58,280.66,280.22,280.01,280.44
2021/05/25 11:00:45.948045 ,40,341776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.46,42.23,0.00,0.00,21.63,21.50,21.36,21.50,21.23,21.50,21.50,21.36,21.36,21.77,21.77,21.77,21.63,21.63,21.63,21.77,21.09,21.77,21.90,21.77,22.04,22.45,21.90,21.23,20.82,20.41,21.36,21.36,21.36,21.36,21.09,20.95,21.36,21.23,20.95,21.23,21.90,21.63,21.23,280.88,280.01,22.45,22.45,22.72,280.66,280.22,280.01,280.22
2021/05/25 11:00:46.953931 ,48,341777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.46,41.62,0.00,0.00,21.50,21.50,21.63,21.63,21.23,21.36,21.50,21.09,21.23,21.63,21.50,21.90,21.77,21.90,21.63,21.36,21.36,22.04,21.90,21.63,21.90,22.58,22.04,21.36,20.95,21.23,21.63,21.23,20.68,21.09,21.09,21.09,21.23,21.23,21.09,21.36,21.90,21.50,21.23,280.66,280.01,22.72,22.31,22.58,280.44,280.22,280.22,280.22
2021/05/25 11:00:47.959135 ,48,341778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,102.43,42.60,0.00,0.00,21.23,21.23,21.90,21.90,21.36,20.95,21.23,21.09,21.23,21.50,21.50,21.90,22.04,21.90,21.50,21.50,21.36,21.77,21.50,21.63,22.18,22.72,22.04,21.23,21.09,21.09,21.36,21.23,20.95,21.36,21.23,20.95,21.50,21.36,20.95,21.09,22.04,21.90,21.36,280.88,280.44,21.77,22.31,22.45,280.22,280.44,280.44,280.44
2021/05/25 11:00:48.952001 ,40,341779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.58,41.74,0.00,0.00,21.50,21.23,21.50,21.63,21.50,21.63,21.36,21.09,21.50,21.77,21.50,21.90,21.77,21.77,21.77,21.63,21.23,21.90,21.77,21.63,22.04,22.04,22.04,21.23,21.09,21.09,21.36,21.23,21.23,21.36,21.23,20.95,21.36,21.36,21.23,21.09,21.77,21.63,21.50,281.10,280.01,22.58,22.58,22.58,279.57,280.01,280.01,280.22
2021/05/25 11:00:49.954259 ,48,341780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.49,42.23,0.00,0.00,21.50,21.23,21.50,21.63,21.36,21.50,21.50,21.09,21.36,21.63,21.50,21.77,21.77,21.77,21.63,21.63,21.36,21.77,21.63,21.77,22.18,22.58,21.90,21.09,21.09,20.95,21.23,21.09,21.36,21.50,21.23,20.68,21.63,21.36,20.95,20.95,21.90,21.90,21.50,280.88,280.22,22.58,22.31,22.45,280.44,280.44,280.01,280.22
2021/05/25 11:00:50.958232 ,48,341781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.10,102.55,42.47,0.00,0.00,21.36,21.36,21.77,21.63,21.23,21.36,21.36,21.23,21.09,21.50,21.77,22.04,21.90,21.77,21.36,21.50,21.23,21.63,21.63,21.90,22.18,22.58,21.77,21.36,20.95,20.95,21.23,21.23,21.36,21.36,21.23,20.95,21.36,21.36,21.09,21.36,22.04,21.77,21.23,280.66,280.01,22.31,22.31,22.72,280.66,280.22,280.66,280.22
2021/05/25 11:00:51.951641 ,40,341782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.52,41.86,0.00,0.00,21.50,21.50,21.77,21.63,21.36,20.95,21.50,21.09,21.50,21.63,21.50,21.90,21.90,21.90,21.63,21.63,21.50,22.04,21.50,21.50,22.04,22.58,22.18,21.36,20.95,21.23,21.50,21.09,20.95,21.23,21.09,21.09,21.23,21.36,21.23,21.23,21.90,21.63,21.23,281.10,280.01,21.77,22.45,22.45,280.22,280.22,280.22,280.66
2021/05/25 11:00:52.959301 ,48,341783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,102.55,41.99,0.00,0.00,21.50,21.50,21.77,21.63,20.95,21.36,21.50,21.36,21.09,21.63,21.77,22.04,21.77,21.77,21.09,21.63,21.23,22.04,21.77,21.77,22.18,22.45,21.90,21.23,20.95,21.09,21.36,20.95,21.36,21.23,21.23,20.95,21.36,21.23,20.95,21.09,22.04,21.63,21.36,280.66,280.88,22.58,22.31,22.31,280.22,280.44,280.22,280.66
2021/05/25 11:00:53.945599 ,40,341784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.52,41.25,0.00,0.00,21.23,21.23,21.77,21.77,21.36,21.36,21.36,20.95,21.23,21.63,21.50,21.90,21.77,21.77,21.63,21.63,21.23,21.90,21.77,21.77,22.18,22.45,21.77,21.23,20.95,20.95,21.36,21.36,21.50,21.36,20.55,20.68,21.50,21.50,20.82,20.95,22.04,21.90,21.50,280.88,280.44,22.72,22.31,22.18,280.22,280.22,280.44,280.66
2021/05/25 11:00:54.957068 ,48,341785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.68,102.43,41.50,0.00,0.00,21.23,21.23,21.77,21.90,21.36,21.23,21.36,21.09,21.23,21.50,21.50,21.90,21.90,21.77,21.63,21.63,21.23,21.90,21.77,21.77,22.04,22.31,21.90,21.50,20.68,20.95,21.63,21.36,21.23,21.36,21.09,20.82,21.09,21.23,20.95,21.36,22.04,21.63,21.23,280.44,280.22,22.58,22.31,22.45,280.44,280.01,280.22,280.44
2021/05/25 11:00:55.947044 ,40,341786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.46,42.84,0.00,0.00,21.36,21.23,21.77,21.63,21.36,21.50,21.36,21.23,21.23,21.63,21.63,21.90,21.77,21.90,21.50,21.50,21.23,21.77,21.63,21.77,22.31,22.72,21.50,21.09,21.09,21.36,21.23,21.09,21.23,21.50,21.36,20.82,21.63,21.50,21.09,20.41,21.77,21.63,21.50,281.10,280.22,22.72,22.58,22.58,280.22,280.22,280.22,280.66
2021/05/25 11:00:56.955916 ,48,341787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.43,41.99,0.00,0.00,21.09,21.23,21.63,21.90,21.36,21.36,21.36,21.23,21.23,21.63,21.09,21.90,21.77,21.77,21.63,21.77,21.23,21.90,21.90,21.77,22.04,22.31,21.77,21.36,20.68,20.95,21.50,21.36,21.23,21.09,21.09,20.82,21.23,21.09,20.95,21.23,22.04,21.77,21.36,280.88,280.22,22.58,22.45,22.58,280.22,280.01,280.22,280.66
2021/05/25 11:00:57.961256 ,56,341788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.46,43.08,0.00,0.00,21.77,21.50,21.63,21.77,21.36,21.50,21.50,21.23,21.36,21.63,21.63,21.90,21.90,21.77,21.63,21.50,21.36,21.77,21.50,21.63,22.31,22.72,21.90,20.82,21.09,20.95,21.50,21.09,21.23,21.50,21.36,20.82,21.63,21.36,20.95,21.09,21.23,21.77,21.36,280.66,280.44,22.45,22.31,22.45,280.66,280.44,280.44,280.22
2021/05/25 11:00:58.954677 ,48,341789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,102.46,42.11,0.00,0.00,21.36,21.50,21.77,21.50,21.09,21.36,21.50,21.36,21.23,21.77,21.77,21.90,21.77,21.90,21.63,21.63,21.36,21.90,21.63,21.63,22.18,22.72,22.04,21.36,21.23,21.23,21.23,20.95,21.09,21.36,21.36,20.95,21.50,21.63,21.09,20.95,22.04,21.77,21.36,280.88,280.44,22.45,22.31,22.58,280.66,280.44,280.44,280.22
2021/05/25 11:00:59.960319 ,56,341790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.52,41.38,0.00,0.00,21.50,21.23,21.50,21.63,21.63,21.63,21.36,21.09,21.36,21.63,21.36,21.77,21.77,21.90,21.63,21.63,21.36,21.90,21.77,21.77,22.18,22.45,21.77,21.23,20.82,20.82,21.36,21.50,21.50,21.23,21.23,20.68,21.36,21.09,20.95,21.23,22.04,21.77,21.36,280.88,280.22,22.45,22.31,22.45,280.44,280.01,280.01,280.66
2021/05/25 11:01:00.956709 ,56,341791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.24,102.49,41.86,0.00,0.00,21.50,21.50,21.77,21.63,21.23,21.36,21.50,21.23,21.23,21.63,21.63,21.90,21.77,21.77,21.63,21.63,21.36,21.50,21.63,21.63,22.04,22.72,22.04,21.23,21.09,21.23,21.50,20.95,21.09,21.36,21.23,20.95,21.23,21.50,21.23,21.09,21.90,21.63,21.36,280.88,279.57,22.58,22.31,22.45,280.22,280.44,280.44,280.44
2021/05/25 11:01:01.959306 ,48,341792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.81,102.43,42.11,0.00,0.00,21.23,21.36,21.77,21.77,21.36,21.36,21.36,21.09,21.23,21.63,21.63,21.90,21.77,21.77,21.63,21.77,21.09,21.90,21.90,21.90,22.31,22.31,21.77,21.23,20.82,20.95,21.50,21.36,21.36,21.09,20.82,20.82,21.23,21.09,20.95,21.23,21.90,21.63,21.36,281.10,280.01,22.45,22.45,22.72,280.44,280.01,280.22,280.44
2021/05/25 11:01:02.947181 ,40,341793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.46,42.11,0.00,0.00,21.36,21.23,21.09,21.63,21.36,21.36,21.36,21.23,21.23,21.63,21.63,21.90,21.90,21.77,21.50,21.50,21.23,21.63,21.77,21.90,22.31,22.45,21.77,21.09,20.95,20.55,21.23,21.23,21.36,21.36,21.09,20.82,21.50,21.23,20.95,21.09,21.90,21.77,21.23,280.88,280.22,22.45,22.45,22.58,280.66,280.22,280.01,280.22
2021/05/25 11:01:03.949452 ,40,341794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.43,43.21,0.00,0.00,21.36,21.36,21.77,21.63,21.36,21.50,21.50,21.23,21.23,21.63,21.50,21.77,22.04,21.90,21.77,21.77,21.50,22.04,21.77,21.63,21.90,22.45,22.04,21.36,20.82,21.36,21.63,21.23,21.09,21.09,21.09,21.09,21.23,21.23,21.09,21.36,21.77,21.63,21.36,280.88,280.22,22.31,22.31,22.45,280.44,280.22,280.22,280.44
2021/05/25 11:01:04.959393 ,48,341795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.43,42.35,0.00,0.00,21.50,21.36,21.77,21.77,21.36,21.50,21.36,21.23,21.23,21.63,21.50,21.90,21.63,21.77,21.77,21.77,21.23,22.04,21.90,21.77,21.50,22.31,21.90,21.36,20.82,21.09,21.63,21.36,21.23,21.23,21.09,20.95,21.36,21.50,21.09,21.23,21.90,21.77,21.50,281.10,280.22,22.58,22.45,21.77,280.01,280.22,280.22,280.66
2021/05/25 11:01:05.946272 ,40,341796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.43,42.47,0.00,0.00,21.23,21.23,21.77,21.90,21.50,21.36,21.09,20.95,21.23,21.63,21.36,21.90,21.90,22.04,21.63,21.50,21.50,22.04,21.63,21.09,22.04,22.58,22.04,21.36,20.95,21.23,21.63,21.09,21.09,21.23,21.09,20.95,21.63,21.23,21.09,21.36,22.04,21.77,21.36,280.88,280.01,22.45,21.63,22.58,280.44,280.22,280.22,280.44
2021/05/25 11:01:06.951389 ,48,341797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.46,43.69,0.00,0.00,21.63,21.36,21.50,21.50,21.23,21.50,21.63,21.23,21.23,21.77,21.63,21.90,21.77,21.77,21.63,21.50,21.36,21.90,21.63,21.63,22.18,22.58,21.90,21.09,21.09,21.09,21.36,20.95,21.23,21.50,21.50,20.95,21.36,21.50,21.09,20.95,21.77,21.63,21.50,281.10,280.01,22.58,22.31,22.45,280.44,280.01,280.44,280.44
2021/05/25 11:01:07.960402 ,48,341798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,102.43,41.38,0.00,0.00,21.23,21.36,21.90,21.90,21.36,20.95,21.23,21.23,21.36,21.50,21.50,22.04,22.04,21.90,21.50,21.36,21.36,21.77,21.63,21.63,22.18,22.58,21.90,21.09,21.09,21.23,21.36,21.09,20.68,21.23,21.23,20.82,21.36,21.36,21.09,21.09,21.90,21.77,21.36,281.10,280.22,22.86,22.31,22.45,280.22,280.22,280.44,280.66
2021/05/25 11:01:08.961122 ,56,341799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.07,102.43,43.45,0.00,0.00,21.50,21.36,21.63,21.50,21.23,21.50,21.50,21.23,21.23,21.63,21.77,21.90,21.90,21.77,21.63,21.63,21.23,21.90,21.77,21.63,22.18,22.58,22.04,21.36,20.95,21.09,21.50,21.23,21.23,21.23,21.23,21.09,21.23,21.36,21.23,21.23,21.90,21.63,21.09,280.66,280.01,22.18,22.18,22.58,280.44,280.22,280.22,280.22
2021/05/25 11:01:09.943201 ,32,341800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.46,41.38,0.00,0.00,21.23,21.23,21.77,21.90,21.36,21.23,21.23,21.09,21.23,21.50,21.50,21.90,22.04,21.90,21.50,21.50,21.36,21.77,21.63,21.77,22.18,22.45,21.90,21.23,20.82,20.95,21.50,21.36,21.23,21.23,20.95,20.82,21.23,21.09,20.95,21.50,22.18,21.77,21.23,280.66,280.22,22.31,22.18,22.31,280.66,280.44,280.01,280.44
2021/05/25 11:01:10.957267 ,48,341801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.49,43.21,0.00,0.00,21.36,21.36,21.77,21.77,21.09,21.36,21.23,21.23,21.09,21.50,21.63,22.04,21.90,21.77,21.09,21.50,21.23,21.90,21.63,21.77,22.31,22.58,21.77,21.09,21.09,20.95,21.36,20.68,21.36,21.36,21.23,20.95,21.36,21.23,21.09,21.23,22.04,21.77,21.23,280.44,280.66,22.45,22.18,22.45,280.44,280.44,280.22,280.01
2021/05/25 11:01:11.961509 ,56,341802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,102.43,43.45,0.00,0.00,21.50,21.50,21.77,21.77,21.09,21.36,21.50,21.36,21.23,21.77,21.77,21.90,21.63,21.63,21.63,21.63,21.23,21.90,21.63,21.77,22.04,22.45,21.90,20.95,21.09,21.23,21.77,21.09,21.23,21.36,21.36,21.09,21.36,21.50,21.23,21.09,21.50,21.63,21.36,281.32,280.01,22.45,22.45,22.58,280.22,280.22,280.01,280.44
2021/05/25 11:01:12.957307 ,48,341803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.49,40.89,0.00,0.00,21.23,21.23,21.77,21.77,21.36,21.36,21.36,20.68,21.23,21.63,21.77,21.90,21.77,21.77,21.63,21.77,21.23,21.90,21.90,21.77,21.63,22.31,21.77,21.36,20.68,20.95,21.50,21.50,21.36,21.09,21.09,20.82,21.23,21.50,20.95,21.09,22.04,21.77,21.36,280.88,280.01,22.31,22.31,22.04,280.22,280.01,279.79,280.44
2021/05/25 11:01:13.954962 ,48,341804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,32.71,102.43,43.08,0.00,0.00,21.36,21.36,21.77,21.77,21.23,21.36,21.36,21.36,20.95,21.63,21.77,22.18,21.90,21.77,21.50,21.50,21.09,21.77,21.63,21.90,22.18,22.45,21.90,21.50,20.95,21.09,21.36,21.23,21.23,21.23,21.23,21.09,21.23,21.36,21.36,21.23,21.90,21.50,21.23,280.88,280.01,22.31,22.45,22.58,280.44,280.22,280.66,280.44
2021/05/25 11:01:14.948556 ,40,341805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.46,43.21,0.00,0.00,21.50,21.36,21.63,21.77,21.36,21.36,21.36,21.23,21.23,21.50,21.50,22.04,21.90,21.90,21.50,21.50,21.36,21.77,21.50,21.63,22.31,22.72,21.90,20.95,21.23,21.09,21.36,21.09,21.36,21.36,21.50,20.95,21.50,21.36,20.95,21.09,21.90,21.77,21.36,280.88,280.44,22.45,22.18,22.31,280.44,280.66,280.22,280.22
2021/05/25 11:01:15.961555 ,56,341806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,32.10,102.46,42.84,0.00,0.00,21.50,21.36,21.63,21.63,21.09,21.50,21.36,21.09,21.23,21.63,21.50,21.90,21.90,21.90,21.63,21.50,21.50,21.50,21.63,21.63,22.18,22.72,22.04,21.23,21.23,21.23,21.36,20.82,21.09,21.36,21.36,21.09,21.36,21.50,21.23,21.09,21.77,21.63,21.36,281.10,279.35,22.45,22.31,22.58,280.44,280.22,280.22,280.66
2021/05/25 11:01:16.948355 ,40,341807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.43,42.60,0.00,0.00,21.36,20.68,21.63,21.63,21.50,21.50,21.36,21.09,21.23,21.50,21.50,21.90,21.90,21.77,21.63,21.77,21.09,21.90,21.90,21.90,22.18,22.31,21.77,21.23,20.28,20.95,21.50,21.50,21.36,21.23,21.09,20.82,21.36,21.23,21.09,21.09,21.90,21.63,21.50,281.10,280.22,22.58,22.45,22.45,280.22,280.01,280.22,280.88
2021/05/25 11:01:17.953967 ,48,341808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.46,41.99,0.00,0.00,21.36,21.50,21.77,21.63,21.23,21.23,21.50,21.23,21.09,21.77,21.77,21.90,21.63,21.09,21.63,21.63,21.36,21.77,21.77,21.90,22.18,22.45,21.90,21.23,20.95,21.09,21.36,21.23,21.23,21.36,21.36,21.09,21.23,21.36,21.23,21.09,21.36,21.50,21.23,281.10,280.01,22.45,22.45,22.58,280.22,280.22,280.22,280.44
2021/05/25 11:01:18.960544 ,48,341809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,102.46,41.62,0.00,0.00,21.36,21.36,21.77,21.77,20.82,21.23,21.36,21.23,21.09,21.50,21.63,22.04,21.90,21.63,21.50,21.63,21.23,21.50,21.63,21.90,22.18,22.45,21.90,21.23,20.95,21.09,21.50,21.09,21.23,21.09,21.09,21.09,21.23,21.36,21.23,21.23,21.77,21.50,21.09,280.88,278.91,22.31,22.31,22.58,280.44,280.22,280.22,280.44
2021/05/25 11:01:19.945453 ,40,341810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,102.41,42.96,0.00,0.00,21.36,21.36,21.90,21.77,21.23,21.36,21.36,21.23,21.23,21.23,21.63,21.90,21.77,21.90,21.77,21.63,21.36,22.04,21.77,21.77,21.90,22.31,21.90,21.50,20.82,21.23,21.63,21.36,21.23,21.09,21.09,21.09,20.82,21.09,21.09,21.23,22.04,21.63,21.23,281.10,280.22,22.45,22.31,22.45,280.22,280.01,280.22,280.66
