time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 16:00:51.994291 ,0,359782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,36.13,102.09,45.89,0.00,0.00,-38.23,-38.11,-36.31,-36.43,-35.95,-34.51,-34.02,-36.55,-36.43,-36.55,-36.31,-35.71,-43.22,-48.04,-48.97,-47.92,-37.03,-36.55,-36.19,-34.87,-32.70,-31.85,-31.24,-19.07,-21.06,-2.85,-13.43,-43.93,-47.69,-48.85,-44.04,-35.95,-35.35,-34.51,-33.42,-35.11,-34.27,-35.71,-34.02,281.10,280.44,-18.70,10.89,6.66,281.10,280.88,280.66,280.66
2021/05/25 16:00:53.527448 ,181,359783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,102.15,45.28,0.00,0.00,-38.23,-38.23,-36.43,-36.31,-35.83,-34.15,-34.02,-36.55,-36.43,-36.43,-36.55,-35.83,-43.22,-48.15,-48.85,-47.92,-36.91,-36.43,-36.07,-34.99,-32.94,-31.61,-31.00,-18.32,-21.31,-2.85,-13.56,-43.57,-47.45,-48.97,-44.40,-36.31,-35.23,-34.75,-33.42,-35.23,-34.02,-35.35,-33.78,281.32,280.44,-18.32,11.03,6.66,280.66,280.22,280.44,280.66
2021/05/25 16:00:54.981563 ,0,359785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,102.15,45.16,0.00,0.00,-38.35,-38.35,-36.55,-36.43,-35.71,-34.15,-34.02,-36.79,-36.19,-36.43,-36.55,-35.71,-43.34,-48.15,-48.85,-47.69,-36.91,-36.55,-36.07,-34.87,-33.18,-31.73,-30.76,-18.45,-21.06,-2.72,-13.56,-43.81,-47.57,-48.97,-44.16,-36.07,-35.47,-35.47,-33.66,-34.99,-33.90,-35.47,-34.02,281.10,280.44,-18.57,10.76,6.53,280.88,280.88,281.10,280.66
2021/05/25 16:00:56.523526 ,181,359786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,102.07,45.04,0.00,0.00,-38.35,-38.23,-36.31,-36.31,-35.95,-34.51,-34.02,-36.67,-36.55,-36.91,-36.67,-35.47,-43.10,-48.15,-48.97,-47.80,-36.79,-36.55,-36.31,-35.11,-32.94,-31.73,-31.12,-18.32,-21.18,-2.59,-13.30,-43.69,-47.45,-49.20,-44.28,-35.95,-35.59,-34.99,-33.66,-34.87,-33.78,-35.47,-33.90,280.88,280.66,-18.82,10.63,6.53,280.88,280.88,280.88,280.66
2021/05/25 16:00:58.042441 ,0,359788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,102.07,45.28,0.00,0.00,-38.35,-38.58,-36.43,-36.43,-35.83,-34.27,-34.02,-36.67,-36.19,-36.43,-36.55,-35.47,-43.34,-48.15,-48.74,-47.34,-36.91,-36.55,-36.07,-34.87,-32.94,-31.85,-31.73,-18.32,-21.18,-2.85,-13.43,-43.69,-47.10,-48.97,-44.04,-36.19,-35.35,-34.87,-33.54,-35.23,-34.15,-35.47,-33.90,281.54,280.44,-18.57,10.89,6.93,280.88,280.66,280.44,280.66
2021/05/25 16:00:59.535074 ,181,359789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.25,102.12,46.01,0.00,0.00,-38.11,-38.23,-36.43,-36.31,-35.95,-34.27,-33.78,-36.55,-36.43,-36.31,-36.43,-35.35,-43.34,-48.62,-48.97,-47.45,-36.91,-36.79,-36.31,-34.87,-32.70,-31.73,-31.73,-18.45,-20.94,-2.72,-13.68,-43.93,-47.45,-48.97,-44.16,-36.07,-35.35,-34.63,-33.42,-35.23,-34.15,-35.71,-34.02,281.54,280.44,-18.70,10.76,6.80,281.10,280.66,280.44,280.44
2021/05/25 16:01:00.984248 ,0,359791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.25,102.18,46.26,0.00,0.00,-38.11,-38.11,-36.55,-36.55,-35.95,-34.27,-33.78,-36.43,-36.55,-36.31,-36.43,-35.47,-43.10,-48.27,-49.09,-47.57,-36.91,-36.67,-36.31,-34.99,-32.82,-31.73,-31.36,-18.32,-21.18,-2.85,-13.30,-43.69,-47.45,-49.09,-44.40,-36.07,-35.47,-34.87,-33.66,-35.35,-33.90,-35.35,-34.02,281.32,280.66,-18.45,11.03,6.53,280.66,280.66,280.66,281.10
2021/05/25 16:01:02.562867 ,181,359792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,102.07,46.62,0.00,0.00,-38.35,-38.35,-36.43,-36.19,-35.71,-34.39,-34.15,-36.67,-36.31,-36.55,-36.67,-35.71,-43.10,-48.04,-48.97,-47.34,-36.91,-36.55,-36.31,-34.99,-33.06,-31.97,-31.24,-18.20,-21.18,-2.72,-13.30,-43.81,-47.45,-49.09,-44.40,-36.07,-35.47,-34.87,-33.66,-35.23,-34.02,-35.71,-34.15,281.32,280.44,-18.70,10.89,6.66,280.88,280.66,280.66,280.66
2021/05/25 16:01:04.009420 ,0,359794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,102.09,47.36,0.00,0.00,-38.11,-38.23,-36.31,-36.19,-35.83,-34.39,-34.02,-36.55,-36.43,-36.55,-36.55,-35.71,-43.34,-48.62,-49.09,-47.69,-36.91,-36.67,-36.31,-34.99,-32.94,-31.97,-31.00,-18.32,-21.18,-2.85,-13.56,-43.93,-47.57,-49.09,-44.40,-36.19,-35.35,-34.75,-33.66,-35.35,-34.15,-35.59,-33.90,281.54,280.44,-18.70,10.89,6.66,280.88,280.44,280.44,280.66
2021/05/25 16:01:05.573751 ,181,359795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,102.18,46.38,0.00,0.00,-38.23,-38.11,-36.31,-36.31,-35.95,-34.51,-34.15,-36.55,-36.43,-36.55,-36.55,-35.59,-43.22,-48.15,-49.09,-48.04,-37.03,-36.55,-36.43,-35.11,-32.94,-31.73,-30.88,-18.45,-21.06,-2.72,-13.30,-43.81,-47.69,-49.20,-44.28,-36.07,-35.59,-34.87,-33.54,-35.23,-34.63,-35.47,-34.15,281.10,280.88,-18.57,10.76,6.53,280.66,280.66,280.66,280.88
2021/05/25 16:01:07.111679 ,0,359797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,102.09,47.60,0.00,0.00,-38.23,-38.35,-36.43,-36.79,-35.95,-34.27,-34.02,-36.67,-36.43,-36.43,-36.55,-35.83,-43.45,-48.39,-49.09,-47.80,-37.51,-36.67,-36.31,-34.87,-32.82,-31.85,-31.36,-18.45,-21.18,-2.85,-13.56,-43.93,-47.34,-48.74,-44.28,-36.19,-35.47,-34.75,-33.78,-35.35,-34.27,-35.71,-34.02,281.54,280.22,-18.70,11.03,6.80,280.88,280.88,280.44,280.66
2021/05/25 16:01:08.579119 ,181,359798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.74,102.12,45.77,0.00,0.00,-38.11,-38.35,-36.43,-36.67,-36.07,-34.02,-33.90,-36.55,-36.55,-36.43,-36.55,-35.83,-43.45,-48.39,-49.09,-47.92,-37.03,-36.79,-36.31,-34.99,-32.94,-31.61,-31.24,-18.32,-21.06,-2.72,-13.56,-43.93,-47.45,-49.09,-44.40,-36.19,-35.59,-34.99,-33.66,-34.99,-34.15,-35.71,-34.15,281.32,280.44,-18.82,10.89,6.53,280.88,280.66,280.44,280.44
2021/05/25 16:01:10.050179 ,0,359800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,102.09,46.01,0.00,0.00,-38.23,-38.58,-36.67,-36.55,-35.83,-34.15,-34.02,-36.67,-36.43,-36.55,-36.79,-35.83,-43.34,-48.27,-49.09,-48.04,-36.91,-36.67,-36.43,-35.23,-33.18,-32.09,-31.48,-18.07,-21.31,-2.72,-13.18,-43.69,-47.45,-49.32,-44.52,-36.31,-35.59,-35.23,-33.78,-34.99,-34.02,-35.47,-34.02,281.32,280.88,-18.70,10.89,6.53,280.66,280.66,280.44,280.88
2021/05/25 16:01:11.567684 ,181,359801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,102.01,46.50,0.00,0.00,-38.23,-38.47,-36.55,-36.55,-35.71,-34.02,-33.90,-36.55,-36.55,-36.55,-36.67,-35.83,-43.45,-48.39,-49.09,-47.92,-37.15,-36.67,-36.31,-35.11,-32.82,-31.97,-31.97,-18.20,-21.18,-2.72,-13.30,-43.81,-47.22,-49.32,-44.52,-36.07,-35.59,-34.99,-33.54,-34.99,-34.02,-35.71,-34.27,281.10,280.66,-18.82,10.63,6.40,280.88,280.88,280.66,280.88
2021/05/25 16:01:13.008877 ,0,359803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,102.09,44.79,0.00,0.00,-38.47,-38.47,-36.43,-36.43,-35.83,-34.27,-34.15,-36.43,-36.55,-36.67,-36.79,-35.83,-43.45,-48.27,-49.09,-48.15,-37.03,-36.67,-36.43,-35.23,-32.94,-32.09,-32.33,-18.07,-21.31,-2.72,-13.18,-43.81,-47.57,-49.32,-44.75,-36.31,-35.59,-34.87,-33.66,-35.23,-33.90,-35.59,-34.15,281.10,280.88,-18.70,10.76,6.40,280.44,280.66,280.66,281.10
2021/05/25 16:01:14.582927 ,181,359804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,102.12,45.89,0.00,0.00,-38.47,-38.58,-36.67,-36.55,-35.95,-34.15,-34.02,-36.67,-36.43,-36.43,-36.55,-35.95,-43.57,-48.39,-49.09,-47.80,-37.27,-36.79,-36.31,-34.99,-33.06,-32.21,-32.82,-18.20,-21.31,-3.10,-13.56,-43.93,-47.34,-49.09,-44.40,-36.19,-35.35,-34.75,-33.54,-35.47,-34.27,-35.71,-34.02,281.54,280.44,-18.70,11.03,6.66,281.32,280.44,280.22,280.66
2021/05/25 16:01:16.075953 ,0,359806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,102.04,46.87,0.00,0.00,-38.47,-38.35,-36.31,-36.43,-36.07,-34.63,-34.39,-36.67,-37.03,-36.79,-36.79,-35.71,-43.34,-48.27,-49.20,-48.15,-37.03,-36.67,-36.43,-35.23,-33.30,-31.97,-32.70,-18.20,-21.31,-2.72,-13.43,-44.16,-47.80,-49.20,-44.40,-36.19,-35.47,-34.87,-33.42,-35.35,-34.27,-35.59,-34.27,281.32,280.22,-18.95,10.76,6.66,281.10,280.88,280.44,280.22
2021/05/25 16:01:17.598904 ,181,359807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.49,102.09,45.16,0.00,0.00,-38.23,-38.58,-36.55,-36.67,-36.19,-34.27,-34.02,-36.67,-36.55,-36.43,-36.55,-35.83,-43.45,-48.50,-49.20,-48.04,-37.27,-36.91,-36.31,-35.11,-33.06,-32.09,-32.94,-18.32,-21.18,-2.72,-13.56,-44.04,-47.80,-49.20,-44.28,-36.43,-35.59,-34.99,-33.42,-35.23,-34.15,-35.83,-34.27,281.32,280.66,-18.82,10.76,6.53,279.57,280.88,280.66,280.66
2021/05/25 16:01:19.063958 ,0,359809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.07,46.26,0.00,0.00,-38.23,-38.58,-36.55,-36.55,-36.07,-34.39,-34.15,-36.67,-36.55,-36.67,-36.79,-35.83,-43.57,-48.50,-49.20,-48.27,-37.15,-36.79,-36.55,-35.23,-33.30,-32.09,-32.70,-18.07,-21.18,-2.72,-13.43,-44.04,-48.04,-49.44,-44.52,-36.19,-35.83,-35.23,-33.78,-35.11,-34.02,-35.59,-34.39,281.76,280.88,-18.70,10.63,6.40,280.44,280.66,280.88,280.88
2021/05/25 16:01:20.591902 ,181,359810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,102.12,46.62,0.00,0.00,-38.47,-38.70,-36.67,-36.55,-35.95,-34.15,-34.02,-36.79,-36.55,-36.43,-36.67,-35.95,-43.69,-48.62,-49.20,-48.27,-37.39,-36.91,-36.31,-35.11,-33.06,-32.09,-32.70,-18.32,-21.18,-2.72,-13.68,-44.16,-48.04,-49.20,-44.40,-36.67,-35.71,-35.23,-33.54,-34.99,-34.15,-35.71,-34.27,281.10,280.88,-18.70,10.76,6.40,279.79,280.66,280.66,280.88
2021/05/25 16:01:22.077901 ,0,359812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.00,102.15,46.14,0.00,0.00,-38.35,-38.58,-36.43,-36.67,-36.07,-34.39,-34.15,-36.55,-36.67,-36.67,-36.55,-35.35,-43.57,-48.62,-49.67,-48.50,-37.27,-36.91,-36.67,-35.35,-32.94,-31.97,-32.21,-18.32,-20.94,-2.59,-13.81,-44.52,-48.15,-49.32,-44.28,-36.19,-36.07,-34.99,-32.94,-34.51,-34.27,-35.83,-34.51,281.10,280.44,-18.95,10.63,6.66,281.10,280.88,280.22,280.66
2021/05/25 16:01:23.594433 ,181,359813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,102.12,45.65,0.00,0.00,-38.47,-38.70,-36.55,-36.55,-35.95,-34.27,-34.15,-36.79,-36.67,-36.67,-36.67,-35.59,-43.69,-48.50,-49.32,-48.62,-37.15,-36.91,-36.67,-35.35,-33.18,-32.09,-31.85,-18.07,-21.18,-2.59,-13.56,-44.16,-48.27,-49.44,-44.52,-36.31,-36.07,-35.11,-32.94,-34.27,-34.02,-35.71,-34.02,281.10,280.88,-18.82,10.63,6.40,280.66,280.66,280.88,280.88
2021/05/25 16:01:25.082433 ,0,359815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,102.12,46.75,0.00,0.00,-38.58,-38.70,-36.43,-36.55,-36.07,-34.51,-34.27,-36.79,-36.55,-36.67,-36.67,-35.71,-43.57,-48.50,-49.32,-48.50,-37.15,-37.03,-36.43,-35.23,-33.06,-32.21,-31.61,-18.20,-21.18,-2.72,-13.81,-44.28,-48.15,-49.20,-44.28,-36.31,-35.71,-34.51,-32.21,-34.02,-34.39,-35.95,-34.39,281.32,280.44,-18.95,10.76,6.93,280.88,280.88,280.66,280.66
2021/05/25 16:01:26.585571 ,181,359816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,102.04,45.40,0.00,0.00,-38.70,-38.70,-36.55,-36.55,-36.07,-34.63,-34.39,-36.91,-36.43,-36.67,-36.79,-35.83,-43.57,-48.39,-49.20,-48.39,-37.15,-36.79,-36.55,-35.23,-33.18,-32.21,-31.73,-18.07,-21.18,-2.72,-13.68,-44.04,-47.92,-49.32,-44.52,-36.43,-35.59,-34.75,-32.58,-33.90,-34.27,-35.83,-34.27,281.32,280.66,-18.82,10.89,6.66,280.66,280.66,280.66,279.79
2021/05/25 16:01:28.038703 ,0,359818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.76,102.07,46.14,0.00,0.00,-38.47,-38.58,-36.55,-36.79,-36.43,-34.63,-34.15,-36.67,-36.79,-36.67,-36.67,-35.83,-43.57,-48.50,-49.44,-48.39,-37.27,-37.03,-36.67,-35.23,-33.06,-31.97,-31.48,-18.07,-21.06,-2.72,-13.56,-44.04,-47.92,-49.32,-44.52,-36.31,-35.59,-34.87,-33.30,-34.27,-34.15,-35.71,-34.27,281.10,280.66,-18.70,10.89,6.40,280.66,280.66,280.66,280.88
2021/05/25 16:01:29.586969 ,181,359819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,102.09,45.40,0.00,0.00,-38.47,-38.70,-36.67,-36.79,-36.31,-34.51,-34.02,-36.79,-36.67,-36.67,-36.67,-35.95,-43.45,-48.50,-49.32,-48.39,-37.15,-36.79,-36.55,-35.35,-33.18,-32.45,-31.73,-17.95,-21.18,-2.85,-13.68,-43.93,-47.80,-49.32,-44.63,-36.55,-35.59,-34.99,-34.15,-34.87,-34.27,-35.71,-34.15,281.32,280.66,-18.70,11.03,6.53,280.88,280.44,280.44,280.88
2021/05/25 16:01:31.050070 ,0,359821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,102.07,46.75,0.00,0.00,-38.47,-38.58,-36.55,-36.43,-36.31,-34.63,-34.39,-36.79,-36.79,-36.79,-36.79,-35.83,-43.45,-48.74,-49.32,-48.27,-36.91,-36.91,-36.55,-35.35,-33.18,-32.21,-31.36,-18.07,-21.18,-2.72,-13.93,-44.04,-48.04,-49.32,-44.52,-36.43,-35.59,-34.99,-33.66,-35.23,-34.27,-35.83,-34.27,281.76,280.66,-18.70,10.89,6.53,280.66,280.44,280.44,280.88
2021/05/25 16:01:32.612122 ,181,359822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,102.07,45.53,0.00,0.00,-38.82,-38.82,-36.55,-36.55,-36.07,-34.39,-34.39,-37.03,-36.67,-36.79,-36.91,-35.95,-43.45,-48.39,-49.20,-48.50,-37.03,-36.91,-36.43,-35.23,-33.30,-32.21,-31.12,-18.07,-21.06,-2.59,-13.68,-44.28,-48.27,-49.44,-44.52,-36.31,-35.83,-35.11,-33.54,-35.11,-34.27,-35.95,-34.51,281.10,280.66,-18.95,10.63,6.53,280.66,281.10,280.88,280.66
2021/05/25 16:01:34.072260 ,0,359824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,102.07,45.28,0.00,0.00,-38.82,-38.82,-36.55,-36.55,-36.19,-34.75,-34.51,-37.03,-36.67,-36.79,-36.91,-36.07,-43.34,-48.39,-49.20,-48.27,-36.67,-36.91,-36.67,-35.59,-33.54,-32.21,-30.64,-17.82,-21.31,-2.59,-13.56,-44.04,-47.92,-49.44,-44.75,-36.55,-35.71,-35.11,-34.02,-35.23,-34.27,-35.95,-34.63,281.32,280.66,-18.45,10.89,6.66,280.66,280.66,280.66,280.88
2021/05/25 16:01:35.602220 ,181,359825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,102.09,45.40,0.00,0.00,-38.58,-38.70,-36.67,-36.67,-36.31,-34.99,-34.39,-36.79,-36.67,-36.79,-36.67,-35.83,-43.45,-48.62,-49.44,-48.27,-36.79,-37.15,-37.03,-35.71,-33.30,-32.09,-30.39,-18.07,-20.94,-2.46,-13.68,-44.28,-48.39,-49.44,-44.52,-36.19,-35.95,-35.23,-33.78,-35.11,-34.27,-36.19,-34.51,280.88,280.66,-18.82,10.63,6.53,281.10,281.10,280.88,281.10
2021/05/25 16:01:37.091216 ,0,359827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,102.12,44.79,0.00,0.00,-38.70,-38.82,-36.91,-36.67,-36.19,-34.63,-34.39,-36.91,-36.55,-36.67,-36.79,-36.19,-43.69,-48.50,-49.32,-48.15,-36.91,-37.03,-36.55,-35.47,-33.06,-32.09,-30.27,-18.07,-21.18,-2.85,-13.93,-44.28,-47.92,-49.32,-44.52,-36.55,-35.71,-35.11,-34.15,-35.59,-34.39,-36.07,-34.27,281.54,280.44,-18.57,10.89,6.66,281.10,280.66,280.44,280.66
2021/05/25 16:01:38.610302 ,181,359828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.57,102.07,46.26,0.00,0.00,-38.82,-38.82,-36.91,-36.79,-36.07,-34.51,-34.39,-37.27,-36.55,-36.67,-36.67,-36.19,-43.69,-48.50,-49.20,-48.15,-36.67,-37.03,-36.55,-35.47,-33.30,-31.85,-29.91,-17.95,-21.18,-2.72,-13.81,-44.16,-48.27,-49.32,-44.52,-36.55,-35.95,-35.23,-34.02,-35.47,-34.39,-36.07,-34.51,281.10,280.66,-18.57,10.76,6.53,280.66,280.88,280.66,280.66
2021/05/25 16:01:40.066037 ,0,359830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,102.09,47.36,0.00,0.00,-38.58,-38.58,-36.67,-36.79,-36.79,-34.75,-34.39,-36.79,-36.91,-36.79,-36.79,-35.83,-43.45,-48.62,-49.44,-48.39,-36.55,-37.27,-36.91,-35.59,-33.06,-31.48,-29.30,-18.20,-20.94,-2.59,-13.81,-44.40,-48.50,-49.44,-44.40,-36.31,-35.83,-35.11,-33.66,-35.35,-34.39,-36.19,-34.51,281.10,280.44,-18.57,10.76,6.66,281.10,280.88,280.01,280.44
2021/05/25 16:01:41.609556 ,181,359831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,102.09,47.11,0.00,0.00,-38.82,-38.82,-36.79,-36.67,-36.19,-34.39,-34.39,-37.03,-36.67,-36.79,-37.03,-36.19,-43.57,-48.50,-49.32,-48.27,-36.43,-36.91,-36.55,-35.47,-33.30,-31.61,-29.17,-17.82,-21.43,-2.72,-13.81,-44.04,-48.15,-49.44,-44.75,-36.91,-35.71,-35.23,-33.78,-35.59,-34.27,-35.83,-34.15,281.10,280.88,-18.07,10.89,6.40,280.44,280.44,280.66,280.88
2021/05/25 16:01:43.080538 ,0,359833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.95,46.38,0.00,0.00,-38.82,-38.82,-36.79,-36.67,-36.19,-34.63,-34.51,-37.15,-36.67,-36.79,-37.03,-36.07,-43.69,-48.50,-49.20,-48.27,-36.31,-36.91,-36.55,-35.47,-33.42,-32.09,-28.93,-17.82,-21.43,-2.85,-13.81,-44.04,-47.92,-49.44,-44.75,-36.67,-35.71,-35.23,-34.02,-35.71,-34.27,-35.95,-34.27,281.32,280.66,-18.07,10.89,5.88,280.66,280.44,280.66,280.88
2021/05/25 16:01:44.609384 ,181,359834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,102.07,45.89,0.00,0.00,-38.70,-38.58,-36.67,-36.79,-36.43,-34.87,-34.39,-36.79,-36.91,-36.91,-36.79,-35.71,-43.57,-48.62,-49.55,-48.39,-36.19,-37.27,-36.91,-35.47,-33.18,-31.85,-28.57,-17.95,-21.06,-2.59,-13.93,-44.40,-48.04,-49.32,-44.52,-36.43,-35.83,-35.11,-33.66,-35.47,-34.39,-36.19,-34.39,281.32,280.44,-18.20,10.89,6.53,281.10,281.32,280.44,280.44
