time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 07:00:38.620576 ,0,327369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.69,43.21,0.00,0.00,22.18,22.04,22.04,22.04,22.18,22.31,22.04,21.77,22.18,22.04,22.04,22.31,22.58,22.58,22.31,22.04,22.04,22.31,22.04,21.63,22.18,22.18,21.90,21.77,21.63,21.63,21.77,21.77,21.90,21.77,21.63,21.36,22.18,21.90,21.63,21.90,22.31,22.45,21.90,280.66,280.44,22.04,21.77,22.18,280.44,280.44,280.44,280.22
2021/05/25 07:00:39.625243 ,0,327370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.69,43.57,0.00,0.00,22.04,22.04,22.04,22.04,22.04,22.31,22.18,22.04,22.04,22.45,22.31,22.45,22.45,22.31,22.31,22.31,21.77,22.31,22.45,22.58,22.45,21.90,21.77,21.77,21.36,21.50,21.77,21.90,22.04,21.90,21.63,21.77,22.04,21.90,21.63,21.77,22.18,22.18,21.90,281.10,280.22,22.18,22.45,22.58,280.44,280.22,279.79,280.44
2021/05/25 07:00:40.626957 ,0,327371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,102.66,43.33,0.00,0.00,22.18,22.04,21.90,22.04,22.18,22.18,22.04,21.77,22.18,22.31,22.04,22.31,22.72,22.72,22.45,22.04,22.18,22.45,22.04,22.18,22.31,22.18,22.04,21.90,21.63,21.63,21.77,21.77,21.63,21.90,21.77,21.50,22.04,22.04,21.63,21.90,22.18,22.31,21.90,280.88,280.44,22.04,22.18,22.18,280.22,280.44,280.44,280.44
2021/05/25 07:00:41.628400 ,0,327372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.68,102.66,42.23,0.00,0.00,21.90,21.90,22.04,22.18,22.18,22.18,22.04,21.50,22.18,22.18,22.45,22.45,22.58,22.58,22.45,22.18,21.90,22.31,22.31,22.31,22.18,22.04,21.77,21.90,21.50,21.50,21.77,21.90,22.04,21.90,21.50,21.36,22.04,22.31,21.50,21.63,22.18,22.45,22.04,280.88,280.44,22.18,22.31,21.63,280.22,280.22,280.44,280.66
2021/05/25 07:00:42.615496 ,0,327373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.69,41.25,0.00,0.00,21.90,22.04,22.04,22.18,22.18,22.18,21.90,21.90,22.04,22.18,22.18,22.45,22.58,22.72,22.45,22.18,21.90,22.31,22.31,22.31,22.45,22.04,21.77,21.90,21.50,21.50,21.90,21.90,22.04,21.77,21.63,21.23,22.04,21.90,21.63,21.77,22.18,22.45,21.90,281.32,280.44,22.18,22.18,22.18,280.22,280.44,280.44,280.44
2021/05/25 07:00:43.615348 ,0,327374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.22,102.66,43.45,0.00,0.00,22.18,22.18,22.04,21.63,21.77,22.18,22.31,22.18,22.04,22.45,22.45,22.58,22.45,22.45,22.31,22.31,21.23,22.18,22.31,22.45,22.45,22.04,21.77,21.77,21.50,21.50,21.77,21.77,21.90,21.77,21.77,21.50,22.04,21.90,21.77,21.77,22.18,22.31,21.77,280.88,280.22,21.90,22.31,22.45,280.66,280.66,280.22,280.01
2021/05/25 07:00:44.620768 ,0,327375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.93,102.69,42.72,0.00,0.00,21.90,21.77,21.90,21.90,22.18,22.31,22.04,22.04,22.31,22.31,22.04,22.31,22.45,22.72,22.58,22.18,22.04,22.72,22.31,22.31,22.31,21.90,22.04,22.04,21.50,21.63,22.04,21.90,21.90,21.77,21.77,21.50,22.04,21.90,21.90,21.90,22.18,22.18,21.90,280.88,280.22,22.04,22.45,22.58,280.44,280.22,280.01,280.44
2021/05/25 07:00:45.624405 ,0,327376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,31.85,102.80,42.96,0.00,0.00,22.18,22.04,22.04,21.90,21.90,22.18,22.04,21.90,22.18,22.31,22.18,22.45,22.58,22.58,22.45,22.18,22.04,22.45,22.18,22.18,22.45,22.18,22.04,21.90,21.77,21.77,21.90,21.63,21.77,21.90,22.04,21.63,21.90,22.31,22.04,21.77,22.04,22.18,21.90,281.10,280.22,22.04,22.45,22.58,280.22,280.22,280.01,280.44
2021/05/25 07:00:46.624792 ,0,327377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.63,43.08,0.00,0.00,22.18,21.63,21.90,21.77,22.04,22.31,22.18,21.90,22.18,22.45,22.31,22.45,22.31,22.45,22.45,22.45,21.90,22.45,22.45,22.58,22.31,21.90,21.77,21.90,21.23,21.50,21.77,22.04,22.18,21.90,21.50,21.36,22.04,21.77,21.63,21.77,22.18,22.31,21.90,280.88,280.44,22.18,22.31,22.31,280.44,280.44,280.44,280.66
2021/05/25 07:00:47.625146 ,0,327378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.66,41.50,0.00,0.00,21.90,22.04,22.18,22.04,22.04,21.90,21.77,21.90,22.04,22.31,22.18,22.58,22.45,22.45,22.31,22.31,21.90,22.31,22.18,22.18,22.45,21.90,21.90,21.90,21.50,21.50,21.90,21.90,21.90,21.77,21.63,21.36,22.45,22.04,21.63,21.77,22.18,22.45,22.04,280.88,280.44,22.18,21.90,22.18,280.22,280.22,280.44,280.66
2021/05/25 07:00:48.627310 ,0,327379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.68,102.66,42.23,0.00,0.00,21.90,21.90,22.04,22.04,22.18,22.04,22.04,21.77,22.18,22.18,22.04,22.45,22.45,22.45,22.31,22.18,22.04,22.31,22.31,22.45,22.31,22.04,21.90,21.77,21.63,21.63,21.77,22.04,22.04,22.04,21.90,21.50,22.18,22.04,21.77,21.77,22.18,22.45,22.18,281.10,280.22,22.31,22.58,22.31,280.22,280.22,280.22,280.66
2021/05/25 07:00:49.615494 ,0,327380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,102.69,41.74,0.00,0.00,22.31,22.18,21.77,21.77,21.90,22.18,22.31,22.04,22.18,22.45,22.31,22.31,21.77,22.31,22.18,22.31,21.77,22.31,22.45,22.45,22.31,21.90,21.90,21.90,21.50,20.95,21.90,21.90,21.90,21.90,21.77,21.50,22.04,22.04,21.77,21.90,22.31,22.18,21.90,280.88,280.22,22.04,22.31,22.45,280.66,280.44,280.22,280.22
2021/05/25 07:00:50.614133 ,0,327381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,102.72,43.21,0.00,0.00,22.04,22.18,22.04,21.90,22.04,22.04,22.04,21.90,22.04,22.31,22.18,22.18,22.45,22.31,22.18,22.31,21.77,22.31,22.18,22.45,22.45,21.90,21.77,21.77,21.50,21.50,21.77,21.90,22.04,22.04,21.77,21.36,22.18,22.04,21.50,21.63,22.18,22.31,22.18,280.88,280.44,22.31,22.45,22.18,280.22,280.01,280.44,280.22
2021/05/25 07:00:51.614887 ,0,327382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.83,102.69,41.38,0.00,0.00,21.90,21.90,22.04,22.04,22.18,22.18,21.90,21.77,22.18,22.18,22.04,22.31,22.45,22.45,22.18,22.18,21.90,22.45,22.18,22.45,22.58,21.90,21.77,21.77,21.50,21.50,21.77,22.04,22.18,22.04,21.63,21.36,22.18,21.90,21.63,21.63,22.18,22.45,22.04,280.66,280.44,22.18,22.31,22.45,280.22,280.44,280.44,280.44
2021/05/25 07:00:52.617550 ,0,327383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,102.72,42.47,0.00,0.00,22.04,21.90,21.90,21.77,22.04,22.18,22.04,21.90,22.18,22.31,22.18,22.45,22.31,22.45,22.18,22.18,21.90,22.31,22.18,22.45,22.45,22.04,22.04,21.77,21.63,21.63,21.90,21.77,21.77,21.90,21.90,21.77,22.18,22.18,22.04,21.90,22.04,22.18,21.90,281.10,280.01,22.04,22.58,22.58,280.44,280.66,279.79,280.22
2021/05/25 07:00:53.620827 ,0,327384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.66,41.74,0.00,0.00,22.04,21.90,21.90,21.90,22.18,22.31,21.90,21.63,22.31,22.31,22.04,22.18,22.45,22.58,22.45,22.18,22.04,22.45,22.18,22.18,21.77,21.77,21.90,21.90,21.50,21.63,21.90,21.77,21.90,21.90,21.77,21.63,22.04,22.04,21.77,21.77,22.04,22.31,22.18,281.10,280.22,22.31,22.45,22.45,280.01,280.01,280.22,280.66
2021/05/25 07:00:54.618022 ,0,327385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,102.69,42.60,0.00,0.00,22.18,22.18,22.04,21.90,21.77,22.04,22.18,22.04,22.04,22.45,22.45,22.45,22.31,22.04,22.18,22.31,21.90,22.31,22.31,22.31,22.31,21.90,21.90,21.90,21.63,21.63,21.90,21.63,21.63,21.90,21.90,21.63,22.04,22.18,22.04,21.90,21.36,22.18,21.90,281.32,280.01,22.18,22.58,22.58,280.22,280.22,280.22,280.66
2021/05/25 07:00:55.623147 ,0,327386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.69,42.11,0.00,0.00,21.90,21.90,21.90,21.90,22.18,22.04,21.90,21.63,22.18,22.18,22.04,22.31,22.58,22.58,22.31,22.04,22.04,22.31,22.18,22.18,22.31,21.90,21.90,21.77,21.63,21.63,21.77,21.77,21.90,21.77,21.77,21.36,22.18,22.04,21.77,21.77,22.31,22.45,22.18,281.10,280.44,22.31,22.31,22.31,280.22,280.22,280.66,280.44
2021/05/25 07:00:56.620495 ,0,327387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.55,41.62,0.00,0.00,21.90,21.90,22.04,21.90,21.90,22.04,22.04,21.77,22.04,22.31,22.18,22.45,22.45,22.31,22.31,22.31,21.77,22.31,22.31,22.45,22.31,21.63,21.77,21.90,21.36,21.50,21.77,22.04,22.04,21.77,21.50,21.36,22.04,21.90,21.77,21.90,22.31,22.31,21.90,280.88,280.22,22.04,22.45,22.45,280.66,280.22,280.01,280.44
2021/05/25 07:00:57.625230 ,0,327388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.74,42.60,0.00,0.00,21.90,21.90,22.04,21.90,21.90,22.04,21.90,21.77,22.04,22.18,22.04,22.58,22.58,22.45,22.04,21.90,22.04,22.31,22.04,22.18,22.45,22.04,21.90,21.77,21.63,21.63,21.77,21.63,21.90,21.90,21.63,21.50,22.04,21.90,21.90,21.90,22.31,22.45,21.77,280.66,280.22,21.90,22.31,22.58,280.66,280.44,280.22,280.66
2021/05/25 07:00:58.627652 ,0,327389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.66,41.99,0.00,0.00,21.90,22.04,22.04,21.77,21.90,22.04,22.04,21.77,22.18,22.31,22.04,22.31,22.45,22.58,22.18,22.18,22.18,22.58,22.18,22.04,22.18,21.90,22.18,21.90,21.63,21.77,21.90,21.77,21.63,21.77,21.77,21.63,22.04,22.04,21.77,21.77,22.18,22.31,22.18,280.88,280.44,22.04,22.31,22.31,280.22,280.44,280.44,280.44
2021/05/25 07:00:59.628626 ,0,327390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.69,42.72,0.00,0.00,22.04,21.90,22.04,21.90,21.90,22.04,22.04,21.77,22.04,22.31,22.04,22.45,22.31,22.31,22.18,22.31,21.77,22.45,22.31,22.45,22.04,21.77,21.77,21.90,21.36,21.50,21.90,22.04,22.04,21.77,21.50,21.36,22.04,21.23,21.63,21.90,22.31,22.45,21.90,280.88,280.22,22.04,22.18,22.31,280.44,280.44,280.22,280.22
2021/05/25 07:01:00.623032 ,0,327391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.74,43.21,0.00,0.00,21.90,21.77,21.90,21.77,22.04,22.04,21.90,21.77,22.18,22.31,22.04,22.58,22.31,22.31,22.04,22.18,21.90,22.31,22.18,22.31,22.45,21.50,21.77,21.63,21.77,21.63,21.63,21.77,21.90,22.04,21.77,21.36,22.18,22.04,21.90,21.63,22.04,22.45,22.18,281.10,280.44,22.31,22.45,22.31,279.57,280.22,280.44,280.44
2021/05/25 07:01:01.627705 ,0,327392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,102.58,43.21,0.00,0.00,21.90,21.90,22.04,21.77,21.77,21.90,22.04,21.77,22.18,22.45,22.31,22.45,22.18,22.18,22.18,22.31,21.77,22.45,22.31,22.45,22.18,21.63,21.77,21.90,21.36,21.50,21.90,21.90,21.90,21.77,21.50,21.50,21.90,22.04,21.77,21.77,22.18,22.31,21.90,280.88,280.01,22.04,22.31,22.45,280.44,280.22,279.79,280.44
2021/05/25 07:01:02.613768 ,0,327393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.46,102.77,43.33,0.00,0.00,22.18,21.90,21.90,21.90,21.90,21.90,22.04,21.77,22.04,22.31,22.18,22.31,22.31,21.90,22.04,22.04,22.04,22.31,22.04,22.18,22.18,21.90,21.90,21.90,21.63,21.77,21.63,21.77,21.77,21.77,21.77,21.63,22.04,22.18,21.90,21.90,21.90,22.04,21.90,281.10,280.01,21.90,22.45,22.58,280.44,280.22,280.22,280.22
2021/05/25 07:01:03.616320 ,0,327394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.66,42.11,0.00,0.00,21.90,22.04,22.04,21.90,21.90,21.90,21.90,21.63,22.04,22.18,22.04,22.31,22.45,22.31,22.04,21.77,22.04,22.45,22.04,22.04,22.04,21.90,22.04,21.90,21.63,21.77,21.90,21.63,21.77,21.77,21.77,21.63,21.90,22.04,21.77,21.77,22.18,22.18,21.36,280.88,280.22,22.18,22.31,22.18,280.22,280.22,280.44,280.66
2021/05/25 07:01:04.619867 ,0,327395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,102.69,41.38,0.00,0.00,21.77,22.04,21.90,21.90,22.04,22.18,22.04,21.77,22.18,22.31,22.04,22.31,22.18,22.31,22.04,22.18,22.04,22.58,22.18,22.04,21.90,21.63,21.90,22.04,21.50,21.63,22.04,21.77,21.63,21.77,21.77,21.50,22.04,22.04,21.77,21.77,22.04,22.31,22.04,281.10,280.22,22.18,22.45,22.31,280.01,280.22,280.44,280.66
2021/05/25 07:01:05.620274 ,0,327396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.69,42.35,0.00,0.00,22.04,22.04,22.04,21.90,21.90,22.18,22.18,21.90,22.18,22.31,21.77,22.31,22.18,22.18,22.18,22.31,21.77,22.31,22.31,22.18,21.90,21.50,21.77,21.90,21.36,21.50,21.90,21.77,21.77,21.63,21.50,21.50,21.90,21.90,21.63,21.90,22.18,22.18,21.90,280.66,280.01,22.04,22.31,22.31,280.44,280.22,280.22,280.44
2021/05/25 07:01:06.627791 ,0,327397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.69,41.25,0.00,0.00,21.63,21.77,22.04,22.04,22.18,22.04,21.90,21.77,22.04,22.18,22.04,22.45,22.45,22.45,22.04,22.04,21.90,22.31,22.04,22.31,22.04,21.77,21.63,21.90,21.50,21.50,21.77,21.90,21.90,21.77,21.50,21.36,22.04,21.77,21.50,21.77,22.45,22.31,21.90,280.66,280.44,22.04,22.04,22.31,280.44,280.44,280.44,280.22
2021/05/25 07:01:07.614331 ,0,327398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,102.74,42.60,0.00,0.00,22.04,21.90,22.04,21.90,22.04,22.04,22.04,21.90,22.04,22.31,22.31,22.45,22.45,22.18,21.90,22.18,21.77,22.18,22.04,22.58,22.31,21.77,21.63,21.63,21.50,21.36,21.63,21.63,21.90,21.90,21.63,21.36,22.31,21.90,21.63,21.63,22.18,22.18,21.90,280.66,280.22,21.90,22.31,22.45,280.66,280.66,280.22,280.01
2021/05/25 07:01:08.614488 ,0,327399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,33.32,102.69,43.82,0.00,0.00,22.04,22.04,22.04,21.90,22.04,21.90,21.90,21.90,21.90,22.18,22.31,22.58,22.58,22.18,22.04,22.04,21.77,22.18,21.90,22.31,22.31,21.90,21.63,21.77,21.63,21.50,21.63,21.63,21.77,21.90,21.63,21.36,22.04,22.04,21.77,21.77,22.04,22.18,21.77,280.66,280.44,21.90,22.31,22.31,280.66,280.44,280.88,280.01
2021/05/25 07:01:09.628767 ,0,327400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,102.66,41.25,0.00,0.00,22.18,22.04,22.18,22.04,22.04,22.04,22.04,21.90,22.04,22.31,22.04,22.45,22.31,22.45,22.31,22.31,21.90,22.45,22.31,22.31,22.04,21.63,21.63,21.77,21.36,21.50,21.90,21.90,21.77,21.63,21.50,21.36,21.77,21.23,21.63,21.77,22.18,22.31,21.77,280.88,280.44,21.90,22.31,22.31,280.44,280.22,280.01,280.22
2021/05/25 07:01:10.625404 ,0,327401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.32,102.72,42.47,0.00,0.00,22.04,21.90,22.04,21.90,22.04,22.18,21.63,21.77,22.18,22.45,22.04,22.18,22.58,22.58,22.31,22.04,22.18,22.45,22.04,21.77,22.04,21.90,21.90,21.90,21.50,21.63,21.90,21.63,21.63,21.77,21.77,21.50,21.63,22.04,21.63,21.63,22.04,22.18,22.04,281.10,280.44,22.04,22.31,22.18,280.22,280.22,280.44,280.44
2021/05/25 07:01:11.626970 ,0,327402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,32.10,102.72,43.33,0.00,0.00,22.18,22.04,22.04,21.90,22.04,22.18,21.90,21.90,22.18,22.18,22.18,22.45,22.58,22.45,22.18,22.04,22.04,22.45,22.18,22.18,22.18,22.04,22.04,21.77,21.77,21.77,21.90,21.63,21.50,21.77,21.90,21.63,21.90,22.04,22.04,21.77,21.77,22.04,21.77,281.10,280.01,21.90,22.45,22.72,280.44,280.22,280.22,280.22
2021/05/25 07:01:12.627529 ,0,327403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,33.07,102.69,43.82,0.00,0.00,22.18,22.04,22.04,21.90,22.04,22.04,22.04,21.90,22.18,22.18,22.31,22.45,22.45,22.58,22.18,22.04,21.90,22.31,22.04,22.18,22.18,22.04,21.90,21.77,21.77,21.63,21.77,21.50,21.63,21.77,21.90,21.63,22.04,22.18,21.77,21.63,21.90,21.90,21.90,281.10,280.01,21.90,22.31,22.31,280.22,280.22,279.57,280.44
2021/05/25 07:01:13.629226 ,0,327404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.58,41.62,0.00,0.00,22.04,22.04,22.04,21.90,22.04,22.18,22.04,21.90,22.04,22.31,22.18,22.45,22.31,22.31,22.31,22.31,21.77,22.31,22.31,22.45,22.18,21.63,21.63,21.77,21.50,21.50,21.77,22.04,22.04,21.90,21.63,21.23,22.04,21.77,21.50,21.63,22.18,22.45,21.90,280.88,280.44,22.04,22.18,22.18,280.44,280.44,280.44,280.22
2021/05/25 07:01:14.616128 ,0,327405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,102.63,43.57,0.00,0.00,22.04,22.18,22.18,21.90,21.90,22.04,22.04,22.04,21.77,22.31,22.31,22.45,22.45,22.31,22.18,22.18,21.90,22.31,22.31,22.31,22.04,21.77,21.90,21.90,21.50,21.63,21.90,21.90,21.77,21.63,21.63,21.63,21.90,21.77,21.63,21.90,22.18,22.04,21.63,280.66,280.44,21.77,22.04,22.31,280.88,280.44,280.44,280.22
2021/05/25 07:01:15.619892 ,0,327406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,102.66,43.57,0.00,0.00,22.18,22.18,22.18,21.90,21.90,22.04,22.18,22.18,21.90,22.45,22.45,22.58,22.31,22.18,22.04,22.18,21.63,22.18,22.18,22.45,22.18,21.77,21.77,21.77,21.50,21.50,21.77,21.77,21.90,21.90,21.63,21.50,22.04,22.04,21.77,21.90,22.04,22.18,21.77,280.88,280.22,21.77,22.31,22.45,280.44,280.22,280.01,280.01
2021/05/25 07:01:16.625581 ,0,327407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.72,43.57,0.00,0.00,22.18,21.90,21.90,22.04,22.18,22.18,22.04,21.77,22.31,22.31,22.18,22.58,22.45,22.45,22.18,22.18,21.90,22.31,22.18,22.45,22.31,21.36,21.77,21.63,21.77,21.50,21.63,21.77,22.04,22.04,21.63,21.36,22.18,22.04,21.50,21.63,22.04,22.45,22.04,280.88,280.44,22.18,22.18,22.18,280.22,280.44,280.44,280.22
2021/05/25 07:01:17.625980 ,0,327408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.69,41.62,0.00,0.00,22.18,22.18,22.04,21.90,22.04,22.18,21.77,21.90,22.18,22.58,22.04,22.31,22.45,22.45,22.45,22.18,22.04,22.58,22.18,21.63,22.04,21.77,22.04,21.90,21.50,21.77,22.04,21.77,21.63,21.63,21.77,21.63,21.90,22.04,21.77,21.77,22.04,22.18,22.04,281.10,280.44,22.04,22.04,22.31,280.01,280.22,280.44,280.66
2021/05/25 07:01:18.616258 ,0,327409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.69,43.08,0.00,0.00,22.18,22.18,22.04,21.90,22.18,22.31,22.18,21.63,22.31,22.45,22.31,22.18,22.31,22.58,22.45,22.18,21.90,22.58,22.31,22.18,21.90,21.77,22.04,22.04,21.50,21.63,21.90,21.77,21.77,21.77,21.36,21.50,21.90,22.18,21.77,21.77,22.04,22.31,22.04,281.10,280.22,22.04,22.45,21.90,280.22,280.01,280.22,280.66
