time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 12:00:39.993970 ,40,345370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.41,43.08,0.00,0.00,21.63,21.50,21.50,21.36,21.50,21.77,21.77,21.36,21.50,21.90,21.90,21.90,21.50,21.63,21.36,21.63,21.23,21.63,21.63,21.50,21.90,23.27,23.13,21.36,20.95,21.36,21.36,21.09,21.09,21.23,21.23,20.82,21.09,21.09,21.09,21.50,21.63,21.50,21.09,280.88,280.22,24.08,23.13,23.67,280.66,280.22,280.22,280.22
2021/05/25 12:00:40.989218 ,40,345371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.34,102.52,42.23,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.63,21.77,21.50,21.50,21.90,21.90,22.04,21.77,21.50,21.36,21.63,21.09,21.63,21.63,21.77,22.04,23.27,22.99,21.23,20.95,21.23,21.36,21.09,21.09,21.23,21.09,20.82,21.23,21.09,20.95,21.63,21.63,21.50,21.09,281.10,280.01,24.08,23.27,23.67,280.44,279.13,280.01,280.22
2021/05/25 12:00:41.995432 ,40,345372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,102.38,43.69,0.00,0.00,21.50,21.63,21.77,21.50,21.36,21.63,21.63,21.50,21.36,21.63,21.77,21.90,21.77,21.63,21.50,21.63,21.36,21.77,21.50,21.63,21.90,23.54,23.27,21.36,20.95,21.50,21.50,21.09,21.09,21.09,21.09,20.95,21.09,20.95,20.95,21.50,21.77,21.50,21.09,280.66,280.44,24.08,22.99,23.54,280.88,280.66,280.22,280.22
2021/05/25 12:00:42.984641 ,32,345373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,102.46,42.11,0.00,0.00,21.36,21.36,21.50,21.50,21.63,21.90,21.63,21.36,21.50,21.77,21.77,21.90,21.77,21.77,21.50,21.63,21.36,21.77,21.63,21.77,22.18,23.40,23.13,21.09,21.09,21.36,21.23,20.95,21.09,21.36,21.23,20.95,21.36,21.23,20.82,21.09,21.50,21.50,21.36,281.10,280.22,24.63,23.40,23.40,280.22,280.22,280.22,280.66
2021/05/25 12:00:43.985944 ,32,345374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,102.38,42.72,0.00,0.00,21.36,21.63,21.77,21.50,21.50,21.50,21.50,21.36,21.50,21.63,21.77,22.04,21.77,21.77,21.50,21.63,21.23,21.77,20.95,21.77,21.90,23.40,23.27,21.36,20.95,21.50,21.50,21.23,21.09,21.09,20.95,20.68,21.09,20.95,20.95,21.36,21.77,21.50,21.09,280.66,280.44,23.54,22.99,23.54,280.44,280.66,280.44,280.44
2021/05/25 12:00:44.991870 ,40,345375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.41,43.69,0.00,0.00,21.63,21.63,21.63,21.36,21.36,21.63,21.77,21.50,21.50,21.90,21.90,22.04,21.63,21.50,21.50,21.63,21.23,21.77,21.63,21.77,22.04,23.40,23.13,21.23,21.09,21.50,21.36,21.09,21.09,21.23,21.23,20.82,21.09,21.09,21.09,21.36,21.50,21.36,21.09,281.10,280.01,24.08,23.40,23.81,280.66,280.22,280.01,280.22
2021/05/25 12:00:46.015947 ,56,345376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,33.93,102.41,44.30,0.00,0.00,21.77,21.63,21.63,21.36,21.36,21.63,21.77,21.50,21.50,21.77,21.90,22.04,21.63,21.90,21.50,21.63,21.23,21.90,21.50,21.63,21.90,23.54,23.40,21.09,21.09,21.50,21.50,21.09,20.95,20.95,21.23,20.95,21.09,21.09,21.09,21.36,21.77,21.36,21.09,281.10,280.01,24.08,23.27,23.81,280.66,280.22,279.57,280.22
2021/05/25 12:00:47.005155 ,48,345377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.41,41.62,0.00,0.00,21.50,21.36,21.36,21.50,21.77,21.90,21.63,21.23,21.77,21.77,21.50,21.77,21.77,21.77,21.77,21.63,21.50,22.04,21.63,21.50,21.90,23.40,23.40,21.36,21.09,21.50,21.50,21.09,21.09,21.23,21.50,20.82,21.23,21.23,20.95,21.09,21.50,21.63,21.36,281.10,280.66,24.36,23.27,23.54,280.01,280.22,280.44,280.66
2021/05/25 12:00:48.009560 ,56,345378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.43,43.94,0.00,0.00,21.77,21.50,21.50,21.36,21.50,21.77,21.77,21.50,21.63,21.90,21.77,21.90,21.63,21.63,21.50,21.63,21.23,21.77,21.63,21.77,22.04,23.40,23.54,21.36,21.09,21.36,21.50,21.09,21.09,21.23,21.23,20.95,21.36,21.23,21.09,21.36,21.50,21.36,21.09,281.10,280.01,24.08,23.27,23.81,280.66,280.66,280.01,280.22
2021/05/25 12:00:49.004088 ,48,345379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.49,42.23,0.00,0.00,21.63,21.36,21.50,21.50,21.63,21.77,21.63,21.23,21.63,21.77,21.63,21.90,21.77,21.77,21.50,21.63,21.36,21.77,21.50,21.63,22.04,23.81,23.27,21.09,21.09,21.36,21.23,21.09,21.36,21.36,21.36,20.14,21.36,21.09,20.95,21.09,21.50,21.63,21.36,280.88,280.44,24.22,23.27,23.40,280.66,280.22,280.44,280.44
2021/05/25 12:00:50.009256 ,56,345380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.22,102.46,41.74,0.00,0.00,21.63,21.63,21.50,21.36,21.50,21.77,21.77,21.50,21.63,21.90,21.90,21.90,21.50,21.63,21.63,21.77,21.23,21.77,21.63,21.77,21.90,23.40,23.27,21.23,20.95,21.09,21.50,21.23,21.09,21.23,21.23,20.82,21.23,21.23,21.09,21.36,21.50,21.36,21.09,281.10,280.01,24.22,23.40,23.67,280.44,280.22,280.01,280.44
2021/05/25 12:00:51.014775 ,56,345381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.43,42.60,0.00,0.00,21.63,21.63,21.63,21.50,21.63,21.77,21.63,21.36,21.50,21.77,21.63,21.90,21.63,21.90,21.63,21.36,21.50,21.90,21.50,21.50,21.90,23.54,23.54,21.36,21.09,21.63,21.63,21.09,21.09,21.09,21.23,21.09,21.09,21.23,21.09,21.36,21.50,21.50,20.82,281.10,280.22,24.36,23.27,23.54,280.22,280.44,280.44,280.66
2021/05/25 12:00:51.998359 ,40,345382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.46,41.50,0.00,0.00,21.63,21.36,21.09,21.50,21.77,21.90,21.77,21.36,21.63,21.90,21.63,21.77,21.77,21.77,21.63,21.50,21.50,21.90,21.50,21.63,22.04,23.40,23.40,21.36,21.09,21.09,21.36,20.95,21.09,21.23,21.36,20.82,21.23,21.36,21.09,21.36,21.50,21.50,21.23,281.10,280.01,24.36,23.40,23.67,280.44,280.01,280.01,280.22
2021/05/25 12:00:53.005255 ,48,345383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.17,102.41,42.35,0.00,0.00,21.36,21.36,21.63,21.77,21.77,21.77,21.63,21.23,21.50,21.50,21.50,21.90,21.90,21.90,21.63,21.50,21.63,21.90,21.50,21.77,22.04,23.54,23.40,21.36,21.09,21.63,21.50,21.09,21.09,21.23,21.23,20.68,21.09,21.23,20.95,21.23,21.63,21.50,21.36,280.01,280.44,24.36,23.40,23.54,280.22,280.22,280.44,280.66
2021/05/25 12:00:54.010680 ,56,345384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.43,41.38,0.00,0.00,21.36,21.36,21.50,21.63,21.77,21.90,21.63,21.36,21.77,21.77,21.50,21.77,21.77,22.04,21.90,21.63,21.50,22.04,21.63,21.50,21.90,23.40,23.40,21.36,21.09,21.63,21.50,21.09,21.09,21.09,21.23,20.95,21.09,21.09,21.09,21.36,21.63,21.63,21.23,281.54,280.44,24.22,23.27,23.67,280.44,280.22,280.22,280.66
2021/05/25 12:00:55.013106 ,56,345385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.46,41.50,0.00,0.00,21.09,21.50,21.63,21.50,21.77,21.77,21.77,21.50,21.63,21.77,21.77,21.90,21.77,21.90,21.90,21.77,21.36,22.04,21.77,21.77,21.90,23.40,23.27,21.50,20.95,21.50,21.50,21.23,21.09,20.95,21.09,20.68,21.09,20.95,20.95,21.36,21.90,21.50,21.23,281.10,280.22,24.08,23.13,23.67,280.22,280.01,280.22,280.66
2021/05/25 12:00:56.003258 ,48,345386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.43,41.38,0.00,0.00,21.50,21.50,21.63,21.63,21.77,21.77,21.77,21.36,21.63,21.77,21.63,21.77,21.90,22.04,21.90,21.63,21.63,22.04,21.63,21.63,21.90,23.54,23.40,21.36,21.09,21.63,21.50,21.09,21.09,21.09,21.23,20.82,21.23,21.23,20.95,21.23,21.77,21.77,21.36,280.66,280.44,24.36,23.54,23.40,280.22,280.44,280.66,280.44
2021/05/25 12:00:57.008228 ,56,345387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.91,102.35,43.21,0.00,0.00,21.36,21.23,21.50,21.50,21.77,21.77,21.50,21.36,21.63,21.77,21.63,21.90,21.90,21.90,21.77,21.77,21.36,21.90,21.63,21.90,22.04,23.40,23.13,21.36,20.95,21.23,21.50,21.36,21.36,21.23,21.09,20.68,21.23,20.95,20.82,21.36,21.77,21.63,21.09,280.88,280.44,24.22,23.27,23.54,280.44,280.22,280.01,280.44
2021/05/25 12:00:58.010948 ,56,345388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.43,42.23,0.00,0.00,21.63,21.50,21.63,21.36,21.50,21.90,21.77,21.50,21.63,21.90,21.77,21.77,21.63,21.77,21.77,21.90,21.36,21.90,22.04,21.77,22.04,23.40,23.27,21.36,21.09,21.50,21.50,21.23,21.23,21.23,21.23,21.09,21.23,21.23,20.95,21.36,21.50,21.50,21.23,281.32,280.01,24.36,23.40,23.67,280.44,280.01,280.22,280.44
2021/05/25 12:00:59.000744 ,48,345389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,102.38,42.60,0.00,0.00,21.50,21.50,21.77,21.50,21.50,21.63,21.50,21.36,21.50,21.77,21.77,21.90,21.77,21.90,21.77,21.90,21.50,22.04,21.63,21.63,21.90,23.54,23.40,21.50,20.95,21.63,21.63,21.23,21.36,20.95,21.09,20.95,21.09,21.09,21.09,21.63,21.77,21.50,20.82,280.88,280.22,24.08,23.13,23.54,280.66,280.44,280.22,280.22
2021/05/25 12:01:00.014755 ,64,345390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,102.38,42.11,0.00,0.00,21.50,21.50,21.77,21.50,21.50,21.63,21.63,21.50,21.36,21.63,21.63,21.90,21.63,21.77,21.63,21.63,21.50,22.04,21.63,21.63,21.90,23.67,23.54,21.50,21.23,21.77,21.63,21.09,20.95,21.09,21.23,21.23,21.09,21.23,21.09,21.36,21.63,21.36,21.23,281.10,280.22,24.22,23.27,23.54,280.66,280.22,280.22,280.66
2021/05/25 12:01:01.007874 ,56,345391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.43,41.38,0.00,0.00,21.63,21.36,21.63,21.50,21.63,21.77,21.63,21.36,21.63,21.77,21.50,21.90,21.63,21.77,21.63,21.90,21.36,22.04,21.77,21.63,21.63,23.27,23.27,21.50,20.95,21.50,21.63,21.36,21.23,21.09,21.09,20.82,21.23,20.41,20.95,21.50,21.90,21.63,21.23,280.88,280.22,24.36,23.27,23.54,280.44,280.44,280.01,280.44
2021/05/25 12:01:02.010222 ,56,345392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.43,42.60,0.00,0.00,21.63,21.63,21.77,21.23,21.36,21.63,21.63,21.63,21.36,21.77,21.90,22.04,21.63,21.50,21.50,21.63,21.36,21.77,21.63,21.77,22.04,23.40,23.27,21.36,21.23,21.50,21.09,21.09,21.09,21.23,21.36,21.09,21.23,21.36,21.36,21.36,21.63,21.50,21.23,281.10,280.01,24.49,23.40,23.81,280.44,280.22,280.22,280.44
2021/05/25 12:01:03.000151 ,48,345393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,102.38,41.74,0.00,0.00,21.50,21.50,21.90,21.50,21.50,21.50,21.63,21.50,20.95,21.77,21.77,22.04,21.77,21.77,21.50,21.63,21.50,21.90,21.63,21.50,21.90,23.54,23.54,21.50,21.23,21.77,21.50,21.09,21.09,21.23,21.36,21.09,21.23,21.23,21.23,21.36,21.77,21.50,21.23,280.88,280.22,24.77,23.27,23.40,280.66,280.22,280.44,280.44
2021/05/25 12:01:04.006441 ,48,345394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.46,43.21,0.00,0.00,21.63,21.50,21.63,21.36,21.50,21.77,21.63,21.50,21.50,21.77,21.63,22.04,21.77,21.90,21.09,21.50,21.50,21.90,21.50,21.50,22.04,23.67,23.40,21.23,21.23,21.63,21.23,20.68,21.09,21.23,21.36,20.95,21.23,21.36,21.09,21.36,21.63,21.63,21.23,280.88,280.88,25.31,23.13,23.54,280.44,280.66,280.44,280.44
2021/05/25 12:01:05.009874 ,56,345395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.07,102.52,41.86,0.00,0.00,21.23,21.36,21.50,21.63,21.77,21.77,21.36,21.09,21.63,21.50,21.09,21.90,21.77,21.90,21.63,21.50,21.50,21.77,21.50,21.63,22.04,23.40,23.27,21.36,21.09,21.36,21.36,21.23,21.36,21.23,21.09,20.68,21.23,21.09,20.82,21.23,21.77,21.77,21.23,280.66,280.44,25.59,23.13,23.54,280.66,280.44,280.66,280.44
2021/05/25 12:01:05.996945 ,40,345396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.46,41.38,0.00,0.00,21.36,21.23,21.36,21.50,21.50,21.63,21.63,21.36,21.50,21.77,21.77,22.04,21.77,21.63,21.36,21.63,21.23,21.63,21.63,21.77,22.18,23.40,22.99,21.23,20.95,21.23,21.23,21.09,21.36,21.23,21.09,20.68,21.36,20.95,20.95,21.23,21.77,21.63,21.36,281.10,280.22,25.86,23.27,23.67,280.66,280.44,280.22,280.22
2021/05/25 12:01:07.007833 ,56,345397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.43,41.74,0.00,0.00,21.23,21.36,21.77,21.50,21.50,21.50,21.36,21.36,21.50,21.77,21.77,21.90,21.63,21.77,21.63,21.63,21.36,21.90,21.77,21.77,21.77,23.40,23.40,21.50,20.95,21.50,21.63,21.23,20.95,20.55,21.09,20.95,21.23,21.09,21.09,21.50,21.63,21.50,21.23,281.10,280.22,26.13,23.67,23.67,280.22,280.22,280.44,280.66
2021/05/25 12:01:08.008957 ,48,345398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,102.43,42.60,0.00,0.00,21.63,21.50,21.63,21.23,21.36,21.50,21.63,21.50,21.50,21.77,21.77,21.90,21.63,21.77,21.50,21.63,21.23,21.90,21.50,21.63,22.04,23.54,23.40,20.95,21.23,21.63,21.36,20.95,20.95,21.23,21.36,20.95,21.23,21.36,21.09,21.23,21.90,21.50,21.23,281.10,280.22,26.27,23.40,23.54,280.44,280.44,279.35,280.66
2021/05/25 12:01:09.006494 ,56,345399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,102.41,41.38,0.00,0.00,21.36,21.36,21.63,21.50,21.50,21.63,21.50,21.36,21.63,21.77,21.77,21.77,21.63,21.77,21.63,21.63,21.36,22.04,21.63,21.63,21.77,23.40,23.40,21.50,20.95,21.50,21.63,21.09,21.09,20.95,21.23,20.82,21.23,21.09,21.09,21.36,21.77,21.63,21.23,281.32,280.44,26.41,23.27,23.54,280.22,280.22,280.44,280.66
2021/05/25 12:01:09.996003 ,40,345400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.49,43.08,0.00,0.00,21.50,21.63,21.50,21.23,21.50,21.77,21.63,21.36,21.63,21.90,21.77,21.63,21.50,21.50,21.50,21.77,21.09,21.77,21.63,21.77,21.90,22.86,23.13,21.23,21.23,21.36,21.36,21.23,21.23,21.23,20.95,20.68,21.23,20.95,20.41,21.36,21.77,21.63,21.23,280.88,280.44,26.55,23.27,23.54,280.22,280.66,280.22,280.01
2021/05/25 12:01:11.010961 ,56,345401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.20,102.46,42.84,0.00,0.00,21.50,21.36,21.50,21.36,21.50,21.50,21.50,21.23,21.50,21.77,21.50,21.77,21.63,21.77,21.50,21.50,21.50,21.90,21.50,21.50,21.77,23.40,23.54,21.36,21.09,21.63,21.63,21.09,20.95,20.95,21.23,20.95,21.09,21.09,21.09,21.63,21.63,21.50,21.23,281.10,280.22,26.68,23.27,23.67,280.44,280.22,280.22,280.66
2021/05/25 12:01:12.005737 ,48,345402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.43,41.38,0.00,0.00,21.50,21.36,21.50,21.63,21.77,21.77,21.50,21.09,21.63,21.50,21.50,21.77,21.77,21.77,21.36,21.36,21.63,21.90,21.36,21.63,21.90,23.54,23.40,21.23,21.09,21.50,21.36,21.09,21.09,21.36,21.23,20.68,21.09,21.23,20.95,21.23,21.77,21.77,21.23,280.44,280.44,27.37,23.27,23.40,280.22,280.44,280.66,280.66
2021/05/25 12:01:13.009726 ,56,345403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.46,43.57,0.00,0.00,21.36,21.50,21.77,21.63,21.36,21.50,21.50,21.50,21.36,21.63,21.63,22.04,21.77,21.63,20.68,21.36,21.23,21.90,21.36,21.63,22.04,23.40,23.27,21.23,21.09,21.36,21.36,20.55,21.09,21.09,21.09,20.82,21.09,20.95,21.09,21.50,21.77,21.50,20.95,280.66,280.66,26.68,23.13,23.67,280.66,280.66,280.22,280.22
2021/05/25 12:01:13.999943 ,48,345404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.49,41.38,0.00,0.00,21.63,21.23,21.50,21.63,21.77,21.77,21.50,21.23,21.63,21.63,21.36,21.90,21.77,21.77,21.63,21.50,21.50,21.77,21.50,21.63,22.04,23.40,23.13,21.23,20.95,21.23,21.36,21.23,21.23,21.23,20.95,20.68,21.23,20.82,20.82,21.36,21.77,21.63,21.09,280.66,280.44,26.82,23.13,23.54,280.44,280.44,280.44,280.44
2021/05/25 12:01:15.006553 ,48,345405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.43,44.18,0.00,0.00,21.50,21.36,21.63,21.50,21.63,21.63,21.50,21.36,21.50,21.63,21.77,22.04,21.90,21.36,21.36,21.50,21.50,21.63,21.36,21.77,22.18,23.54,23.13,21.09,21.09,21.23,21.36,20.82,20.95,21.23,21.09,20.68,21.23,21.09,20.95,21.36,21.09,21.63,21.09,280.88,280.44,26.82,23.13,23.67,280.66,280.44,280.22,280.22
2021/05/25 12:01:16.014229 ,56,345406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.93,102.41,44.18,0.00,0.00,21.50,21.50,21.77,21.50,21.50,21.50,21.50,21.50,21.36,21.63,21.90,22.18,21.77,21.50,21.36,21.50,21.23,21.63,21.50,21.77,22.18,23.54,23.27,21.36,21.09,21.36,21.36,21.09,21.09,21.09,21.09,20.82,20.95,21.23,21.09,21.36,21.63,21.50,20.95,280.88,280.22,26.41,23.27,23.81,280.66,280.44,280.44,280.22
2021/05/25 12:01:17.003422 ,48,345407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.49,41.86,0.00,0.00,21.50,21.36,21.63,21.63,21.77,21.63,21.36,21.36,21.50,21.63,21.50,21.90,21.77,21.77,21.63,21.63,21.36,21.90,21.63,21.77,21.77,23.40,23.27,21.36,20.95,21.36,21.50,21.23,21.23,20.95,20.95,20.68,21.09,20.68,20.82,21.36,21.77,21.50,21.09,280.88,280.44,26.27,23.13,22.99,280.44,280.22,280.22,280.44
2021/05/25 12:01:18.010027 ,56,345408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.07,102.49,41.62,0.00,0.00,21.77,21.50,21.63,21.50,21.63,21.77,21.77,21.36,21.63,21.90,21.50,21.77,21.63,21.77,21.77,21.63,21.50,22.04,21.63,21.50,21.50,23.40,23.54,21.36,21.09,21.50,21.50,21.09,21.09,21.09,21.23,20.82,21.23,20.95,20.95,21.23,21.50,21.50,21.36,281.10,280.44,26.27,23.27,23.13,280.22,280.22,280.44,280.66
2021/05/25 12:01:19.002558 ,48,345409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.43,41.86,0.00,0.00,21.50,21.36,21.63,21.63,21.77,21.63,21.50,21.23,21.50,21.50,21.63,22.04,21.90,21.77,21.50,21.50,21.50,21.77,21.50,21.63,22.04,23.40,23.40,21.36,20.95,21.36,21.50,21.23,21.23,21.09,20.95,20.82,21.09,20.95,20.95,21.36,21.90,21.50,20.95,280.88,280.22,25.86,22.99,23.54,280.66,280.66,280.01,280.44
2021/05/25 12:01:20.014262 ,56,345410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.49,42.47,0.00,0.00,21.63,21.50,21.63,21.50,21.63,21.77,21.63,21.36,21.63,21.63,21.63,22.04,21.90,21.90,21.50,21.50,21.50,21.77,21.50,21.50,22.04,23.81,23.54,21.23,21.23,21.50,21.36,20.95,21.09,21.23,21.23,20.82,21.23,20.95,21.23,21.50,21.77,21.63,21.09,280.66,280.44,26.13,22.99,23.54,280.66,280.66,280.22,280.66
