time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 01:44:00.431596 ,0,308371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.74,43.94,0.00,0.00,22.99,21.77,22.72,22.58,22.86,22.99,22.99,22.86,22.99,23.27,23.13,23.27,23.13,22.99,22.72,22.31,22.31,22.86,22.72,22.99,23.27,23.13,22.99,22.99,22.58,22.45,22.58,22.45,22.45,22.72,22.58,22.04,22.86,23.13,22.86,22.86,22.45,22.58,22.45,281.32,280.66,22.86,23.27,23.40,280.66,280.44,280.22,280.44
2021/05/25 01:44:01.417284 ,0,308372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.72,43.94,0.00,0.00,22.86,21.09,22.45,22.58,22.86,23.27,22.99,22.72,23.27,23.27,22.86,22.99,22.99,23.13,22.99,22.31,22.45,22.99,22.86,22.99,22.99,22.99,22.99,23.27,22.31,22.45,22.72,22.58,22.58,22.45,22.31,21.90,22.72,22.72,22.58,22.86,22.72,23.13,22.58,280.88,280.44,23.13,23.13,23.13,280.44,280.44,280.66,280.66
2021/05/25 01:44:02.428365 ,0,308373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.74,43.82,0.00,0.00,22.99,21.50,22.58,22.58,22.72,22.99,22.99,22.86,23.13,23.13,23.13,23.27,23.13,23.13,22.86,22.18,22.45,22.72,22.72,22.99,23.27,23.40,22.99,23.13,22.45,22.58,22.58,22.45,22.58,22.72,22.58,21.50,22.86,22.99,22.86,22.86,22.58,22.72,22.58,281.32,280.22,22.99,23.13,23.40,280.88,280.44,280.01,280.22
2021/05/25 01:44:03.430889 ,0,308374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,102.69,44.67,0.00,0.00,22.72,21.50,22.72,22.86,22.86,22.99,22.86,22.72,22.99,22.99,22.99,23.27,23.13,23.13,22.86,22.18,22.58,22.86,22.72,22.86,23.13,23.13,22.99,23.13,22.58,22.58,22.72,22.45,22.58,22.72,22.45,21.90,22.72,22.86,22.72,22.72,22.72,22.72,22.58,280.88,280.44,23.13,23.27,23.27,280.22,280.22,280.44,280.88
2021/05/25 01:44:04.458397 ,16,308375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,102.63,45.40,0.00,0.00,22.86,21.63,22.86,22.72,22.58,22.31,22.86,22.86,23.13,22.99,22.99,23.40,23.27,23.13,22.86,22.04,22.58,22.72,22.31,22.86,23.27,23.27,23.13,23.13,22.58,22.72,22.72,22.18,22.31,22.45,22.45,22.04,22.58,22.86,22.86,22.86,22.58,22.72,22.31,281.10,280.22,22.72,23.13,23.40,280.66,280.44,280.22,280.44
2021/05/25 01:44:05.466249 ,24,308376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.72,44.67,0.00,0.00,22.86,21.63,22.86,22.72,22.86,22.86,22.72,22.86,22.86,22.99,22.99,23.40,23.27,23.13,22.86,22.04,22.58,22.58,22.58,22.72,23.27,23.40,23.13,22.99,22.72,22.58,22.58,22.58,22.45,22.58,22.45,22.04,22.86,22.99,22.72,22.86,22.58,22.31,22.58,281.10,280.66,22.99,23.13,23.27,280.66,280.66,280.66,280.66
2021/05/25 01:44:06.488070 ,48,308377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,102.77,43.69,0.00,0.00,22.99,21.63,22.58,22.45,22.72,23.13,23.13,22.99,23.13,23.40,23.27,22.86,22.99,22.99,22.99,22.45,22.31,22.72,22.99,23.13,23.13,22.99,22.86,23.13,22.31,22.31,22.58,22.45,22.72,22.58,22.31,21.77,22.99,22.86,22.31,22.72,22.58,22.99,22.72,281.10,280.44,23.27,23.27,23.13,280.44,280.44,280.44,280.88
2021/05/25 01:44:07.481943 ,40,308378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.72,45.16,0.00,0.00,22.99,21.63,22.58,22.58,22.31,23.13,22.99,22.86,23.13,23.13,23.13,23.27,23.27,23.13,22.99,22.18,22.58,22.45,22.72,22.86,23.13,23.13,23.13,23.27,22.58,22.58,22.72,22.31,22.18,22.45,22.45,22.18,22.58,22.86,22.99,22.99,22.72,22.58,22.31,280.88,279.79,22.86,23.13,23.40,280.88,280.66,280.22,280.44
2021/05/25 01:44:08.502828 ,56,308379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,102.66,45.28,0.00,0.00,23.13,21.90,22.72,22.45,22.58,22.86,22.99,23.13,22.86,23.13,23.27,23.40,22.99,22.99,22.72,22.18,22.31,22.72,22.58,22.99,23.40,23.27,22.99,22.99,22.72,22.58,22.58,22.04,22.18,22.58,22.58,22.18,22.72,22.99,22.86,22.99,22.45,22.58,22.31,281.10,280.01,22.86,23.27,23.54,280.88,280.66,280.44,280.22
2021/05/25 01:44:09.506393 ,64,308380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.72,43.57,0.00,0.00,22.86,21.50,22.58,22.72,22.86,22.99,22.86,22.58,23.13,22.99,22.99,23.13,23.27,23.27,22.99,22.18,22.72,22.86,22.58,22.72,22.99,23.13,23.13,23.13,22.45,22.72,22.72,22.31,22.31,22.45,22.45,22.18,22.45,22.86,22.86,22.86,22.58,22.72,22.45,281.32,280.22,22.99,23.27,23.40,280.44,280.01,280.44,280.88
2021/05/25 01:44:10.513255 ,64,308381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,102.66,44.18,0.00,0.00,22.86,21.63,22.72,22.72,22.72,22.99,22.86,22.72,22.99,22.99,22.99,23.27,23.13,23.40,22.99,22.18,22.45,22.72,22.58,22.72,23.13,22.99,22.99,23.13,22.45,22.58,22.58,22.45,22.45,22.45,22.45,21.90,22.86,22.99,22.72,22.86,22.72,22.86,22.58,281.54,280.44,23.13,23.27,23.40,280.44,280.22,280.44,280.66
2021/05/25 01:44:11.520500 ,72,308382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,102.69,44.30,0.00,0.00,22.86,21.63,22.72,22.58,22.72,22.86,22.86,22.72,22.99,23.13,23.13,23.27,23.13,23.13,22.86,22.04,22.45,22.31,22.58,22.72,23.13,23.13,23.13,23.13,22.58,22.72,22.58,22.31,22.18,22.45,22.45,22.18,22.58,22.99,22.99,22.99,22.58,22.72,22.45,281.10,280.01,22.99,23.27,23.54,280.88,280.44,280.22,280.44
2021/05/25 01:44:12.523917 ,72,308383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,102.63,45.40,0.00,0.00,22.99,21.77,22.72,22.58,22.58,22.99,22.99,22.86,22.99,23.27,23.13,23.27,22.99,22.99,22.86,22.18,22.45,22.86,22.72,22.86,22.99,22.99,23.13,23.27,22.45,22.58,22.72,22.31,22.31,22.45,22.45,22.18,22.58,22.86,22.99,23.13,22.72,22.86,22.31,280.88,280.01,22.86,23.13,23.54,280.88,280.44,280.22,279.35
2021/05/25 01:44:13.517736 ,72,308384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,102.69,45.40,0.00,0.00,23.13,21.63,22.58,22.58,22.31,22.99,22.99,22.86,22.99,23.13,23.13,23.27,22.99,22.99,22.72,22.04,22.45,22.31,22.72,22.72,22.99,23.13,23.13,23.13,22.58,22.58,22.72,22.31,22.31,22.31,22.45,22.18,22.58,22.99,22.99,23.13,22.86,22.72,22.31,280.88,280.22,22.86,23.13,23.40,280.66,280.44,280.01,280.22
2021/05/25 01:44:14.524102 ,80,308385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.68,102.74,44.67,0.00,0.00,23.13,21.77,22.58,22.45,22.58,22.99,23.13,22.86,22.99,23.40,23.27,23.13,22.86,22.86,22.72,22.18,22.04,22.72,22.72,22.99,23.13,22.99,22.86,23.13,22.45,22.45,22.72,22.58,22.45,22.58,22.45,22.18,22.72,22.99,22.99,23.13,22.86,22.72,22.45,281.10,280.22,22.99,23.27,23.54,280.66,280.44,280.01,280.22
2021/05/25 01:44:15.513780 ,72,308386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.72,45.77,0.00,0.00,22.99,21.63,22.72,22.58,22.72,22.86,22.99,22.86,22.86,23.13,23.13,23.27,22.99,22.86,22.58,22.04,22.31,22.58,22.58,22.99,23.27,23.13,22.99,22.86,22.58,22.45,22.58,22.31,22.58,22.72,22.72,22.04,22.99,23.13,22.86,22.72,22.58,22.86,22.58,281.32,280.22,23.27,23.54,23.54,280.44,280.88,280.22,280.44
2021/05/25 01:44:16.521864 ,72,308387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.69,44.06,0.00,0.00,22.72,21.50,22.58,22.72,22.86,22.99,22.72,22.58,23.13,23.13,22.45,22.99,22.99,23.13,22.99,22.04,22.45,22.99,22.72,22.86,22.99,22.86,22.99,23.27,22.31,22.31,22.72,22.58,22.58,22.45,22.31,21.90,22.72,22.58,22.45,22.86,22.72,23.13,22.72,280.88,280.66,23.27,23.27,23.13,280.22,280.44,280.66,280.88
2021/05/25 01:44:17.519583 ,72,308388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.72,44.30,0.00,0.00,22.99,21.36,22.45,22.58,22.86,22.99,22.72,22.58,23.13,23.13,22.72,22.99,22.99,23.13,22.99,22.18,22.45,22.99,22.86,22.86,22.45,22.99,22.99,23.40,22.31,22.45,22.86,22.58,22.58,22.45,22.31,22.04,22.72,22.45,22.72,22.99,22.86,22.99,22.45,280.88,280.44,23.13,23.13,23.13,280.44,280.66,280.44,280.44
2021/05/25 01:44:18.515415 ,72,308389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.81,102.69,44.30,0.00,0.00,22.99,21.50,22.58,22.45,22.58,22.86,22.86,22.72,22.99,23.13,23.13,23.13,23.13,23.27,22.86,22.18,22.18,22.86,22.72,22.86,23.13,22.99,22.99,22.99,22.45,22.58,22.58,22.58,22.58,22.58,22.45,22.04,22.86,22.86,22.72,22.86,23.13,22.99,22.58,281.10,280.44,23.13,23.27,23.27,280.44,280.66,279.35,280.66
2021/05/25 01:44:19.522467 ,72,308390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.77,43.94,0.00,0.00,22.86,21.36,22.45,22.45,22.86,23.13,22.86,22.58,23.27,23.27,22.99,22.99,22.86,22.99,22.99,22.18,22.31,22.86,22.99,22.99,22.99,23.27,22.99,23.13,22.31,22.45,22.58,22.58,22.72,22.58,22.31,21.77,22.99,22.86,22.58,22.86,22.58,22.99,22.72,281.10,280.22,23.27,23.40,23.27,280.88,280.22,280.22,280.88
2021/05/25 01:44:20.518686 ,72,308391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.77,43.82,0.00,0.00,22.99,21.63,22.45,22.31,22.72,23.13,23.13,22.86,23.13,23.27,23.27,23.13,22.99,22.86,22.86,22.31,22.31,22.72,22.86,23.13,23.27,22.58,22.99,22.99,22.86,22.45,22.45,22.45,22.72,22.72,22.58,22.04,22.99,22.99,22.58,22.86,22.58,22.99,22.72,281.32,280.22,23.27,23.54,23.40,280.01,280.22,280.22,280.66
2021/05/25 01:44:21.526932 ,80,308392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.25,102.66,44.55,0.00,0.00,22.58,21.50,22.58,22.58,22.72,22.86,22.86,22.58,22.99,23.13,23.13,23.27,23.13,23.13,22.86,22.18,22.45,22.72,22.86,22.99,23.40,23.13,22.99,23.13,22.45,22.45,22.45,22.58,22.72,22.72,21.90,21.90,22.99,23.13,22.58,22.86,22.86,23.13,22.72,280.88,280.66,23.27,23.27,22.99,280.22,280.44,280.66,280.66
2021/05/25 01:44:22.519160 ,72,308393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,102.72,46.01,0.00,0.00,22.99,21.50,22.45,22.18,22.58,22.99,23.13,22.86,23.13,23.27,23.13,23.27,22.99,22.86,22.86,22.04,22.58,22.86,22.72,22.99,23.13,23.27,23.13,23.27,22.58,22.58,22.31,22.45,22.45,22.58,22.58,22.18,22.86,23.13,22.99,22.99,22.72,22.72,22.45,281.10,280.22,22.99,23.54,23.67,280.66,280.44,280.22,280.22
2021/05/25 01:44:23.524653 ,80,308394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.74,43.45,0.00,0.00,22.86,21.63,22.72,22.45,22.72,22.99,22.99,22.99,23.13,23.27,23.13,23.27,22.99,22.99,22.99,22.31,22.31,22.99,22.86,23.13,23.27,22.99,22.86,23.13,22.31,22.31,22.58,22.58,22.72,22.72,22.45,21.77,22.86,22.86,22.58,22.86,22.72,23.13,22.72,280.88,280.44,23.27,23.40,23.54,280.22,280.22,280.44,280.66
2021/05/25 01:44:24.516348 ,72,308395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,35.03,102.72,45.53,0.00,0.00,22.99,21.63,22.72,22.58,22.72,22.86,22.86,22.86,22.99,23.13,23.27,23.40,23.27,23.27,22.86,21.90,22.45,22.72,22.58,22.86,23.27,23.40,23.13,22.99,22.72,22.58,22.58,22.31,22.45,22.58,22.72,22.18,22.72,23.13,22.99,22.99,22.99,22.86,22.58,281.32,280.01,23.13,23.54,23.54,280.66,280.22,279.13,280.44
2021/05/25 01:44:25.520936 ,72,308396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,102.66,44.92,0.00,0.00,22.86,21.09,22.58,22.58,22.72,22.99,22.99,22.86,23.13,23.27,23.13,23.27,23.13,23.13,22.86,22.18,22.31,22.72,22.86,23.13,23.27,23.13,22.86,22.99,22.18,22.31,22.45,22.45,22.72,22.72,22.45,21.90,23.13,23.13,22.72,22.86,22.86,22.99,22.86,281.32,280.44,23.40,23.54,23.54,280.44,280.44,280.44,280.88
2021/05/25 01:44:26.516178 ,72,308397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,102.60,44.79,0.00,0.00,22.86,21.36,22.58,22.58,22.86,23.13,22.99,22.72,23.13,23.13,22.99,23.13,23.13,23.13,22.99,22.18,22.45,22.72,22.72,22.86,23.13,23.13,22.99,23.13,22.58,22.45,22.58,22.45,22.58,22.72,22.45,22.04,22.99,23.13,22.86,22.86,22.72,23.13,22.86,281.32,280.44,23.27,23.54,23.40,280.44,280.22,280.22,280.66
2021/05/25 01:44:27.516475 ,72,308398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,102.69,43.94,0.00,0.00,22.99,21.63,22.58,22.45,22.86,23.13,22.86,22.72,22.86,23.13,22.86,23.13,23.27,23.13,22.99,22.04,22.72,22.86,22.45,22.72,22.99,23.13,23.27,23.27,22.58,22.72,22.72,22.45,22.31,22.45,22.58,22.31,22.72,22.99,22.99,23.27,22.86,22.86,22.45,280.88,280.01,22.99,23.27,23.54,280.66,280.44,280.22,280.44
2021/05/25 01:44:28.527256 ,80,308399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.69,43.94,0.00,0.00,22.86,21.50,22.72,22.72,22.86,23.13,22.86,22.72,22.86,23.13,22.99,23.27,23.27,23.27,22.86,21.63,22.58,22.86,22.72,22.86,23.13,23.27,23.27,23.13,22.58,22.72,22.72,22.45,22.45,22.58,22.58,22.31,22.72,22.99,22.99,22.99,22.86,22.86,22.45,281.10,280.22,23.40,23.40,23.40,280.44,280.22,280.44,280.44
2021/05/25 01:44:29.510964 ,64,308400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,102.72,44.92,0.00,0.00,22.86,21.63,22.86,22.72,22.58,22.86,22.86,22.86,22.86,22.99,22.99,23.40,23.27,23.13,22.45,22.04,22.58,22.99,22.58,22.72,23.13,23.27,23.27,23.13,22.72,22.72,22.58,21.90,22.45,22.58,22.58,22.31,22.72,22.99,23.13,23.13,22.72,22.72,22.31,280.88,280.22,22.99,23.27,23.54,280.88,280.66,280.22,280.22
2021/05/25 01:44:30.518851 ,72,308401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.69,43.82,0.00,0.00,22.86,21.63,22.58,22.72,22.86,22.86,22.99,22.86,23.13,23.27,22.99,23.27,23.13,23.13,22.99,21.90,22.58,22.86,22.99,22.99,23.13,23.13,23.13,23.27,22.45,22.58,22.72,22.58,22.18,22.58,22.45,22.04,22.86,22.99,22.72,23.13,22.72,23.13,22.58,281.10,280.44,22.86,23.40,23.27,280.44,280.44,280.44,280.66
2021/05/25 01:44:31.525892 ,80,308402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,102.66,43.08,0.00,0.00,22.72,21.63,22.72,22.72,22.72,22.99,22.99,22.86,22.99,23.13,23.13,23.27,23.13,23.13,22.86,22.18,22.45,22.86,22.86,23.27,23.27,23.13,23.13,23.27,22.45,22.45,22.72,22.58,22.72,22.31,22.45,21.90,22.99,22.86,22.58,22.99,22.86,23.13,22.58,280.88,280.66,23.27,23.54,23.13,280.44,280.44,280.66,280.66
2021/05/25 01:44:32.517120 ,72,308403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,102.63,45.04,0.00,0.00,22.86,20.95,22.45,22.58,22.86,23.13,22.99,22.72,23.27,23.27,22.99,22.99,23.13,23.27,23.27,22.31,22.58,22.99,22.86,22.99,23.13,23.13,23.13,23.40,22.45,22.45,22.86,22.58,22.58,22.58,22.31,22.04,22.72,22.86,22.72,22.99,22.86,23.13,22.45,280.88,280.44,23.13,23.27,23.27,280.66,280.66,280.44,280.44
2021/05/25 01:44:33.528661 ,80,308404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.60,43.33,0.00,0.00,22.86,21.50,22.72,22.58,22.86,23.13,22.99,22.86,22.99,23.13,23.13,23.27,23.27,23.27,23.13,22.31,22.58,22.72,22.86,23.13,23.13,23.27,23.13,23.13,22.58,22.58,22.58,22.58,22.72,22.72,22.58,22.04,22.86,22.99,22.86,22.86,22.72,22.99,22.58,281.32,280.44,23.13,23.40,23.40,280.66,280.22,280.22,280.66
2021/05/25 01:44:34.522062 ,72,308405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.63,43.69,0.00,0.00,22.86,21.63,22.72,22.58,22.86,22.99,22.99,22.72,22.99,23.27,23.13,23.27,23.27,23.27,23.27,22.31,22.58,22.72,22.86,23.13,23.27,23.27,23.13,23.13,22.58,22.45,22.58,22.58,22.72,22.58,22.45,22.04,22.72,22.99,22.72,22.86,22.72,22.99,22.72,281.32,280.22,23.27,23.40,23.27,280.44,280.22,280.22,280.66
2021/05/25 01:44:35.516018 ,72,308406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.74,44.55,0.00,0.00,22.99,21.77,22.58,22.45,22.58,22.99,23.27,23.13,22.99,23.27,23.27,23.27,23.13,23.13,22.99,22.31,22.31,22.72,22.86,23.13,23.40,23.13,22.99,23.40,22.45,22.45,22.45,22.45,22.58,22.72,22.45,22.04,22.86,22.99,22.72,22.86,22.86,22.99,22.58,280.88,280.44,23.13,23.27,23.27,280.44,280.66,279.57,280.66
2021/05/25 01:44:36.515274 ,72,308407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.63,43.57,0.00,0.00,22.86,21.50,22.45,22.58,22.99,23.27,23.13,22.72,23.27,23.27,22.99,23.13,23.27,23.40,23.40,22.31,22.58,22.86,22.86,22.99,23.13,23.13,23.13,23.27,22.45,22.45,22.72,22.72,22.58,22.58,22.45,22.04,22.72,22.86,22.86,22.99,22.72,22.86,22.58,281.10,280.44,23.13,23.27,23.40,280.66,280.44,280.22,280.44
2021/05/25 01:44:37.527045 ,80,308408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,102.69,44.55,0.00,0.00,22.99,21.50,22.58,22.72,22.99,23.27,22.99,22.72,23.27,23.27,22.86,23.13,23.13,23.40,23.27,22.45,22.58,22.99,22.99,22.99,22.86,22.99,23.13,23.27,22.31,22.45,22.72,22.72,22.72,22.58,22.31,21.90,22.86,22.18,22.58,22.86,22.86,22.99,22.58,280.88,280.66,23.27,23.13,23.13,280.44,280.22,280.44,280.66
2021/05/25 01:44:38.523037 ,72,308409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.74,44.30,0.00,0.00,22.99,21.77,22.72,22.58,22.99,23.13,23.13,22.99,22.99,23.27,23.13,23.27,23.13,22.86,23.13,22.31,22.72,22.86,22.86,23.13,23.13,23.13,22.99,23.13,22.45,22.45,22.04,22.45,22.58,22.58,22.45,22.04,22.86,22.99,22.72,22.86,22.58,22.86,22.58,280.88,280.22,23.13,23.40,23.40,280.44,280.22,280.22,280.44
2021/05/25 01:44:39.513629 ,64,308410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,102.69,45.65,0.00,0.00,23.13,21.77,22.45,22.58,22.86,23.27,23.27,22.99,23.13,23.54,23.13,23.13,22.99,23.13,22.99,22.45,22.31,22.72,22.86,23.13,23.27,22.99,22.99,23.13,22.45,22.31,22.45,22.45,22.72,22.72,22.45,21.90,22.99,22.99,22.72,22.99,22.58,22.99,22.72,281.32,280.44,23.27,23.54,23.40,280.22,279.35,280.22,280.44
2021/05/25 01:44:40.512658 ,64,308411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.74,44.43,0.00,0.00,23.13,21.77,22.72,22.58,22.86,23.13,23.13,22.99,22.99,23.27,23.13,22.86,23.13,23.27,22.99,22.31,22.58,22.86,22.72,22.99,23.13,23.13,23.13,23.27,22.45,22.45,22.86,22.58,22.58,22.45,22.31,21.90,22.86,22.72,22.31,22.86,22.86,23.13,22.58,280.88,280.66,23.27,23.27,23.27,280.44,280.22,280.44,280.66
