time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 15:00:38.293492 ,0,1737681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.64,102.21,49.07,0.00,0.00,23.27,21.09,22.18,22.72,22.72,22.86,22.86,22.31,23.27,23.40,23.13,22.18,-18.95,14.76,19.87,21.09,21.50,22.58,22.86,22.86,22.86,22.72,22.72,22.72,22.58,22.45,19.06,-19.20,15.16,19.33,20.01,22.58,22.99,23.27,22.99,23.13,23.95,23.13,23.27,23.40,281.10,23.81,26.41,25.31,280.66,280.66,280.88,281.32
2021/06/28 15:00:39.293507 ,0,1737682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,102.24,48.33,0.00,0.00,23.27,21.09,22.31,22.72,22.72,22.99,22.86,22.72,23.13,23.40,22.99,22.45,-18.95,14.63,19.60,20.55,21.63,22.45,22.72,22.72,22.99,22.86,22.99,22.86,22.58,22.72,19.33,-19.20,15.03,19.20,19.87,22.58,22.99,22.86,22.86,23.13,23.81,23.13,22.72,23.54,281.10,23.81,26.27,26.00,280.66,280.88,280.88,280.88
2021/06/28 15:00:40.293522 ,0,1737683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.52,102.18,48.94,0.00,0.00,23.27,21.09,22.31,22.72,22.72,22.86,22.72,22.72,23.27,23.40,22.86,22.18,-18.95,14.76,19.74,20.95,21.63,22.58,22.72,22.31,22.99,22.72,22.99,22.72,22.58,22.58,19.20,-19.32,14.89,19.20,19.87,22.58,23.40,22.86,22.72,23.13,23.81,23.13,23.27,23.54,280.88,23.67,25.72,26.13,280.88,280.66,280.88,280.88
2021/06/28 15:00:41.293543 ,0,1737684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.18,49.19,0.00,0.00,23.40,21.23,22.18,22.45,22.45,22.72,22.86,22.86,22.58,23.27,22.99,22.45,-18.95,14.63,19.47,20.68,21.77,22.58,22.58,22.58,22.86,22.58,23.13,22.99,22.58,22.58,19.20,-19.32,15.03,19.33,19.87,22.58,23.13,23.13,22.99,23.13,23.67,22.99,23.13,23.54,280.66,23.54,26.27,26.13,281.10,280.88,280.66,280.66
2021/06/28 15:00:42.293532 ,0,1737685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.67,102.35,48.82,0.00,0.00,23.54,21.36,22.18,22.58,22.58,22.86,22.86,22.72,23.27,23.40,22.86,22.04,-19.32,14.63,19.74,21.09,21.36,22.58,22.86,22.99,22.99,22.31,22.72,22.72,22.86,22.31,18.93,-19.57,15.03,19.47,20.01,22.58,23.13,22.99,22.31,22.99,23.67,22.99,23.13,23.40,281.10,23.81,26.27,25.86,280.66,280.66,280.88,281.10
2021/06/28 15:00:43.293559 ,0,1737686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.54,102.21,49.92,0.00,0.00,23.40,21.23,22.31,22.58,22.45,22.72,22.86,22.86,23.27,23.40,22.99,22.31,-19.32,14.49,19.60,20.95,21.36,22.45,22.58,22.86,23.13,22.86,22.86,22.72,22.72,22.58,19.06,-19.69,14.76,19.20,20.01,22.72,22.99,22.86,22.99,23.13,23.67,22.99,23.27,23.54,280.88,23.67,26.41,26.13,280.88,280.66,280.66,280.88
2021/06/28 15:00:44.293575 ,0,1737687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.08,102.26,48.46,0.00,0.00,23.40,21.23,22.31,22.58,22.18,22.72,22.72,22.86,23.13,23.27,22.86,22.45,-19.32,14.63,19.60,20.95,21.63,22.31,22.72,22.72,22.99,22.58,22.86,22.72,22.58,22.45,18.93,-20.07,14.89,19.33,20.14,22.58,23.13,23.13,23.13,23.13,23.54,22.72,22.99,23.40,280.66,23.40,26.13,26.00,281.10,281.10,280.88,280.88
2021/06/28 15:00:45.293590 ,0,1737688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.30,102.24,47.60,0.00,0.00,23.27,21.09,22.04,22.58,22.45,22.86,22.86,22.72,23.13,23.27,22.86,22.18,-19.44,14.63,19.74,20.95,21.50,22.72,22.86,22.72,23.13,22.45,22.72,22.86,22.31,22.31,18.93,-19.69,15.03,19.33,19.60,22.45,23.13,23.13,22.99,22.99,23.54,22.86,23.13,23.40,280.88,23.67,26.13,26.27,280.88,280.88,281.10,281.10
2021/06/28 15:00:46.293604 ,0,1737689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.91,102.24,49.07,0.00,0.00,22.86,20.95,22.04,22.45,22.58,22.86,22.86,22.86,23.13,23.27,22.99,22.31,-19.44,14.49,19.60,20.82,21.63,22.58,22.72,22.58,22.86,22.58,22.86,23.13,22.31,22.31,19.06,-19.69,15.03,19.33,19.74,22.31,23.13,22.99,22.86,22.99,23.40,22.99,23.13,23.40,280.66,23.54,26.13,26.00,280.88,280.88,281.32,280.88
2021/06/28 15:00:47.293610 ,0,1737690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,37.96,102.24,48.70,0.00,0.00,23.54,21.09,22.04,22.31,22.45,22.72,22.99,22.99,22.99,23.40,23.13,22.58,-19.57,14.36,19.33,20.82,21.50,22.18,22.58,22.72,22.99,22.86,22.99,22.86,22.58,22.58,19.06,-19.94,14.63,19.06,19.74,22.58,23.13,22.99,22.86,22.99,23.54,22.99,23.27,23.54,280.22,23.67,26.27,26.13,281.10,280.66,280.66,280.88
2021/06/28 15:00:48.293637 ,0,1737691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.21,50.29,0.00,0.00,23.40,21.09,22.18,22.31,22.45,22.72,22.86,22.99,23.13,23.40,22.99,22.31,-19.82,14.36,19.47,20.95,20.95,22.45,22.72,22.86,22.99,22.58,22.72,22.58,22.58,22.31,18.79,-20.07,14.63,19.33,20.01,22.72,23.13,23.13,23.13,23.13,23.54,22.86,22.99,23.40,280.88,23.54,26.27,26.00,281.10,281.10,281.10,281.10
2021/06/28 15:00:49.293654 ,0,1737692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,37.96,102.24,48.33,0.00,0.00,23.54,21.23,22.18,22.45,22.31,22.58,22.86,22.86,22.99,23.13,22.99,22.45,-19.69,14.49,19.47,20.68,21.50,22.18,22.58,22.58,22.99,22.72,22.86,22.86,22.45,22.45,19.06,-20.07,14.76,19.20,19.74,22.45,23.13,23.13,22.86,22.86,23.54,22.86,23.13,23.54,280.44,23.54,26.27,26.27,281.32,280.88,280.66,280.88
2021/06/28 15:00:50.293666 ,0,1737693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.20,102.21,48.46,0.00,0.00,23.54,21.23,22.04,22.45,22.18,22.72,22.86,22.99,22.99,23.27,22.99,22.45,-19.69,14.22,19.33,20.68,21.50,22.04,22.58,22.58,22.86,22.72,22.99,22.86,22.45,22.45,18.93,-20.19,14.76,19.20,19.74,22.58,23.27,23.13,22.99,22.99,23.40,22.86,22.99,23.54,279.57,23.54,26.27,26.13,281.32,281.10,280.88,280.66
2021/06/28 15:00:51.293664 ,0,1737694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.40,102.15,49.31,0.00,0.00,23.40,21.09,22.18,22.72,22.45,22.72,22.72,22.72,23.13,22.72,22.72,22.18,-19.94,14.49,19.60,20.82,21.50,22.58,22.72,22.86,22.86,22.58,22.72,22.72,22.45,22.45,18.93,-20.31,14.49,19.06,19.74,22.58,22.72,22.99,22.86,23.13,23.81,22.99,23.13,23.27,281.10,23.54,26.13,25.86,280.66,280.66,281.10,281.32
2021/06/28 15:00:52.293743 ,0,1737695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,102.24,48.82,0.00,0.00,23.54,20.95,21.90,22.31,22.45,22.86,23.13,22.99,23.13,23.27,23.13,22.45,-20.07,14.22,19.20,20.68,21.50,22.58,22.58,22.72,22.99,22.72,22.72,22.86,22.45,22.31,18.93,-20.31,14.76,19.47,19.74,22.31,23.27,23.27,22.99,22.86,23.40,22.86,23.13,23.67,280.66,23.54,26.27,26.13,281.10,280.88,280.88,280.88
2021/06/28 15:00:53.293738 ,0,1737696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.29,48.09,0.00,0.00,23.54,21.36,22.04,22.45,22.45,22.86,22.99,22.86,23.13,23.27,22.86,22.18,-20.19,14.22,19.47,20.82,21.36,22.58,22.86,22.72,22.86,21.90,22.72,22.72,22.45,22.18,18.79,-20.44,14.76,19.33,19.87,22.31,23.27,23.13,23.27,22.99,23.40,22.86,23.13,23.54,280.66,23.54,26.27,26.00,279.79,281.10,280.88,281.10
2021/06/28 15:00:54.293768 ,0,1737697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.91,102.26,49.07,0.00,0.00,23.54,20.95,21.50,22.45,22.58,22.99,22.99,22.86,23.27,23.54,23.13,22.18,-20.44,13.96,19.20,20.82,21.23,22.31,22.72,22.86,23.13,22.72,22.86,22.72,22.45,22.31,19.06,-20.56,14.49,19.06,19.74,22.45,22.99,22.86,22.86,22.86,23.54,22.99,23.27,23.40,280.88,23.81,26.41,25.86,280.66,280.66,280.66,281.10
2021/06/28 15:00:55.293780 ,0,1737698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,41.01,102.12,49.43,0.00,0.00,23.27,20.82,21.90,22.45,22.72,22.99,22.86,22.72,23.40,23.40,22.99,22.18,-20.56,13.96,19.33,20.82,21.36,22.45,22.72,22.72,22.99,22.58,22.86,22.86,22.31,22.31,18.93,-20.44,14.63,19.06,19.47,22.31,23.13,22.99,22.72,22.86,23.40,23.13,23.27,23.67,280.66,23.67,26.41,26.13,281.10,280.88,280.66,280.88
2021/06/28 15:00:56.293798 ,0,1737699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.18,102.29,48.09,0.00,0.00,23.40,20.95,22.04,22.45,22.58,22.86,22.86,22.72,23.27,23.40,22.86,21.77,-20.56,14.09,19.33,20.95,21.23,22.58,22.86,22.99,22.99,22.58,22.58,22.58,22.58,22.45,18.79,-20.69,14.36,19.06,19.74,22.58,22.99,22.99,22.45,22.99,23.54,22.99,23.13,23.40,281.10,23.81,26.27,25.86,280.66,280.88,280.66,281.10
2021/06/28 15:00:57.293812 ,0,1737700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.08,102.24,48.58,0.00,0.00,23.40,20.95,21.90,22.31,22.31,22.72,22.86,22.99,22.99,23.27,22.99,22.45,-20.56,13.96,19.06,20.55,21.50,22.45,22.58,22.58,22.99,22.72,22.86,22.72,22.45,22.31,18.93,-20.81,14.36,19.06,20.01,22.58,22.99,23.13,23.13,23.13,23.40,22.72,22.99,23.40,280.88,23.54,26.13,26.13,281.10,280.88,280.88,281.10
2021/06/28 15:00:58.293830 ,0,1737701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.18,102.21,49.80,0.00,0.00,23.54,20.95,21.90,22.18,22.31,22.72,22.86,22.99,22.99,23.27,23.13,22.45,-20.56,13.96,19.06,20.55,21.50,22.45,22.58,22.72,22.99,22.58,22.72,22.72,22.45,22.31,18.39,-20.94,14.36,19.20,19.87,22.58,23.13,23.13,22.99,22.99,23.40,22.72,22.99,23.40,280.88,23.54,26.27,26.13,280.88,280.88,280.66,281.10
2021/06/28 15:00:59.293842 ,0,1737702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,39.30,102.21,49.80,0.00,0.00,23.40,20.95,22.04,22.31,22.45,22.86,22.86,22.86,23.13,23.40,23.13,22.31,-20.81,13.82,18.93,20.55,21.23,22.31,22.45,22.72,23.13,22.86,22.86,22.86,22.72,22.58,18.93,-21.06,14.09,18.93,19.74,22.58,22.99,23.13,22.86,22.99,23.54,22.99,23.13,23.40,280.66,23.67,26.41,26.13,280.88,280.88,281.10,280.88
2021/06/28 15:01:00.293861 ,0,1737703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,102.26,49.92,0.00,0.00,23.40,20.95,21.90,22.45,22.45,22.72,22.86,22.72,23.13,23.40,22.99,22.18,-21.06,13.82,19.06,20.68,21.09,22.45,22.72,22.86,23.13,22.58,22.58,22.58,22.58,22.31,18.66,-21.18,14.22,19.20,19.87,22.58,22.99,23.13,23.13,22.99,23.40,22.72,22.99,23.40,280.88,23.54,26.27,26.13,281.10,280.88,281.10,281.10
2021/06/28 15:01:01.293873 ,0,1737704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.24,49.43,0.00,0.00,23.54,21.09,22.04,22.31,22.31,22.58,22.72,22.86,22.99,23.13,22.99,22.45,-20.94,13.96,19.06,20.41,21.50,22.45,22.58,22.58,22.86,22.72,22.99,22.86,22.58,22.45,18.93,-21.06,14.36,18.93,19.74,22.45,23.13,22.99,22.99,22.86,23.40,23.13,22.99,23.54,280.44,23.40,26.13,26.13,281.32,281.10,280.88,280.44
2021/06/28 15:01:02.293888 ,0,1737705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.67,102.24,50.29,0.00,0.00,23.40,20.82,21.77,22.31,22.31,22.72,22.99,22.86,23.13,23.40,23.13,22.31,-21.06,13.82,18.93,20.55,21.23,22.31,22.58,22.72,23.13,22.72,22.72,22.58,22.58,22.45,18.93,-21.31,14.09,19.06,19.60,22.58,22.99,22.86,22.86,22.86,23.54,22.86,23.27,23.54,280.66,23.67,26.41,26.13,280.88,280.66,280.44,280.66
2021/06/28 15:01:03.293901 ,0,1737706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.06,102.26,48.70,0.00,0.00,23.27,20.82,22.18,22.45,22.31,22.58,22.58,22.58,22.99,23.13,22.72,22.18,-21.06,13.82,19.20,20.14,21.36,22.58,22.99,22.72,22.86,22.58,22.72,22.72,22.58,22.45,18.79,-21.43,13.96,18.79,19.74,22.72,22.99,22.86,22.99,23.13,23.67,22.86,22.58,23.27,280.88,23.67,26.13,25.72,280.88,280.88,281.10,281.10
2021/06/28 15:01:04.293914 ,0,1737707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,102.32,48.33,0.00,0.00,23.27,20.82,21.77,22.18,22.45,22.86,22.86,22.72,23.27,23.40,22.99,22.31,-21.31,13.69,19.06,20.68,21.23,22.31,22.72,22.72,22.86,22.18,22.86,22.72,22.45,22.31,18.93,-21.18,14.22,18.79,19.47,22.31,23.13,22.86,22.99,22.72,23.40,22.99,23.27,23.54,280.66,23.67,26.41,26.13,280.01,280.88,280.44,280.88
2021/06/28 15:01:05.293931 ,0,1737708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,102.21,49.80,0.00,0.00,23.54,20.95,21.77,22.18,22.18,22.58,22.72,22.86,22.99,23.27,22.99,22.31,-21.31,13.82,18.93,20.41,21.09,22.58,22.58,22.72,22.86,22.58,22.72,22.72,22.31,22.18,18.79,-21.56,14.22,18.93,19.60,22.45,23.27,23.13,22.86,22.72,23.27,22.72,23.13,23.67,280.44,23.54,26.27,26.13,281.32,281.10,280.88,280.66
2021/06/28 15:01:06.293947 ,0,1737709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,102.24,47.60,0.00,0.00,23.54,20.82,21.63,22.31,22.18,22.72,22.86,22.86,22.99,23.27,22.99,22.31,-21.68,13.82,19.06,20.55,21.23,22.58,22.86,22.86,22.86,22.45,22.58,22.58,22.31,21.90,18.52,-21.56,14.09,18.93,19.74,22.45,23.13,23.13,22.86,22.72,23.40,22.72,22.99,23.54,280.88,23.67,26.27,26.00,280.88,280.88,280.88,281.10
2021/06/28 15:01:07.293949 ,0,1737710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.57,102.29,48.21,0.00,0.00,23.54,20.82,21.77,22.18,22.18,22.72,22.86,22.86,22.99,23.40,22.99,22.31,-21.68,13.69,18.79,20.41,21.23,22.45,22.58,22.58,22.86,22.45,22.72,22.72,22.31,22.31,18.66,-21.56,14.22,18.93,19.47,22.18,23.27,23.13,22.86,22.18,23.27,22.86,23.13,23.67,280.44,23.54,26.41,26.13,281.10,281.10,280.66,280.66
2021/06/28 15:01:08.293983 ,0,1737711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,39.91,102.21,50.41,0.00,0.00,23.54,20.82,21.77,22.18,22.18,22.58,22.72,22.86,22.99,23.13,23.13,22.31,-21.56,13.82,18.93,20.41,21.23,22.45,22.58,22.72,22.99,22.58,22.72,22.86,22.58,22.31,18.52,-21.93,13.82,18.79,19.74,22.58,22.86,23.27,22.99,23.13,23.54,22.86,22.99,23.40,280.88,23.54,26.41,26.00,280.88,280.88,281.10,280.88
2021/06/28 15:01:09.293986 ,0,1737712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,102.26,48.46,0.00,0.00,23.40,20.82,21.90,22.18,21.77,22.58,22.72,22.86,22.99,23.13,22.99,22.31,-21.56,13.69,18.79,20.41,21.36,22.58,22.58,22.58,22.86,22.58,22.72,22.72,22.45,22.31,18.66,-22.42,13.82,18.66,19.60,22.58,22.99,22.99,23.13,23.13,23.40,22.72,22.86,23.27,281.10,23.40,26.00,26.00,281.10,280.88,281.10,281.10
2021/06/28 15:01:10.294007 ,0,1737713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.42,102.21,50.41,0.00,0.00,23.54,20.82,21.77,21.77,22.18,22.58,22.72,22.86,22.86,23.27,22.99,22.31,-21.80,13.69,18.79,20.28,20.82,22.45,22.58,22.72,22.86,22.58,22.72,22.72,22.31,22.04,18.66,-22.05,13.96,18.66,19.60,22.45,23.13,23.13,22.99,22.99,23.40,22.72,22.99,23.54,280.66,23.54,26.27,26.00,281.10,280.88,280.88,280.88
2021/06/28 15:01:11.294022 ,0,1737714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,102.24,49.31,0.00,0.00,23.13,20.68,22.18,22.45,22.45,22.86,22.58,22.58,22.99,23.27,22.86,22.18,-21.93,13.69,18.79,20.41,21.23,22.31,22.45,22.45,22.86,22.58,22.99,22.86,22.31,22.58,18.93,-21.80,13.96,18.52,19.20,22.31,22.99,22.86,22.86,22.99,23.40,22.86,23.40,23.40,280.66,23.27,26.13,26.00,281.10,281.10,280.88,280.66
2021/06/28 15:01:12.294022 ,0,1737715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.29,48.58,0.00,0.00,23.40,20.95,21.63,22.18,22.31,22.72,22.72,22.72,22.99,23.27,22.86,21.90,-22.05,13.69,18.93,20.41,21.09,22.58,22.86,22.72,22.72,21.90,22.45,22.72,22.45,22.18,18.66,-22.05,13.96,18.79,19.47,22.45,23.13,23.13,23.13,22.86,23.40,22.86,23.13,23.40,280.88,23.67,26.27,25.86,279.79,280.88,281.10,281.10
2021/06/28 15:01:13.294045 ,0,1737716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.54,102.18,49.92,0.00,0.00,23.40,20.95,21.90,22.18,22.18,22.45,22.58,22.86,22.99,23.13,22.86,22.18,-22.05,13.56,18.79,20.41,21.09,22.31,22.58,22.86,22.99,22.72,22.72,22.58,22.58,22.58,18.79,-22.17,13.69,18.39,19.33,22.45,22.99,22.86,22.86,22.86,23.40,22.86,23.13,23.54,280.66,23.54,26.27,26.13,281.32,281.10,280.88,280.88
2021/06/28 15:01:14.294049 ,0,1737717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.67,102.29,47.97,0.00,0.00,23.13,20.55,21.63,22.31,22.45,22.72,22.72,22.58,23.13,23.40,22.86,22.18,-22.30,13.42,18.79,20.41,21.09,22.58,22.58,22.58,22.99,22.58,22.86,22.72,22.31,22.31,18.93,-22.05,13.82,18.39,19.20,22.31,23.13,22.72,22.58,22.86,23.54,22.99,23.27,23.54,280.88,23.81,26.41,26.27,280.88,280.66,280.66,280.88
2021/06/28 15:01:15.294076 ,0,1737718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,102.24,49.19,0.00,0.00,23.27,20.68,21.77,22.31,22.31,22.58,22.72,22.72,23.13,23.40,22.99,22.18,-22.42,13.42,18.66,20.41,20.82,22.18,22.58,22.72,23.13,22.72,22.72,22.58,22.58,22.45,18.66,-22.42,13.69,18.52,19.47,22.45,22.99,22.86,22.86,22.86,23.40,22.86,23.13,23.67,280.66,23.54,26.41,26.13,281.10,280.66,280.44,280.66
2021/06/28 15:01:16.294098 ,0,1737719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,40.28,102.21,48.94,0.00,0.00,23.40,20.68,21.90,22.31,22.31,22.58,22.58,22.58,23.13,23.13,22.58,22.04,-22.42,13.56,18.79,20.41,21.09,22.58,22.86,22.72,22.58,22.58,22.58,22.58,22.45,22.31,18.79,-22.42,13.69,18.39,19.20,22.31,22.86,22.86,22.58,22.86,23.54,22.99,23.27,23.40,280.88,23.67,26.41,25.45,281.10,280.88,280.88,280.88
2021/06/28 15:01:17.294108 ,0,1737720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.18,102.26,48.21,0.00,0.00,23.40,20.55,21.77,22.18,22.31,22.58,22.58,22.58,23.13,23.13,22.72,21.77,-22.55,13.42,18.66,20.28,21.09,22.58,22.72,22.58,22.72,22.45,22.58,22.72,22.18,22.04,18.66,-22.30,13.82,18.66,19.33,22.18,23.27,22.99,22.31,22.86,23.40,22.86,23.13,23.67,280.66,23.67,26.27,26.00,281.10,280.88,280.88,280.88
2021/06/28 15:01:18.294124 ,0,1737721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.69,102.24,48.21,0.00,0.00,23.27,20.82,21.90,22.31,22.04,22.45,22.58,22.58,22.72,22.99,22.86,22.18,-22.42,13.42,18.52,20.14,21.36,22.45,22.18,22.45,22.72,22.58,22.99,22.86,22.31,22.45,18.93,-22.42,13.69,18.39,19.06,22.31,22.99,22.86,22.86,22.99,23.40,22.86,23.13,23.54,280.88,23.27,26.27,26.13,281.10,281.10,280.66,280.88
