time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 16:41:48.107443 ,0,1743750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,102.15,48.09,0.00,0.00,-22.92,-32.70,-28.69,-21.68,-21.18,-20.44,-20.81,-20.19,-18.45,-19.57,-21.06,-21.56,-72.72,-49.79,-45.69,-37.75,-27.59,-22.05,-21.56,-20.94,-20.19,-21.43,-18.95,-19.69,-9.63,11.42,-4.65,-75.03,-50.02,-45.69,-38.47,-13.05,-19.82,-20.31,-19.57,-20.07,-16.82,-21.06,-10.78,-13.18,281.10,-11.79,7.59,3.39,280.66,280.66,280.66,281.10
2021/06/28 16:41:49.111762 ,0,1743751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.67,102.12,47.48,0.00,0.00,-23.04,-32.70,-28.69,-21.56,-21.18,-20.56,-20.69,-20.31,-18.57,-19.69,-21.18,-21.31,-72.61,-49.67,-45.81,-37.87,-27.34,-21.93,-21.68,-21.06,-20.56,-21.43,-18.82,-19.57,-9.63,11.42,-4.65,-75.03,-50.02,-45.57,-38.23,-13.18,-19.69,-20.44,-19.57,-20.19,-17.07,-21.18,-10.78,-13.18,280.88,-12.04,7.72,3.78,281.10,281.10,280.88,280.88
2021/06/28 16:41:50.127998 ,0,1743752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,102.04,47.97,0.00,0.00,-22.92,-33.06,-28.93,-21.80,-21.31,-20.44,-20.69,-20.31,-18.57,-19.57,-21.06,-21.43,-72.72,-49.90,-45.81,-37.75,-27.59,-22.05,-21.68,-20.94,-20.44,-21.43,-18.95,-19.69,-9.76,11.42,-4.91,-75.03,-49.90,-45.57,-38.23,-13.30,-19.57,-20.44,-19.57,-20.19,-17.20,-21.18,-10.78,-13.18,280.88,-12.04,7.45,3.78,281.10,280.88,281.10,281.10
2021/06/28 16:41:51.142785 ,0,1743753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.12,48.21,0.00,0.00,-22.92,-32.70,-28.69,-21.68,-21.31,-20.69,-20.94,-20.31,-18.70,-19.69,-21.18,-21.31,-72.38,-49.67,-45.81,-37.75,-27.59,-22.05,-21.80,-21.06,-20.44,-21.31,-18.95,-19.69,-9.51,11.69,-4.78,-75.25,-50.25,-45.69,-38.11,-12.93,-19.94,-20.56,-19.44,-19.94,-16.95,-21.18,-10.65,-13.30,281.10,-12.04,7.45,3.65,280.88,280.88,280.88,281.10
2021/06/28 16:41:52.141124 ,0,1743754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.04,47.97,0.00,0.00,-22.92,-33.30,-28.93,-21.80,-21.31,-20.44,-20.69,-20.31,-18.57,-19.44,-20.94,-21.31,-72.83,-50.02,-45.93,-37.87,-27.71,-22.17,-21.93,-21.06,-20.31,-21.31,-18.95,-19.69,-9.76,11.56,-4.52,-75.03,-50.25,-45.69,-38.35,-13.18,-19.82,-20.56,-19.69,-20.19,-16.95,-20.94,-10.65,-13.18,280.88,-11.92,7.59,3.78,280.66,280.66,280.88,281.10
2021/06/28 16:41:53.159331 ,0,1743755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.18,48.21,0.00,0.00,-22.79,-32.70,-28.81,-21.80,-21.31,-20.56,-20.81,-20.19,-18.57,-19.57,-21.06,-21.18,-72.72,-49.90,-45.81,-37.87,-27.59,-22.05,-21.80,-21.06,-20.44,-21.93,-19.07,-19.82,-9.63,11.29,-4.52,-74.81,-50.02,-45.69,-38.35,-13.30,-19.57,-20.44,-20.19,-20.31,-17.20,-21.18,-10.65,-12.93,280.66,-12.04,7.59,4.04,281.10,280.88,280.66,280.66
2021/06/28 16:41:54.164098 ,0,1743756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.69,102.18,48.70,0.00,0.00,-22.92,-32.58,-28.69,-21.68,-21.31,-20.56,-20.94,-20.31,-18.57,-19.44,-20.94,-21.31,-72.83,-49.79,-45.93,-37.87,-27.83,-22.30,-22.05,-20.94,-20.19,-21.18,-18.82,-20.31,-9.63,11.69,-4.01,-74.92,-50.37,-45.81,-38.35,-13.18,-19.69,-20.56,-19.57,-20.19,-17.82,-21.18,-10.78,-13.05,280.66,-12.04,7.59,4.17,281.32,281.10,280.88,280.88
2021/06/28 16:41:55.162520 ,0,1743757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.54,102.15,48.09,0.00,0.00,-23.04,-32.70,-28.57,-21.68,-21.31,-20.69,-20.94,-20.31,-18.70,-20.19,-21.18,-21.31,-72.72,-49.79,-45.93,-37.99,-27.47,-22.05,-21.93,-21.18,-20.56,-21.43,-18.57,-19.57,-9.89,11.56,-4.26,-74.81,-50.14,-45.81,-38.47,-13.30,-19.69,-20.56,-19.69,-20.19,-17.07,-21.18,-10.78,-13.05,280.88,-12.04,7.59,3.91,280.88,280.66,280.66,280.88
2021/06/28 16:41:56.178564 ,8,1743758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,102.15,48.21,0.00,0.00,-23.04,-32.70,-28.69,-21.68,-21.31,-20.56,-20.94,-20.31,-18.70,-19.57,-20.94,-21.31,-72.83,-50.02,-45.69,-37.87,-27.71,-22.42,-21.93,-21.06,-20.31,-21.18,-18.70,-19.69,-9.51,11.69,-4.52,-75.03,-50.25,-45.93,-38.23,-12.93,-20.07,-20.56,-19.44,-20.07,-16.95,-21.68,-10.90,-13.30,281.10,-12.04,7.32,3.78,281.10,281.10,280.88,281.10
2021/06/28 16:41:57.176228 ,8,1743759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.04,47.72,0.00,0.00,-23.04,-32.70,-28.81,-21.68,-21.31,-20.56,-20.94,-20.44,-18.57,-19.57,-21.18,-21.56,-72.94,-50.02,-45.69,-37.75,-27.71,-22.17,-21.56,-20.94,-20.44,-21.43,-18.95,-19.57,-9.76,11.42,-4.78,-75.25,-50.14,-45.57,-37.99,-13.18,-19.69,-20.56,-19.44,-20.19,-17.07,-21.18,-10.78,-13.18,280.88,-12.04,7.45,3.91,280.88,280.88,280.88,281.10
2021/06/28 16:41:58.179053 ,8,1743760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.89,102.21,49.43,0.00,0.00,-23.04,-32.58,-28.93,-21.68,-21.18,-20.44,-20.94,-20.44,-18.57,-19.44,-21.06,-22.05,-72.94,-50.14,-45.81,-37.75,-27.83,-22.17,-21.68,-20.94,-20.31,-21.31,-19.07,-19.82,-9.89,11.56,-4.78,-75.36,-50.25,-45.69,-38.35,-13.30,-19.82,-20.56,-19.69,-20.19,-16.95,-20.81,-10.78,-13.18,280.88,-11.92,7.59,3.65,280.88,280.66,280.88,281.10
2021/06/28 16:41:59.176121 ,8,1743761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,41.01,102.15,49.19,0.00,0.00,-23.16,-32.94,-28.93,-21.68,-21.18,-20.44,-20.94,-20.56,-18.57,-19.44,-21.06,-21.56,-72.94,-50.02,-45.81,-37.75,-27.71,-22.17,-21.80,-20.81,-20.44,-21.31,-18.95,-19.69,-9.76,11.69,-4.65,-75.36,-50.25,-45.81,-38.35,-13.05,-19.82,-20.56,-19.82,-20.19,-16.95,-21.18,-10.78,-13.30,281.10,-11.92,7.45,3.65,280.66,280.88,280.88,281.32
2021/06/28 16:42:00.162571 ,0,1743762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.15,48.70,0.00,0.00,-23.04,-32.82,-28.81,-21.68,-21.31,-20.69,-20.81,-20.31,-19.07,-19.69,-21.06,-21.31,-72.83,-50.02,-46.16,-38.11,-27.59,-22.42,-22.05,-21.18,-20.31,-21.06,-18.82,-19.69,-9.76,11.69,-4.52,-75.25,-50.37,-45.93,-38.35,-12.93,-19.82,-20.69,-19.82,-20.07,-17.07,-21.18,-10.78,-13.30,280.88,-12.04,7.59,3.78,281.10,280.88,280.88,281.10
2021/06/28 16:42:01.180267 ,8,1743763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,102.09,48.94,0.00,0.00,-23.04,-32.82,-28.93,-21.80,-21.31,-20.56,-20.94,-20.31,-18.70,-19.57,-21.18,-21.31,-72.83,-49.90,-45.93,-38.11,-27.59,-22.17,-21.93,-21.18,-20.56,-21.43,-18.82,-19.69,-9.89,11.56,-4.13,-75.03,-50.25,-45.93,-38.47,-13.30,-19.82,-20.69,-19.69,-20.19,-17.07,-21.06,-10.65,-13.05,280.88,-11.92,7.45,3.78,280.88,280.66,280.66,281.10
2021/06/28 16:42:02.179238 ,8,1743764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,102.12,47.48,0.00,0.00,-23.16,-32.82,-28.69,-21.56,-21.31,-20.69,-21.18,-20.44,-18.57,-19.69,-21.18,-21.43,-72.94,-49.90,-45.81,-37.99,-27.71,-22.17,-21.80,-21.06,-20.44,-21.43,-18.82,-19.82,-9.89,11.56,-4.52,-75.25,-50.37,-45.81,-38.35,-13.05,-19.82,-20.69,-19.57,-19.94,-16.95,-21.18,-11.03,-13.30,280.88,-12.17,7.32,3.65,280.88,280.88,281.32,281.10
2021/06/28 16:42:03.179104 ,8,1743765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,102.09,49.55,0.00,0.00,-23.04,-32.58,-28.69,-21.68,-21.43,-20.81,-21.06,-20.31,-18.82,-19.82,-21.06,-21.31,-72.83,-49.90,-46.04,-38.11,-27.59,-22.17,-21.80,-21.18,-20.56,-21.31,-18.70,-19.82,-9.89,11.56,-4.65,-75.36,-50.25,-45.81,-38.35,-13.05,-19.82,-20.44,-19.32,-20.19,-17.20,-21.18,-10.90,-13.18,280.44,-12.17,7.45,3.91,281.32,281.10,280.88,279.79
2021/06/28 16:42:04.190952 ,16,1743766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.08,102.15,48.33,0.00,0.00,-22.92,-32.58,-28.69,-21.80,-21.68,-20.81,-20.94,-20.31,-18.82,-19.82,-21.06,-21.18,-72.83,-50.02,-46.04,-38.11,-27.59,-22.55,-21.93,-21.18,-20.44,-21.43,-18.82,-19.69,-9.76,11.56,-4.78,-75.47,-50.25,-45.69,-38.23,-13.18,-19.69,-20.44,-19.44,-20.31,-17.20,-21.31,-10.90,-13.05,280.44,-12.29,7.45,3.91,281.32,281.10,280.88,280.66
2021/06/28 16:42:05.206644 ,32,1743767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.52,102.18,49.19,0.00,0.00,-23.04,-32.70,-28.81,-21.80,-21.43,-20.56,-20.94,-20.44,-18.57,-19.69,-21.18,-21.93,-73.05,-50.02,-45.93,-37.87,-27.71,-22.17,-21.68,-20.81,-20.44,-21.43,-19.07,-19.82,-10.27,11.42,-4.91,-75.47,-50.25,-45.69,-38.35,-13.05,-19.82,-20.56,-19.69,-20.19,-17.07,-21.06,-10.78,-13.30,281.10,-11.92,7.45,3.65,280.88,280.66,280.88,281.10
2021/06/28 16:42:06.210238 ,40,1743768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.18,49.80,0.00,0.00,-23.04,-32.82,-28.81,-21.93,-21.43,-20.56,-20.94,-20.44,-18.70,-19.57,-21.18,-21.43,-73.05,-50.25,-46.04,-37.99,-28.08,-22.30,-21.80,-20.81,-20.19,-21.31,-19.07,-19.94,-9.63,11.56,-4.78,-75.69,-50.37,-45.81,-38.11,-13.05,-19.82,-20.44,-19.44,-20.19,-17.07,-21.31,-10.90,-13.18,280.88,-12.17,7.32,3.91,281.10,280.88,281.10,281.10
2021/06/28 16:42:07.224844 ,48,1743769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.76,102.07,48.82,0.00,0.00,-23.16,-32.82,-28.81,-21.68,-21.31,-20.56,-20.94,-20.56,-18.57,-19.69,-21.31,-21.43,-73.16,-50.25,-45.93,-37.87,-27.71,-22.17,-21.68,-20.81,-20.31,-21.31,-19.07,-19.82,-9.76,11.56,-4.78,-75.47,-50.37,-45.93,-38.35,-13.05,-19.94,-20.69,-19.69,-20.19,-16.95,-21.06,-10.78,-13.30,281.10,-11.92,7.45,4.04,280.66,280.88,280.88,281.32
2021/06/28 16:42:08.226332 ,48,1743770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.07,47.97,0.00,0.00,-23.04,-32.70,-28.69,-21.80,-21.43,-20.69,-21.06,-20.31,-18.95,-19.82,-21.18,-21.18,-72.94,-50.14,-46.16,-38.11,-27.59,-22.30,-21.93,-21.18,-20.44,-21.06,-18.95,-19.82,-9.89,11.69,-4.52,-75.36,-50.49,-45.93,-38.35,-13.05,-19.69,-20.44,-19.44,-20.31,-17.20,-21.56,-10.90,-13.30,280.66,-12.29,7.32,3.91,281.32,281.10,280.88,281.32
2021/06/28 16:42:09.231101 ,56,1743771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.42,102.18,49.80,0.00,0.00,-23.04,-32.82,-28.81,-21.80,-21.43,-20.69,-20.81,-20.31,-18.82,-19.69,-20.94,-21.18,-73.16,-50.25,-46.16,-38.11,-27.71,-22.42,-22.17,-21.06,-20.31,-21.18,-18.82,-19.94,-9.76,11.69,-4.39,-75.25,-50.49,-46.04,-38.23,-13.05,-19.82,-20.69,-19.57,-20.19,-17.20,-21.18,-10.78,-13.18,280.66,-12.29,7.59,4.17,281.10,280.88,280.66,280.88
2021/06/28 16:42:10.246963 ,72,1743772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.07,47.72,0.00,0.00,-23.16,-32.82,-28.81,-21.68,-21.31,-20.56,-21.06,-20.56,-18.57,-19.69,-21.18,-21.43,-73.27,-50.14,-45.93,-37.87,-27.83,-22.17,-21.80,-20.94,-20.56,-21.56,-19.07,-19.94,-9.89,11.42,-4.52,-75.25,-50.37,-45.81,-38.11,-13.18,-19.82,-20.56,-19.57,-20.19,-17.07,-21.18,-10.78,-13.30,281.10,-12.17,7.32,3.78,280.88,280.88,281.10,281.10
2021/06/28 16:42:11.261673 ,80,1743773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.15,102.12,50.16,0.00,0.00,-22.92,-32.70,-28.69,-21.68,-21.43,-20.81,-21.06,-20.31,-18.70,-19.69,-21.18,-21.31,-73.05,-50.25,-46.04,-37.99,-27.71,-22.30,-21.93,-21.06,-20.31,-21.43,-19.07,-19.69,-9.76,11.42,-4.78,-75.58,-50.37,-45.81,-38.23,-13.05,-19.82,-20.31,-19.44,-20.19,-17.07,-21.43,-10.90,-13.18,280.66,-12.29,7.45,3.91,281.10,281.10,279.79,280.88
2021/06/28 16:42:12.275090 ,96,1743774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.76,102.21,49.31,0.00,0.00,-23.04,-32.82,-28.81,-21.80,-21.18,-20.56,-20.94,-20.56,-18.57,-19.57,-21.18,-22.05,-73.27,-50.37,-46.04,-37.87,-27.95,-22.30,-21.80,-20.94,-20.31,-21.43,-19.20,-19.94,-10.27,11.56,-4.78,-75.69,-50.37,-45.81,-38.47,-13.18,-19.94,-20.69,-19.69,-20.31,-16.95,-21.06,-10.78,-13.30,281.10,-12.04,7.45,3.65,280.66,280.66,280.88,281.32
2021/06/28 16:42:13.380539 ,0,1743776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,102.12,48.33,0.00,0.00,-23.29,-32.94,-28.81,-21.56,-21.31,-20.56,-21.06,-20.69,-18.57,-19.69,-21.31,-21.68,-73.16,-50.14,-45.93,-37.99,-27.71,-22.17,-21.80,-21.06,-20.44,-21.43,-19.20,-19.82,-9.76,11.56,-4.65,-75.69,-50.49,-45.93,-38.47,-13.05,-19.94,-20.69,-19.69,-20.19,-16.95,-21.18,-10.90,-13.30,281.10,-12.04,7.32,3.65,280.66,280.88,281.10,281.32
2021/06/28 16:42:14.380632 ,0,1743777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.20,102.12,48.33,0.00,0.00,-23.04,-32.70,-28.69,-21.68,-21.56,-20.69,-21.06,-20.56,-18.82,-19.69,-21.18,-21.43,-73.16,-50.37,-46.16,-38.23,-27.83,-22.79,-22.05,-21.18,-20.31,-21.18,-19.07,-19.94,-9.76,11.82,-4.78,-75.69,-50.60,-46.04,-38.47,-13.05,-19.82,-20.56,-19.69,-20.31,-17.20,-21.31,-10.90,-13.18,280.44,-12.29,7.45,3.91,281.32,280.88,280.66,280.66
2021/06/28 16:42:15.380362 ,0,1743778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,102.21,48.33,0.00,0.00,-23.04,-32.70,-28.69,-21.68,-21.56,-20.69,-21.06,-20.44,-18.82,-19.82,-21.18,-21.43,-73.16,-50.25,-46.16,-38.11,-27.71,-22.42,-22.05,-21.06,-20.31,-21.31,-19.20,-20.07,-9.63,11.69,-4.78,-75.91,-50.72,-46.04,-38.35,-12.93,-20.07,-20.56,-19.44,-20.07,-17.07,-21.31,-10.90,-13.43,280.88,-12.17,7.45,3.65,280.88,280.88,280.66,280.88
2021/06/28 16:42:16.380053 ,0,1743779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,39.79,102.09,49.92,0.00,0.00,-22.79,-32.82,-28.93,-21.93,-21.56,-20.69,-20.94,-20.19,-18.95,-19.82,-20.94,-21.06,-73.16,-50.02,-46.16,-38.23,-27.71,-22.30,-22.05,-21.18,-20.56,-21.56,-19.07,-20.44,-9.89,11.42,-4.52,-75.69,-50.60,-45.81,-38.23,-13.05,-19.94,-20.44,-19.44,-20.19,-17.57,-21.31,-10.90,-13.30,280.88,-12.17,7.45,3.78,281.10,280.88,280.88,281.10
2021/06/28 16:42:17.380498 ,0,1743780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.12,48.82,0.00,0.00,-22.92,-32.70,-28.81,-22.17,-21.43,-20.56,-20.94,-20.44,-18.70,-19.57,-20.81,-21.06,-73.38,-50.37,-46.28,-38.11,-28.32,-22.55,-22.05,-21.18,-20.44,-21.43,-18.82,-19.82,-9.89,11.56,-4.65,-75.58,-50.49,-45.81,-38.47,-13.18,-19.69,-20.31,-19.69,-20.31,-17.32,-21.43,-10.78,-13.18,280.66,-12.29,7.32,3.78,280.88,280.88,280.88,281.10
2021/06/28 16:42:18.380431 ,0,1743781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.01,102.12,49.68,0.00,0.00,-23.16,-32.94,-28.81,-21.68,-21.31,-20.56,-20.94,-20.44,-18.82,-20.19,-21.06,-21.18,-73.38,-50.25,-46.28,-38.23,-27.59,-22.42,-22.05,-21.31,-20.69,-21.43,-18.70,-19.57,-9.89,11.69,-4.52,-75.69,-50.49,-46.04,-38.58,-13.18,-19.82,-20.69,-19.82,-20.19,-17.07,-21.31,-10.78,-13.18,280.66,-12.29,7.32,3.78,281.10,281.10,280.88,280.88
2021/06/28 16:42:19.380722 ,0,1743782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,102.21,49.31,0.00,0.00,-23.16,-32.82,-28.93,-21.80,-21.43,-20.69,-20.94,-20.31,-18.82,-19.82,-20.94,-21.18,-73.27,-50.49,-46.75,-38.23,-27.71,-22.17,-22.05,-21.18,-20.56,-21.31,-18.95,-19.57,-9.89,11.56,-4.91,-76.35,-50.49,-45.93,-38.47,-13.05,-19.94,-20.56,-19.57,-20.31,-17.32,-21.43,-11.03,-13.30,280.01,-12.29,7.32,3.78,281.10,281.10,280.88,281.10
2021/06/28 16:42:20.380404 ,0,1743783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,102.15,48.46,0.00,0.00,-22.79,-32.70,-28.93,-21.93,-21.56,-20.81,-20.94,-20.31,-18.82,-19.69,-20.94,-21.31,-73.27,-50.37,-46.28,-38.11,-27.71,-22.30,-21.93,-21.06,-20.56,-21.43,-19.20,-19.69,-9.89,11.42,-5.03,-76.02,-50.37,-45.69,-38.47,-13.30,-19.69,-20.44,-19.69,-20.31,-17.32,-21.43,-10.78,-13.18,280.44,-12.17,7.45,3.91,281.10,280.88,280.88,280.88
2021/06/28 16:42:21.388099 ,0,1743784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.91,102.07,49.55,0.00,0.00,-23.04,-32.70,-28.81,-21.68,-21.56,-21.06,-21.18,-20.56,-18.82,-19.82,-21.18,-21.31,-73.16,-50.25,-46.16,-38.23,-27.59,-22.30,-22.17,-21.18,-20.56,-21.43,-19.07,-19.82,-9.89,11.56,-4.91,-75.91,-50.60,-45.93,-38.47,-13.18,-19.82,-20.69,-19.57,-20.31,-17.20,-21.43,-10.90,-13.30,280.66,-12.29,7.32,3.78,280.88,280.88,280.88,280.66
2021/06/28 16:42:22.407563 ,0,1743785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,102.18,47.48,0.00,0.00,-23.41,-33.06,-28.93,-21.68,-21.18,-20.56,-21.06,-20.56,-18.70,-19.69,-21.18,-21.56,-73.38,-50.37,-46.16,-38.11,-27.83,-22.30,-21.93,-21.18,-20.44,-21.43,-19.07,-19.82,-9.89,11.69,-4.65,-75.69,-50.72,-46.16,-38.58,-13.18,-20.07,-20.81,-19.82,-20.31,-16.95,-21.06,-10.78,-13.18,281.10,-12.04,7.32,3.65,280.66,280.88,280.88,281.10
2021/06/28 16:42:23.409488 ,0,1743786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.15,48.58,0.00,0.00,-22.92,-32.82,-28.93,-21.80,-21.56,-20.56,-20.81,-20.44,-18.82,-19.69,-21.18,-21.43,-73.38,-50.37,-46.16,-38.11,-27.71,-22.17,-21.93,-21.18,-20.56,-22.17,-19.20,-19.82,-9.89,11.42,-4.65,-75.58,-50.49,-45.93,-38.58,-13.30,-19.69,-20.56,-20.07,-20.44,-17.32,-21.31,-10.65,-13.18,280.66,-12.29,7.45,3.78,281.10,281.10,280.88,280.88
