time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 19:00:35.938811 ,0,1752078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.18,49.92,0.00,0.00,-30.51,-41.44,-38.47,-29.42,-29.54,-28.81,-29.05,-28.32,-19.20,5.09,17.31,12.89,-30.39,-37.39,-45.10,-48.97,-31.97,-30.39,-30.27,-29.05,-28.08,-29.78,-27.22,5.09,16.37,20.01,1.69,-31.24,-37.51,-44.75,-46.75,-29.78,-27.95,-28.93,-27.95,-27.47,-26.12,-30.03,-28.57,-21.06,279.79,-20.19,-5.67,-8.74,280.88,280.66,280.66,280.88
2021/06/28 19:00:36.928644 ,0,1752079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,102.04,48.70,0.00,0.00,-30.51,-41.56,-38.35,-29.30,-29.54,-28.93,-29.17,-28.57,-18.95,5.09,17.04,12.76,-30.39,-37.27,-44.99,-48.97,-31.97,-30.51,-30.15,-29.05,-28.20,-29.78,-27.10,5.22,16.37,20.01,1.69,-30.76,-37.99,-44.75,-46.87,-29.91,-27.83,-28.93,-28.08,-27.83,-26.12,-30.15,-28.69,-21.18,281.10,-20.81,-5.80,-8.87,280.88,280.88,281.10,281.10
2021/06/28 19:00:37.928678 ,0,1752080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.15,48.21,0.00,0.00,-30.51,-41.56,-38.35,-29.30,-29.66,-29.05,-28.93,-28.44,-18.57,5.09,17.04,12.76,-30.27,-37.27,-45.10,-48.97,-31.85,-30.51,-30.64,-29.05,-28.20,-29.78,-26.98,5.22,16.37,20.14,1.56,-30.88,-37.63,-45.22,-46.63,-29.78,-27.83,-28.93,-28.08,-27.95,-26.24,-30.15,-28.69,-21.06,280.88,-20.31,-5.80,-8.87,280.88,280.88,281.10,281.10
2021/06/28 19:00:38.938667 ,0,1752081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.67,102.15,49.68,0.00,0.00,-30.39,-41.56,-38.35,-29.30,-29.54,-28.81,-28.81,-28.44,-18.20,5.48,17.44,12.89,-30.51,-37.63,-44.99,-48.85,-31.85,-30.51,-30.39,-29.05,-28.08,-29.66,-26.85,5.22,16.23,20.01,0.26,-31.00,-38.11,-45.46,-46.40,-29.91,-27.71,-28.81,-28.08,-28.20,-26.24,-30.15,-28.57,-21.06,280.88,-20.19,-5.67,-8.74,280.88,280.88,280.88,281.10
2021/06/28 19:00:39.938701 ,0,1752082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.91,102.09,47.72,0.00,0.00,-30.51,-41.68,-38.35,-29.30,-29.42,-28.81,-29.05,-28.44,-17.95,5.35,17.04,12.76,-30.39,-37.15,-44.63,-48.85,-31.85,-30.27,-30.15,-29.05,-28.20,-29.78,-26.61,5.48,16.37,20.01,-3.36,-31.00,-38.82,-46.04,-46.40,-29.78,-27.83,-28.93,-28.20,-27.95,-26.12,-30.03,-28.57,-21.18,281.10,-20.19,-5.67,-8.87,280.66,280.88,280.88,281.10
2021/06/28 19:00:40.938700 ,0,1752083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.09,48.33,0.00,0.00,-30.39,-41.56,-38.35,-29.42,-29.54,-28.81,-28.93,-28.44,-17.70,5.48,17.17,12.76,-30.39,-37.27,-44.87,-48.85,-31.85,-30.51,-30.39,-29.17,-28.20,-29.54,-26.24,5.48,16.23,20.14,-4.26,-30.88,-38.70,-46.04,-46.40,-29.91,-27.71,-28.81,-28.20,-28.20,-26.24,-30.03,-29.05,-20.81,280.66,-20.07,-5.67,-8.61,281.32,281.10,280.66,280.88
2021/06/28 19:00:41.938731 ,0,1752084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.30,102.15,48.46,0.00,0.00,-30.51,-41.56,-38.23,-29.30,-29.54,-29.05,-29.17,-28.81,-17.20,5.61,17.04,12.62,-30.51,-37.27,-44.87,-48.74,-32.09,-30.39,-30.64,-28.93,-28.08,-29.42,-26.24,5.35,16.50,20.01,-4.78,-31.12,-38.82,-46.16,-46.16,-29.66,-27.83,-28.81,-27.95,-27.95,-26.24,-30.03,-28.69,-20.94,281.10,-20.19,-5.80,-8.74,280.88,281.10,281.10,281.10
2021/06/28 19:00:42.928723 ,0,1752085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.09,49.80,0.00,0.00,-30.15,-41.44,-38.35,-29.54,-29.91,-28.93,-28.93,-28.44,-17.32,5.74,17.31,12.76,-30.51,-37.39,-44.99,-48.97,-31.97,-30.51,-30.27,-28.93,-28.08,-29.42,-26.00,5.48,16.37,19.87,-5.03,-31.00,-38.47,-46.16,-45.93,-29.91,-27.47,-28.69,-28.08,-28.32,-26.36,-30.15,-28.44,-20.69,280.66,-20.19,-5.42,-8.49,281.32,281.10,280.66,280.66
2021/06/28 19:00:43.938746 ,0,1752086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.38,102.09,49.80,0.00,0.00,-30.39,-41.56,-38.23,-29.54,-29.66,-28.93,-29.17,-28.69,-16.82,5.22,17.17,12.76,-30.51,-37.27,-44.99,-48.85,-31.85,-30.51,-30.27,-28.93,-28.08,-29.30,-25.50,5.74,16.37,20.01,-4.52,-30.88,-38.82,-46.40,-46.04,-29.91,-27.71,-28.81,-28.08,-27.95,-26.24,-29.91,-28.32,-20.69,280.88,-20.07,-5.55,-8.61,281.10,280.88,280.88,280.88
2021/06/28 19:00:44.938757 ,0,1752087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.64,102.12,50.53,0.00,0.00,-30.27,-41.32,-38.23,-29.66,-29.91,-29.17,-29.42,-28.57,-16.57,5.74,17.31,12.76,-30.51,-37.27,-44.75,-48.85,-32.09,-30.39,-30.15,-28.57,-27.83,-29.17,-25.63,5.09,16.50,19.87,-4.65,-31.12,-39.06,-46.16,-45.69,-29.66,-27.71,-28.69,-27.83,-28.08,-26.85,-30.15,-28.57,-20.69,280.88,-20.07,-5.67,-8.74,280.88,281.10,280.88,281.10
2021/06/28 19:00:45.938770 ,0,1752088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.93,102.15,48.58,0.00,0.00,-30.39,-41.32,-37.99,-29.42,-29.91,-29.17,-29.54,-28.69,-16.20,5.88,17.17,12.62,-30.51,-37.39,-44.87,-48.85,-32.09,-30.51,-30.27,-28.57,-27.71,-28.93,-25.26,5.61,16.50,20.14,-4.26,-30.88,-39.06,-46.40,-45.93,-29.78,-27.59,-28.81,-28.08,-28.20,-26.36,-30.03,-28.44,-20.56,280.22,-20.07,-5.67,-8.49,281.32,281.10,280.88,280.66
2021/06/28 19:00:46.929035 ,0,1752089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.64,102.09,48.33,0.00,0.00,-30.39,-41.44,-38.23,-29.66,-29.91,-29.17,-29.54,-29.30,-15.95,5.88,17.17,12.49,-30.51,-37.27,-44.87,-48.74,-31.97,-30.27,-29.91,-28.20,-27.95,-29.05,-25.26,5.74,16.37,19.87,-4.26,-30.88,-38.94,-46.40,-45.93,-29.78,-27.71,-29.05,-28.20,-28.20,-26.12,-29.91,-28.44,-20.69,281.10,-19.94,-5.55,-8.74,280.66,280.66,281.10,281.10
2021/06/28 19:00:47.939009 ,0,1752090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.91,102.09,47.84,0.00,0.00,-30.51,-41.44,-38.11,-29.54,-29.91,-29.17,-29.54,-29.05,-15.57,5.74,17.04,12.49,-30.51,-37.39,-44.87,-48.74,-31.97,-30.39,-30.27,-28.57,-27.59,-28.81,-24.89,5.74,16.50,20.14,-3.88,-30.76,-38.94,-46.40,-46.04,-29.91,-27.59,-28.81,-28.08,-28.32,-26.24,-30.03,-28.44,-20.44,280.88,-20.07,-5.67,-8.61,281.10,281.10,280.88,280.88
2021/06/28 19:00:48.929065 ,0,1752091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.15,49.43,0.00,0.00,-30.27,-41.44,-38.23,-29.78,-30.15,-29.17,-29.30,-28.69,-15.69,6.01,17.31,12.76,-30.39,-37.39,-45.22,-48.97,-31.85,-30.39,-30.27,-28.69,-27.59,-28.81,-24.77,5.74,16.37,19.87,-3.62,-30.88,-38.35,-46.16,-45.93,-29.78,-27.59,-28.57,-27.95,-28.32,-26.36,-30.15,-28.57,-20.44,280.66,-20.07,-5.67,-8.74,281.10,281.10,280.88,281.10
2021/06/28 19:00:49.929076 ,0,1752092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,102.15,48.21,0.00,0.00,-30.39,-41.68,-38.35,-29.78,-29.78,-28.93,-29.30,-28.93,-15.07,6.27,17.31,12.49,-30.64,-37.39,-44.99,-48.74,-32.09,-30.39,-30.15,-28.57,-27.59,-28.81,-24.64,5.61,16.37,20.01,-3.23,-30.64,-37.99,-46.40,-46.16,-29.91,-27.59,-28.93,-28.32,-28.32,-26.24,-29.66,-28.20,-20.44,280.66,-19.69,-5.42,-8.74,280.88,280.66,280.66,280.88
2021/06/28 19:00:50.939079 ,0,1752093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.91,102.12,47.84,0.00,0.00,-30.39,-41.56,-38.35,-29.78,-29.91,-29.05,-29.17,-28.93,-14.94,6.14,17.31,12.62,-30.51,-37.39,-44.99,-48.85,-31.85,-30.27,-30.15,-28.81,-28.08,-29.17,-24.40,5.88,16.23,19.87,-2.97,-30.51,-37.75,-46.28,-46.04,-30.03,-27.59,-29.42,-28.20,-28.32,-26.36,-29.91,-28.44,-20.44,280.66,-19.94,-5.67,-8.74,280.88,281.10,281.10,281.10
2021/06/28 19:00:51.929105 ,0,1752094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.15,49.80,0.00,0.00,-30.39,-41.32,-38.11,-29.66,-29.66,-29.05,-29.30,-28.81,-14.82,6.27,17.31,12.62,-30.51,-37.39,-44.99,-48.85,-31.97,-30.39,-30.27,-28.69,-27.59,-28.93,-24.03,5.74,16.64,20.14,-2.85,-31.24,-37.87,-46.40,-46.04,-29.66,-27.83,-28.81,-28.20,-28.20,-26.36,-29.91,-28.32,-20.31,279.79,-19.82,-5.55,-8.61,281.10,280.88,280.66,280.88
2021/06/28 19:00:52.939102 ,0,1752095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,102.01,47.84,0.00,0.00,-30.27,-41.32,-38.23,-29.78,-29.91,-29.05,-29.30,-28.81,-14.56,6.27,17.04,12.49,-30.64,-37.15,-43.93,-48.62,-31.97,-30.27,-29.91,-28.57,-27.71,-29.30,-24.03,5.74,16.37,19.87,-2.72,-30.64,-37.75,-46.40,-46.28,-29.91,-27.83,-29.05,-28.32,-28.20,-26.24,-29.78,-28.20,-20.44,280.88,-19.69,-5.55,-9.25,281.10,280.66,280.66,281.10
2021/06/28 19:00:53.929132 ,0,1752096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,102.18,47.60,0.00,0.00,-30.39,-41.56,-38.23,-29.78,-29.91,-29.05,-29.30,-28.81,-14.31,6.40,17.17,12.62,-30.39,-37.03,-44.16,-48.85,-31.85,-30.39,-30.15,-28.81,-27.83,-29.30,-23.66,6.01,16.37,20.01,-2.33,-30.51,-37.75,-46.16,-46.28,-30.03,-27.83,-29.05,-28.32,-27.95,-26.24,-29.78,-28.32,-20.81,280.88,-19.94,-5.55,-8.61,281.10,280.88,280.66,280.88
2021/06/28 19:00:54.939131 ,0,1752097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,102.15,48.94,0.00,0.00,-30.27,-41.44,-38.23,-29.78,-30.03,-29.05,-29.17,-28.69,-14.19,6.53,17.31,12.62,-30.64,-37.27,-44.52,-48.62,-32.09,-30.51,-30.15,-28.44,-27.59,-29.17,-23.41,5.74,16.64,19.87,-2.59,-30.76,-37.75,-46.28,-46.16,-29.78,-27.71,-29.05,-28.32,-27.59,-26.36,-29.91,-28.20,-20.31,280.66,-19.69,-5.42,-8.61,280.88,279.79,280.66,280.88
2021/06/28 19:00:55.939147 ,0,1752098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,102.12,48.94,0.00,0.00,-30.27,-41.32,-38.11,-29.66,-29.91,-29.05,-29.17,-28.69,-13.93,6.66,17.31,12.62,-30.64,-37.39,-44.75,-48.62,-32.09,-30.51,-30.15,-28.44,-27.59,-29.30,-23.53,5.61,16.64,20.01,-2.20,-30.76,-37.63,-45.69,-46.16,-29.78,-27.83,-29.05,-28.20,-27.59,-26.24,-29.91,-28.32,-20.44,280.88,-19.57,-5.42,-8.61,280.88,281.32,280.66,280.88
2021/06/28 19:00:56.939582 ,0,1752099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.54,102.09,50.04,0.00,0.00,-30.27,-41.32,-38.11,-29.78,-30.03,-29.05,-29.30,-28.44,-13.93,6.53,17.31,12.76,-30.39,-37.39,-44.87,-48.85,-31.85,-30.39,-30.15,-28.81,-27.83,-29.17,-23.90,5.88,16.37,20.01,-1.94,-30.51,-37.39,-45.10,-46.28,-29.91,-27.71,-28.81,-28.08,-27.47,-26.61,-30.03,-28.44,-20.19,280.66,-19.82,-5.67,-8.49,281.32,281.10,281.32,280.66
2021/06/28 19:00:57.929593 ,0,1752100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.06,102.15,49.07,0.00,0.00,-30.15,-41.32,-38.23,-29.91,-30.03,-29.05,-29.17,-28.32,-13.68,6.66,17.31,12.76,-30.51,-37.39,-44.87,-48.85,-32.09,-30.39,-30.15,-28.69,-27.71,-29.30,-24.52,5.88,16.37,19.87,-1.68,-30.51,-37.27,-44.75,-46.40,-29.91,-27.59,-28.69,-27.95,-27.22,-26.49,-30.03,-28.32,-20.07,280.66,-19.82,-5.67,-8.49,281.10,280.88,280.88,280.66
2021/06/28 19:00:58.939608 ,0,1752101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.57,102.12,48.70,0.00,0.00,-30.15,-41.32,-38.11,-29.78,-30.03,-29.05,-29.17,-28.44,-13.43,6.66,17.31,12.62,-30.39,-37.39,-44.99,-48.85,-31.73,-30.39,-30.03,-28.69,-27.83,-29.30,-25.01,5.74,16.37,20.01,-1.55,-30.64,-37.27,-44.63,-46.28,-29.78,-27.71,-28.69,-27.71,-27.22,-26.49,-30.03,-28.57,-20.44,280.66,-19.82,-5.80,-8.61,281.10,281.10,281.54,281.10
2021/06/28 19:00:59.939621 ,0,1752102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.01,102.09,48.94,0.00,0.00,-30.27,-41.44,-38.23,-29.66,-29.66,-28.93,-29.30,-28.57,-13.05,6.66,17.17,12.49,-30.39,-37.51,-44.87,-48.85,-31.73,-30.27,-30.15,-28.81,-27.95,-29.42,-25.38,6.01,16.23,19.87,-1.17,-30.39,-37.27,-45.10,-46.51,-29.91,-27.83,-28.69,-27.95,-27.59,-26.36,-29.91,-28.44,-20.44,280.66,-19.82,-5.67,-8.74,281.10,281.10,281.10,281.10
2021/06/28 19:01:00.929634 ,0,1752103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.91,102.09,48.58,0.00,0.00,-30.39,-41.44,-38.23,-29.66,-29.66,-28.81,-29.05,-28.57,-12.80,6.80,17.17,12.49,-30.39,-37.39,-44.87,-48.74,-31.73,-30.27,-30.15,-28.93,-27.83,-29.42,-25.50,6.01,16.37,20.01,-0.91,-30.39,-37.27,-45.34,-46.75,-29.91,-27.59,-28.81,-28.08,-27.83,-26.24,-29.66,-28.20,-20.07,280.88,-19.57,-5.55,-8.61,281.10,280.88,280.66,280.88
2021/06/28 19:01:01.929649 ,0,1752104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.42,102.07,47.48,0.00,0.00,-30.39,-41.32,-38.11,-29.54,-29.66,-28.93,-29.17,-28.57,-12.55,6.80,17.04,12.36,-30.39,-37.39,-44.16,-48.62,-31.73,-30.15,-29.91,-28.81,-27.95,-29.54,-25.75,5.88,16.50,19.87,-1.17,-30.51,-37.27,-45.46,-46.51,-29.78,-27.71,-28.69,-27.83,-27.83,-26.24,-29.91,-28.44,-20.31,281.10,-19.69,-5.80,-8.74,280.88,281.10,281.10,281.10
2021/06/28 19:01:02.949458 ,0,1752105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.76,102.12,48.94,0.00,0.00,-30.27,-41.20,-38.23,-29.54,-29.54,-28.69,-28.93,-28.57,-12.29,7.19,17.31,12.49,-30.64,-37.39,-44.28,-48.62,-31.97,-30.51,-30.03,-28.81,-27.83,-29.42,-25.50,5.88,16.37,19.87,-1.04,-30.51,-37.27,-45.57,-46.63,-29.91,-27.34,-28.57,-27.95,-28.08,-26.61,-29.91,-28.20,-20.31,280.66,-19.82,-5.55,-8.61,281.10,281.10,280.88,281.10
2021/06/28 19:01:03.939483 ,0,1752106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.64,102.09,48.70,0.00,0.00,-30.27,-41.44,-38.35,-29.66,-29.42,-28.57,-28.81,-28.81,-12.29,7.06,17.44,12.49,-30.39,-37.03,-44.04,-48.62,-31.73,-30.15,-30.03,-28.93,-28.57,-29.66,-25.50,6.01,16.23,19.74,-0.91,-30.51,-37.27,-45.57,-46.63,-29.78,-27.47,-28.93,-27.83,-27.95,-26.36,-29.91,-28.44,-20.56,281.10,-19.69,-5.67,-8.74,280.88,280.66,281.32,281.32
2021/06/28 19:01:04.939693 ,0,1752107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.06,102.12,49.07,0.00,0.00,-30.15,-41.32,-38.23,-29.42,-29.42,-28.44,-28.57,-28.32,-12.17,7.19,17.44,12.62,-30.39,-37.63,-44.40,-48.62,-31.61,-30.39,-30.15,-28.81,-27.83,-29.30,-25.50,5.88,16.50,19.87,-1.43,-30.51,-37.39,-45.69,-46.75,-29.78,-27.34,-28.44,-27.83,-28.20,-26.49,-30.03,-28.44,-20.31,280.66,-19.82,-5.55,-8.61,281.10,281.32,281.10,281.10
2021/06/28 19:01:05.929723 ,0,1752108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.07,48.33,0.00,0.00,-30.27,-41.20,-38.23,-29.54,-29.30,-28.57,-28.57,-28.32,-12.17,6.93,17.04,12.62,-30.15,-36.91,-44.16,-48.50,-31.73,-30.27,-30.03,-28.81,-27.83,-29.54,-25.87,5.74,16.50,20.28,-0.65,-30.64,-37.39,-45.34,-46.75,-29.54,-27.59,-28.69,-27.83,-27.83,-26.12,-29.78,-28.44,-20.56,280.88,-19.57,-5.55,-8.61,280.66,280.66,280.66,280.88
2021/06/28 19:01:06.949906 ,0,1752109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.93,102.18,48.94,0.00,0.00,-30.03,-41.32,-38.35,-29.78,-29.30,-28.20,-28.32,-28.20,-12.04,7.19,17.31,12.62,-30.51,-37.15,-44.40,-48.50,-31.73,-30.27,-29.91,-28.69,-27.83,-29.54,-26.24,5.88,16.37,19.60,-0.65,-30.51,-37.03,-44.40,-46.75,-29.66,-27.34,-28.44,-27.71,-27.95,-26.36,-30.03,-28.44,-20.44,280.88,-19.82,-5.55,-8.61,281.10,280.88,280.88,281.10
2021/06/28 19:01:07.940121 ,0,1752110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.09,48.21,0.00,0.00,-30.39,-41.44,-38.11,-29.42,-28.93,-28.20,-28.57,-28.44,-11.66,7.19,17.17,12.49,-30.27,-37.03,-44.04,-48.39,-31.73,-30.27,-30.15,-28.69,-27.71,-29.30,-26.36,5.74,16.64,20.14,-0.26,-30.51,-37.03,-44.28,-46.87,-29.42,-27.47,-28.69,-27.71,-27.95,-26.24,-29.66,-28.69,-20.56,281.10,-19.44,-5.55,-8.74,280.88,280.88,280.88,281.10
2021/06/28 19:01:08.940136 ,0,1752111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,39.79,102.21,48.94,0.00,0.00,-30.15,-41.44,-38.35,-29.66,-28.81,-27.83,-28.20,-28.32,-11.54,7.32,17.31,12.62,-30.39,-37.03,-44.04,-48.50,-31.73,-30.27,-30.03,-28.69,-27.83,-29.30,-26.61,5.88,16.23,19.87,-0.13,-30.27,-36.79,-43.81,-46.98,-29.91,-27.10,-28.32,-27.47,-28.08,-26.49,-29.78,-28.20,-20.44,280.66,-19.82,-5.55,-8.61,280.66,281.10,280.88,281.10
2021/06/28 19:01:09.930152 ,0,1752112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.09,47.72,0.00,0.00,-30.15,-41.32,-38.23,-29.54,-28.81,-27.95,-28.81,-28.44,-11.66,7.45,17.17,12.62,-30.15,-36.79,-43.69,-48.62,-31.48,-30.15,-30.03,-29.30,-27.95,-29.54,-26.61,6.01,16.37,20.01,0.13,-30.27,-36.91,-44.04,-46.87,-29.78,-27.83,-28.44,-27.71,-28.08,-26.36,-29.78,-28.32,-20.56,280.66,-19.82,-5.67,-8.61,281.10,280.88,280.88,280.88
2021/06/28 19:01:10.940168 ,0,1752113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,102.07,49.43,0.00,0.00,-30.27,-41.20,-37.99,-29.30,-28.81,-28.08,-28.69,-28.57,-11.66,7.32,17.17,12.62,-30.27,-36.79,-43.45,-48.39,-31.73,-30.39,-30.03,-28.69,-27.71,-29.30,-26.73,5.61,16.91,20.01,0.13,-30.51,-37.27,-44.16,-46.63,-29.42,-27.47,-28.44,-27.71,-27.83,-26.24,-30.39,-28.32,-20.81,281.10,-19.82,-5.67,-8.74,280.88,281.10,280.88,281.10
2021/06/28 19:01:11.940177 ,0,1752114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.91,102.09,49.80,0.00,0.00,-30.15,-41.20,-38.11,-29.54,-29.05,-28.20,-28.57,-28.20,-12.42,7.19,17.31,12.89,-30.03,-36.79,-43.22,-48.50,-31.61,-30.39,-30.15,-28.81,-27.83,-29.30,-26.49,5.88,16.50,20.01,0.26,-30.15,-37.03,-44.63,-46.63,-29.54,-27.22,-28.32,-27.71,-28.08,-26.36,-30.15,-28.32,-20.56,281.10,-19.94,-5.55,-8.49,281.10,281.10,280.88,280.88
