time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 18:00:34.962110 ,0,1748477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.91,102.12,47.60,0.00,0.00,-42.39,-54.42,-47.80,-40.61,-41.68,-40.85,-40.97,-39.78,-31.36,-31.97,11.82,7.32,-69.27,-68.72,-68.72,-65.69,-42.15,-41.56,-41.44,-39.90,-39.54,-40.97,-38.47,-3.62,11.03,18.39,-7.85,-70.50,-68.60,-68.72,-63.55,-40.85,-38.23,-40.01,-38.94,-39.18,-35.23,-41.08,-38.82,-30.64,281.10,-29.17,-6.06,-10.78,280.66,280.66,280.88,280.88
2021/06/28 18:00:35.980248 ,0,1748478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,40.15,102.15,48.21,0.00,0.00,-42.51,-54.42,-47.69,-40.49,-41.56,-40.85,-40.97,-40.13,-31.00,-31.73,11.82,7.19,-69.27,-68.83,-68.72,-65.58,-42.39,-41.80,-41.68,-40.13,-39.42,-40.73,-38.35,-3.62,11.16,18.52,-7.72,-70.39,-68.60,-68.72,-63.66,-40.97,-38.47,-40.01,-39.06,-39.30,-35.47,-41.08,-38.82,-30.51,280.66,-29.30,-6.06,-10.78,281.10,280.88,280.88,280.88
2021/06/28 18:00:36.992746 ,0,1748479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.12,48.58,0.00,0.00,-42.51,-54.54,-47.92,-40.61,-41.56,-40.61,-40.73,-40.01,-30.64,-31.12,12.09,7.32,-69.39,-69.05,-68.83,-65.35,-42.51,-41.80,-41.68,-40.01,-39.30,-40.97,-38.23,-3.75,11.16,18.39,-7.98,-70.50,-68.49,-68.60,-63.55,-40.85,-38.35,-39.90,-39.18,-39.54,-35.59,-40.97,-38.70,-30.27,280.66,-29.05,-5.93,-10.65,281.54,280.66,280.44,280.88
2021/06/28 18:00:38.009271 ,0,1748480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.79,102.12,47.97,0.00,0.00,-42.39,-54.54,-47.80,-40.61,-41.56,-40.73,-40.85,-40.13,-30.39,-31.00,11.82,7.19,-69.39,-68.83,-68.60,-65.35,-42.51,-41.68,-41.44,-39.90,-39.42,-40.85,-38.11,-3.75,11.16,18.39,-8.10,-70.61,-68.60,-68.60,-63.66,-40.97,-38.47,-40.01,-39.18,-39.54,-35.47,-41.08,-38.70,-30.39,280.66,-29.05,-6.06,-10.78,280.88,280.66,280.44,280.88
2021/06/28 18:00:39.023112 ,0,1748481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,39.67,102.07,50.16,0.00,0.00,-42.39,-54.19,-47.69,-40.61,-41.68,-40.73,-40.85,-40.01,-30.39,-30.88,12.09,7.45,-69.27,-68.60,-68.72,-65.58,-42.51,-41.68,-41.56,-40.01,-39.42,-40.85,-38.11,-3.88,11.16,18.25,-8.10,-70.72,-68.49,-68.38,-63.33,-40.85,-38.35,-39.66,-38.82,-39.42,-35.71,-41.32,-38.94,-30.39,280.66,-29.30,-6.06,-10.78,281.10,281.10,280.88,280.88
2021/06/28 18:00:40.024157 ,0,1748482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.52,102.09,49.43,0.00,0.00,-42.63,-54.42,-47.80,-40.37,-41.32,-40.49,-40.73,-40.13,-30.03,-30.51,12.09,7.45,-69.16,-68.83,-68.83,-65.69,-42.27,-41.68,-41.68,-40.13,-39.54,-40.73,-37.99,-3.62,11.03,18.66,-7.85,-70.50,-68.49,-68.60,-63.66,-40.97,-38.35,-39.90,-39.06,-39.42,-35.59,-41.20,-39.54,-30.27,280.66,-29.17,-6.19,-10.65,281.32,281.10,280.88,280.66
2021/06/28 18:00:41.024799 ,0,1748483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.57,102.09,48.46,0.00,0.00,-42.39,-54.19,-47.69,-40.37,-41.44,-40.73,-40.85,-40.25,-29.78,-30.27,11.96,7.45,-69.27,-68.83,-68.72,-65.58,-42.51,-41.80,-41.56,-39.90,-39.18,-40.73,-38.23,-3.88,11.42,18.52,-7.98,-70.61,-68.72,-68.60,-63.44,-40.85,-38.58,-39.90,-38.94,-39.30,-35.47,-41.08,-38.82,-30.39,280.88,-29.05,-6.06,-10.65,280.88,280.66,280.22,280.88
2021/06/28 18:00:42.037855 ,0,1748484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.09,48.33,0.00,0.00,-42.51,-54.42,-47.80,-40.37,-41.20,-40.37,-40.85,-40.25,-29.66,-30.03,11.96,7.59,-69.27,-68.83,-68.83,-65.92,-42.39,-41.80,-41.56,-40.13,-39.42,-40.61,-37.99,-3.62,11.16,18.52,-7.59,-69.94,-68.60,-68.72,-63.66,-40.97,-38.47,-40.01,-39.06,-39.42,-35.59,-41.08,-38.82,-30.39,280.66,-29.17,-6.06,-10.78,280.88,280.88,280.88,280.88
2021/06/28 18:00:43.029231 ,0,1748485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.69,102.12,48.70,0.00,0.00,-42.51,-54.31,-47.80,-40.37,-40.97,-40.25,-40.61,-40.13,-29.30,-29.54,12.36,7.45,-69.50,-68.94,-68.83,-65.58,-42.63,-41.92,-41.68,-39.90,-39.18,-40.61,-38.11,-4.26,11.29,18.52,-7.34,-69.94,-68.49,-68.60,-63.55,-40.97,-38.35,-39.90,-39.06,-39.66,-35.71,-41.20,-38.82,-30.27,280.66,-29.17,-5.93,-10.65,281.32,280.88,280.66,280.66
2021/06/28 18:00:44.045592 ,0,1748486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,102.09,49.31,0.00,0.00,-42.63,-54.42,-47.80,-40.13,-40.73,-40.01,-40.61,-40.25,-29.17,-29.42,12.09,7.45,-69.27,-68.83,-68.83,-65.69,-42.51,-41.80,-41.68,-40.13,-39.30,-40.61,-37.99,-3.62,11.16,18.52,-7.47,-69.94,-68.49,-68.72,-63.78,-40.97,-38.47,-40.13,-39.18,-39.42,-35.59,-41.08,-38.82,-30.39,280.66,-29.30,-6.06,-10.65,281.32,280.88,280.66,280.88
2021/06/28 18:00:45.048763 ,0,1748487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,39.18,102.07,49.07,0.00,0.00,-42.51,-54.19,-47.69,-40.13,-40.73,-40.13,-40.61,-40.25,-28.81,-29.30,11.96,7.45,-69.27,-68.72,-68.60,-65.47,-42.51,-41.80,-41.56,-40.01,-39.30,-40.73,-38.11,-3.88,11.42,18.52,-7.59,-70.05,-68.60,-68.60,-63.55,-40.85,-38.58,-40.01,-39.06,-39.30,-35.47,-41.56,-38.82,-30.51,281.32,-29.05,-6.06,-10.78,280.88,280.66,280.66,280.88
2021/06/28 18:00:46.053106 ,0,1748488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.09,47.23,0.00,0.00,-42.98,-54.31,-47.80,-40.13,-40.49,-39.78,-40.49,-40.37,-28.57,-28.93,11.96,7.19,-69.39,-68.60,-68.49,-65.47,-42.51,-41.56,-41.44,-40.01,-39.42,-40.85,-38.23,-3.75,11.03,18.25,-7.34,-69.94,-68.49,-68.49,-63.66,-41.08,-38.70,-40.13,-39.06,-39.30,-35.35,-41.08,-38.94,-31.00,281.10,-29.05,-6.19,-11.03,280.88,280.88,280.88,281.32
2021/06/28 18:00:47.043778 ,0,1748489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.69,102.12,48.70,0.00,0.00,-42.51,-54.19,-47.80,-40.01,-40.25,-39.54,-40.25,-40.01,-28.44,-28.57,12.22,7.45,-69.16,-68.94,-68.83,-65.58,-42.63,-41.92,-41.68,-40.01,-39.18,-40.61,-38.11,-3.62,11.16,18.39,-7.34,-69.61,-68.38,-68.49,-63.66,-41.08,-38.35,-39.90,-39.06,-39.54,-35.47,-41.20,-38.94,-30.27,280.66,-29.30,-6.19,-10.65,281.10,281.10,280.88,280.88
2021/06/28 18:00:48.047879 ,0,1748490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.15,48.21,0.00,0.00,-42.27,-54.31,-47.92,-40.13,-40.25,-39.54,-40.13,-40.01,-28.81,-28.32,12.09,7.85,-68.72,-68.72,-68.72,-65.47,-42.51,-41.56,-41.44,-40.01,-39.42,-40.97,-38.35,-3.75,11.03,18.25,-7.34,-69.50,-68.27,-68.60,-63.78,-41.20,-38.35,-40.01,-39.30,-39.54,-35.71,-41.20,-38.70,-30.27,280.66,-29.05,-5.93,-10.65,281.10,280.88,280.66,281.10
2021/06/28 18:00:49.066943 ,0,1748491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,102.09,48.58,0.00,0.00,-42.27,-54.19,-47.69,-40.01,-40.37,-39.78,-40.37,-39.90,-31.12,-28.20,12.22,7.72,-67.93,-68.72,-68.72,-65.58,-42.51,-41.80,-41.56,-40.01,-39.18,-40.73,-38.47,-4.01,11.29,18.25,-7.47,-69.72,-68.49,-68.49,-63.44,-40.85,-38.47,-39.90,-38.94,-39.42,-35.95,-41.32,-39.06,-30.39,280.88,-29.17,-6.32,-10.78,281.10,280.88,280.88,281.10
2021/06/28 18:00:50.082739 ,0,1748492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.76,102.15,47.84,0.00,0.00,-42.51,-54.31,-47.92,-39.78,-40.25,-39.66,-40.37,-40.01,-32.70,-27.83,11.96,7.59,-67.71,-68.72,-68.49,-65.35,-42.63,-41.68,-41.44,-40.01,-39.30,-40.73,-38.23,-3.88,11.16,18.39,-7.21,-69.83,-68.49,-68.60,-63.66,-41.08,-38.58,-40.37,-39.18,-39.42,-35.23,-40.97,-38.82,-30.51,281.10,-29.05,-6.19,-11.03,280.66,280.66,280.88,281.10
2021/06/28 18:00:51.100177 ,0,1748493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.64,102.07,48.46,0.00,0.00,-42.51,-54.31,-47.80,-39.66,-40.61,-39.90,-40.61,-40.25,-34.02,-27.59,11.96,7.85,-67.26,-68.60,-68.49,-65.58,-42.51,-41.56,-41.44,-40.61,-39.42,-40.85,-38.11,-3.88,11.03,18.39,-7.21,-69.94,-68.49,-68.60,-63.55,-40.97,-39.06,-40.13,-39.18,-39.30,-35.35,-41.08,-39.06,-30.64,281.10,-29.17,-6.32,-11.03,280.88,281.32,281.10,281.32
2021/06/28 18:00:52.091573 ,0,1748494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,102.12,47.60,0.00,0.00,-42.51,-54.31,-47.92,-39.66,-40.49,-39.90,-40.37,-40.13,-34.63,-27.47,11.96,7.72,-67.37,-68.72,-68.49,-65.47,-42.63,-41.56,-41.44,-40.01,-39.18,-40.85,-38.23,-3.88,11.16,18.39,-7.34,-70.05,-68.38,-68.60,-64.12,-40.97,-38.47,-40.01,-39.06,-39.30,-35.35,-40.97,-38.94,-30.51,281.10,-29.17,-6.19,-11.28,280.88,280.88,280.88,281.32
2021/06/28 18:00:53.093609 ,0,1748495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,40.52,102.09,50.29,0.00,0.00,-42.27,-54.19,-47.92,-39.90,-41.08,-40.13,-40.25,-40.13,-35.59,-27.22,12.22,8.11,-67.60,-68.83,-68.72,-65.69,-42.51,-41.68,-41.56,-40.01,-39.30,-40.73,-38.23,-4.01,11.16,18.25,-7.47,-70.17,-68.38,-68.38,-63.44,-40.97,-38.47,-39.90,-38.94,-39.42,-35.47,-41.20,-38.94,-30.51,280.88,-29.17,-6.19,-10.90,280.88,280.88,280.88,281.10
2021/06/28 18:00:54.107769 ,0,1748496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,102.07,47.97,0.00,0.00,-42.39,-54.19,-47.80,-39.66,-41.20,-40.25,-40.49,-40.13,-35.95,-27.10,12.09,8.11,-67.82,-68.60,-68.83,-65.69,-42.51,-41.68,-41.68,-40.13,-39.42,-40.61,-38.11,-3.75,11.03,18.39,-7.08,-70.17,-68.38,-68.60,-63.55,-41.08,-38.47,-39.90,-39.06,-39.42,-35.59,-40.97,-38.82,-30.39,280.44,-29.30,-6.19,-10.65,281.32,281.10,280.88,280.01
2021/06/28 18:00:55.124510 ,0,1748497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,102.18,49.19,0.00,0.00,-42.15,-54.19,-47.92,-39.78,-41.20,-40.25,-40.37,-40.13,-36.31,-26.73,12.22,8.25,-68.16,-68.72,-68.72,-65.69,-42.51,-41.68,-41.68,-40.13,-39.42,-40.73,-38.11,-3.88,11.16,18.25,-7.21,-70.17,-68.38,-68.27,-63.44,-41.08,-38.35,-39.78,-38.94,-39.54,-35.59,-41.20,-38.94,-30.27,280.66,-29.30,-6.06,-10.65,281.32,281.10,280.88,280.88
2021/06/28 18:00:56.137835 ,0,1748498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,102.09,48.58,0.00,0.00,-42.27,-54.19,-47.80,-39.54,-41.20,-40.37,-40.61,-40.37,-36.43,-26.61,12.22,8.11,-68.49,-68.72,-68.72,-65.58,-42.74,-41.80,-41.68,-40.01,-39.30,-40.73,-37.99,-4.26,11.29,18.52,-7.34,-70.50,-68.49,-68.49,-63.44,-40.85,-38.58,-40.01,-38.94,-39.42,-36.07,-40.97,-38.82,-30.39,280.88,-29.30,-5.93,-10.65,280.88,280.66,280.66,280.66
2021/06/28 18:00:57.155377 ,0,1748499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.79,102.18,48.82,0.00,0.00,-42.39,-54.31,-47.92,-39.54,-41.32,-40.25,-40.49,-40.37,-36.55,-26.36,12.09,8.11,-68.60,-68.72,-68.60,-65.58,-42.63,-41.68,-41.32,-40.01,-39.42,-41.32,-38.23,-4.01,11.42,18.25,-7.47,-70.28,-68.38,-68.38,-63.55,-40.97,-38.47,-40.01,-39.18,-39.42,-35.35,-41.08,-38.82,-30.51,280.88,-29.05,-6.19,-10.90,280.66,280.66,280.88,281.32
2021/06/28 18:00:58.171198 ,0,1748500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,102.12,49.19,0.00,0.00,-42.51,-54.42,-48.27,-39.42,-41.20,-40.13,-40.49,-40.37,-36.67,-26.00,12.09,8.11,-68.72,-68.83,-68.72,-65.47,-42.74,-41.80,-41.56,-39.90,-39.18,-40.73,-38.23,-4.01,11.16,18.52,-7.47,-70.39,-68.27,-68.49,-63.55,-41.08,-38.58,-40.13,-39.30,-39.54,-35.47,-40.97,-38.70,-30.39,280.88,-28.81,-6.06,-10.78,280.88,280.66,280.66,281.10
2021/06/28 18:00:59.171200 ,0,1748501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.04,47.72,0.00,0.00,-42.39,-54.42,-48.04,-39.42,-41.20,-40.13,-40.49,-40.25,-36.91,-26.00,12.09,8.11,-68.49,-68.72,-68.60,-65.69,-42.51,-41.56,-41.56,-40.13,-39.54,-40.85,-38.23,-3.75,11.03,18.25,-7.34,-70.05,-68.27,-68.49,-64.12,-41.20,-38.35,-39.90,-39.30,-39.66,-35.47,-41.08,-38.70,-30.39,280.66,-29.17,-6.06,-11.28,281.10,280.88,280.66,280.88
2021/06/28 18:01:00.173500 ,0,1748502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.42,102.21,48.09,0.00,0.00,-42.39,-54.42,-48.04,-39.42,-41.20,-40.25,-40.61,-40.37,-36.79,-25.75,12.09,8.25,-68.38,-68.83,-68.60,-65.47,-42.63,-41.80,-41.44,-40.01,-39.30,-40.85,-38.35,-4.13,11.16,18.39,-7.47,-70.39,-68.38,-68.38,-63.55,-41.56,-38.47,-40.13,-38.82,-39.42,-35.35,-40.97,-38.94,-30.51,280.88,-29.05,-6.19,-10.90,280.44,280.88,280.66,281.10
2021/06/28 18:01:01.173343 ,0,1748503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.12,48.46,0.00,0.00,-42.51,-54.54,-48.15,-39.54,-41.20,-40.25,-40.49,-40.25,-37.03,-25.63,11.96,8.25,-68.27,-68.72,-68.60,-65.69,-42.51,-41.68,-41.68,-40.25,-39.42,-40.85,-37.87,-3.88,11.03,18.39,-7.21,-70.17,-68.38,-68.60,-63.78,-41.08,-38.58,-40.13,-39.30,-39.54,-35.35,-40.97,-38.70,-30.39,280.88,-29.05,-6.06,-10.78,280.88,280.88,280.66,281.10
2021/06/28 18:01:02.173447 ,0,1748504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.76,102.09,48.94,0.00,0.00,-42.74,-54.42,-48.04,-39.54,-41.20,-40.25,-40.61,-40.37,-37.03,-25.75,11.96,8.11,-68.38,-68.60,-68.49,-65.58,-42.51,-41.68,-41.56,-40.01,-39.42,-40.85,-37.99,-4.01,11.16,18.52,-7.34,-70.28,-68.38,-68.60,-63.66,-41.08,-38.58,-40.13,-39.18,-39.30,-35.23,-40.97,-38.82,-30.27,281.10,-29.17,-6.19,-11.03,280.66,280.88,280.88,281.32
2021/06/28 18:01:03.188341 ,0,1748505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.15,49.31,0.00,0.00,-42.39,-54.19,-47.92,-39.90,-41.32,-40.49,-40.61,-40.25,-37.15,-25.63,12.36,8.38,-68.27,-68.60,-68.60,-65.58,-42.74,-41.92,-41.68,-40.01,-39.18,-40.61,-37.99,-4.65,11.29,18.52,-7.08,-70.28,-68.49,-68.60,-63.66,-40.97,-38.35,-39.90,-39.06,-39.54,-35.71,-41.20,-38.82,-30.27,280.66,-29.30,-6.06,-10.65,281.32,281.10,280.88,280.66
2021/06/28 18:01:04.204495 ,0,1748506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,40.03,102.12,47.48,0.00,0.00,-42.63,-54.54,-48.04,-39.90,-41.08,-40.25,-40.61,-40.61,-37.15,-25.38,12.09,8.25,-68.27,-68.72,-68.49,-65.58,-42.63,-41.80,-41.56,-40.25,-39.78,-40.73,-37.87,-3.88,11.03,18.39,-7.08,-70.05,-68.38,-68.60,-63.78,-41.20,-38.35,-40.49,-39.18,-39.66,-35.47,-41.08,-38.82,-30.39,280.66,-29.17,-6.19,-10.90,281.10,281.10,281.10,281.10
2021/06/28 18:01:05.218445 ,0,1748507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.15,48.09,0.00,0.00,-42.39,-54.31,-48.15,-40.25,-41.32,-40.37,-40.49,-40.37,-37.39,-25.50,12.09,8.38,-68.16,-68.60,-68.60,-65.69,-42.51,-41.68,-41.56,-40.13,-39.42,-40.85,-38.11,-3.88,10.89,18.25,-7.21,-70.17,-68.27,-68.49,-63.89,-41.08,-38.35,-39.90,-39.06,-39.54,-35.47,-40.97,-38.58,-30.39,280.66,-29.05,-6.06,-10.78,281.10,280.88,280.66,280.88
2021/06/28 18:01:06.221738 ,0,1748508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.79,102.12,47.48,0.00,0.00,-42.63,-54.54,-48.04,-40.13,-41.08,-40.25,-40.61,-40.61,-37.27,-25.38,11.96,8.38,-68.27,-68.60,-68.38,-65.58,-42.74,-41.80,-41.56,-40.01,-39.42,-40.73,-37.99,-4.13,11.16,18.39,-7.21,-70.28,-68.49,-68.60,-63.78,-41.08,-38.58,-40.13,-39.18,-39.54,-35.47,-40.85,-38.82,-30.64,281.10,-29.05,-6.06,-10.90,280.66,280.66,281.10,281.10
2021/06/28 18:01:07.238331 ,8,1748509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.76,102.07,49.68,0.00,0.00,-42.51,-54.42,-47.92,-40.13,-41.44,-40.61,-40.61,-40.37,-37.51,-25.63,11.96,8.51,-68.16,-68.49,-68.49,-65.58,-42.39,-41.68,-41.68,-40.13,-39.54,-40.85,-37.99,-3.88,11.03,18.39,-7.21,-70.17,-68.27,-68.49,-63.78,-41.08,-38.35,-39.90,-39.06,-39.54,-35.47,-41.20,-38.94,-30.39,280.66,-29.05,-6.19,-10.78,281.32,281.10,280.66,280.66
2021/06/28 18:01:08.255308 ,24,1748510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.07,49.68,0.00,0.00,-42.63,-54.42,-47.92,-40.13,-41.32,-40.37,-40.73,-40.37,-37.63,-25.50,11.96,8.51,-68.05,-68.60,-68.49,-65.69,-42.63,-41.80,-41.56,-40.01,-39.42,-40.85,-38.23,-4.13,11.29,18.39,-7.34,-70.28,-68.49,-68.60,-63.55,-40.73,-38.58,-39.90,-38.70,-39.30,-35.47,-41.20,-39.06,-30.51,280.88,-29.30,-6.32,-10.90,281.10,281.10,281.10,280.44
2021/06/28 18:01:09.270639 ,40,1748511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,102.07,49.31,0.00,0.00,-42.51,-54.31,-47.92,-40.25,-41.44,-40.73,-40.73,-40.25,-37.63,-25.75,12.09,8.64,-68.05,-68.49,-68.60,-65.80,-42.51,-41.68,-41.56,-40.13,-39.54,-40.85,-38.11,-4.01,11.03,18.39,-7.08,-69.94,-68.38,-68.49,-63.66,-40.97,-38.35,-39.90,-39.06,-39.42,-35.59,-41.20,-38.94,-30.39,280.66,-29.30,-6.32,-10.78,281.10,281.10,280.66,281.32
2021/06/28 18:01:10.276442 ,40,1748512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.07,47.97,0.00,0.00,-42.51,-54.54,-48.04,-40.37,-41.32,-40.37,-40.61,-40.25,-37.63,-25.63,12.09,8.64,-68.27,-68.60,-68.60,-65.92,-42.39,-41.68,-41.68,-40.25,-39.42,-40.85,-38.11,-4.01,11.03,18.39,-6.96,-69.83,-68.38,-68.49,-63.78,-41.08,-38.47,-39.90,-39.06,-39.42,-35.47,-41.20,-38.58,-30.51,280.66,-29.42,-6.32,-10.90,281.10,281.32,280.88,280.88
