time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 14:56:42.289540 ,0,1737445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.03,102.18,50.29,0.00,0.00,24.63,23.95,23.95,23.81,23.54,23.81,23.95,23.95,23.81,24.22,24.08,23.81,4.56,22.04,23.54,23.54,23.67,23.54,23.54,23.67,23.81,23.67,23.67,22.99,23.40,23.27,21.23,3.12,21.90,23.54,22.86,23.40,24.08,24.08,23.95,23.81,24.49,23.67,23.95,24.49,280.66,24.22,26.41,26.55,281.32,281.10,279.79,280.88
2021/06/28 14:56:43.289564 ,0,1737446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,102.26,49.31,0.00,0.00,24.36,23.81,23.95,23.67,23.40,23.67,23.81,23.95,23.81,24.08,23.95,23.81,4.56,22.04,23.40,23.54,23.81,23.54,23.54,23.54,23.81,23.54,23.67,23.67,23.27,23.27,21.09,3.12,21.90,23.40,22.86,23.40,23.95,24.08,23.95,23.95,24.22,22.99,23.81,24.36,280.88,24.36,26.27,26.41,281.10,281.32,281.10,280.88
2021/06/28 14:56:44.289579 ,0,1737447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.67,102.29,48.09,0.00,0.00,24.08,23.54,23.95,23.95,23.81,23.95,23.67,23.67,24.08,24.22,23.95,23.67,4.30,22.04,23.54,23.67,23.67,23.40,23.54,23.81,23.81,23.67,23.81,23.67,23.27,23.54,21.23,2.99,21.63,23.13,22.58,23.40,23.81,23.67,23.67,23.95,24.63,23.95,24.08,23.67,281.10,24.77,26.55,26.27,280.66,280.88,280.88,281.10
2021/06/28 14:56:45.289598 ,0,1737448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.57,102.24,47.60,0.00,0.00,24.36,23.81,23.95,23.81,23.67,23.81,23.81,23.67,24.22,24.22,23.81,23.40,4.04,21.90,23.67,23.95,23.40,23.40,23.67,23.81,23.95,23.54,23.54,23.40,23.40,23.27,21.09,2.73,21.63,23.40,22.72,23.40,23.95,23.81,23.67,23.81,24.49,23.95,24.22,24.36,280.88,24.63,26.55,26.41,280.88,280.66,280.66,280.88
2021/06/28 14:56:46.289617 ,0,1737449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.93,102.24,48.09,0.00,0.00,24.36,23.81,23.95,23.81,23.54,23.81,23.81,23.67,24.08,24.22,23.81,23.67,4.04,22.04,23.81,23.81,23.54,23.54,23.81,23.81,23.81,23.40,23.54,23.54,23.27,23.13,20.95,2.73,21.90,23.40,22.86,22.86,23.95,23.95,23.95,23.95,24.49,23.95,24.08,24.36,280.88,24.63,26.41,26.27,280.88,280.88,280.88,281.32
2021/06/28 14:56:47.289617 ,0,1737450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.93,102.24,48.70,0.00,0.00,24.22,23.67,24.08,23.81,23.54,23.67,23.81,23.67,23.81,24.08,23.67,23.67,4.30,22.04,23.54,23.54,23.81,23.54,23.54,23.54,23.67,23.54,23.81,23.81,23.13,23.27,21.23,2.73,21.77,23.27,22.72,23.27,23.95,23.95,23.95,24.08,24.49,23.81,23.95,24.36,280.66,24.36,26.27,26.27,280.88,281.10,281.10,281.10
2021/06/28 14:56:48.299602 ,0,1737451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,39.06,102.29,48.21,0.00,0.00,24.36,23.81,23.95,23.67,23.54,23.81,23.81,23.81,23.95,24.22,23.81,23.54,3.39,22.04,23.67,23.81,23.54,23.54,23.81,23.67,23.81,23.40,23.54,23.54,23.27,22.99,20.95,2.47,21.90,23.54,22.72,23.27,24.08,24.08,23.81,23.54,24.22,23.67,24.08,24.49,280.66,24.49,26.41,26.41,281.10,281.10,280.88,280.88
2021/06/28 14:56:49.309709 ,0,1737452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,102.15,48.09,0.00,0.00,24.22,23.81,24.08,23.81,23.54,23.67,23.67,23.67,23.81,24.08,23.67,23.81,3.91,22.04,23.67,23.54,23.67,23.54,23.54,23.54,23.67,23.67,23.67,23.67,23.27,23.27,20.95,2.34,21.63,23.27,22.86,23.40,23.95,23.95,23.95,23.95,24.36,23.54,23.95,24.36,280.66,24.36,26.27,26.41,281.54,281.10,280.88,281.10
2021/06/28 14:56:50.313818 ,0,1737453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,102.18,48.33,0.00,0.00,24.22,23.67,23.95,23.67,23.67,23.95,23.81,23.67,23.81,24.08,23.81,23.67,3.91,22.18,23.67,23.54,23.81,23.54,23.54,23.67,23.67,23.40,23.67,23.67,23.40,23.40,20.95,2.21,21.63,23.13,22.72,23.54,23.81,23.67,23.67,24.08,24.63,23.95,24.22,24.22,281.10,24.49,26.41,26.27,280.88,280.88,280.88,280.88
2021/06/28 14:56:51.323841 ,0,1737454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.15,102.24,48.46,0.00,0.00,23.95,23.67,23.95,23.81,23.81,23.81,23.54,23.54,24.08,24.36,23.81,23.40,3.65,21.90,23.67,23.67,23.54,23.40,23.54,23.95,23.81,23.67,23.67,23.54,23.27,23.40,21.09,2.21,21.63,22.58,22.58,23.40,23.95,23.67,23.67,23.95,24.63,23.95,24.08,24.36,281.10,24.63,26.55,26.27,280.66,280.66,280.88,281.10
2021/06/28 14:56:52.333874 ,0,1737455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.64,102.21,49.07,0.00,0.00,24.22,23.54,23.81,23.81,23.67,23.81,23.81,23.67,23.95,23.95,23.81,23.54,3.78,22.04,23.54,23.54,23.67,23.54,23.54,22.99,23.67,23.40,23.67,23.81,23.13,23.13,21.09,2.21,21.63,23.27,22.58,23.40,23.54,23.81,23.81,24.08,24.49,23.67,23.81,24.22,281.10,24.49,26.13,26.13,280.88,280.88,280.88,281.32
2021/06/28 14:56:53.343877 ,0,1737456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.18,102.24,48.21,0.00,0.00,24.36,23.40,23.81,23.54,23.67,23.95,23.81,23.81,23.95,24.22,23.81,23.54,3.52,21.90,23.54,23.67,23.67,23.54,23.67,23.54,23.81,23.40,23.67,23.67,22.58,23.13,20.95,2.21,21.77,23.27,22.45,23.13,24.22,23.81,23.67,23.67,24.22,23.67,24.08,24.49,280.66,24.49,26.55,26.41,281.10,281.10,280.88,280.88
2021/06/28 14:56:54.343871 ,0,1737457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.08,102.26,48.94,0.00,0.00,24.36,23.67,23.81,23.40,23.40,23.81,23.81,23.81,23.81,24.22,23.95,23.67,3.39,21.90,23.54,23.40,23.13,23.40,23.54,23.67,23.81,23.54,23.54,23.40,23.27,23.13,20.68,1.82,21.63,23.40,22.86,23.40,23.95,24.08,23.95,23.81,24.36,23.67,23.81,24.22,280.88,24.36,26.41,26.27,280.88,280.88,280.66,281.10
2021/06/28 14:56:55.333896 ,0,1737458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,40.03,102.26,48.21,0.00,0.00,24.08,23.54,23.81,23.81,23.81,23.81,23.67,23.54,24.08,24.22,23.81,23.54,3.12,21.77,23.67,23.81,23.40,23.40,23.67,23.81,23.81,23.54,23.54,23.40,23.40,23.27,20.95,1.95,21.63,23.27,22.58,23.40,23.95,23.67,23.67,23.81,24.49,23.95,23.95,24.08,281.10,24.63,26.41,26.00,280.66,280.66,280.88,281.10
2021/06/28 14:56:56.343912 ,0,1737459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,40.28,102.21,50.53,0.00,0.00,24.36,23.67,23.81,23.67,23.54,23.81,23.95,23.81,23.95,24.22,24.08,23.67,3.12,21.63,23.27,23.54,23.40,23.27,23.40,23.67,23.95,23.67,23.81,23.13,23.40,23.40,21.23,1.69,21.50,23.13,22.58,23.40,23.95,23.81,23.67,23.67,24.08,23.81,24.08,24.49,280.66,24.36,26.55,26.41,281.10,280.66,280.22,280.66
2021/06/28 14:56:57.343919 ,0,1737460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.40,102.21,48.58,0.00,0.00,24.22,23.54,23.95,23.95,23.67,23.81,23.67,23.40,24.08,24.22,23.81,23.40,2.99,21.90,23.54,23.67,23.54,23.54,23.67,23.67,23.27,23.54,23.54,23.54,23.40,23.27,20.95,1.69,21.50,23.13,22.58,23.40,23.81,23.81,23.67,23.81,24.63,23.95,24.08,24.22,281.10,24.63,26.41,25.72,280.66,280.66,280.66,281.10
2021/06/28 14:56:58.333941 ,0,1737461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.79,102.21,50.29,0.00,0.00,24.22,23.67,23.95,23.81,23.67,23.81,23.67,23.67,23.95,24.22,23.95,23.67,2.99,21.63,23.40,23.54,23.40,23.27,23.40,23.67,23.81,23.67,23.67,23.40,23.54,23.40,20.95,1.43,21.23,22.99,22.72,23.54,23.81,23.81,23.81,23.95,24.49,23.81,23.95,24.36,280.88,24.49,26.41,26.27,280.88,280.88,280.66,280.88
2021/06/28 14:56:59.343890 ,0,1737462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.06,102.21,49.68,0.00,0.00,24.22,23.54,23.81,23.67,23.54,23.81,23.95,23.81,23.95,24.22,24.08,23.54,2.86,21.63,23.40,23.67,23.27,23.13,23.54,23.81,23.95,23.67,23.54,23.40,23.40,23.40,20.82,1.30,21.36,23.13,22.58,23.40,23.81,23.81,23.81,23.67,24.49,23.81,23.95,24.36,280.88,24.49,26.68,26.27,280.88,280.88,280.66,280.88
2021/06/28 14:57:00.345908 ,0,1737463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,40.89,102.15,49.19,0.00,0.00,24.08,23.54,23.81,23.81,23.81,23.81,23.67,23.54,24.08,24.22,23.67,23.40,2.73,21.77,23.67,23.81,23.40,23.40,23.81,23.81,23.67,23.40,23.40,23.54,23.27,23.13,20.82,1.56,21.50,23.13,22.58,23.40,23.81,23.67,23.67,23.95,24.49,23.67,23.95,24.36,280.66,24.49,26.27,26.13,280.88,280.88,280.88,281.10
2021/06/28 14:57:01.365750 ,0,1737464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,102.26,48.33,0.00,0.00,24.22,23.67,23.95,23.67,23.54,23.67,23.67,23.81,23.67,24.08,23.95,23.67,2.86,21.63,23.27,23.40,23.67,23.54,23.54,23.54,23.67,23.54,23.67,23.54,23.13,23.13,20.82,1.30,21.36,23.27,22.58,23.27,23.95,23.95,23.81,23.81,24.36,22.99,23.67,24.22,280.88,24.36,26.27,26.27,281.10,281.10,281.10,281.10
2021/06/28 14:57:02.375939 ,0,1737465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,102.21,49.19,0.00,0.00,24.22,23.67,23.95,23.67,23.54,23.81,23.81,23.67,23.81,24.08,23.95,23.54,2.73,21.50,23.27,23.40,23.54,23.13,23.40,23.54,23.95,23.67,23.67,23.54,23.54,23.54,20.95,1.17,21.23,22.86,22.58,23.54,23.81,23.81,23.81,23.95,24.49,23.54,23.95,24.22,280.88,24.49,26.41,26.27,280.88,280.88,280.88,280.88
2021/06/28 14:57:03.375934 ,0,1737466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,102.18,48.09,0.00,0.00,24.22,23.67,23.95,23.67,23.40,23.54,23.67,23.67,23.67,23.95,23.81,23.67,2.73,21.63,23.40,22.99,23.67,23.40,23.67,23.40,23.67,23.54,23.81,23.67,23.27,23.27,20.95,1.17,21.09,23.13,22.45,23.27,23.95,23.81,23.67,23.67,24.36,23.67,23.95,24.36,280.66,24.63,26.41,26.41,281.10,280.88,280.88,280.66
2021/06/28 14:57:04.375949 ,0,1737467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.69,102.26,47.84,0.00,0.00,24.36,23.67,23.40,23.81,23.54,23.81,23.81,23.54,24.08,24.22,23.81,23.40,2.21,21.50,23.40,23.54,23.27,23.27,23.54,23.81,23.95,23.54,23.54,23.40,23.40,23.13,20.82,0.78,21.36,23.13,22.58,23.40,23.95,23.81,23.67,23.81,24.36,23.81,23.95,24.22,280.88,24.63,26.55,26.27,280.88,280.66,280.44,281.10
2021/06/28 14:57:05.375969 ,0,1737468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.69,102.26,47.84,0.00,0.00,24.22,23.67,23.40,23.67,23.40,23.67,23.67,23.54,23.95,24.22,23.81,23.40,2.34,21.50,23.54,23.54,23.40,23.27,23.67,23.67,23.81,23.40,23.40,23.40,23.27,22.58,20.68,0.65,21.36,23.27,22.72,23.40,23.95,23.95,23.81,23.81,24.36,23.67,23.95,24.36,280.66,24.36,26.41,26.27,280.88,280.88,280.88,281.10
2021/06/28 14:57:06.369912 ,0,1737469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,102.21,48.70,0.00,0.00,24.49,23.67,23.81,23.54,23.40,23.81,23.95,23.81,23.81,24.22,23.95,23.67,2.34,21.23,23.27,23.40,23.54,23.27,23.27,23.54,23.81,23.67,23.67,23.27,23.27,23.27,21.09,0.78,21.36,22.99,22.58,23.27,23.81,23.81,23.67,23.67,23.81,23.81,23.95,24.36,280.66,24.22,26.68,26.41,280.88,280.66,280.44,280.66
2021/06/28 14:57:07.379928 ,0,1737470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,102.15,48.70,0.00,0.00,24.08,23.54,23.95,23.81,23.54,23.81,23.54,23.54,23.95,24.08,23.81,23.40,2.21,21.50,23.27,23.40,23.40,23.27,23.40,23.54,23.81,23.81,23.67,23.40,23.40,23.40,20.82,0.52,21.23,22.86,22.58,23.54,23.67,23.67,23.67,23.95,24.49,23.81,23.81,24.22,281.10,24.36,26.41,26.13,281.10,280.88,280.88,281.32
2021/06/28 14:57:08.389951 ,0,1737471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,40.40,102.18,48.70,0.00,0.00,24.22,23.54,23.67,23.67,23.54,23.81,23.81,23.67,23.81,24.08,23.40,23.54,2.21,21.50,23.40,23.40,23.67,23.54,23.54,23.40,23.54,23.40,23.67,23.67,22.99,23.13,20.95,0.78,21.50,22.99,22.45,23.13,23.95,23.13,23.40,23.54,24.36,23.81,24.08,24.36,280.88,24.49,26.41,26.41,281.10,280.66,280.66,281.10
2021/06/28 14:57:09.389958 ,0,1737472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.20,102.18,47.84,0.00,0.00,24.22,23.67,24.08,23.67,23.54,23.54,23.54,23.54,23.27,23.95,23.67,23.54,2.21,21.63,23.40,23.40,23.54,23.40,23.40,23.40,23.54,23.40,23.67,23.67,23.27,23.13,20.82,0.39,21.36,23.13,22.58,23.40,23.95,23.81,23.67,23.81,24.22,23.67,23.81,24.22,280.66,24.22,26.27,26.41,281.10,281.10,280.66,280.66
2021/06/28 14:57:10.385083 ,0,1737473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.93,102.21,49.43,0.00,0.00,24.36,23.40,23.67,23.54,23.54,23.81,23.95,23.81,23.81,24.22,23.95,23.54,1.82,21.36,23.27,23.54,23.27,23.13,23.40,23.67,23.95,23.54,23.95,23.40,23.40,23.27,20.82,0.26,21.09,22.99,22.58,23.40,24.08,23.81,23.67,23.67,24.36,23.81,24.08,24.22,280.88,24.49,26.55,26.27,280.88,281.10,280.66,280.88
2021/06/28 14:57:11.395098 ,0,1737474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.21,47.84,0.00,0.00,24.22,23.54,23.81,23.67,23.54,23.67,23.67,23.67,23.81,24.08,23.81,23.67,1.95,21.50,23.27,23.27,23.54,23.27,22.99,23.40,23.54,23.54,23.81,23.67,23.13,23.27,20.95,0.39,20.82,22.86,22.31,23.27,23.95,23.81,23.67,23.81,24.36,23.67,23.95,24.36,280.88,24.49,26.41,26.27,281.10,280.88,280.66,280.88
2021/06/28 14:57:12.405119 ,0,1737475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.81,102.26,48.82,0.00,0.00,24.22,23.54,23.95,23.67,23.40,23.54,23.67,23.67,23.67,23.95,23.67,23.54,1.95,21.50,23.27,22.86,23.67,23.40,23.54,23.40,23.67,23.54,23.81,23.67,23.13,23.27,20.82,0.26,21.36,22.99,22.31,23.27,23.95,23.67,23.54,23.67,24.36,23.67,23.27,24.36,280.88,24.36,26.55,26.41,281.10,280.88,280.66,280.88
2021/06/28 14:57:13.415152 ,0,1737476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.91,102.24,50.41,0.00,0.00,24.22,23.54,23.81,23.67,23.54,23.81,23.81,23.81,23.81,24.08,23.95,23.54,1.69,21.36,23.13,23.27,23.27,23.13,23.27,23.54,23.81,23.67,23.67,23.40,23.40,23.27,20.82,-0.00,21.09,22.86,22.58,23.40,23.81,23.67,23.67,23.81,24.36,23.81,23.95,24.22,280.88,24.36,26.55,26.27,280.88,280.66,280.66,280.88
2021/06/28 14:57:14.425145 ,0,1737477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,102.26,47.72,0.00,0.00,24.22,23.40,23.67,23.67,23.67,23.81,23.81,23.54,24.08,24.36,23.81,23.40,1.43,21.23,23.27,23.54,23.27,23.27,23.40,23.67,23.95,23.54,23.54,23.40,23.27,23.13,20.68,-0.13,21.09,22.99,22.45,23.13,23.95,23.67,23.54,23.67,24.22,23.81,24.22,24.36,280.66,24.49,26.68,26.41,280.88,280.66,280.44,280.88
2021/06/28 14:57:15.435159 ,0,1737478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.32,102.32,48.70,0.00,0.00,24.08,23.54,23.81,23.67,23.54,23.81,23.67,23.67,23.81,24.08,23.81,23.54,1.43,21.23,22.86,23.40,23.40,23.40,23.40,23.40,23.95,23.67,23.54,23.40,23.40,23.40,20.68,-0.39,20.95,22.86,22.58,23.54,23.67,23.67,23.81,23.95,24.49,23.40,23.81,24.08,281.32,24.36,26.27,26.27,281.10,280.88,280.88,281.10
2021/06/28 14:57:16.445174 ,0,1737479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,102.26,47.60,0.00,0.00,24.22,23.40,23.81,23.67,23.54,23.81,23.81,23.54,23.95,24.36,23.81,23.27,1.17,21.09,23.27,23.54,23.27,23.13,23.54,23.67,23.81,23.54,23.54,23.40,23.27,23.27,20.68,-0.26,21.09,22.99,22.45,23.13,23.95,23.67,23.54,23.67,24.22,23.81,24.36,24.36,280.66,24.49,26.68,26.41,280.88,280.66,280.44,280.88
2021/06/28 14:57:17.445190 ,0,1737480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,102.18,47.72,0.00,0.00,24.36,23.54,23.81,23.54,23.67,23.81,23.67,23.54,23.81,23.95,23.67,23.40,1.30,21.36,23.40,23.40,23.54,23.54,23.67,23.54,23.54,23.27,23.54,23.67,23.13,22.86,20.68,-0.13,21.36,23.13,22.31,23.13,23.95,23.81,23.67,23.67,24.22,23.67,23.95,24.36,280.44,24.36,26.27,26.13,281.10,280.88,280.88,280.88
2021/06/28 14:57:18.445205 ,0,1737481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.08,102.24,49.31,0.00,0.00,24.36,23.54,23.81,23.54,23.40,23.67,23.81,23.81,23.81,24.08,23.81,23.40,1.17,21.23,23.13,23.27,23.54,23.40,23.40,23.54,23.67,23.40,23.67,23.40,23.13,22.99,20.55,-0.39,21.23,23.13,22.45,23.27,24.22,23.95,23.67,23.54,24.08,23.54,23.95,24.49,280.44,24.22,26.55,26.41,281.32,281.10,280.66,280.66
2021/06/28 14:57:19.445245 ,0,1737482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,102.24,48.58,0.00,0.00,24.22,23.54,23.81,23.67,23.54,23.67,23.67,23.54,23.81,24.08,23.81,23.54,1.04,21.09,23.27,23.27,23.40,23.13,23.27,23.40,23.67,23.67,23.67,23.67,23.40,23.27,20.82,-0.52,20.95,22.72,22.31,23.13,23.81,23.81,23.67,23.67,24.36,23.95,23.95,24.36,280.44,24.22,26.27,26.41,281.32,281.10,280.88,279.79
2021/06/28 14:57:20.444966 ,0,1737483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,102.21,48.70,0.00,0.00,24.22,23.54,23.81,23.54,23.40,23.67,23.67,23.67,23.81,24.08,23.81,23.40,0.91,20.68,23.27,23.40,23.54,23.27,23.40,23.67,23.81,23.54,23.40,23.27,23.40,23.27,20.41,-0.78,20.95,22.99,22.58,23.54,23.67,23.81,23.67,23.81,23.95,23.67,23.81,24.22,280.88,24.36,26.55,26.27,280.88,280.66,280.66,280.88
2021/06/28 14:57:21.454977 ,0,1737484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.79,102.24,50.29,0.00,0.00,24.36,23.40,23.67,23.54,23.40,23.81,23.95,23.67,23.81,24.08,23.95,23.54,0.78,20.95,23.13,23.40,23.40,23.13,23.27,23.54,23.81,23.54,23.54,23.40,23.27,23.27,20.55,-0.78,20.95,22.99,22.45,23.27,23.81,23.67,23.54,23.54,24.22,23.67,24.08,24.36,280.88,24.36,26.55,26.41,280.88,280.44,280.66,280.66
2021/06/28 14:57:22.464995 ,0,1737485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,102.24,48.09,0.00,0.00,24.22,23.27,23.67,23.54,23.54,23.95,23.95,23.67,23.81,24.22,23.81,23.54,0.78,20.95,23.13,23.54,23.40,23.27,23.40,23.54,23.67,23.40,23.54,23.40,23.13,23.13,20.68,-0.78,21.09,22.86,22.31,23.13,23.95,23.67,23.54,23.54,24.22,23.81,24.22,24.36,280.66,24.49,26.68,26.41,280.88,280.66,280.44,280.88
