time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 17:50:53.018864 ,0,1747895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.40,102.12,49.31,0.00,0.00,-42.27,-55.46,-48.62,-39.78,-41.08,-40.13,-40.37,-40.01,-37.51,-34.87,8.51,5.48,-69.39,-71.39,-70.94,-66.70,-43.81,-41.44,-41.08,-39.42,-38.94,-40.37,-38.23,-11.03,9.70,17.44,-6.70,-70.94,-71.05,-70.72,-64.45,-40.49,-38.23,-39.66,-38.82,-39.06,-35.11,-40.49,-38.23,-30.15,280.88,-28.57,-4.91,-9.63,280.66,280.88,280.88,281.32
2021/06/28 17:50:54.031233 ,0,1747896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,102.18,48.33,0.00,0.00,-42.27,-55.57,-48.97,-39.90,-40.97,-40.01,-40.25,-40.01,-37.27,-35.11,8.51,5.35,-69.05,-71.39,-70.94,-66.70,-43.93,-41.44,-41.08,-39.54,-38.82,-40.13,-38.23,-11.03,9.70,17.85,-6.70,-70.83,-70.94,-70.72,-64.45,-40.85,-38.23,-39.66,-38.47,-39.06,-35.11,-40.49,-38.35,-30.15,280.88,-28.57,-4.91,-9.76,280.44,280.66,280.66,281.10
2021/06/28 17:50:55.029820 ,0,1747897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.45,102.18,48.70,0.00,0.00,-42.15,-55.34,-48.85,-40.01,-41.32,-40.13,-40.13,-39.66,-37.39,-35.59,8.64,5.74,-69.05,-71.28,-71.05,-66.93,-43.69,-41.80,-41.20,-39.66,-39.06,-40.25,-38.11,-11.03,9.70,17.85,-6.70,-70.94,-71.05,-70.83,-64.34,-40.49,-38.35,-39.66,-38.58,-38.82,-35.11,-40.61,-38.47,-30.15,280.88,-28.81,-5.03,-9.63,281.10,281.10,280.88,281.10
2021/06/28 17:50:56.026610 ,0,1747898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,102.21,48.21,0.00,0.00,-42.27,-55.69,-49.09,-40.01,-40.85,-39.66,-39.90,-39.54,-37.15,-35.47,8.64,5.74,-69.27,-71.28,-70.94,-66.81,-43.69,-41.32,-41.08,-39.66,-39.06,-40.73,-38.23,-11.03,9.70,17.71,-6.70,-70.94,-70.94,-70.72,-64.45,-40.61,-38.35,-39.90,-39.06,-39.06,-34.99,-40.49,-38.23,-30.15,280.88,-28.57,-4.78,-9.51,280.88,280.66,280.66,281.10
2021/06/28 17:50:57.030226 ,0,1747899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,102.21,48.82,0.00,0.00,-42.39,-55.46,-48.85,-39.78,-40.85,-39.78,-40.01,-39.66,-37.15,-35.83,8.64,5.61,-69.27,-71.39,-71.28,-66.93,-43.81,-41.56,-41.44,-39.78,-38.94,-40.13,-37.87,-11.03,9.96,18.12,-6.57,-71.28,-71.17,-71.05,-64.45,-40.61,-38.35,-39.90,-38.94,-38.82,-34.99,-40.49,-38.35,-30.15,279.79,-28.69,-4.91,-9.51,280.88,280.66,280.66,280.88
2021/06/28 17:50:58.028576 ,0,1747900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.89,102.09,49.92,0.00,0.00,-42.39,-55.57,-48.74,-39.78,-40.61,-39.78,-40.01,-39.78,-37.15,-36.07,8.64,5.61,-68.94,-71.28,-71.05,-67.04,-43.69,-41.56,-41.32,-39.78,-38.94,-40.25,-37.75,-10.90,9.70,18.12,-6.57,-71.05,-71.28,-70.94,-64.57,-40.73,-38.35,-40.01,-39.06,-38.82,-34.99,-40.61,-38.35,-30.15,280.88,-29.42,-4.91,-9.51,281.32,281.10,280.66,280.88
2021/06/28 17:50:59.045776 ,0,1747901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.52,102.12,49.07,0.00,0.00,-42.03,-55.46,-49.44,-40.01,-40.85,-39.78,-39.90,-39.66,-37.27,-36.19,8.64,5.74,-68.60,-71.28,-70.94,-66.70,-43.69,-41.32,-41.20,-39.66,-39.06,-40.61,-37.99,-10.90,9.57,17.71,-6.96,-71.05,-70.72,-70.61,-64.45,-40.61,-38.11,-39.66,-38.94,-39.06,-35.23,-40.61,-38.23,-29.91,280.66,-28.69,-4.91,-9.63,281.54,281.10,280.88,280.88
2021/06/28 17:51:00.041015 ,0,1747902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.06,102.15,47.48,0.00,0.00,-42.15,-55.46,-48.85,-40.01,-40.73,-39.90,-40.13,-39.90,-37.27,-36.55,8.38,5.61,-67.82,-70.94,-70.83,-66.81,-43.57,-41.20,-41.08,-39.66,-39.18,-40.61,-37.99,-10.78,9.57,17.85,-6.96,-71.05,-70.94,-70.61,-64.34,-40.73,-38.47,-39.78,-38.94,-38.82,-34.99,-40.61,-38.47,-30.64,281.10,-28.69,-4.78,-9.89,280.66,280.88,280.88,281.10
2021/06/28 17:51:01.059843 ,0,1747903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.18,48.94,0.00,0.00,-42.15,-55.57,-49.09,-40.13,-40.85,-39.78,-40.01,-39.78,-37.39,-36.67,8.64,5.61,-67.15,-71.17,-70.94,-66.81,-43.57,-41.32,-41.20,-39.66,-39.06,-40.49,-37.99,-10.90,9.44,17.71,-6.96,-71.05,-70.83,-70.72,-64.57,-40.97,-38.35,-39.90,-39.06,-39.06,-35.23,-40.49,-38.35,-30.03,280.66,-28.81,-5.03,-9.63,281.10,280.88,280.88,280.88
2021/06/28 17:51:02.059205 ,0,1747904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.18,102.18,48.21,0.00,0.00,-42.03,-55.46,-48.85,-40.13,-40.97,-39.90,-40.13,-39.90,-37.51,-36.91,8.51,5.61,-67.37,-71.17,-70.94,-66.81,-43.69,-41.32,-41.20,-39.66,-39.18,-40.49,-37.75,-10.78,9.57,17.71,-7.08,-71.05,-70.83,-70.61,-64.34,-40.97,-38.23,-39.78,-38.94,-38.94,-35.23,-40.61,-38.23,-29.91,280.66,-28.69,-4.91,-9.51,281.10,281.10,280.88,280.66
2021/06/28 17:51:03.078038 ,0,1747905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,39.18,102.21,48.94,0.00,0.00,-42.03,-55.46,-48.97,-40.25,-41.08,-40.13,-40.13,-40.01,-37.63,-36.79,8.51,5.74,-67.60,-71.17,-70.94,-66.81,-43.81,-41.44,-41.08,-39.66,-39.06,-40.49,-38.35,-10.90,9.70,17.98,-7.21,-71.17,-70.83,-70.61,-64.23,-40.73,-38.35,-39.78,-39.06,-38.94,-35.11,-40.73,-38.47,-30.03,280.88,-28.81,-5.03,-9.63,281.10,280.88,280.88,281.10
2021/06/28 17:51:04.072718 ,0,1747906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.13,102.09,49.07,0.00,0.00,-42.15,-55.57,-48.97,-40.25,-41.08,-40.13,-40.37,-40.13,-37.63,-37.15,8.25,5.61,-67.60,-71.05,-70.94,-66.81,-43.57,-41.20,-41.08,-39.78,-39.18,-40.61,-37.75,-10.78,9.57,17.71,-6.96,-70.94,-70.72,-70.72,-64.34,-40.97,-38.47,-39.90,-39.06,-38.58,-35.23,-40.49,-38.47,-30.15,280.88,-28.81,-5.03,-9.76,280.88,281.10,280.88,281.10
2021/06/28 17:51:05.086117 ,0,1747907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,102.09,49.07,0.00,0.00,-42.27,-55.57,-48.85,-40.13,-41.20,-40.13,-40.49,-40.25,-37.63,-37.15,8.51,5.88,-67.82,-71.28,-71.05,-66.81,-43.69,-41.56,-41.32,-39.66,-38.94,-40.25,-37.63,-10.90,9.96,18.12,-6.96,-71.17,-71.05,-70.94,-64.34,-40.73,-38.47,-40.01,-38.94,-38.70,-34.99,-40.37,-38.35,-30.15,280.66,-28.81,-4.91,-9.51,281.10,280.88,280.66,280.66
2021/06/28 17:51:06.103888 ,0,1747908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,102.15,50.29,0.00,0.00,-42.15,-55.69,-49.09,-40.37,-41.20,-40.13,-40.13,-40.13,-37.75,-37.15,8.64,5.74,-68.27,-71.39,-71.05,-66.81,-43.69,-41.56,-41.32,-39.42,-38.94,-40.25,-37.39,-10.90,9.83,17.98,-6.96,-71.17,-70.94,-70.72,-64.34,-40.85,-38.47,-40.01,-39.06,-38.82,-35.11,-40.49,-38.23,-30.03,280.66,-28.69,-4.78,-9.51,280.88,280.22,280.66,280.66
2021/06/28 17:51:07.108819 ,0,1747909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,102.12,47.36,0.00,0.00,-42.15,-55.57,-48.97,-40.25,-41.20,-40.37,-40.37,-40.25,-37.87,-37.63,8.25,5.61,-67.82,-71.05,-70.83,-66.81,-43.45,-41.32,-41.08,-39.54,-39.06,-40.49,-37.51,-10.78,9.83,17.98,-6.96,-71.17,-70.94,-70.83,-64.34,-40.85,-38.58,-40.13,-39.06,-38.82,-34.99,-40.61,-38.58,-30.39,281.10,-28.69,-5.03,-9.76,280.66,280.88,280.88,281.10
2021/06/28 17:51:08.108495 ,0,1747910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.15,48.70,0.00,0.00,-42.15,-55.69,-49.09,-40.37,-41.20,-40.13,-40.37,-40.13,-37.75,-37.27,8.64,5.74,-68.05,-71.39,-71.05,-66.81,-43.57,-41.56,-41.32,-39.66,-38.94,-40.37,-37.51,-10.78,9.70,17.85,-7.08,-71.05,-70.83,-70.72,-64.45,-41.08,-38.35,-39.90,-39.06,-39.18,-35.35,-40.73,-38.47,-29.91,280.66,-28.81,-5.03,-9.51,281.10,281.10,280.88,280.88
2021/06/28 17:51:09.098031 ,0,1747911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,102.15,49.43,0.00,0.00,-42.03,-55.57,-48.97,-40.37,-41.20,-40.25,-40.49,-40.13,-37.63,-37.39,8.51,5.61,-68.05,-71.28,-70.94,-66.59,-43.69,-41.56,-41.20,-39.54,-38.94,-40.37,-37.99,-11.03,9.83,18.12,-7.21,-71.28,-70.94,-70.72,-64.23,-40.85,-38.58,-40.01,-39.18,-39.18,-35.11,-40.49,-38.35,-30.15,280.88,-28.57,-4.78,-9.63,280.88,280.44,280.66,280.88
2021/06/28 17:51:10.115729 ,0,1747912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,102.09,49.55,0.00,0.00,-42.15,-55.69,-48.97,-40.49,-41.32,-40.37,-40.49,-40.13,-37.99,-37.75,8.38,5.74,-67.93,-71.05,-70.94,-66.81,-43.34,-41.32,-41.20,-39.66,-39.06,-40.25,-37.75,-10.90,9.70,17.98,-7.08,-71.17,-71.05,-70.83,-64.34,-40.73,-38.70,-40.13,-38.94,-39.06,-34.99,-40.49,-38.58,-30.27,280.88,-28.81,-5.03,-9.63,280.88,280.88,280.88,280.44
2021/06/28 17:51:11.129810 ,0,1747913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.81,102.15,48.70,0.00,0.00,-42.03,-55.57,-48.97,-40.61,-41.32,-40.37,-40.37,-40.01,-37.75,-37.75,8.64,5.74,-68.16,-71.17,-70.94,-66.81,-43.34,-41.44,-41.32,-39.78,-39.06,-40.37,-37.63,-11.03,9.70,17.85,-7.08,-71.05,-70.83,-70.72,-64.34,-41.08,-38.58,-40.01,-39.18,-39.30,-35.95,-40.73,-38.58,-30.03,280.66,-28.93,-4.91,-9.51,281.32,281.10,280.88,280.88
2021/06/28 17:51:12.149408 ,0,1747914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.21,47.97,0.00,0.00,-42.27,-55.57,-48.97,-40.37,-41.20,-40.13,-40.37,-40.13,-37.51,-37.63,8.38,5.35,-68.49,-71.17,-70.72,-66.59,-43.45,-41.32,-41.08,-39.66,-39.18,-40.61,-37.63,-10.78,9.04,17.71,-7.08,-71.05,-70.72,-70.61,-64.34,-41.08,-38.70,-40.13,-39.18,-39.18,-35.23,-40.61,-38.58,-30.15,280.66,-28.81,-5.03,-9.76,281.10,281.10,281.10,281.10
2021/06/28 17:51:13.164140 ,0,1747915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,102.15,47.48,0.00,0.00,-42.15,-55.69,-49.44,-40.37,-41.20,-40.13,-40.37,-40.01,-37.51,-37.39,8.38,5.48,-68.72,-71.17,-70.83,-66.59,-43.57,-41.56,-41.32,-39.66,-39.06,-40.61,-37.39,-10.90,9.83,17.85,-7.08,-71.17,-70.72,-70.61,-64.23,-40.97,-38.70,-40.25,-39.18,-38.94,-35.11,-40.61,-38.58,-30.27,280.88,-28.44,-4.91,-9.76,280.88,280.88,280.66,281.10
2021/06/28 17:51:14.180628 ,0,1747916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.91,102.07,49.31,0.00,0.00,-42.27,-55.69,-48.85,-40.37,-41.20,-40.01,-40.37,-40.01,-37.87,-37.51,8.51,5.74,-68.49,-71.05,-70.94,-67.26,-43.22,-41.56,-41.20,-40.01,-39.30,-40.37,-36.79,-10.65,9.70,17.98,-6.96,-71.05,-71.05,-70.83,-64.57,-41.08,-38.70,-40.49,-39.18,-39.18,-35.11,-40.61,-38.58,-30.27,280.66,-28.93,-5.03,-9.63,280.88,280.66,280.66,280.66
2021/06/28 17:51:15.195209 ,0,1747917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,102.15,48.58,0.00,0.00,-42.15,-55.69,-49.09,-40.49,-41.20,-40.13,-40.13,-39.78,-37.63,-37.03,8.64,5.74,-68.72,-71.17,-70.94,-66.70,-43.34,-41.56,-41.32,-39.78,-39.18,-40.61,-36.67,-10.78,9.57,17.71,-7.21,-71.17,-70.83,-70.61,-64.23,-41.08,-38.70,-40.01,-39.18,-38.94,-35.23,-40.85,-38.70,-30.27,280.88,-28.81,-5.03,-9.63,280.88,280.66,280.66,281.10
2021/06/28 17:51:16.208170 ,0,1747918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.06,102.09,48.33,0.00,0.00,-42.39,-55.69,-48.74,-40.25,-41.08,-40.01,-40.37,-39.90,-37.75,-37.27,8.38,5.74,-68.60,-70.94,-70.83,-67.26,-43.10,-41.56,-41.20,-40.01,-39.30,-40.49,-36.31,-10.52,9.70,17.98,-6.96,-71.05,-71.17,-70.72,-64.45,-41.20,-38.70,-40.25,-39.30,-39.30,-35.23,-40.73,-38.58,-30.27,280.66,-29.05,-5.03,-9.51,280.88,280.88,280.66,280.66
2021/06/28 17:51:17.210729 ,0,1747919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.57,102.21,48.94,0.00,0.00,-42.27,-55.69,-49.09,-40.49,-41.44,-40.01,-40.13,-39.78,-37.75,-37.27,8.64,5.88,-68.72,-71.17,-70.94,-66.93,-43.22,-41.68,-41.56,-40.13,-39.42,-40.49,-36.07,-10.78,9.70,17.98,-7.08,-71.17,-70.83,-70.72,-64.23,-41.08,-38.70,-40.13,-39.18,-39.42,-35.35,-40.85,-38.70,-30.15,280.44,-28.93,-5.03,-9.38,281.10,281.10,281.10,280.66
2021/06/28 17:51:18.226726 ,8,1747920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.13,102.15,49.07,0.00,0.00,-42.27,-55.80,-49.20,-40.37,-40.85,-39.90,-40.13,-39.78,-37.51,-37.15,8.38,5.61,-68.83,-71.05,-70.72,-66.70,-43.22,-41.32,-41.32,-39.90,-39.06,-40.73,-35.95,-10.65,9.57,17.71,-7.34,-71.17,-70.83,-70.72,-64.57,-41.08,-38.82,-40.01,-39.30,-39.30,-35.11,-40.73,-38.70,-30.39,281.10,-28.81,-5.16,-9.89,280.66,280.66,280.88,281.32
2021/06/28 17:51:19.243734 ,24,1747921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,102.07,47.97,0.00,0.00,-42.39,-55.69,-48.85,-40.37,-41.08,-40.13,-40.25,-39.90,-37.87,-37.15,8.51,5.88,-68.60,-71.05,-70.83,-66.93,-43.10,-41.68,-41.56,-40.13,-39.30,-40.49,-35.47,-10.52,9.96,17.98,-7.47,-71.17,-70.83,-70.72,-64.34,-41.08,-38.70,-40.13,-39.18,-39.42,-35.35,-41.44,-38.82,-30.15,280.88,-29.05,-5.16,-9.51,281.32,281.10,280.88,280.66
2021/06/28 17:51:20.256203 ,32,1747922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,102.18,47.97,0.00,0.00,-42.39,-55.69,-48.97,-40.25,-40.97,-39.90,-40.25,-40.01,-37.51,-37.03,8.38,5.35,-68.72,-71.17,-70.72,-66.59,-43.34,-41.68,-41.32,-39.78,-39.30,-40.73,-35.59,-10.65,9.70,17.85,-7.59,-71.28,-70.83,-70.61,-64.23,-41.08,-38.70,-40.25,-39.30,-39.30,-35.11,-40.73,-38.70,-30.39,281.10,-28.81,-5.03,-9.76,280.88,280.88,280.88,281.54
2021/06/28 17:51:21.272951 ,48,1747923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.42,102.21,48.21,0.00,0.00,-42.39,-55.80,-49.09,-40.37,-40.85,-39.66,-40.13,-39.90,-37.51,-36.91,8.51,5.48,-67.71,-71.28,-70.94,-66.59,-43.22,-41.68,-41.56,-39.90,-39.30,-40.73,-35.59,-10.52,9.57,17.71,-7.72,-71.28,-70.72,-70.61,-64.23,-40.97,-38.58,-40.01,-39.30,-39.42,-35.35,-40.85,-38.70,-30.27,280.88,-28.93,-5.03,-9.76,281.32,280.88,280.88,281.32
2021/06/28 17:51:22.289464 ,64,1747924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.91,102.18,48.82,0.00,0.00,-42.51,-55.80,-48.97,-40.25,-40.73,-40.01,-40.25,-40.01,-37.51,-37.27,8.38,5.35,-67.37,-71.05,-70.83,-66.70,-43.10,-41.68,-41.68,-40.01,-39.30,-40.49,-35.47,-10.52,9.83,18.25,-7.59,-71.39,-70.94,-70.83,-64.34,-41.08,-38.94,-40.37,-39.30,-39.42,-35.11,-40.73,-39.30,-30.39,280.88,-28.69,-5.03,-9.63,280.88,280.88,280.88,280.88
2021/06/28 17:51:23.303616 ,72,1747925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.18,49.19,0.00,0.00,-42.39,-55.80,-49.09,-40.37,-40.85,-39.90,-40.13,-40.01,-37.39,-37.27,8.38,5.09,-68.05,-71.17,-70.83,-66.70,-43.34,-41.68,-41.44,-39.78,-39.18,-40.61,-35.83,-10.52,9.70,17.98,-7.59,-71.17,-70.83,-70.72,-64.34,-41.32,-38.82,-40.37,-39.54,-39.66,-35.23,-40.73,-38.58,-30.15,280.66,-28.93,-4.91,-9.51,281.32,280.88,280.66,281.10
2021/06/28 17:51:24.316271 ,88,1747926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,41.38,102.12,49.07,0.00,0.00,-42.39,-55.92,-49.20,-40.37,-40.97,-39.90,-40.13,-40.01,-37.39,-37.39,8.51,5.48,-68.16,-71.17,-70.94,-66.93,-42.98,-41.56,-41.56,-40.01,-39.66,-40.73,-35.83,-10.27,9.57,17.85,-7.59,-71.17,-70.72,-70.83,-64.45,-41.44,-38.82,-40.97,-39.54,-39.54,-35.23,-40.73,-38.70,-30.15,280.88,-28.93,-5.03,-9.63,281.10,280.88,280.66,280.88
2021/06/28 17:51:25.330635 ,96,1747927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.15,47.36,0.00,0.00,-42.51,-55.92,-49.20,-40.37,-40.97,-40.01,-40.49,-39.90,-37.51,-37.27,8.38,5.35,-68.38,-71.05,-70.83,-66.93,-42.86,-41.68,-41.56,-40.13,-39.42,-40.73,-35.95,-10.27,9.57,17.85,-7.34,-71.17,-70.83,-70.72,-64.34,-41.32,-39.06,-40.49,-39.42,-39.42,-35.23,-40.85,-38.70,-30.39,280.66,-29.05,-5.16,-9.76,281.10,281.10,281.10,280.88
2021/06/28 17:51:26.431892 ,0,1747929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,102.15,48.58,0.00,0.00,-42.39,-55.80,-49.09,-40.37,-41.20,-40.13,-40.37,-39.66,-37.27,-37.03,8.77,5.48,-68.83,-71.28,-71.05,-66.93,-42.98,-41.92,-41.80,-40.01,-39.18,-40.49,-35.95,-10.52,9.96,17.98,-7.59,-71.28,-70.83,-70.83,-64.34,-41.20,-38.82,-40.49,-39.18,-39.06,-35.47,-40.85,-38.70,-30.15,280.66,-28.93,-4.91,-9.51,281.10,280.88,280.66,280.66
2021/06/28 17:51:27.431459 ,0,1747930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,41.50,102.07,49.31,0.00,0.00,-42.39,-55.92,-49.20,-40.37,-41.08,-40.01,-40.37,-39.78,-37.03,-36.79,8.38,5.35,-68.83,-71.05,-70.83,-66.81,-42.86,-41.44,-41.44,-40.13,-39.54,-40.85,-36.07,-10.27,9.57,17.71,-7.72,-71.28,-70.72,-70.61,-64.57,-41.44,-38.82,-40.37,-39.18,-39.06,-35.23,-40.85,-38.82,-30.51,280.88,-28.93,-5.16,-10.52,280.88,280.88,280.88,281.32
2021/06/28 17:51:28.431955 ,0,1747931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.40,102.15,48.09,0.00,0.00,-42.39,-55.92,-49.09,-40.13,-40.97,-40.13,-40.61,-39.90,-36.79,-36.55,8.25,5.09,-68.94,-71.05,-70.72,-66.70,-42.86,-41.56,-41.44,-39.90,-39.18,-40.85,-35.95,-10.27,9.70,17.85,-7.72,-71.28,-70.83,-70.61,-64.79,-41.20,-38.94,-40.37,-39.30,-39.42,-35.11,-40.85,-38.82,-30.51,280.88,-28.93,-5.16,-10.39,280.88,280.88,280.88,281.32
