time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 10:42:20.068096 ,0,2452,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.13,0.00,29.17,101.41,36.49,0.00,0.00,19.33,19.87,19.74,18.52,18.39,18.79,19.06,19.74,20.01,20.55,20.14,19.87,19.20,19.20,18.93,18.93,19.74,19.33,17.98,18.93,19.20,18.93,19.20,19.87,19.60,19.33,19.33,18.39,18.39,18.66,18.93,17.98,19.20,19.20,19.20,19.74,18.52,18.66,18.66,280.44,279.57,279.79,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/10 10:42:21.065318 ,0,2453,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.22,101.39,34.54,0.00,0.00,19.20,19.87,19.74,18.66,18.25,18.66,19.06,19.60,20.01,20.55,20.01,19.87,19.20,19.20,18.93,18.93,20.01,19.47,17.85,18.79,19.20,19.20,19.20,19.74,19.60,19.33,19.47,18.52,18.39,18.39,18.66,18.25,18.93,19.20,19.33,19.60,18.52,18.66,18.79,280.44,280.01,279.57,279.57,279.57,280.22,280.01,279.79,279.79
2021/05/10 10:42:22.061965 ,0,2454,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,27.70,101.41,35.03,0.00,0.00,19.06,19.74,19.60,18.66,18.39,18.66,19.06,19.74,19.87,20.55,20.14,19.87,19.06,19.06,19.06,18.93,19.87,19.60,17.85,18.66,19.33,19.20,19.06,19.47,19.74,19.20,19.33,18.52,18.52,18.52,18.93,18.25,18.93,19.20,19.33,19.74,18.39,18.52,18.79,280.66,280.01,280.01,279.57,279.57,280.22,280.01,279.57,279.79
2021/05/10 10:42:23.058505 ,0,2455,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.17,101.39,36.13,0.00,0.00,19.06,19.60,19.74,18.79,18.52,18.39,18.93,19.60,19.74,20.41,20.01,19.87,19.20,19.20,19.06,18.93,20.01,19.74,17.98,18.52,18.93,19.20,19.33,19.74,19.74,19.47,19.33,18.52,18.66,18.52,18.66,17.98,19.06,18.93,19.06,19.87,18.66,18.52,18.79,280.44,279.79,279.57,279.79,279.79,280.01,279.79,279.79,280.01
2021/05/10 10:42:24.067937 ,0,2456,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.07,101.41,33.93,0.00,0.00,18.93,19.60,19.60,18.79,18.52,18.66,18.93,19.60,20.01,20.55,20.01,19.87,19.06,19.20,19.20,19.06,20.01,19.74,17.98,18.66,19.06,19.06,19.20,19.74,19.60,19.06,19.33,18.79,18.79,18.52,18.52,17.98,18.93,18.52,19.06,19.74,18.52,18.52,18.79,280.88,279.79,280.01,279.79,279.79,279.79,279.79,280.01,280.01
2021/05/10 10:42:25.059952 ,0,2457,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.95,101.44,33.93,0.00,0.00,18.79,19.60,19.60,18.79,18.52,18.79,18.93,19.60,20.01,20.55,20.01,19.74,19.06,19.20,19.20,19.06,20.01,19.74,17.98,18.66,19.06,19.06,19.06,19.74,19.47,19.06,19.33,18.79,18.66,18.52,18.52,17.98,18.93,18.39,19.20,19.74,18.39,18.66,18.93,280.66,279.79,280.22,279.79,278.69,279.79,280.01,280.01,280.01
2021/05/10 10:42:26.061401 ,0,2458,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.78,101.33,35.03,0.00,0.00,19.06,19.60,19.33,18.66,18.66,18.79,18.93,19.33,20.01,20.41,20.01,19.87,19.06,19.06,19.20,19.20,19.74,19.74,18.25,18.79,18.93,18.93,19.20,19.74,18.93,19.33,19.33,18.52,18.66,18.66,18.66,17.85,19.20,19.06,18.66,19.60,18.52,18.66,18.66,280.44,279.79,279.79,279.79,280.01,279.79,279.57,279.57,280.01
2021/05/10 10:42:27.057940 ,0,2459,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.92,101.47,34.17,0.00,0.00,18.93,19.60,19.47,18.66,18.66,18.79,19.06,19.60,20.01,20.55,20.01,19.74,18.93,19.20,19.33,19.06,19.87,19.74,17.98,18.79,18.93,19.06,19.06,19.60,19.60,19.06,19.20,18.66,18.66,18.52,18.39,17.85,18.93,18.93,19.06,19.74,18.52,18.52,18.79,280.66,279.79,280.01,279.79,279.79,279.79,279.79,280.01,280.44
2021/05/10 10:42:28.073264 ,0,2460,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.90,101.50,35.76,0.00,0.00,19.20,19.60,19.33,18.66,18.66,18.79,18.93,19.47,20.14,20.41,20.01,19.87,19.20,19.06,18.93,19.20,19.74,19.60,18.25,18.93,19.06,18.93,19.06,19.74,19.33,19.20,19.33,18.52,18.52,18.66,18.66,18.25,19.06,19.20,19.06,19.60,18.25,18.52,18.93,280.66,279.79,279.79,279.79,279.57,279.79,280.22,279.79,280.01
2021/05/10 10:42:29.053570 ,0,2461,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.41,35.39,0.00,0.00,19.06,19.74,19.47,18.79,18.52,18.79,19.06,19.33,20.14,20.41,19.87,19.74,19.20,19.33,19.06,18.93,19.74,19.60,17.98,18.66,19.06,18.93,19.06,19.87,19.47,19.06,19.33,18.66,18.52,18.25,18.52,17.98,18.93,18.93,19.06,19.74,18.39,18.52,18.79,280.44,280.01,280.22,279.79,279.57,279.79,279.79,280.44,280.01
2021/05/10 10:42:30.067756 ,0,2462,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.44,101.41,34.30,0.00,0.00,18.93,19.60,19.60,18.79,18.52,18.52,18.93,19.60,19.87,20.41,20.14,19.87,19.06,19.20,19.06,19.20,19.87,19.74,17.98,18.52,18.93,19.06,19.33,19.74,19.60,19.33,19.33,18.52,18.52,18.25,18.66,17.85,19.20,19.06,18.93,19.74,18.66,18.66,18.66,279.35,280.01,279.79,279.79,279.79,280.22,279.79,279.79,280.01
2021/05/10 10:42:31.065071 ,0,2463,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.34,101.41,34.54,0.00,0.00,19.06,19.74,19.60,18.66,18.52,18.66,18.79,19.33,20.01,20.28,20.01,20.01,19.33,19.06,18.79,19.06,19.74,19.60,17.98,18.79,18.93,19.06,19.33,19.74,19.60,19.47,19.33,18.39,18.39,18.52,18.79,18.12,19.06,19.06,18.93,19.74,18.66,18.66,18.66,280.22,279.79,279.79,279.79,279.79,280.01,279.79,279.79,280.01
2021/05/10 10:42:32.061783 ,0,2464,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.68,101.50,34.42,0.00,0.00,18.93,19.60,19.47,18.79,18.52,18.79,19.06,19.60,20.01,20.68,20.14,19.60,18.93,19.06,19.20,19.06,19.87,19.60,17.98,18.66,19.06,18.66,19.06,19.60,19.47,19.06,19.20,18.66,18.66,18.39,18.52,17.44,18.93,19.06,19.33,19.74,18.39,18.66,19.06,280.66,279.79,280.22,279.79,279.57,280.22,280.01,279.79,279.79
2021/05/10 10:42:33.059927 ,0,2465,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.31,101.41,34.54,0.00,0.00,18.79,19.74,19.74,18.79,18.39,18.66,18.93,19.60,20.01,20.14,20.01,19.74,19.06,19.33,19.20,18.93,20.01,19.60,17.85,18.52,19.06,19.06,19.06,19.74,19.47,19.20,19.47,18.66,18.52,18.39,18.52,17.98,18.93,19.06,19.20,19.87,18.52,18.52,18.79,280.44,280.01,280.22,279.35,279.35,279.79,280.01,280.01,279.79
2021/05/10 10:42:34.062811 ,0,2466,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,28.44,101.41,34.78,0.00,0.00,19.06,19.74,19.47,18.66,18.66,18.66,18.79,19.33,20.01,20.41,19.87,20.01,19.33,19.06,18.93,18.93,19.87,19.60,17.98,18.66,18.79,18.93,19.20,19.74,19.47,19.33,19.47,18.39,18.39,18.66,18.66,17.85,18.93,18.93,19.06,19.87,18.66,18.52,18.66,280.44,279.79,279.79,279.79,279.79,279.79,279.79,280.01,280.22
2021/05/10 10:42:35.056134 ,0,2467,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.29,101.39,36.49,0.00,0.00,18.93,19.87,19.74,18.66,18.39,18.79,18.93,19.47,19.87,20.55,19.87,19.87,19.20,19.20,18.93,18.66,20.01,19.47,17.71,18.66,19.06,19.06,19.06,19.74,19.47,19.47,19.47,18.66,18.39,18.39,18.52,18.12,18.93,19.20,19.33,19.87,18.52,18.52,18.93,280.44,280.01,280.01,279.57,279.35,279.79,280.01,280.01,279.79
2021/05/10 10:42:36.063394 ,0,2468,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,28.31,101.44,35.76,0.00,0.00,19.06,19.87,19.33,18.52,18.39,18.79,18.93,19.47,20.01,20.41,20.14,20.01,19.20,18.93,18.66,18.93,19.60,19.47,17.98,18.79,19.06,19.06,19.20,19.74,19.60,19.33,19.33,18.25,18.39,18.66,18.93,17.98,19.06,19.20,19.20,19.74,18.66,18.66,18.66,280.22,279.79,279.57,279.57,279.79,280.22,279.57,279.57,280.01
2021/05/10 10:42:37.059466 ,0,2469,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,101.47,36.00,0.00,0.00,19.06,19.60,19.47,18.66,18.52,18.79,18.93,19.60,20.01,20.55,20.14,19.87,19.20,18.93,18.79,19.06,19.74,19.60,17.98,18.66,19.06,19.06,19.33,19.60,19.74,19.06,19.20,18.39,18.66,18.66,18.66,17.98,19.20,19.20,19.20,19.74,18.52,18.52,18.79,280.66,279.57,279.79,280.44,279.79,279.79,279.79,279.79,280.01
2021/05/10 10:42:38.068246 ,0,2470,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.92,101.41,34.78,0.00,0.00,18.25,19.60,19.60,18.79,18.39,18.66,19.06,19.60,20.14,20.55,19.47,19.74,18.93,19.06,18.93,18.93,19.87,19.74,17.85,18.66,18.93,19.06,19.06,19.74,19.47,19.06,19.33,18.66,18.66,18.39,18.52,17.98,18.93,19.33,19.20,19.74,18.66,18.66,18.79,280.66,279.79,280.22,280.01,279.79,279.57,279.79,280.01,280.01
2021/05/10 10:42:39.056146 ,0,2471,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.58,101.44,35.15,0.00,0.00,19.06,19.74,19.47,18.52,18.39,18.52,18.93,19.60,19.87,20.55,20.28,19.87,18.93,18.79,18.79,18.93,19.87,19.60,17.85,18.79,19.20,19.06,19.06,19.06,19.60,19.20,19.33,18.52,18.52,18.52,18.79,18.25,19.06,19.47,19.33,19.60,18.52,18.52,18.79,280.44,280.01,279.79,279.35,279.79,280.22,280.01,279.79,279.79
2021/05/10 10:42:40.062951 ,0,2472,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.56,101.44,35.39,0.00,0.00,18.93,19.47,19.47,18.66,18.52,18.66,19.06,19.60,20.14,20.68,20.01,19.74,18.93,18.93,18.93,18.93,19.74,19.60,18.12,18.79,19.06,18.93,18.93,19.74,19.33,19.06,19.33,18.66,18.52,18.66,18.79,18.25,19.20,19.33,18.93,19.60,18.52,18.93,18.93,280.44,280.01,279.79,279.79,280.01,280.22,279.79,279.57,279.79
2021/05/10 10:42:41.065591 ,0,2473,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,28.44,101.47,34.78,0.00,0.00,19.20,19.60,19.33,18.52,18.52,18.79,18.93,19.47,20.14,20.41,20.14,19.87,19.06,18.79,18.66,19.06,19.60,19.60,18.12,18.79,18.93,18.93,19.20,19.74,19.60,18.93,19.33,18.39,18.66,18.79,18.66,17.85,19.20,19.06,19.06,19.06,18.66,18.52,18.79,280.66,279.57,279.79,279.79,280.01,279.79,279.35,279.79,280.22
2021/05/10 10:42:42.068099 ,0,2474,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,27.70,101.44,35.27,0.00,0.00,19.06,19.87,19.47,18.52,18.25,18.66,19.06,19.47,20.14,20.41,20.14,20.01,19.20,18.93,18.52,18.93,19.74,19.47,17.85,18.79,19.20,19.06,19.20,19.74,19.60,19.47,19.33,18.25,18.52,18.66,19.06,17.98,19.20,19.06,19.20,19.87,18.66,18.52,18.66,280.44,279.57,279.79,279.79,279.79,280.01,279.79,279.79,280.01
2021/05/10 10:42:43.059044 ,0,2475,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,29.05,101.39,35.39,0.00,0.00,18.66,19.74,19.74,18.79,18.39,18.66,18.93,19.47,20.01,20.41,19.87,19.87,19.06,19.20,18.79,18.93,20.01,19.60,17.85,18.66,19.06,18.93,19.06,19.74,19.47,19.33,19.47,18.66,18.39,18.39,18.66,18.12,18.93,19.20,19.20,19.74,18.66,18.79,18.79,280.22,280.22,280.01,278.91,279.57,280.01,280.01,279.57,279.79
2021/05/10 10:42:44.061710 ,0,2476,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.83,101.41,34.42,0.00,0.00,18.93,19.74,19.47,18.52,18.25,18.66,19.06,19.60,20.01,20.68,20.14,19.74,18.79,18.93,18.66,18.93,19.74,19.47,17.98,18.79,19.20,18.93,18.66,19.60,19.47,19.20,19.33,18.52,18.52,18.66,18.79,17.98,19.20,19.33,19.20,19.74,18.39,18.79,18.93,280.44,279.79,279.79,279.79,279.79,280.01,280.22,279.57,279.79
2021/05/10 10:42:45.066497 ,0,2477,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.19,101.44,33.93,0.00,0.00,18.93,19.60,19.47,18.79,18.52,18.66,18.66,19.33,19.87,20.41,20.01,19.87,19.06,19.20,18.93,19.06,19.87,19.87,17.98,18.52,18.93,19.06,19.20,19.87,19.60,19.20,19.20,18.66,18.66,18.52,18.52,17.85,18.93,19.06,19.20,19.74,18.39,18.66,18.93,280.44,279.79,280.22,279.79,279.57,279.79,280.01,279.79,279.79
2021/05/10 10:42:46.061976 ,0,2478,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.07,101.41,35.27,0.00,0.00,18.93,19.74,19.60,18.66,18.39,18.52,18.66,19.47,19.87,20.41,20.14,19.74,19.06,19.06,18.79,18.93,20.01,19.60,17.85,18.66,19.06,19.33,19.20,19.74,19.47,19.33,19.47,18.52,18.52,18.52,18.66,18.12,18.93,19.06,19.33,19.74,18.52,18.66,18.79,280.44,280.01,279.35,279.35,279.57,280.22,280.01,279.57,279.79
2021/05/10 10:42:47.058878 ,0,2479,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.19,101.41,34.78,0.00,0.00,18.79,19.60,19.47,18.66,18.52,18.52,18.66,19.33,19.87,20.41,20.01,20.01,19.20,19.06,18.79,19.06,19.87,19.74,17.98,18.52,18.93,19.20,19.33,19.74,19.60,19.20,19.33,18.66,18.66,18.52,18.52,18.12,18.93,19.06,19.20,19.87,18.52,18.52,18.79,280.66,279.79,280.01,279.57,279.57,280.01,280.01,279.79,280.01
2021/05/10 10:42:48.069828 ,0,2480,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.80,101.44,34.54,0.00,0.00,18.79,19.33,19.47,18.52,18.39,18.79,18.93,19.33,20.28,20.55,19.87,19.74,19.06,19.06,18.66,19.06,19.60,19.60,18.12,18.79,18.93,18.93,19.20,19.87,19.60,19.33,19.20,18.52,18.66,18.79,18.66,17.85,19.20,19.06,18.93,19.74,18.66,18.52,18.79,280.66,279.57,280.01,280.01,279.79,278.69,279.79,280.01,280.01
2021/05/10 10:42:49.059645 ,0,2481,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.34,101.50,35.03,0.00,0.00,18.66,19.87,19.74,18.66,18.12,18.52,18.93,19.47,19.87,20.55,20.01,19.87,19.20,19.06,18.52,18.79,19.87,19.47,17.85,18.66,19.20,19.06,19.20,19.87,19.74,19.47,19.47,18.52,18.39,18.52,18.79,18.12,19.06,19.33,19.33,19.74,18.66,18.66,18.66,280.22,279.79,279.57,279.57,280.01,280.22,279.79,279.79,280.01
2021/05/10 10:42:50.069132 ,0,2482,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.95,101.39,35.15,0.00,0.00,18.93,19.74,19.47,18.79,18.25,18.52,18.93,19.60,19.87,20.55,20.14,19.87,18.93,19.20,18.79,18.93,19.87,19.60,17.85,18.66,19.20,19.20,19.06,19.87,19.47,19.20,19.20,18.52,18.39,18.52,18.79,18.12,19.06,19.33,19.33,19.74,18.39,18.52,18.79,280.44,280.01,279.79,279.35,280.22,280.22,280.01,279.57,279.79
2021/05/10 10:42:51.061145 ,0,2483,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.34,101.44,34.78,0.00,0.00,18.79,19.87,19.47,18.66,18.39,18.66,18.66,19.47,19.87,20.28,20.14,20.14,19.06,18.93,18.66,19.06,19.87,19.74,17.98,18.52,18.93,19.33,19.33,19.74,19.60,19.33,19.33,18.39,18.52,18.66,18.66,18.12,18.93,19.06,19.20,19.87,18.52,18.39,18.66,280.66,279.79,280.01,279.79,279.57,279.79,280.22,280.01,279.79
2021/05/10 10:42:52.062339 ,0,2484,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.19,101.41,33.93,0.00,0.00,18.52,19.60,19.47,18.79,18.52,18.66,18.79,19.33,19.87,20.41,19.47,19.87,18.93,19.06,18.93,19.06,19.87,19.87,17.98,18.52,19.06,19.06,19.20,19.74,19.47,19.06,19.33,18.66,18.66,18.52,18.52,17.98,18.93,19.20,19.20,19.74,18.52,18.66,18.93,280.44,280.01,280.01,279.57,278.48,280.01,280.01,279.57,279.79
2021/05/10 10:42:53.060259 ,0,2485,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,27.70,101.41,35.15,0.00,0.00,18.66,19.74,19.60,18.66,18.25,18.39,18.93,19.60,19.87,20.55,20.14,19.87,19.06,18.93,18.79,18.93,19.87,19.60,17.85,18.66,19.20,19.33,19.20,19.47,19.60,19.20,19.20,18.52,18.52,18.52,18.66,18.12,18.93,19.20,19.47,19.87,18.52,18.52,18.79,280.66,278.91,280.01,279.79,279.57,280.01,280.22,279.79,279.79
2021/05/10 10:42:54.068184 ,0,2486,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,27.70,101.44,35.52,0.00,0.00,18.79,19.87,19.47,18.39,18.25,18.66,18.93,19.33,20.01,20.41,20.14,20.01,19.20,18.79,18.66,18.93,19.74,19.60,17.98,18.79,19.06,19.06,19.20,19.33,19.74,19.33,19.47,18.39,18.52,18.79,18.79,17.98,19.06,19.20,19.20,19.87,18.93,18.39,18.66,280.66,279.57,279.79,280.01,279.57,280.01,280.01,280.22,279.79
2021/05/10 10:42:55.059233 ,0,2487,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.22,101.44,35.39,0.00,0.00,18.79,19.87,19.47,18.39,18.25,18.66,18.93,19.33,20.01,20.55,20.14,19.87,19.20,18.93,18.66,19.06,19.20,19.60,17.98,18.79,19.06,19.06,19.20,19.87,19.60,19.33,19.20,18.39,18.52,18.79,18.79,17.98,19.20,19.20,19.20,19.74,18.66,18.52,18.66,280.44,279.57,279.79,280.01,279.79,279.79,279.79,279.79,280.01
2021/05/10 10:42:56.061917 ,0,2488,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.56,101.39,36.25,0.00,0.00,18.79,19.74,19.60,18.52,18.25,18.66,19.06,19.47,20.14,20.41,20.01,20.01,19.06,19.06,18.66,18.93,19.74,19.47,18.12,18.79,19.06,18.93,19.20,19.74,19.47,19.33,19.33,18.39,18.52,18.79,18.79,17.85,19.06,19.20,19.20,19.74,18.66,18.52,18.66,280.44,279.57,279.79,280.01,279.79,279.79,279.79,279.79,280.01
2021/05/10 10:42:57.065855 ,0,2489,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,101.44,35.15,0.00,0.00,18.66,19.60,19.47,18.79,18.52,18.66,18.66,19.20,19.87,20.14,20.01,20.01,19.06,19.06,18.93,19.20,20.01,19.87,17.98,18.12,18.93,19.06,19.33,19.87,19.60,19.33,19.33,18.52,18.66,18.39,18.52,17.85,19.20,19.06,19.20,20.01,18.66,18.52,18.66,280.66,279.79,280.01,280.44,279.57,279.79,280.01,280.01,280.01
2021/05/10 10:42:58.059162 ,0,2490,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.80,101.39,34.17,0.00,0.00,18.66,19.74,19.33,18.52,18.66,18.79,18.79,19.20,20.14,20.41,19.87,19.87,19.20,19.06,18.93,19.06,19.74,19.60,18.12,18.79,18.93,18.93,19.20,19.87,19.47,19.33,19.33,18.39,18.66,18.66,18.66,17.85,19.20,19.06,19.06,19.60,18.66,18.66,18.79,280.44,279.79,279.79,280.01,279.79,280.01,279.57,279.79,280.44
2021/05/10 10:42:59.059630 ,0,2491,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,28.19,101.47,35.03,0.00,0.00,18.79,19.74,19.47,18.66,18.39,18.52,18.66,19.33,20.14,20.28,20.01,20.01,19.33,19.06,18.66,19.06,19.87,19.60,18.12,18.79,18.93,19.06,19.33,20.01,19.60,19.47,19.47,18.52,18.39,18.52,18.79,18.12,19.06,19.20,19.06,19.74,18.66,18.66,17.98,280.22,279.79,279.79,279.57,279.57,280.22,279.79,279.57,280.01
2021/05/10 10:43:00.054319 ,0,2492,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.68,101.50,34.54,0.00,0.00,18.79,19.60,19.33,18.52,18.52,18.79,18.79,19.33,20.14,20.41,20.14,19.74,19.06,18.93,18.93,19.20,19.74,19.87,18.12,18.66,18.93,18.52,19.20,19.74,19.74,19.20,19.20,18.52,18.79,18.79,18.52,17.85,19.06,19.06,19.47,19.87,18.66,18.52,18.79,280.88,279.79,280.01,280.01,279.79,279.35,279.57,279.79,280.22
