time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 11:00:39.730200 ,0,3552,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.53,37.10,0.00,0.00,-1.68,19.47,19.87,19.60,19.47,19.74,19.74,20.01,20.95,21.36,21.50,21.50,19.47,19.06,19.06,19.33,19.74,20.28,19.47,19.47,19.60,19.60,19.60,20.41,20.68,20.68,20.55,18.52,18.66,18.79,18.93,18.52,19.60,19.47,19.33,19.74,19.47,19.47,19.06,280.66,280.01,279.79,279.79,280.01,280.44,280.22,279.57,279.79
2021/05/10 11:00:40.736249 ,0,3553,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.50,37.96,0.00,0.00,-1.68,19.60,19.74,19.60,19.60,19.74,19.74,19.74,21.09,21.36,21.23,21.63,19.47,19.06,19.06,19.20,19.74,20.28,19.47,19.47,19.60,19.47,19.47,20.41,20.41,20.55,20.55,18.93,18.66,18.66,18.79,18.39,19.33,19.47,19.47,19.74,19.33,19.33,19.33,280.66,280.01,280.44,279.79,279.57,280.22,280.22,279.79,279.79
2021/05/10 11:00:41.726290 ,0,3554,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,29.90,101.44,38.20,0.00,0.00,-1.68,19.60,20.01,19.74,19.33,19.47,19.74,20.01,20.68,21.50,21.63,21.50,19.33,19.20,19.20,19.06,19.87,20.28,19.20,19.33,19.87,19.74,19.60,20.14,20.68,20.55,20.41,18.79,18.66,18.66,18.79,18.79,19.20,19.33,19.60,19.87,19.33,19.06,19.06,280.88,279.79,280.01,280.01,279.79,280.01,280.22,280.01,279.79
2021/05/10 11:00:42.736271 ,0,3555,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.53,37.96,0.00,0.00,-1.81,19.60,20.01,19.60,19.33,19.60,19.74,19.87,20.95,21.36,21.23,21.50,19.60,19.20,18.79,18.93,19.87,20.14,19.20,19.47,19.60,19.60,19.74,20.41,20.82,20.82,20.68,18.66,18.39,18.52,18.93,18.79,19.33,19.47,19.60,19.74,19.47,19.47,19.06,280.44,280.01,280.01,279.57,279.79,280.44,280.01,279.79,280.01
2021/05/10 11:00:43.734435 ,0,3556,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,101.44,37.10,0.00,0.00,-1.94,19.47,20.01,19.87,19.47,19.47,19.60,19.87,20.82,21.36,21.36,21.50,19.47,19.20,19.20,19.20,19.87,20.41,19.33,19.20,19.47,19.60,20.01,20.41,20.68,20.68,20.55,18.66,18.52,18.66,18.79,18.52,19.33,19.33,19.33,19.87,19.60,19.47,18.93,280.44,280.01,279.79,279.79,279.79,280.22,279.79,279.79,280.01
2021/05/10 11:00:44.736591 ,0,3557,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.12,0.00,29.17,101.50,37.96,0.00,0.00,-1.68,19.74,20.01,19.60,19.33,19.47,19.87,20.01,20.95,21.36,21.50,21.36,19.47,19.20,19.06,19.06,20.01,19.74,19.06,19.33,19.74,19.74,19.60,20.14,20.82,20.68,20.41,18.39,18.66,18.66,18.79,18.66,19.33,19.33,19.47,20.01,19.60,19.20,18.93,280.66,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/10 11:00:45.735171 ,0,3558,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.80,101.39,36.74,0.00,0.00,-1.94,19.47,20.01,19.87,19.47,19.47,19.60,19.87,20.82,21.36,21.36,21.63,19.47,19.20,19.06,19.20,19.87,20.28,19.33,19.33,19.47,19.74,19.74,20.41,20.68,20.82,20.68,18.66,18.52,18.52,18.93,18.93,19.33,19.47,19.47,19.87,19.47,19.33,19.06,280.44,280.01,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/10 11:00:46.731471 ,0,3559,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.47,37.22,0.00,0.00,-1.81,19.47,19.87,19.87,19.60,19.60,19.60,19.74,20.82,21.23,21.36,21.50,19.47,19.20,19.20,19.20,19.87,20.41,19.47,19.33,19.33,19.47,19.74,20.55,20.55,20.82,20.68,18.66,18.52,18.66,18.79,18.66,18.93,19.47,19.33,19.87,19.60,19.47,19.06,280.22,280.22,280.01,278.69,279.79,280.22,280.22,280.01,280.22
2021/05/10 11:00:47.735348 ,0,3560,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.47,38.08,0.00,0.00,-1.94,19.60,20.14,19.74,19.33,19.47,19.74,20.14,20.82,21.50,21.50,21.50,19.47,19.20,19.20,19.06,20.01,20.28,19.20,19.20,19.60,19.74,19.74,20.14,20.95,20.68,20.41,18.66,18.66,18.66,18.66,18.66,19.33,19.33,19.60,20.01,19.60,19.33,18.93,280.44,279.57,279.79,279.79,280.01,280.01,280.01,280.01,280.44
2021/05/10 11:00:48.735074 ,0,3561,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.50,37.22,0.00,0.00,-1.81,19.47,19.33,19.60,19.60,19.74,19.74,19.87,21.09,21.36,21.36,21.50,19.20,19.20,19.06,19.20,19.87,20.14,19.33,19.47,19.74,19.60,19.47,20.14,20.55,20.68,20.41,18.79,18.79,18.66,18.79,18.52,19.20,19.47,19.47,20.01,19.33,19.20,19.20,280.88,279.79,280.01,280.22,280.01,280.01,279.57,279.79,280.22
2021/05/10 11:00:49.731417 ,0,3562,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,28.68,101.47,37.10,0.00,0.00,-2.07,19.74,20.01,19.74,19.20,19.47,19.74,20.14,20.82,21.36,21.50,21.50,19.33,19.06,18.79,19.20,19.87,20.41,19.33,19.33,19.47,19.60,19.87,20.41,20.68,20.82,20.68,18.79,18.52,18.66,18.93,18.79,19.33,19.47,19.60,19.87,19.47,19.47,19.06,280.66,280.01,280.01,279.79,279.57,280.01,280.22,280.01,280.22
2021/05/10 11:00:50.736542 ,0,3563,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.50,37.47,0.00,0.00,-1.94,19.60,19.87,19.74,19.60,19.20,19.74,19.74,21.09,21.36,21.23,21.50,19.60,19.33,19.06,18.93,20.01,20.14,19.47,19.33,19.60,19.60,19.60,20.41,20.55,20.68,20.68,18.93,18.66,18.39,18.66,18.79,19.20,19.33,19.60,19.87,19.47,19.20,19.06,280.66,279.79,280.01,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/10 11:00:51.722513 ,0,3564,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.44,38.45,0.00,0.00,-2.07,19.47,19.87,19.74,19.33,19.74,19.87,20.01,20.95,21.63,21.50,21.23,19.33,19.20,19.33,19.33,19.87,20.28,19.33,19.33,19.60,19.60,19.60,20.14,20.68,20.55,20.41,18.79,18.79,18.79,18.66,18.52,19.33,19.33,19.33,19.87,19.47,19.20,19.20,280.88,279.57,280.22,280.22,280.01,279.79,279.79,280.01,280.01
2021/05/10 11:00:52.736420 ,0,3565,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,101.50,36.37,0.00,0.00,-2.20,19.33,19.74,19.74,19.74,19.60,19.60,19.87,20.95,21.36,20.95,21.50,19.47,19.33,19.33,19.33,19.87,20.55,19.60,19.20,19.20,19.47,19.74,20.41,20.68,20.68,20.55,18.79,18.66,18.66,18.79,18.52,19.33,19.60,19.20,19.74,19.60,19.47,18.93,280.44,280.01,279.79,279.79,279.79,280.22,279.79,279.79,280.22
2021/05/10 11:00:53.723732 ,0,3566,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,101.44,38.08,0.00,0.00,-2.20,19.47,19.87,19.74,19.47,19.74,19.87,20.01,20.82,21.50,21.36,21.36,19.33,19.33,19.33,19.33,19.87,20.41,19.33,19.47,19.60,19.60,19.60,20.14,20.68,20.55,20.28,18.79,18.79,18.79,18.66,18.52,19.33,19.33,19.47,20.01,19.47,19.20,19.33,280.88,279.79,280.01,280.22,279.79,280.01,280.01,280.01,280.01
2021/05/10 11:00:54.736584 ,0,3567,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,101.36,38.57,0.00,0.00,-2.33,19.60,20.01,19.74,19.33,19.33,19.74,20.01,20.82,21.50,21.36,21.36,19.47,19.47,19.33,18.66,20.14,20.41,19.47,19.33,19.60,19.74,19.74,20.28,20.82,20.68,20.55,18.79,18.93,18.66,18.66,18.66,19.33,19.20,19.47,20.01,19.60,19.20,19.06,280.44,279.79,279.57,279.79,279.79,280.22,279.79,279.79,280.44
2021/05/10 11:00:55.729422 ,0,3568,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,28.56,101.47,37.59,0.00,0.00,-2.07,19.60,19.74,19.20,19.33,19.60,19.74,19.87,20.95,21.50,21.36,21.50,19.47,19.33,19.20,19.20,20.01,20.14,19.33,19.47,19.87,19.74,19.60,20.14,20.68,20.55,20.01,18.66,18.66,18.79,18.79,18.66,19.33,19.47,19.47,19.87,19.06,19.20,18.93,280.66,279.57,279.79,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/10 11:00:56.731187 ,0,3569,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.47,36.37,0.00,0.00,-2.20,19.47,19.87,19.74,19.47,19.47,19.74,19.87,20.95,21.50,21.36,21.36,19.33,19.47,19.33,19.33,20.01,20.55,19.47,19.33,19.33,19.60,19.74,20.55,20.55,20.68,20.55,18.79,18.66,18.79,18.25,18.52,19.47,19.47,19.33,19.74,19.60,19.47,19.20,280.44,280.01,280.01,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/10 11:00:57.728352 ,0,3570,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,30.27,101.44,36.25,0.00,0.00,-2.46,19.33,19.74,19.74,19.60,19.60,19.60,20.01,20.82,21.36,21.36,21.50,19.33,19.20,19.20,19.33,19.87,20.55,19.60,19.47,19.47,19.60,19.74,20.55,20.55,20.68,20.55,18.93,18.66,18.66,18.79,18.66,19.47,19.47,19.47,19.74,19.33,19.60,19.33,280.66,280.01,280.22,279.79,279.79,280.01,280.01,280.22,280.22
2021/05/10 11:00:58.733938 ,0,3571,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,101.44,38.81,0.00,0.00,-2.20,19.47,19.87,19.60,19.47,19.47,19.60,20.14,20.82,21.36,21.50,21.63,19.47,19.20,18.93,19.20,19.87,20.28,19.47,19.47,19.60,19.74,19.74,20.41,20.68,20.82,20.68,18.66,18.52,18.66,18.93,18.79,19.33,19.60,19.60,19.74,19.47,19.33,19.20,280.66,279.13,280.22,279.79,279.79,280.22,280.44,280.01,279.79
2021/05/10 11:00:59.728510 ,0,3572,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.63,101.47,37.84,0.00,0.00,-2.33,19.33,19.74,19.74,19.47,19.60,19.74,19.87,20.95,21.36,21.36,21.50,19.33,19.06,19.06,19.47,19.74,20.41,19.74,19.47,19.47,19.60,19.60,20.41,20.68,20.68,20.55,18.66,18.93,18.79,18.93,18.66,19.60,19.60,19.33,19.74,19.47,19.47,19.33,280.66,280.01,280.01,279.79,279.79,280.01,280.01,279.79,279.79
2021/05/10 11:01:00.733713 ,0,3573,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,101.39,36.86,0.00,0.00,-2.33,19.60,20.01,19.60,19.20,19.47,19.74,19.87,20.41,21.36,21.23,21.36,19.60,19.33,18.79,19.06,20.01,20.14,19.33,19.33,19.74,19.74,19.74,20.41,20.68,20.82,20.68,18.93,18.66,18.52,18.79,18.79,19.20,19.33,19.74,20.01,19.47,19.33,19.06,280.66,280.01,279.13,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/10 11:01:01.728599 ,0,3574,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,31.61,101.44,37.84,0.00,0.00,-2.46,19.47,19.87,19.60,19.47,19.60,19.74,20.01,21.09,21.50,21.36,21.23,19.33,19.33,19.20,19.20,20.01,20.41,19.33,19.33,19.60,19.60,19.74,20.28,20.68,20.55,20.55,18.93,18.93,18.79,18.66,18.52,19.47,19.33,19.33,19.87,19.74,19.60,19.06,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/10 11:01:02.730878 ,0,3575,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,101.39,38.20,0.00,0.00,-2.46,19.47,20.01,19.74,19.33,19.47,19.60,20.01,20.68,21.23,21.36,21.50,19.47,19.20,18.93,19.20,20.01,20.28,19.47,19.33,19.47,19.74,19.87,20.41,20.82,20.82,20.55,18.66,18.66,18.79,18.79,18.79,19.33,19.47,19.47,19.87,19.74,19.47,18.93,280.44,280.01,279.79,279.57,280.01,280.01,280.01,280.01,280.01
2021/05/10 11:01:03.728547 ,0,3576,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,28.92,101.44,37.35,0.00,0.00,-2.33,19.74,19.87,19.47,19.33,19.60,19.74,19.87,20.95,21.36,21.36,21.50,19.47,19.20,18.79,19.06,20.01,20.14,19.20,19.47,20.01,19.60,19.60,20.28,20.55,20.68,20.55,18.79,18.66,18.66,19.06,18.93,19.33,19.47,19.74,20.01,19.33,19.06,19.06,280.88,279.79,280.01,280.01,279.57,280.01,280.22,280.01,280.01
2021/05/10 11:01:04.733442 ,0,3577,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.39,38.20,0.00,0.00,-2.33,19.47,19.87,19.60,19.47,19.47,19.60,19.74,20.82,21.23,21.36,21.50,19.60,19.20,18.66,19.20,19.87,20.28,19.33,19.47,19.47,19.60,19.74,20.55,20.55,20.82,20.68,18.66,18.52,18.66,18.93,18.93,19.33,19.60,19.47,19.87,19.60,19.47,19.06,280.44,280.01,279.79,279.57,279.57,280.22,280.22,280.01,280.01
2021/05/10 11:01:05.728866 ,0,3578,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,101.44,37.22,0.00,0.00,-2.33,19.47,19.74,19.74,19.47,19.47,19.74,20.01,20.82,21.50,21.50,21.50,19.20,19.06,18.79,19.20,19.74,20.28,19.47,19.60,19.74,19.60,19.60,20.28,20.68,20.55,20.55,18.52,18.66,19.06,18.93,18.66,19.60,19.60,19.47,19.87,19.47,19.47,19.20,280.66,280.01,279.79,279.57,280.01,280.22,279.79,279.57,280.01
2021/05/10 11:01:06.731761 ,0,3579,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.41,101.41,37.10,0.00,0.00,-2.59,19.60,20.01,19.60,19.33,19.47,19.74,19.87,20.95,21.36,21.23,21.36,19.60,19.33,18.93,18.93,20.14,20.28,19.20,19.33,19.60,19.74,19.87,20.41,20.55,20.55,20.55,18.93,18.66,18.52,18.66,18.79,19.20,19.33,19.60,20.14,19.60,19.33,19.06,280.66,280.01,280.22,280.01,279.79,279.79,279.57,280.01,280.22
2021/05/10 11:01:07.729005 ,0,3580,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.41,36.25,0.00,0.00,-2.59,19.47,19.87,19.60,19.47,19.60,19.74,19.47,21.09,21.50,21.36,21.23,19.33,19.20,19.06,19.20,20.14,20.41,19.33,19.20,19.87,19.60,19.60,20.28,20.68,20.55,20.41,18.79,18.79,18.66,18.66,18.52,19.47,19.20,19.33,19.87,19.74,19.47,19.20,280.44,280.22,280.01,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/10 11:01:08.737873 ,0,3581,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.44,37.84,0.00,0.00,-2.46,19.60,19.60,19.47,19.33,19.74,19.87,19.87,21.09,21.50,21.36,21.36,19.33,19.20,18.79,19.20,19.74,20.14,19.47,19.60,19.74,19.33,19.20,20.28,20.41,20.82,20.55,18.79,18.66,18.66,18.93,18.79,19.47,19.60,19.60,20.14,19.47,19.33,19.33,280.88,280.01,280.22,279.79,279.79,280.22,280.01,279.79,279.79
2021/05/10 11:01:09.729464 ,0,3582,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.41,38.32,0.00,0.00,-2.59,19.47,20.01,19.74,19.47,19.60,19.47,19.74,20.82,21.23,21.23,21.50,19.60,19.20,18.79,19.20,19.87,20.28,19.33,19.33,19.47,19.60,19.74,20.55,20.68,21.09,20.68,18.66,18.52,18.66,18.93,18.66,19.47,19.47,19.33,20.01,19.74,19.47,19.20,280.44,280.01,279.57,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/10 11:01:10.737084 ,0,3583,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,30.51,101.41,38.81,0.00,0.00,-2.46,19.60,19.87,19.60,19.20,19.47,19.74,20.01,20.82,21.50,21.63,21.50,19.47,19.33,18.79,19.06,19.87,20.14,19.20,19.33,19.87,19.74,19.60,20.41,20.68,20.55,20.41,18.79,18.66,18.66,18.79,18.79,19.20,19.60,19.74,20.01,19.33,19.20,19.20,280.88,280.01,280.01,280.01,280.01,280.01,280.22,280.22,280.01
2021/05/10 11:01:11.729268 ,0,3584,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,30.14,101.44,38.81,0.00,0.00,-2.46,19.60,19.74,19.47,19.33,19.60,19.74,19.87,20.95,21.36,21.36,21.50,19.47,19.06,18.79,19.06,19.74,20.14,19.33,19.60,19.74,19.60,19.60,20.28,20.55,20.68,20.68,18.66,18.52,18.52,19.06,18.93,19.33,19.47,19.74,19.87,19.47,19.33,19.20,280.66,279.79,280.22,279.79,279.57,280.01,280.22,279.79,279.79
2021/05/10 11:01:12.737080 ,0,3585,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,101.39,36.86,0.00,0.00,-2.72,19.47,19.74,19.47,19.33,19.74,19.74,19.87,21.09,21.50,21.23,21.23,19.33,19.33,18.93,19.06,19.87,20.28,19.47,19.47,19.74,19.47,19.47,20.41,20.01,20.55,20.55,19.06,18.66,18.52,18.79,18.79,19.47,19.47,18.93,19.74,19.47,19.47,19.47,280.66,280.01,280.22,279.79,279.79,279.57,280.01,280.01,279.79
2021/05/10 11:01:13.730150 ,0,3586,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.44,37.22,0.00,0.00,-2.59,19.33,19.74,19.74,19.60,19.60,19.47,19.74,20.95,21.23,21.23,21.50,19.33,19.20,18.93,19.33,19.87,20.41,19.60,19.33,19.06,19.47,19.74,20.55,20.55,20.82,20.55,18.66,18.66,18.66,18.52,18.52,19.47,19.60,19.20,19.87,19.74,19.60,19.20,280.44,280.01,279.79,279.79,280.44,280.22,279.79,279.79,280.22
2021/05/10 11:01:14.737678 ,0,3587,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,28.92,101.47,37.22,0.00,0.00,-2.59,19.60,19.87,19.47,19.33,19.60,19.87,19.87,20.95,21.77,21.50,21.36,19.47,19.20,18.93,19.06,20.01,20.14,19.20,19.60,19.74,19.74,19.60,20.14,20.55,20.41,20.41,18.79,18.79,18.66,18.66,18.66,19.20,19.47,19.47,19.87,19.47,19.20,19.06,280.66,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/10 11:01:15.727197 ,0,3588,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.50,37.96,0.00,0.00,-2.59,19.60,19.74,19.47,19.47,19.74,19.74,19.74,21.09,21.36,21.23,21.63,19.47,19.20,18.93,19.20,19.74,20.28,19.47,19.60,19.74,19.60,19.47,20.41,20.41,20.55,20.68,18.79,18.66,18.66,18.79,18.79,19.47,19.60,19.47,19.74,19.47,19.47,19.33,280.66,280.01,280.44,279.79,279.79,280.01,280.22,279.79,279.79
2021/05/10 11:01:16.739025 ,0,3589,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.44,36.74,0.00,0.00,-2.97,19.47,20.01,19.74,19.33,19.47,19.60,19.87,20.82,21.23,21.36,21.36,19.47,19.33,19.06,19.20,20.01,20.41,19.47,18.93,19.47,19.60,19.87,20.55,20.68,20.82,20.68,18.66,18.52,18.12,18.79,18.52,19.60,19.47,19.33,19.87,19.74,19.60,19.20,280.22,280.22,280.01,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/10 11:01:17.727780 ,0,3590,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,29.41,101.39,36.98,0.00,0.00,-2.85,19.74,20.01,19.60,19.33,19.06,19.74,19.87,21.09,21.36,21.23,21.36,19.60,19.33,18.79,18.93,20.14,20.14,19.33,19.33,19.74,19.74,19.74,20.41,20.55,20.68,20.68,18.93,18.25,18.39,18.79,18.79,19.20,19.47,19.60,19.87,19.60,19.33,18.66,280.66,280.22,280.44,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/10 11:01:18.738360 ,0,3591,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,101.39,37.59,0.00,0.00,-2.72,19.60,19.87,19.60,19.33,19.60,19.60,19.87,20.95,21.36,21.23,21.50,19.60,19.20,18.79,18.93,19.87,20.14,19.33,19.47,19.74,19.60,19.74,20.41,20.55,20.82,20.82,18.79,18.39,18.52,18.79,18.93,19.33,19.60,19.60,19.87,19.60,19.47,19.20,280.66,280.22,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/10 11:01:19.724129 ,0,3592,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,101.50,37.22,0.00,0.00,-2.72,19.47,19.74,19.60,19.74,19.60,19.60,19.87,20.95,21.23,21.23,21.36,19.33,19.06,18.93,19.20,19.87,20.28,19.60,19.47,19.47,19.47,19.74,20.55,20.55,20.68,20.55,18.79,18.66,18.66,18.66,18.52,19.60,19.47,19.33,19.74,19.60,19.60,19.20,280.66,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.44
