time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 15:00:40.107309 ,0,17952,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.33,41.38,0.00,0.00,280.01,20.14,20.68,19.33,19.74,20.14,20.55,20.41,20.14,20.55,21.36,20.82,20.01,20.01,20.01,20.01,20.14,20.28,19.47,20.28,20.41,20.28,20.14,20.14,19.87,20.82,20.14,19.20,19.06,19.33,19.60,19.47,20.28,20.41,20.28,20.55,19.47,20.41,20.14,280.66,280.44,279.79,279.79,280.01,280.22,280.66,280.22,280.22
2021/05/10 15:00:41.114613 ,0,17953,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.39,41.74,0.00,0.00,280.01,20.14,20.55,19.47,19.74,20.28,20.55,20.41,20.14,20.28,21.23,20.95,20.14,19.87,19.33,19.74,20.01,20.14,19.74,20.41,20.68,20.28,20.01,19.87,20.01,20.55,19.87,18.66,19.33,19.47,19.60,19.33,20.41,20.41,20.14,20.55,19.60,20.41,20.14,280.66,280.66,280.22,279.79,280.01,280.44,280.44,280.44,280.22
2021/05/10 15:00:42.112263 ,0,17954,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.59,101.36,43.08,0.00,0.00,280.01,20.28,20.55,19.33,19.74,20.28,20.68,20.55,20.14,20.55,21.50,20.82,19.87,19.74,19.60,19.87,19.87,20.14,19.87,20.28,20.68,20.14,20.14,20.28,19.87,20.68,20.01,19.20,19.20,19.47,19.74,19.47,20.41,20.68,20.41,20.41,19.33,20.28,20.28,280.88,280.22,280.22,279.79,280.01,280.44,280.44,280.44,280.22
2021/05/10 15:00:43.119714 ,0,17955,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.36,41.99,0.00,0.00,279.35,19.87,20.41,19.47,20.01,20.41,20.41,20.14,20.41,20.28,21.09,20.82,20.01,19.74,19.60,19.87,20.01,20.14,19.87,20.41,20.55,20.14,19.87,20.14,19.74,20.55,20.01,19.60,19.60,19.33,19.33,19.33,20.28,20.14,20.14,20.68,19.74,20.41,20.14,280.66,280.01,280.01,280.01,280.22,280.44,280.01,280.44,280.22
2021/05/10 15:00:44.103743 ,0,17956,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.33,42.60,0.00,0.00,280.22,20.14,20.41,19.20,19.74,20.28,20.55,20.28,20.28,20.41,21.23,20.82,20.14,20.01,19.47,19.74,20.14,20.14,19.74,20.28,20.55,20.55,20.01,19.87,19.87,20.68,20.01,19.33,19.47,19.47,19.60,19.33,20.55,20.28,20.01,20.68,19.74,20.41,20.01,280.44,280.22,280.22,279.79,280.01,280.88,280.44,280.01,280.01
2021/05/10 15:00:45.134984 ,0,17957,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.39,43.08,0.00,0.00,280.01,20.14,20.55,19.33,19.60,20.01,20.41,20.41,20.14,20.41,21.36,20.95,19.87,19.74,18.79,19.87,19.87,20.41,19.87,20.41,20.68,20.14,20.01,20.14,19.74,20.68,20.14,19.20,19.33,19.33,19.60,19.60,20.41,20.41,20.41,20.68,19.47,20.01,20.01,280.88,280.44,280.01,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/10 15:00:46.130345 ,0,17958,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.36,43.82,0.00,0.00,280.22,20.01,20.41,19.33,19.87,20.14,20.55,20.28,20.28,20.41,21.23,20.95,20.01,19.74,19.47,19.74,20.01,20.01,19.87,20.41,20.68,20.28,19.87,19.60,19.87,20.41,20.14,19.33,19.60,19.60,19.60,19.33,20.55,20.41,20.28,20.68,19.20,20.28,20.01,280.88,280.22,280.01,280.01,280.22,280.44,280.22,279.35,280.22
2021/05/10 15:00:47.149971 ,0,17959,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.36,40.76,0.00,0.00,280.01,20.01,20.55,19.33,19.74,20.14,20.41,20.28,20.28,20.55,21.36,20.68,19.87,20.01,19.74,20.01,20.01,20.41,20.01,20.28,20.41,20.14,20.14,20.28,19.74,20.68,20.01,19.33,19.47,19.33,19.60,19.33,20.55,20.41,20.14,20.41,19.74,20.55,20.28,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/10 15:00:48.166092 ,0,17960,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.41,41.62,0.00,0.00,280.22,20.01,20.41,19.33,19.74,20.14,20.55,20.28,20.28,20.55,21.36,20.95,20.01,19.87,19.47,20.01,19.87,20.01,20.01,20.68,20.68,20.14,19.47,19.87,19.74,20.55,20.01,19.47,19.47,19.47,19.60,19.33,20.41,20.41,20.28,20.95,19.60,20.14,20.14,280.88,279.79,280.22,280.22,280.22,280.44,278.91,280.01,280.22
2021/05/10 15:00:49.164113 ,0,17961,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.30,41.50,0.00,0.00,280.22,20.28,20.55,19.20,19.74,20.14,20.55,20.28,20.14,20.55,21.23,20.68,20.01,20.01,19.74,19.87,20.01,20.28,19.87,20.41,20.55,20.41,20.28,20.14,19.87,20.82,20.01,19.20,19.33,19.47,19.60,19.74,20.41,20.41,20.28,20.55,19.47,20.28,20.28,280.88,280.22,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/10 15:00:50.166697 ,0,17962,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.36,42.11,0.00,0.00,280.22,20.01,20.28,19.20,19.87,20.41,20.68,20.14,20.41,20.55,20.68,20.55,20.01,20.14,19.87,20.01,20.28,20.41,19.87,20.28,20.41,20.28,20.14,20.14,19.87,20.68,20.01,19.47,19.47,19.60,19.60,19.33,20.55,20.41,20.14,20.41,19.60,20.55,20.28,280.44,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/10 15:00:51.181511 ,0,17963,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.07,101.36,43.69,0.00,0.00,280.22,20.01,20.41,19.33,19.87,20.28,20.55,20.28,20.28,20.41,21.36,20.95,20.14,20.01,19.60,19.74,19.87,19.87,19.87,20.55,20.68,20.28,20.01,20.01,19.87,20.55,20.01,19.47,19.47,19.33,19.60,19.47,20.28,20.41,20.41,20.68,19.60,20.14,20.01,280.66,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/10 15:00:52.172072 ,0,17964,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.36,41.38,0.00,0.00,280.44,20.01,20.41,19.33,19.87,20.41,20.55,20.14,20.41,20.01,21.09,20.82,20.28,20.28,19.74,19.74,20.14,20.14,19.87,20.41,20.68,20.28,20.01,20.01,19.74,20.55,20.01,19.60,19.60,19.47,19.47,19.33,20.01,20.14,20.14,20.68,19.87,20.41,20.01,280.66,280.22,280.01,280.01,280.01,280.44,280.01,280.22,280.22
2021/05/10 15:00:53.191255 ,0,17965,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.33,42.72,0.00,0.00,280.22,20.14,20.55,19.20,19.74,20.28,20.82,20.41,20.28,20.68,21.50,20.82,20.14,19.87,19.74,20.01,19.87,20.28,20.01,20.55,20.55,20.28,19.60,20.14,19.87,20.82,20.01,19.33,19.33,19.60,19.74,19.33,20.68,20.68,20.28,20.68,19.47,20.41,20.41,280.88,280.22,280.44,280.22,280.01,280.22,279.13,280.22,280.44
2021/05/10 15:00:54.189415 ,0,17966,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.36,41.13,0.00,0.00,280.01,20.14,20.55,19.33,19.87,20.41,20.68,20.28,20.41,20.55,21.23,20.82,19.87,20.14,19.87,20.01,20.01,20.41,20.14,20.41,20.41,20.14,20.14,20.28,19.60,20.68,20.28,19.60,19.47,19.33,19.47,19.47,20.41,20.28,20.28,20.68,19.74,20.41,20.28,280.66,280.01,280.22,280.22,280.22,280.44,280.01,280.22,280.44
2021/05/10 15:00:55.188686 ,0,17967,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,101.41,41.74,0.00,0.00,280.01,20.01,20.68,19.47,19.87,20.14,20.55,20.28,20.14,20.55,21.36,20.82,20.01,20.01,19.74,20.01,20.01,20.28,20.14,20.01,20.41,20.14,20.14,20.28,19.60,20.68,20.28,19.60,19.47,19.33,19.47,19.47,20.14,20.41,20.41,20.82,19.87,20.41,20.14,280.88,280.01,280.22,279.57,280.22,280.44,280.01,280.22,280.44
2021/05/10 15:00:56.196272 ,0,17968,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.39,42.96,0.00,0.00,280.01,20.14,20.41,19.47,19.87,20.28,20.82,20.41,20.28,20.55,21.36,20.95,20.01,19.87,19.47,20.14,19.87,20.14,20.01,20.68,20.68,20.14,19.87,20.01,19.74,20.55,20.01,19.47,19.47,19.60,19.74,19.60,20.41,20.55,20.55,20.55,19.60,20.28,20.28,281.10,280.01,280.22,280.22,280.22,280.44,279.79,280.01,280.22
2021/05/10 15:00:57.196546 ,0,17969,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.36,41.38,0.00,0.00,280.01,20.14,20.68,19.47,19.87,20.28,20.41,20.28,19.74,20.28,21.23,20.95,20.14,20.01,19.60,19.87,20.01,20.14,19.87,20.55,20.68,20.28,20.14,20.14,19.87,20.68,20.14,19.60,19.60,19.33,19.47,19.74,20.41,20.41,20.41,20.82,19.87,20.28,20.01,280.88,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/05/10 15:00:58.191802 ,0,17970,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.39,41.86,0.00,0.00,280.22,20.14,20.55,19.33,19.87,20.28,20.28,20.28,20.28,20.68,21.23,20.68,20.01,20.28,19.87,20.01,20.14,20.41,20.01,19.87,20.55,20.41,20.28,20.28,19.74,20.82,20.28,19.47,19.47,19.33,19.60,19.60,20.82,20.68,20.28,20.55,19.74,20.41,20.28,280.88,280.22,280.44,279.13,279.79,280.22,280.22,280.44,280.44
2021/05/10 15:00:59.201338 ,0,17971,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.39,41.13,0.00,0.00,280.01,20.01,20.28,19.33,20.01,20.41,20.68,20.28,20.28,20.55,21.36,20.82,19.74,20.01,19.74,20.01,20.01,20.14,20.01,20.68,20.82,20.41,20.01,20.01,19.74,20.55,19.87,19.47,19.74,19.74,19.60,19.33,20.68,20.41,20.14,20.01,19.74,20.41,20.14,280.66,280.22,280.01,280.22,280.22,280.66,280.22,280.01,280.01
2021/05/10 15:01:00.211926 ,0,17972,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.36,42.72,0.00,0.00,280.22,20.01,20.41,19.47,20.01,20.41,20.55,20.14,20.28,19.87,21.09,20.82,20.28,20.28,19.87,19.87,20.14,20.28,20.01,20.55,20.68,20.41,20.14,20.14,19.60,20.68,20.14,19.60,19.60,19.33,19.47,19.47,20.01,20.28,20.28,20.68,19.74,20.28,20.01,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.01,280.66
2021/05/10 15:01:01.228200 ,0,17973,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.36,40.89,0.00,0.00,280.01,20.14,20.41,19.33,20.01,20.41,20.68,20.28,20.55,20.55,21.23,20.68,20.14,20.41,20.28,20.01,20.28,20.41,20.14,20.41,20.55,20.41,20.28,20.28,19.74,20.68,20.01,19.47,19.47,19.47,19.60,19.33,20.55,20.41,20.14,20.41,19.87,20.55,20.28,280.66,280.44,280.44,280.01,279.79,280.01,280.22,280.44,280.22
2021/05/10 15:01:02.226831 ,0,17974,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.33,42.11,0.00,0.00,280.22,20.28,20.55,19.33,19.74,20.28,20.82,20.55,20.14,20.68,21.50,20.95,20.01,20.28,20.01,20.14,19.87,20.28,20.14,20.55,20.68,20.41,20.14,19.87,19.87,20.68,20.01,19.33,19.33,19.47,19.74,19.60,20.55,20.55,20.41,20.55,19.74,20.14,20.14,281.10,280.01,280.22,280.22,280.01,280.22,280.22,279.13,280.44
2021/05/10 15:01:03.232225 ,0,17975,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,101.36,42.23,0.00,0.00,280.01,20.01,20.55,19.47,20.14,20.55,20.82,20.55,20.41,20.68,21.36,20.82,20.01,20.14,20.28,20.28,20.01,20.41,20.28,20.55,20.41,20.14,20.01,20.28,19.60,20.68,20.01,19.60,19.33,19.47,19.60,19.33,20.55,20.41,20.28,20.41,19.47,20.41,20.41,281.10,280.44,280.44,280.22,279.79,280.01,280.01,280.44,280.44
2021/05/10 15:01:04.245261 ,0,17976,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.33,42.60,0.00,0.00,280.22,20.14,20.41,19.60,20.01,20.28,20.68,20.28,20.41,20.41,21.23,20.82,20.28,20.28,20.01,19.47,20.14,20.14,20.14,20.41,20.68,20.41,20.14,20.01,19.87,20.55,20.01,19.47,19.06,19.47,19.33,19.33,20.41,20.14,20.28,20.68,19.74,20.28,20.01,280.44,280.22,280.66,280.01,280.01,280.66,280.22,280.01,280.22
2021/05/10 15:01:05.245636 ,0,17977,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.33,42.72,0.00,0.00,280.22,20.28,20.55,19.47,19.87,20.28,20.82,20.68,20.14,20.55,21.50,20.95,20.14,20.14,20.01,20.01,19.87,20.14,20.14,20.55,20.68,20.28,20.01,19.47,19.74,20.55,20.14,19.47,19.33,19.33,19.74,19.47,20.28,20.41,20.28,20.68,19.33,20.14,20.01,281.10,280.01,280.01,280.22,280.44,280.22,280.01,279.79,280.22
2021/05/10 15:01:06.252051 ,0,17978,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.33,43.69,0.00,0.00,280.22,20.28,20.55,19.06,19.87,20.41,20.82,20.55,20.28,20.55,21.50,20.95,20.01,20.01,20.01,20.01,19.33,20.14,20.01,20.68,20.68,20.14,20.01,20.01,19.74,20.55,20.01,19.47,19.33,19.33,19.60,19.47,20.41,20.55,20.41,20.55,19.47,20.14,20.14,281.10,279.79,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/10 15:01:07.257798 ,0,17979,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.33,42.47,0.00,0.00,280.22,20.14,20.55,19.47,20.01,20.41,20.82,20.14,20.41,20.55,21.50,20.82,20.01,20.01,20.14,20.14,19.87,20.28,20.14,20.55,20.14,20.14,20.01,20.14,19.60,20.41,20.01,19.60,19.60,19.33,19.20,19.20,20.41,20.55,20.14,20.55,19.74,20.41,20.14,280.66,280.22,280.22,280.01,279.13,280.22,280.22,280.22,280.01
2021/05/10 15:01:08.254515 ,0,17980,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.36,41.38,0.00,0.00,280.22,19.74,20.55,19.33,20.01,20.55,20.95,20.41,20.41,20.68,21.36,20.82,19.87,20.01,20.01,20.14,19.87,20.41,20.28,20.55,20.41,20.14,20.01,20.14,19.47,20.55,20.14,19.47,19.47,19.47,19.47,19.33,20.41,20.41,20.28,20.55,19.47,20.28,20.28,281.10,280.01,280.44,280.44,280.01,280.22,279.79,280.01,280.66
2021/05/10 15:01:09.270490 ,0,17981,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.36,41.62,0.00,0.00,280.01,20.14,20.55,19.60,20.01,20.41,20.55,20.41,20.28,20.41,21.23,21.09,20.14,20.01,19.87,19.74,20.01,20.01,19.87,20.41,20.68,20.28,20.01,20.01,19.87,20.55,20.01,19.47,19.47,19.33,19.47,19.33,20.41,20.28,20.41,20.68,19.74,20.41,20.01,280.66,279.79,280.01,279.79,280.22,280.66,280.22,280.01,280.66
2021/05/10 15:01:10.288484 ,0,17982,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.36,42.84,0.00,0.00,280.22,20.28,20.55,19.47,19.74,20.28,20.82,20.55,20.28,20.68,21.50,20.82,20.14,19.87,20.01,20.14,19.87,20.14,20.14,20.55,20.55,20.28,19.74,20.14,19.74,20.68,20.01,19.33,19.33,19.60,19.74,19.47,20.55,20.68,20.28,20.55,19.47,20.28,20.41,281.10,279.79,280.44,280.22,280.01,280.22,279.13,280.22,280.22
2021/05/10 15:01:11.281363 ,0,17983,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.27,41.38,0.00,0.00,280.22,20.01,20.41,19.33,20.01,20.41,20.55,20.28,20.41,20.41,21.23,20.82,20.01,20.01,20.01,20.01,19.87,20.14,20.14,20.55,20.55,20.14,19.87,20.01,19.60,20.41,20.01,19.60,19.60,19.33,19.33,19.33,20.41,20.28,20.14,20.55,19.60,20.41,20.14,280.88,279.79,280.22,280.44,280.22,280.44,280.01,280.01,280.44
2021/05/10 15:01:12.292046 ,0,17984,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.36,42.23,0.00,0.00,280.22,20.01,20.41,19.60,20.01,20.28,20.55,20.28,20.28,20.41,21.09,20.82,20.01,20.01,20.01,20.01,20.01,20.28,20.14,20.55,20.41,20.01,20.01,20.14,19.60,20.55,20.14,19.60,19.47,19.33,19.47,19.33,20.41,19.60,20.28,20.55,19.47,20.28,20.14,280.88,280.22,280.44,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/10 15:01:13.323334 ,0,17985,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,101.36,41.50,0.00,0.00,280.01,20.14,20.68,19.47,19.87,20.14,20.55,20.41,20.28,20.41,21.23,20.82,19.87,20.01,20.01,20.01,20.14,20.28,20.01,20.41,20.41,20.14,20.41,20.14,19.74,20.68,20.28,19.47,19.20,19.33,19.47,19.47,20.28,20.41,20.28,20.41,19.47,20.28,20.01,280.88,280.22,280.44,280.22,279.79,280.01,280.44,280.44,280.44
2021/05/10 15:01:14.336822 ,0,17986,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.36,42.23,0.00,0.00,280.22,19.74,20.28,19.20,20.01,20.55,20.68,20.14,20.55,20.55,21.23,20.41,20.01,20.01,20.14,20.01,20.01,20.41,20.01,20.41,20.55,20.14,20.14,20.01,19.47,20.68,20.01,19.47,19.47,19.47,19.60,19.33,20.55,20.41,19.87,20.28,19.20,20.28,20.14,281.10,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/10 15:01:15.332655 ,0,17987,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.33,41.50,0.00,0.00,280.01,20.14,20.55,19.47,19.87,20.28,20.55,20.41,20.14,20.41,21.23,20.82,19.87,20.14,20.01,20.01,20.14,20.41,20.01,20.28,20.41,20.28,20.28,20.14,19.74,20.82,20.14,19.33,19.33,19.33,19.60,19.33,20.41,20.28,20.14,20.28,19.47,20.28,20.01,280.66,280.44,280.44,280.01,279.79,280.01,280.66,280.44,280.22
2021/05/10 15:01:16.353157 ,0,17988,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.39,42.11,0.00,0.00,280.22,20.14,20.41,19.33,19.87,20.28,20.68,20.41,20.28,20.55,21.50,20.95,20.01,19.87,19.87,20.01,19.60,20.01,20.01,20.68,20.68,20.28,20.01,20.01,19.74,20.55,20.01,19.33,19.33,19.33,19.60,19.33,20.41,20.41,20.28,20.55,19.33,20.14,20.14,281.32,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/10 15:01:17.369691 ,0,17989,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.33,43.57,0.00,0.00,280.01,20.28,20.55,19.47,19.87,20.14,20.55,20.55,20.14,20.41,21.36,20.95,20.01,19.87,19.87,19.87,19.87,20.14,20.01,20.55,20.55,20.14,20.01,20.01,19.74,20.68,20.14,19.33,19.06,19.33,19.74,19.47,20.28,20.41,20.41,20.55,19.20,20.14,20.01,281.10,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 15:01:18.383312 ,0,17990,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.39,41.62,0.00,0.00,280.22,20.14,20.55,19.20,19.74,20.41,20.82,20.41,20.41,20.82,21.36,20.68,19.87,19.87,20.01,20.01,20.01,20.28,19.87,20.41,20.55,20.28,19.47,19.87,19.87,20.68,19.87,19.20,19.33,19.60,19.60,19.06,20.55,20.41,20.01,20.55,19.47,20.41,20.14,280.66,280.22,280.22,280.01,280.01,280.44,279.57,280.01,280.01
2021/05/10 15:01:19.395237 ,0,17991,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.39,42.60,0.00,0.00,280.01,20.01,20.68,19.47,19.87,20.28,20.55,20.28,20.14,20.28,21.23,20.95,20.14,20.01,19.74,19.74,19.87,20.14,19.87,20.41,20.41,20.01,20.01,20.14,19.74,20.68,20.14,19.47,19.47,19.20,19.33,19.47,20.14,20.14,20.41,20.68,19.60,20.14,19.33,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/10 15:01:20.408407 ,0,17992,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.36,41.01,0.00,0.00,280.22,20.01,20.41,19.47,20.01,20.28,20.41,20.14,20.28,20.41,21.09,20.82,20.14,20.01,19.74,19.74,20.14,20.14,19.74,20.55,20.55,20.14,20.01,20.01,19.74,20.55,20.01,19.47,19.47,18.79,19.33,19.20,20.55,20.01,20.14,20.55,19.74,20.41,20.01,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.22
