time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 12:00:40.287602 ,0,7152,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,101.50,40.28,0.00,0.00,-19.44,21.09,21.09,18.93,19.20,20.14,20.68,21.09,21.23,21.50,21.36,20.95,19.74,19.47,19.33,19.74,20.95,21.23,19.60,21.36,21.63,22.45,22.18,21.09,20.55,20.68,20.28,19.47,19.20,18.93,19.33,18.93,20.55,20.68,20.55,21.23,18.93,20.41,20.01,280.66,280.44,280.01,280.22,280.22,280.44,280.44,280.01,280.22
2021/05/10 12:00:41.290798 ,0,7153,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,101.50,41.99,0.00,0.00,-19.57,20.82,20.95,18.93,19.20,20.01,20.82,20.95,21.23,21.63,21.36,20.82,19.74,19.47,19.33,19.74,20.82,21.09,19.60,21.36,21.63,22.31,22.18,21.09,20.95,20.68,20.28,19.47,19.06,18.93,19.06,18.93,20.68,20.82,20.82,21.09,18.66,20.41,20.14,281.10,280.22,280.22,280.44,280.22,279.13,280.22,280.01,280.44
2021/05/10 12:00:42.304805 ,0,7154,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,101.50,42.23,0.00,0.00,-19.32,20.95,20.82,18.93,19.33,20.28,20.68,20.82,21.36,21.50,21.23,20.82,19.87,19.60,19.20,19.60,21.09,20.95,19.60,21.36,21.90,22.58,22.18,20.95,20.82,20.55,20.01,19.33,19.33,19.20,19.06,19.06,20.82,20.68,20.55,20.95,18.93,20.68,20.01,280.66,280.22,280.44,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 12:00:43.297762 ,0,7155,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.47,41.99,0.00,0.00,-19.32,21.23,20.95,18.66,19.06,20.14,20.95,20.95,21.09,21.63,21.36,20.95,19.87,19.47,19.20,19.47,21.09,20.95,19.20,21.23,21.90,22.86,22.18,20.55,20.95,20.68,20.28,19.20,19.06,19.20,19.20,18.93,20.82,20.82,20.68,21.09,19.06,20.55,19.87,280.66,280.22,280.01,280.01,280.22,280.66,280.22,279.13,280.22
2021/05/10 12:00:44.313633 ,0,7156,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.44,40.52,0.00,0.00,-19.44,21.09,21.09,19.20,19.20,20.01,20.55,20.82,20.95,21.23,21.23,21.23,19.87,19.47,18.93,19.47,20.95,20.95,18.79,21.23,21.77,22.58,22.31,21.09,20.82,20.95,20.28,19.33,18.93,18.79,19.20,19.06,20.41,20.82,20.95,21.23,18.79,20.41,19.87,280.88,280.01,279.79,280.22,280.01,280.22,280.22,280.22,280.66
2021/05/10 12:00:45.321881 ,0,7157,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,101.50,41.99,0.00,0.00,-19.32,20.95,20.82,18.93,19.47,20.41,20.82,20.82,21.23,21.50,21.23,20.95,19.87,19.60,19.20,19.47,21.09,20.95,19.47,21.36,21.90,22.58,22.18,20.82,20.82,20.68,19.87,19.33,19.20,19.20,19.20,19.06,20.95,20.68,20.41,20.95,18.66,20.68,20.14,280.66,280.44,280.66,280.22,280.01,280.22,280.22,280.01,280.22
2021/05/10 12:00:46.335521 ,0,7158,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.50,41.50,0.00,0.00,-19.20,21.09,20.95,19.06,19.20,20.14,20.82,20.95,21.09,21.50,21.36,21.09,19.87,19.47,19.20,19.47,20.95,20.95,19.20,21.09,21.77,22.58,22.31,20.68,20.95,20.95,20.01,19.06,18.93,19.06,19.33,19.06,20.68,20.95,20.82,20.95,18.79,20.28,20.01,280.88,280.22,280.22,280.22,279.79,280.22,280.01,280.22,280.44
2021/05/10 12:00:47.351745 ,0,7159,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.83,101.47,40.03,0.00,0.00,-19.57,20.95,20.95,19.06,19.33,20.14,20.68,20.95,21.23,21.50,21.23,21.09,19.87,19.47,19.20,19.74,20.82,21.23,19.47,21.36,21.77,22.45,22.04,21.09,20.55,20.68,20.14,19.47,19.20,18.79,19.20,18.93,20.55,20.68,20.68,21.09,18.93,20.41,20.01,280.66,280.22,280.01,280.22,280.22,280.22,280.01,279.79,280.44
2021/05/10 12:00:48.359806 ,0,7160,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,101.50,41.99,0.00,0.00,-19.20,21.23,20.95,18.79,19.06,20.28,20.95,20.95,21.23,21.63,21.36,20.95,19.74,19.47,19.20,19.47,21.09,20.95,19.20,21.50,21.90,22.58,22.18,20.82,20.82,20.68,19.87,19.20,19.20,19.20,19.20,18.79,20.82,20.82,20.68,20.95,18.79,20.55,20.01,280.88,280.22,280.01,280.22,280.22,280.44,280.66,279.79,280.22
2021/05/10 12:00:49.371775 ,16,7161,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.50,41.01,0.00,0.00,-19.20,21.09,20.82,18.66,19.20,20.14,20.82,20.82,21.23,21.77,21.23,20.95,19.87,19.60,19.20,19.60,21.09,20.95,19.33,21.36,22.04,22.58,22.31,20.82,20.95,20.68,19.87,19.20,19.06,19.20,19.20,18.79,21.09,20.68,20.55,21.09,18.79,20.55,20.14,280.66,280.22,280.22,280.01,280.22,280.44,280.88,280.01,280.22
2021/05/10 12:00:50.398107 ,40,7162,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.50,40.76,0.00,0.00,-19.44,20.95,21.09,19.06,19.47,20.14,20.68,20.68,21.23,21.36,21.23,20.95,20.01,19.74,19.20,19.33,21.23,21.09,19.33,21.09,21.63,22.58,22.45,21.09,20.82,20.95,20.28,19.20,18.93,18.93,19.20,19.06,20.55,20.82,20.82,21.09,18.79,20.41,20.01,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/10 12:00:51.393730 ,32,7163,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.50,41.74,0.00,0.00,-19.32,21.09,20.95,18.93,19.33,20.14,20.55,20.82,21.23,21.36,21.23,21.09,20.01,19.60,19.06,19.47,21.23,21.09,19.20,21.09,21.77,22.72,22.31,20.95,20.95,20.95,20.14,19.20,18.79,19.06,19.47,19.06,20.68,20.95,20.82,20.95,18.66,19.74,20.01,280.88,280.22,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 12:00:52.389743 ,32,7164,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.50,40.76,0.00,0.00,-19.20,21.09,21.09,18.79,19.20,20.28,20.95,20.82,21.23,21.63,21.36,20.95,19.60,19.47,19.33,19.60,20.95,21.09,19.33,21.23,21.77,22.58,21.63,20.95,20.82,20.95,20.14,19.20,18.93,19.20,19.33,18.93,20.82,20.95,20.82,21.23,18.52,20.41,20.14,281.10,280.01,280.22,280.22,280.01,280.22,279.13,280.01,280.44
2021/05/10 12:00:53.406326 ,48,7165,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.47,40.76,0.00,0.00,-19.20,21.23,20.95,18.79,19.20,20.28,20.95,20.82,21.23,21.63,21.36,20.95,19.74,19.47,19.33,19.74,20.95,21.09,19.33,21.23,21.77,22.45,22.18,20.95,20.82,20.82,20.14,19.20,19.20,19.06,19.33,18.93,20.95,20.95,20.68,20.82,18.66,20.55,20.41,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 12:00:54.413423 ,48,7166,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.37,101.50,41.01,0.00,0.00,-19.32,21.09,20.95,19.06,19.20,20.01,20.55,20.82,21.09,21.36,21.23,21.23,20.01,19.47,19.06,19.47,20.95,20.55,19.20,21.36,22.04,22.58,22.18,20.95,20.82,20.68,20.01,18.66,19.06,18.93,19.06,18.93,20.68,20.68,20.82,21.09,18.79,20.41,19.87,280.66,280.66,280.01,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/10 12:00:55.418520 ,56,7167,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.50,41.25,0.00,0.00,-19.32,21.09,21.09,18.93,19.20,19.87,20.68,20.95,21.09,21.36,21.36,21.23,19.87,19.47,19.06,19.47,20.95,20.41,19.33,21.36,21.90,22.58,22.04,20.95,20.82,20.82,20.14,19.33,19.06,18.93,19.06,18.93,20.55,20.82,20.68,21.23,18.79,20.41,19.87,280.66,278.91,279.79,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 12:00:56.427106 ,64,7168,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.50,41.13,0.00,0.00,-19.32,20.95,20.95,18.93,19.20,20.14,20.68,20.82,21.23,21.50,21.23,20.95,19.87,19.47,19.20,19.60,20.95,20.95,19.60,21.36,21.90,22.45,22.04,20.95,20.68,20.55,20.01,19.33,19.33,19.20,19.20,18.93,20.95,20.68,20.41,20.95,18.79,20.55,20.14,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/10 12:00:57.441965 ,80,7169,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,101.36,41.25,0.00,0.00,-19.20,21.09,20.82,18.79,19.33,20.28,20.82,20.68,21.23,21.50,21.23,20.82,19.74,19.60,19.33,19.60,21.09,21.23,19.47,21.23,21.63,22.45,22.18,20.95,20.82,20.82,20.14,19.20,19.06,19.20,19.20,18.79,20.95,20.82,20.55,20.82,18.66,20.55,20.14,280.88,280.44,280.66,280.22,280.01,280.22,280.44,280.22,280.66
2021/05/10 12:00:58.458922 ,88,7170,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.47,40.28,0.00,0.00,-19.32,20.95,20.41,18.79,19.20,20.28,20.82,20.82,21.36,21.50,21.23,20.95,19.74,19.60,19.20,19.47,21.09,20.95,19.33,21.36,21.90,22.58,22.04,20.95,20.95,20.55,20.01,19.20,19.20,19.20,19.33,18.93,20.95,20.95,20.68,20.55,18.66,20.55,20.14,280.88,280.22,280.44,280.44,280.01,280.22,280.22,280.22,280.22
2021/05/10 12:00:59.476036 ,104,7171,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,101.36,41.86,0.00,0.00,-19.32,21.09,20.95,18.79,19.20,20.14,20.82,20.82,21.36,21.63,21.36,20.95,19.60,19.60,19.47,19.74,20.95,21.09,19.60,21.36,21.63,22.45,22.04,21.23,20.68,20.68,20.28,19.33,19.06,18.93,19.06,18.93,20.68,20.68,20.68,21.09,18.79,20.68,20.01,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/10 12:01:00.567413 ,0,7173,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.47,42.11,0.00,0.00,-19.44,20.95,20.95,18.93,19.33,20.14,20.68,20.68,21.23,21.50,21.09,20.95,20.01,19.87,19.33,19.47,21.23,21.23,19.33,20.95,21.63,22.58,22.31,21.23,20.82,20.95,20.28,19.33,18.93,18.52,19.20,19.06,20.82,20.68,20.82,21.23,18.79,20.41,20.01,280.88,280.01,280.22,280.66,280.22,280.44,280.01,280.22,280.22
2021/05/10 12:01:01.567732 ,0,7174,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.47,41.01,0.00,0.00,-19.57,20.95,21.23,19.20,19.20,19.87,20.55,20.82,21.09,21.23,21.23,21.09,20.28,19.74,19.20,19.47,21.23,20.95,19.33,21.23,21.90,22.58,22.18,20.95,20.95,20.82,20.14,19.20,18.93,19.06,19.20,18.93,20.82,20.82,20.68,21.23,18.79,20.55,20.14,280.88,280.44,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/10 12:01:02.567246 ,0,7175,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.47,41.01,0.00,0.00,-19.32,21.09,20.95,18.93,19.06,20.01,20.68,20.95,21.09,21.63,21.36,21.09,19.87,19.47,19.20,19.74,20.82,20.82,19.47,21.50,21.90,22.45,22.18,20.95,20.68,20.55,20.01,19.33,19.20,19.06,19.20,18.93,20.82,20.82,20.68,20.95,18.79,20.41,19.87,280.88,280.01,280.01,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/10 12:01:03.567765 ,0,7176,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.53,42.60,0.00,0.00,-19.32,20.95,20.95,18.93,19.06,20.01,20.68,20.82,21.09,21.36,21.36,21.23,20.14,19.60,18.79,19.47,20.95,21.09,19.33,21.36,21.90,22.58,22.04,20.95,20.82,20.82,20.14,19.06,19.06,18.93,19.20,19.06,20.55,20.68,20.82,21.23,18.79,20.14,19.87,280.88,280.44,280.01,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/10 12:01:04.567578 ,0,7177,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.47,42.23,0.00,0.00,-19.32,21.09,21.09,18.93,19.06,20.01,20.82,21.09,21.09,21.77,21.50,21.09,20.01,19.47,19.33,19.74,20.95,20.95,19.60,21.36,21.77,22.45,22.18,21.09,20.82,20.68,20.14,19.33,18.93,19.06,19.33,19.06,20.95,20.82,20.82,21.09,18.66,20.28,20.14,281.10,280.01,280.22,280.44,280.44,280.22,280.44,280.01,280.44
2021/05/10 12:01:05.567143 ,0,7178,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,101.47,41.74,0.00,0.00,-19.32,21.09,21.09,18.93,19.20,20.14,20.82,20.95,21.23,21.50,21.23,20.95,19.87,19.74,19.60,19.74,21.23,21.23,19.47,21.23,21.50,22.45,22.18,21.09,20.82,20.82,20.14,19.20,19.20,19.06,18.79,18.79,20.95,20.95,20.55,20.95,18.79,20.68,20.14,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/10 12:01:06.567838 ,0,7179,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.47,40.03,0.00,0.00,-19.82,20.95,21.09,19.06,19.20,20.14,20.82,20.95,21.23,21.50,21.36,21.09,19.87,19.60,19.47,19.74,21.09,21.09,19.60,21.36,21.63,22.45,22.04,21.23,20.68,20.82,20.28,19.33,19.06,19.06,19.20,19.06,20.55,20.55,20.68,20.95,18.66,20.55,20.14,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/10 12:01:07.576397 ,0,7180,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.22,101.56,41.86,0.00,0.00,-19.07,21.09,20.95,18.79,19.20,20.14,20.82,20.95,21.23,21.50,21.50,21.09,20.01,19.74,19.20,19.47,21.09,20.95,19.33,21.36,22.04,22.72,22.04,21.09,20.95,20.82,19.87,19.06,19.06,19.20,19.20,18.93,20.82,20.95,20.68,21.09,18.79,20.55,20.01,280.88,280.22,279.79,280.01,280.44,280.66,280.44,280.22,280.01
2021/05/10 12:01:08.587280 ,0,7181,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.47,40.89,0.00,0.00,-19.32,21.09,21.23,19.06,19.06,20.01,20.68,20.95,21.09,21.36,21.36,21.23,20.01,19.60,19.20,19.74,21.09,20.95,19.33,21.36,21.77,22.72,22.04,21.09,20.68,20.82,20.28,19.33,18.93,18.93,19.20,19.20,20.55,20.82,20.82,21.23,18.79,20.28,20.01,280.88,280.01,280.22,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/10 12:01:09.600580 ,0,7182,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,101.50,42.47,0.00,0.00,-19.20,20.95,20.82,18.93,19.33,20.41,20.82,20.82,21.23,21.50,21.23,20.95,20.01,19.60,19.33,19.60,21.09,20.95,19.47,21.50,21.90,22.45,21.90,20.95,20.82,20.55,20.01,19.33,19.33,19.20,19.06,18.79,20.95,20.68,20.55,21.09,18.79,20.55,20.28,280.88,280.22,280.22,280.22,280.22,280.66,280.22,280.01,280.22
2021/05/10 12:01:10.607582 ,0,7183,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.53,41.01,0.00,0.00,-19.20,21.23,21.09,19.06,19.33,20.14,20.68,20.82,21.23,21.36,21.23,21.23,20.14,19.74,19.47,19.47,21.09,20.82,19.20,21.36,22.04,22.58,22.04,20.95,20.95,20.82,20.14,19.20,19.06,19.06,19.06,19.06,20.68,20.82,20.95,21.23,18.93,20.55,19.74,280.44,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.44
2021/05/10 12:01:11.637959 ,0,7184,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.50,40.28,0.00,0.00,-19.32,21.09,20.82,19.06,19.20,20.14,20.82,21.09,21.09,21.50,21.36,21.09,19.47,19.60,19.33,19.74,20.95,20.95,19.60,21.50,21.90,22.31,21.90,20.95,20.68,20.68,20.01,19.33,19.20,19.06,19.20,18.93,20.82,20.82,20.82,20.55,18.93,20.41,20.14,281.10,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/10 12:01:12.647433 ,0,7185,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.44,40.64,0.00,0.00,-19.20,21.09,21.09,19.06,19.20,20.01,20.68,20.95,20.95,21.23,21.23,21.23,20.14,19.74,19.20,19.60,21.09,20.95,18.79,21.36,21.90,22.58,22.04,21.09,20.82,20.82,20.14,19.33,19.06,18.93,19.06,19.06,20.68,20.68,20.82,21.36,18.93,20.41,19.87,280.66,280.01,279.35,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 12:01:13.649964 ,0,7186,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.44,41.38,0.00,0.00,-19.32,20.95,21.09,19.20,19.33,20.01,20.68,20.95,21.09,21.36,21.36,21.09,19.87,19.74,19.47,19.74,21.09,21.23,19.60,21.36,21.63,22.31,22.04,21.36,20.68,20.82,20.28,19.47,19.06,18.93,19.20,19.06,20.68,20.82,20.82,21.09,19.06,20.68,20.28,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/10 12:01:14.665350 ,0,7187,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.47,40.15,0.00,0.00,-19.69,21.09,21.09,19.06,19.33,20.14,20.82,20.95,21.23,21.50,21.36,20.95,19.87,19.60,19.47,19.74,21.09,21.23,19.60,21.36,21.63,22.31,22.04,21.23,20.68,20.82,20.28,19.60,19.06,18.93,19.06,18.93,20.68,20.68,20.68,21.23,18.93,20.55,20.14,280.88,280.01,280.22,280.01,280.22,280.22,280.01,279.79,280.44
2021/05/10 12:01:15.653290 ,0,7188,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,101.39,40.52,0.00,0.00,-19.07,21.09,20.95,18.93,19.33,20.28,20.95,20.82,21.36,21.63,21.36,20.95,19.74,19.74,19.60,19.74,21.09,21.23,19.60,21.23,21.63,22.45,22.18,21.23,20.82,20.82,20.14,19.33,19.20,19.06,19.33,19.06,20.82,20.95,20.82,21.09,18.66,20.55,20.28,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/10 12:01:16.682316 ,0,7189,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.44,42.23,0.00,0.00,-19.20,21.23,21.09,19.06,19.20,20.01,20.82,20.95,21.23,21.50,21.23,20.95,20.01,19.74,19.47,19.33,21.23,21.09,19.47,21.23,21.77,22.58,22.31,21.23,20.95,20.95,20.28,19.33,19.33,19.06,19.33,19.20,20.68,20.82,20.95,21.09,18.93,20.41,20.14,280.88,280.22,280.22,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/10 12:01:17.672487 ,0,7190,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.44,40.64,0.00,0.00,-19.32,21.09,21.09,19.06,19.33,20.01,20.68,20.82,20.95,21.36,21.23,21.09,20.14,19.74,19.20,19.47,21.23,20.95,19.33,21.23,21.90,22.72,22.18,20.95,21.09,20.95,20.14,19.20,19.06,19.06,19.33,19.20,20.68,20.95,20.82,21.09,18.79,20.55,20.14,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/10 12:01:18.672593 ,0,7191,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,101.47,41.38,0.00,0.00,-19.20,20.95,21.09,19.06,19.33,20.14,20.55,20.68,21.23,21.36,21.23,21.09,20.01,19.87,19.33,19.47,21.23,20.95,19.33,21.36,21.90,22.72,22.18,21.09,20.95,20.82,20.14,19.33,19.20,19.06,19.20,18.93,20.55,20.82,20.68,21.09,18.93,20.68,20.14,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/10 12:01:19.678187 ,0,7192,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.61,101.50,41.25,0.00,0.00,-19.07,21.23,21.09,18.93,18.79,20.01,20.82,21.09,21.09,21.50,21.50,21.09,19.87,19.60,19.33,19.60,20.95,20.82,19.47,21.50,21.90,22.58,22.04,21.09,20.82,20.82,20.14,18.93,19.06,18.93,19.20,19.20,20.68,20.82,20.82,21.23,18.79,20.41,19.87,280.66,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/10 12:01:20.681441 ,0,7193,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.50,41.25,0.00,0.00,-19.07,21.23,21.09,18.66,19.20,20.01,20.82,21.09,21.09,21.50,21.50,21.23,19.87,19.60,19.33,19.74,20.82,20.95,19.60,21.50,21.90,22.58,22.04,21.09,20.82,20.82,19.60,19.47,19.20,19.06,19.20,19.06,20.68,20.82,20.82,21.09,18.79,20.41,19.87,280.88,279.79,280.01,280.22,280.44,280.44,280.01,280.01,280.22
