time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 14:50:48.854580 ,0,17361,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.39,42.23,0.00,0.00,280.22,20.01,20.41,19.20,19.74,20.14,20.55,20.28,20.01,20.41,21.36,20.95,20.01,19.87,19.47,20.01,20.01,20.01,19.87,20.68,20.68,20.14,19.87,19.87,19.74,20.41,19.47,19.33,19.60,19.60,19.47,19.33,20.55,20.41,20.14,20.41,19.60,20.41,20.01,280.88,280.22,280.01,279.79,280.22,280.66,280.44,280.22,280.01
2021/05/10 14:50:49.853519 ,0,17362,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.41,42.23,0.00,0.00,280.44,20.01,20.28,18.93,19.74,20.28,20.55,20.28,20.28,20.55,21.23,20.82,20.01,20.01,19.60,19.87,20.01,20.14,19.74,20.41,20.68,20.41,20.14,19.87,19.87,20.55,19.60,19.20,19.47,19.60,19.74,19.33,20.55,20.55,20.28,20.28,19.47,20.28,20.28,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 14:50:50.852009 ,0,17363,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.33,43.82,0.00,0.00,280.22,20.28,20.41,18.93,19.60,20.28,20.68,20.41,20.28,20.55,21.36,20.68,19.87,19.87,19.74,20.01,20.01,20.14,19.87,20.41,20.55,20.28,20.14,20.01,19.87,20.68,19.47,19.33,19.33,19.60,19.74,19.47,20.41,20.55,20.28,20.28,19.47,20.41,20.28,280.88,280.22,280.22,280.22,280.01,280.22,280.44,280.44,280.22
2021/05/10 14:50:51.852752 ,0,17364,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.41,41.13,0.00,0.00,279.57,19.87,20.41,19.47,20.01,20.41,20.41,20.14,20.28,20.28,21.09,20.82,20.14,20.28,19.74,19.87,20.01,20.14,20.01,20.55,20.55,20.01,19.87,20.28,19.47,20.41,20.01,19.74,19.47,19.20,19.47,19.33,20.41,20.41,20.28,20.68,19.87,20.41,20.28,280.88,280.22,280.22,280.22,280.22,280.01,280.01,280.22,280.66
2021/05/10 14:50:52.865610 ,0,17365,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.36,43.08,0.00,0.00,280.22,20.14,20.41,19.33,19.74,20.41,20.82,20.41,20.28,20.68,21.36,20.68,19.87,19.87,19.74,19.87,20.01,20.14,19.87,20.55,20.68,20.41,20.28,19.87,19.87,20.41,19.87,19.33,19.60,19.74,19.60,19.33,20.82,20.55,20.14,20.55,19.74,20.41,20.28,280.66,280.22,279.79,280.01,280.44,280.44,280.22,279.79,280.01
2021/05/10 14:50:53.850630 ,0,17366,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,101.27,41.99,0.00,0.00,280.01,19.87,20.41,19.47,20.01,20.28,20.55,20.28,20.28,20.41,21.23,20.82,20.01,20.01,19.87,20.14,19.87,20.14,20.14,20.55,20.28,20.01,20.01,20.14,19.60,20.55,20.14,19.74,19.47,19.47,19.60,19.47,20.55,20.41,20.28,20.41,19.60,20.55,20.41,280.88,280.66,280.66,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/10 14:50:54.850155 ,0,17367,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.41,42.60,0.00,0.00,280.01,20.14,20.41,19.47,19.74,20.28,20.82,20.41,20.14,20.41,21.50,20.82,19.87,19.87,19.60,20.01,19.87,20.14,20.14,20.68,20.55,20.28,20.14,20.01,19.87,20.55,20.01,19.33,19.47,19.60,19.74,19.47,20.82,20.68,20.28,20.28,19.47,20.28,20.28,280.88,280.01,280.22,280.01,279.79,280.22,280.88,280.22,280.01
2021/05/10 14:50:55.850318 ,0,17368,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,101.39,42.11,0.00,0.00,280.22,20.01,19.87,19.33,20.01,20.28,20.55,20.28,20.28,20.41,21.36,20.82,20.01,19.87,19.60,20.14,19.87,20.14,20.14,20.68,20.55,20.28,20.01,20.01,19.60,20.55,20.01,19.47,19.47,19.60,19.74,19.33,20.55,20.55,20.28,20.28,19.47,20.41,20.55,280.88,280.22,280.22,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/10 14:50:56.858319 ,0,17369,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,101.39,42.23,0.00,0.00,280.22,19.87,20.28,19.47,20.14,20.41,20.55,20.41,20.28,20.28,21.09,20.82,20.01,20.14,19.87,20.14,20.01,20.41,20.28,20.68,20.55,20.14,20.01,20.14,19.60,20.41,20.14,19.60,19.47,19.47,19.60,19.47,20.41,20.41,20.14,20.41,19.47,20.41,20.41,280.88,280.22,280.44,280.22,280.44,280.01,280.22,280.44,280.44
2021/05/10 14:50:57.876699 ,0,17370,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.30,41.25,0.00,0.00,280.01,20.01,20.41,19.47,20.01,20.28,20.68,20.28,20.14,20.55,21.23,20.82,20.01,20.14,20.14,20.28,20.01,20.28,20.28,20.55,20.41,20.28,20.14,20.01,19.60,20.68,20.14,19.74,19.47,19.47,19.74,19.47,20.55,20.41,20.14,20.28,19.47,20.55,20.28,280.88,280.66,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/10 14:50:58.880014 ,0,17371,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.36,42.23,0.00,0.00,280.44,20.14,20.14,19.20,19.74,20.55,20.82,20.28,20.41,20.55,21.23,20.68,19.60,20.28,20.01,20.01,20.01,20.14,20.01,20.68,20.82,20.41,20.01,19.87,19.74,19.74,19.87,19.47,19.60,19.60,19.47,19.20,20.41,20.41,20.01,20.41,19.47,20.28,20.01,280.88,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/10 14:50:59.880013 ,0,17372,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.36,42.23,0.00,0.00,280.22,20.14,20.41,19.20,20.01,20.28,20.68,20.41,20.14,20.55,21.36,20.95,20.01,20.01,19.87,20.01,19.74,20.01,20.14,20.68,20.68,20.28,20.01,20.01,19.74,20.55,20.01,19.47,19.33,19.33,19.74,19.47,20.55,20.55,20.28,20.41,19.33,20.14,20.28,281.10,280.01,280.44,280.22,279.79,280.22,280.44,280.22,280.22
2021/05/10 14:51:00.897852 ,0,17373,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.36,41.62,0.00,0.00,280.01,20.14,20.55,19.60,20.14,20.14,20.55,20.28,20.14,20.28,21.23,20.95,20.28,20.14,20.01,19.47,20.01,20.14,20.28,20.55,20.55,20.14,20.14,20.14,19.74,20.68,20.14,19.47,18.79,19.33,19.47,19.47,20.28,20.41,20.28,20.41,19.60,20.28,20.14,280.88,280.44,280.88,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/10 14:51:01.898935 ,0,17374,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,32.95,101.39,41.01,0.00,0.00,280.01,19.87,20.41,19.60,20.28,20.41,20.68,20.55,20.28,20.55,21.09,20.82,20.01,20.01,20.14,20.14,20.01,20.41,20.28,20.55,20.41,20.14,20.01,20.14,19.60,20.55,20.01,19.47,19.33,19.47,19.87,19.33,20.55,20.41,20.14,20.28,19.60,20.55,20.28,280.88,280.66,280.44,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/10 14:51:02.913730 ,0,17375,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.36,43.33,0.00,0.00,280.44,20.14,20.28,19.06,20.01,20.55,20.82,20.28,20.28,20.55,21.23,20.82,20.14,20.14,19.87,19.87,19.47,20.01,19.87,20.41,20.68,20.41,19.87,19.74,19.87,20.41,19.87,19.47,19.60,19.60,19.47,19.33,20.41,20.41,20.28,20.55,19.60,20.28,20.01,281.10,280.01,280.01,280.01,280.44,280.44,280.01,280.01,280.22
2021/05/10 14:51:03.926188 ,0,17376,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.39,41.74,0.00,0.00,280.01,20.01,20.55,19.60,20.14,20.28,20.01,20.14,20.14,20.55,21.09,20.82,20.14,20.14,19.87,19.87,20.01,20.14,20.01,20.01,20.55,20.14,20.01,20.14,19.60,20.55,20.14,19.60,19.33,19.20,19.33,19.33,19.87,20.28,20.14,20.68,19.60,20.28,20.01,280.66,280.01,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/10 14:51:04.943613 ,0,17377,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.41,41.38,0.00,0.00,280.22,20.14,20.55,19.33,19.87,20.55,20.82,20.41,20.28,20.68,21.23,20.68,19.87,20.01,20.01,20.14,20.01,20.14,19.87,20.41,20.55,20.28,20.01,19.87,19.87,20.55,19.87,19.33,19.74,19.74,19.60,19.20,20.68,20.28,20.01,20.28,19.60,20.41,20.14,280.66,280.22,280.01,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/10 14:51:05.956262 ,0,17378,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.33,42.35,0.00,0.00,280.22,20.28,20.68,19.20,19.74,20.41,20.82,20.41,20.28,20.68,21.23,20.68,19.74,20.01,20.01,20.01,19.87,20.14,19.87,20.41,20.55,20.28,19.74,20.01,19.87,20.95,19.87,19.33,19.47,19.60,19.74,19.33,20.68,20.55,20.14,19.74,19.33,20.28,20.28,280.88,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/10 14:51:06.955391 ,0,17379,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.33,41.50,0.00,0.00,280.22,20.28,20.41,19.33,19.87,20.28,20.55,20.14,20.14,20.41,20.95,20.82,20.28,20.14,19.87,19.74,20.14,20.14,19.74,20.28,20.55,20.28,20.01,19.87,19.87,20.55,20.01,19.47,19.47,19.47,19.47,19.47,20.41,20.28,20.14,20.55,19.60,20.14,19.87,280.66,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/05/10 14:51:07.974834 ,0,17380,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.36,42.60,0.00,0.00,280.22,20.01,20.55,19.33,19.87,20.41,20.82,20.28,20.41,20.68,21.23,20.68,19.87,20.01,20.01,20.01,20.01,20.28,20.01,20.41,20.41,20.41,20.01,19.87,19.74,20.55,19.87,19.33,19.47,19.60,19.60,18.66,20.55,20.28,20.01,20.28,19.33,20.41,20.14,280.66,280.44,280.22,280.01,280.22,280.66,280.22,279.79,280.22
2021/05/10 14:51:08.989557 ,0,17381,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.39,42.96,0.00,0.00,280.44,20.01,20.28,19.33,19.87,20.41,20.68,20.14,20.14,20.68,21.36,20.82,20.14,19.87,19.74,20.01,19.87,20.01,20.01,20.68,20.68,20.14,19.87,19.87,19.60,20.41,19.87,19.47,19.47,19.33,19.47,19.33,20.28,20.28,20.14,20.82,19.33,20.14,20.01,281.10,279.79,280.22,280.22,280.22,280.22,278.91,280.01,280.22
2021/05/10 14:51:10.003806 ,0,17382,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.36,41.62,0.00,0.00,280.22,20.01,20.41,19.47,20.01,20.14,20.55,20.14,20.28,20.28,21.09,20.95,20.28,20.14,19.74,19.74,20.01,20.01,20.01,20.41,20.55,20.28,20.01,20.01,19.74,20.55,20.14,19.47,18.79,19.20,19.33,19.33,20.14,20.14,20.14,20.68,19.47,20.14,19.87,280.66,280.01,279.35,280.01,280.22,280.22,280.01,280.22,280.44
2021/05/10 14:51:11.007143 ,0,17383,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.39,41.50,0.00,0.00,280.22,20.14,20.41,19.47,19.87,20.28,20.55,20.14,20.14,20.28,21.23,20.82,20.14,20.01,19.74,19.74,20.01,20.01,19.74,20.41,20.55,20.28,20.01,20.01,19.60,20.55,20.01,19.47,19.33,19.20,19.47,19.47,20.14,20.28,20.28,20.55,19.47,20.01,20.01,280.88,280.01,280.22,280.22,280.01,280.44,280.22,280.22,280.66
2021/05/10 14:51:12.018154 ,0,17384,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.41,42.84,0.00,0.00,280.22,20.14,20.55,19.47,19.87,20.28,20.41,20.28,20.14,20.28,21.23,20.95,20.14,19.87,19.06,19.74,20.01,20.14,19.74,20.41,20.68,20.14,19.87,19.87,19.74,20.55,20.01,18.93,19.33,19.33,19.47,19.47,20.28,20.28,20.28,20.68,19.60,20.14,20.01,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 14:51:13.039089 ,0,17385,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.33,41.86,0.00,0.00,280.01,20.14,20.55,19.47,19.87,20.28,20.68,20.28,20.28,20.41,21.23,20.82,19.87,19.87,19.74,20.01,20.14,20.28,20.01,20.28,20.28,20.01,20.01,20.14,19.60,20.55,20.14,19.47,19.20,19.47,19.47,19.33,20.14,20.28,20.28,20.55,19.60,20.28,20.14,279.79,280.22,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/10 14:51:14.045780 ,0,17386,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.33,42.84,0.00,0.00,280.22,20.14,20.41,19.33,19.87,20.28,20.41,20.01,20.14,20.28,21.09,20.82,20.14,20.01,19.47,19.20,20.14,20.01,20.01,20.28,20.55,20.28,20.01,19.87,19.74,20.55,20.01,19.33,19.33,19.33,19.33,19.33,20.28,20.14,20.28,20.68,19.74,20.14,19.87,280.66,280.01,280.66,280.01,280.22,280.44,280.01,280.22,280.22
2021/05/10 14:51:15.053547 ,0,17387,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.44,42.84,0.00,0.00,280.22,20.14,20.41,19.20,19.74,20.28,20.55,20.14,20.28,20.55,21.36,20.68,19.74,19.74,19.60,20.01,19.87,20.14,20.14,20.41,20.41,19.47,19.87,20.01,19.87,20.41,20.01,19.60,19.47,19.47,19.47,19.20,20.41,20.28,19.74,20.55,19.47,20.28,20.28,281.10,280.01,280.22,280.44,280.22,280.22,279.79,280.01,280.44
2021/05/10 14:51:16.063316 ,0,17388,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.39,42.96,0.00,0.00,280.44,20.14,20.14,19.06,19.74,20.28,20.55,20.14,20.28,20.68,21.23,20.68,20.01,19.87,19.60,19.87,20.01,20.01,19.74,20.55,20.55,20.14,20.01,19.74,19.74,20.41,19.87,19.33,19.60,19.60,19.47,19.33,20.55,20.41,20.14,20.68,19.60,20.28,20.14,280.88,280.01,280.01,280.22,280.44,280.44,279.35,280.01,280.22
2021/05/10 14:51:17.079419 ,0,17389,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.39,42.11,0.00,0.00,280.44,20.01,20.14,19.06,19.74,20.41,20.55,20.14,20.41,20.41,21.23,20.55,19.33,20.01,19.74,20.01,20.01,20.14,20.01,20.41,20.55,20.28,20.01,19.87,19.87,20.55,20.01,19.33,19.47,19.60,19.74,19.47,20.55,20.55,20.28,20.01,19.33,20.28,20.28,281.10,280.01,280.44,280.44,280.01,280.01,280.01,280.01,280.44
2021/05/10 14:51:18.098714 ,0,17390,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,101.39,41.86,0.00,0.00,280.22,20.01,20.41,19.20,19.60,20.28,20.68,20.28,20.28,20.68,21.36,20.55,19.87,19.87,19.74,20.14,19.87,20.28,20.28,20.55,20.41,20.28,20.01,20.01,19.60,20.55,20.01,19.47,19.47,19.47,19.60,19.33,20.55,20.55,20.28,20.41,19.47,20.28,20.41,281.10,280.01,280.44,280.22,280.01,280.66,280.22,280.01,280.44
2021/05/10 14:51:19.095367 ,0,17391,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.95,101.33,41.13,0.00,0.00,280.22,19.87,20.28,19.33,20.14,20.28,20.55,20.14,20.28,20.41,21.09,20.68,20.14,20.01,19.74,20.01,20.01,20.14,20.01,20.55,20.55,20.14,19.87,20.01,19.74,20.41,20.01,19.74,19.74,19.47,19.47,19.20,20.55,20.14,20.01,20.41,19.74,20.41,20.14,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.44
2021/05/10 14:51:20.114995 ,0,17392,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.68,101.39,41.99,0.00,0.00,280.01,20.01,20.41,19.47,20.01,20.28,20.55,20.14,20.14,20.14,21.09,20.82,20.14,20.01,19.74,20.01,20.14,20.28,20.01,20.55,20.55,20.14,20.01,20.14,19.60,20.55,20.14,19.60,19.33,19.60,19.47,19.47,20.14,20.28,20.28,20.68,19.60,20.41,20.14,280.01,280.01,280.22,280.44,280.01,280.01,280.01,280.44,280.44
2021/05/10 14:51:21.113957 ,0,17393,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.33,41.50,0.00,0.00,280.22,20.14,20.41,19.33,19.74,20.28,20.55,20.14,19.74,20.41,21.09,20.82,20.14,20.14,19.74,19.74,20.28,20.14,19.74,20.28,20.55,20.41,20.14,19.87,19.87,20.68,19.87,19.33,19.33,19.47,19.60,19.47,20.55,20.41,20.14,20.68,19.74,20.55,20.14,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/10 14:51:22.123101 ,0,17394,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.36,40.89,0.00,0.00,280.22,20.14,20.41,19.33,19.87,20.41,20.68,20.14,20.28,20.55,21.09,20.68,20.01,20.28,19.87,19.87,20.28,20.28,19.87,20.28,20.41,20.28,20.14,20.01,19.74,20.68,20.01,19.47,19.47,19.47,19.47,19.33,20.68,20.41,20.14,20.55,20.01,20.55,20.28,280.66,280.44,280.22,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/10 14:51:23.128040 ,0,17395,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.36,41.86,0.00,0.00,280.01,20.14,20.55,19.47,19.87,20.14,20.55,20.41,20.01,20.41,21.36,20.95,20.01,20.01,19.60,20.01,19.87,20.01,20.01,20.41,20.55,20.28,20.14,20.14,19.87,20.68,20.14,19.33,19.33,19.47,19.87,19.60,20.55,20.68,20.41,20.41,19.60,20.41,20.28,280.88,280.22,280.44,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/10 14:51:24.144028 ,0,17396,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.44,41.50,0.00,0.00,280.01,20.01,20.41,19.47,19.87,20.28,20.55,20.14,20.28,20.41,21.23,20.68,19.87,20.01,19.87,20.14,19.87,20.28,20.14,20.55,20.68,20.14,20.01,20.28,19.60,20.55,20.14,19.60,19.47,19.33,18.93,19.47,20.55,20.55,20.28,20.55,19.47,20.41,20.14,281.10,280.01,280.22,280.22,279.57,280.22,280.01,280.22,280.44
2021/05/10 14:51:25.156057 ,0,17397,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.39,43.21,0.00,0.00,280.22,20.01,20.28,19.33,19.87,20.41,20.68,20.28,20.14,20.55,21.23,20.82,20.14,20.01,19.60,19.87,20.01,20.01,19.87,20.68,20.82,20.28,20.14,19.87,19.74,20.41,19.87,19.60,19.74,19.60,19.60,19.33,20.82,20.55,20.28,20.55,19.60,20.28,20.01,280.88,280.01,280.01,280.22,280.44,280.44,280.66,280.01,280.22
2021/05/10 14:51:26.171558 ,0,17398,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,101.36,43.69,0.00,0.00,280.44,20.14,20.41,19.47,19.87,20.14,20.55,20.41,20.14,20.41,21.36,20.95,20.01,19.87,19.74,19.87,19.87,20.01,20.01,20.68,20.82,20.41,20.01,19.87,19.74,20.55,20.14,19.60,19.47,19.47,19.60,19.60,20.28,20.55,20.41,20.55,19.33,20.14,20.01,280.88,279.79,280.01,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/10 14:51:27.182494 ,0,17399,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.36,43.33,0.00,0.00,280.22,20.14,20.55,19.33,19.87,20.28,20.68,20.28,20.28,20.55,21.23,20.68,20.14,20.28,20.14,19.87,20.28,20.41,20.01,20.41,20.41,20.41,20.41,20.14,19.74,20.68,20.14,19.33,19.33,19.33,19.60,19.47,20.41,20.41,20.28,20.55,19.60,20.28,20.14,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/10 14:51:28.198761 ,0,17400,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.30,43.08,0.00,0.00,280.01,20.14,20.68,19.47,19.74,19.87,20.68,20.41,20.28,20.41,21.23,20.95,20.14,20.14,20.14,20.01,20.14,20.28,20.01,20.55,20.55,20.41,20.14,20.14,19.74,20.68,20.28,19.47,18.79,19.33,19.47,19.60,20.28,20.28,20.41,20.68,19.47,20.14,20.01,280.66,279.79,279.79,280.01,280.22,280.44,280.01,280.22,280.44
2021/05/10 14:51:29.211189 ,0,17401,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.27,41.62,0.00,0.00,280.22,20.01,20.55,19.47,19.87,20.41,20.82,20.41,20.28,20.55,21.36,20.68,20.01,20.14,20.28,20.14,20.01,20.28,20.28,20.41,20.41,20.14,20.01,20.14,19.60,20.55,20.01,19.47,19.47,19.47,19.33,19.33,20.41,20.41,20.28,20.41,19.47,20.41,20.28,281.10,280.01,280.44,280.22,280.22,280.01,280.01,280.22,280.44
