time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 13:55:58.105898 ,0,14070,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,34.05,101.36,42.35,0.00,0.00,280.22,19.74,20.14,19.06,19.74,20.28,20.28,19.87,20.28,20.28,20.82,20.55,19.87,20.01,19.60,19.87,20.01,20.28,19.74,20.14,20.41,20.01,20.01,19.87,19.74,20.41,20.01,19.33,19.47,19.47,19.74,19.20,20.41,20.28,20.14,20.14,19.20,20.28,20.14,281.10,280.22,280.44,280.44,280.22,280.01,280.01,280.22,280.44
2021/05/10 13:55:59.109655 ,0,14071,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,101.39,41.25,0.00,0.00,280.01,19.87,20.14,19.06,19.74,20.28,20.41,20.01,20.28,20.28,20.82,20.41,20.01,20.01,19.60,19.87,20.14,20.28,19.74,20.14,20.28,20.14,20.01,20.14,19.60,20.41,20.01,19.47,19.33,19.33,19.60,19.20,20.28,20.28,20.14,20.14,19.20,20.28,20.14,280.66,280.22,280.66,280.22,280.01,280.01,280.01,280.66,280.44
2021/05/10 13:56:00.117841 ,0,14072,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.24,41.25,0.00,0.00,280.22,19.87,20.28,19.06,19.47,20.14,20.41,20.14,20.28,20.41,21.09,20.55,19.74,19.74,19.60,20.14,19.74,20.14,20.01,20.28,20.28,20.01,19.87,20.01,19.47,20.41,20.01,19.33,19.47,19.47,19.47,19.33,20.41,20.41,20.14,20.28,19.20,20.41,20.14,281.10,280.01,280.44,280.22,280.01,280.01,280.22,280.44,280.88
2021/05/10 13:56:01.130899 ,0,14073,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.27,41.38,0.00,0.00,280.01,19.87,20.28,19.20,19.60,20.01,20.41,20.01,20.14,20.28,21.09,20.68,19.87,19.74,19.60,20.01,19.74,20.14,20.01,20.41,20.41,19.87,19.87,19.87,19.47,20.28,20.01,19.60,19.60,19.33,19.33,19.20,20.28,20.14,20.01,20.41,19.47,20.01,20.01,280.66,280.01,280.22,280.22,280.22,280.22,280.22,279.79,280.66
2021/05/10 13:56:02.151328 ,0,14074,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,101.41,41.13,0.00,0.00,280.22,19.87,20.14,19.06,19.60,20.14,20.41,20.14,20.14,20.28,21.09,20.68,19.74,19.74,19.47,20.01,19.74,19.87,19.87,20.41,20.41,20.01,19.87,19.87,19.60,19.87,19.87,19.47,19.60,19.47,19.47,19.20,20.28,20.28,20.14,20.14,19.33,20.01,20.01,280.88,279.79,280.22,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/10 13:56:03.162350 ,0,14075,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.33,42.96,0.00,0.00,280.22,20.01,20.41,19.20,19.60,20.14,20.28,19.87,19.87,20.14,20.82,20.68,20.14,19.87,19.47,19.74,20.01,20.01,19.60,20.14,20.55,20.14,20.01,19.87,19.74,20.41,20.01,19.47,19.47,19.33,19.33,19.20,20.28,20.14,20.14,20.55,19.60,20.14,19.87,280.66,280.01,279.79,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/10 13:56:04.181607 ,0,14076,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.68,101.39,42.11,0.00,0.00,280.01,19.87,20.28,19.33,19.74,20.14,20.41,20.14,20.14,20.28,20.95,20.68,19.87,19.74,19.60,20.01,19.74,20.14,20.01,20.41,20.41,19.87,19.87,19.87,19.47,20.28,20.01,19.74,19.47,19.33,19.47,19.20,20.28,20.01,20.01,20.41,19.47,20.14,20.01,280.88,280.01,280.22,280.01,280.22,280.44,280.01,280.01,280.44
2021/05/10 13:56:05.197135 ,0,14077,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,101.44,41.99,0.00,0.00,280.22,19.74,20.28,19.20,19.60,20.14,20.41,20.01,20.14,20.28,20.95,20.68,20.01,19.74,19.47,20.01,19.74,20.01,19.87,20.41,20.41,20.28,19.74,19.74,19.47,20.14,19.87,19.47,19.60,19.47,19.33,19.06,20.41,20.14,20.01,20.41,19.33,20.28,20.01,280.88,280.01,280.22,280.01,280.22,280.66,280.22,279.79,280.22
2021/05/10 13:56:06.213528 ,0,14078,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.41,41.01,0.00,0.00,279.57,19.87,20.28,19.06,19.74,20.28,20.41,19.87,20.28,20.28,20.95,20.55,20.01,19.87,19.74,19.87,20.14,20.14,19.74,20.14,20.28,20.28,20.01,19.87,19.74,20.41,20.01,19.47,19.47,19.47,19.60,19.06,20.41,20.28,20.01,20.28,19.33,20.41,20.14,280.66,280.44,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/10 13:56:07.226124 ,0,14079,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.39,42.23,0.00,0.00,280.22,19.87,20.28,19.20,19.60,20.14,20.41,20.14,20.14,20.28,20.95,20.68,20.01,19.87,19.33,20.01,19.74,20.01,20.01,20.41,20.41,20.01,19.87,19.87,19.60,20.14,19.87,19.60,19.47,19.33,19.47,19.20,20.41,20.28,20.14,20.41,19.33,20.14,20.14,280.88,279.79,280.01,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/10 13:56:08.241130 ,0,14080,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.36,42.60,0.00,0.00,280.22,20.01,20.41,19.20,19.60,20.14,20.01,20.01,20.14,20.55,20.95,20.55,20.01,20.01,19.74,19.87,20.01,20.28,19.60,19.74,20.28,20.14,20.14,19.87,19.74,20.41,19.87,19.47,19.33,19.20,19.47,19.20,20.68,20.28,19.87,20.41,19.47,20.28,20.01,280.66,280.44,280.22,279.35,279.79,280.22,280.44,280.22,280.22
2021/05/10 13:56:09.252686 ,0,14081,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.39,41.86,0.00,0.00,279.35,19.74,20.41,19.33,19.60,20.01,20.28,20.01,20.14,20.14,20.95,20.68,20.01,19.74,19.60,20.01,19.87,20.14,19.87,20.28,20.28,19.87,19.87,20.14,19.47,20.41,20.14,19.60,19.33,19.33,19.47,19.33,20.28,20.14,20.14,20.41,19.20,20.14,20.01,280.88,280.22,280.44,280.22,280.22,280.01,280.01,280.22,280.66
2021/05/10 13:56:10.258561 ,0,14082,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.44,41.62,0.00,0.00,280.44,19.87,20.14,19.06,19.74,20.41,20.41,20.01,20.28,20.28,20.95,20.55,19.87,19.87,19.60,19.87,19.87,20.01,19.74,20.28,20.55,20.14,19.87,19.74,19.74,20.28,19.74,19.33,19.74,19.60,19.47,19.06,20.55,20.28,19.87,20.28,19.20,20.41,20.14,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/10 13:56:11.271213 ,0,14083,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.39,43.21,0.00,0.00,280.22,19.87,20.41,19.33,19.74,20.14,20.14,20.01,20.14,20.14,20.82,20.68,20.01,20.01,19.47,19.74,20.01,20.01,19.74,20.14,20.41,20.28,20.01,19.87,19.60,20.41,20.01,19.47,19.47,19.47,19.33,19.20,20.28,20.14,20.01,20.41,19.47,20.28,19.87,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/10 13:56:12.283663 ,0,14084,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.13,0.00,32.10,101.44,42.84,0.00,0.00,280.44,20.01,20.28,19.06,19.60,20.14,20.41,20.14,20.14,20.28,20.95,20.68,20.14,20.01,19.47,19.74,20.01,20.01,19.60,20.01,20.41,20.28,20.01,19.74,19.87,20.41,19.74,19.20,19.20,19.47,19.60,19.33,20.41,20.41,20.14,20.28,19.33,20.14,20.01,280.88,279.79,280.22,280.22,280.01,280.22,280.22,280.44,280.22
2021/05/10 13:56:13.286725 ,0,14085,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.39,42.84,0.00,0.00,280.01,20.01,20.55,19.20,19.33,19.87,20.28,20.28,19.87,20.28,21.23,20.82,20.01,19.74,18.93,19.87,19.74,20.28,19.87,20.28,20.41,20.01,19.87,19.87,19.60,20.41,20.01,19.20,19.33,19.20,19.60,19.33,20.14,20.28,20.28,20.55,19.20,19.60,19.87,280.88,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 13:56:14.297882 ,0,14086,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.30,43.08,0.00,0.00,280.22,20.14,20.55,19.06,19.47,20.01,20.28,20.14,19.74,20.28,21.09,20.68,19.87,19.87,19.60,19.87,19.87,20.14,19.60,20.14,20.28,20.14,20.14,20.01,19.74,20.55,20.14,19.33,19.20,19.33,19.60,19.33,20.28,20.41,20.28,20.41,19.20,20.14,20.01,280.88,280.22,280.01,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/10 13:56:15.317215 ,0,14087,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.36,41.38,0.00,0.00,280.01,19.87,20.41,19.33,19.60,20.01,20.14,20.01,20.01,20.28,20.95,20.68,20.01,19.87,19.47,19.87,19.87,20.01,19.87,19.87,20.41,20.01,19.87,20.01,19.47,20.41,20.01,19.60,19.33,19.06,19.33,19.20,20.55,20.14,20.01,20.55,19.47,20.14,20.01,280.66,280.01,280.22,279.13,280.22,280.22,280.22,280.01,280.44
2021/05/10 13:56:16.307130 ,0,14088,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.41,43.33,0.00,0.00,280.01,20.01,20.41,19.20,19.74,20.01,20.28,20.14,20.01,20.14,20.95,20.82,20.14,19.87,19.20,19.74,19.87,19.87,19.60,20.14,20.55,20.28,19.87,19.74,19.87,20.41,19.87,19.47,19.47,19.47,19.47,19.20,20.28,20.14,20.14,20.41,19.33,20.55,19.87,280.44,280.22,280.22,279.79,280.01,280.44,280.44,280.22,279.13
2021/05/10 13:56:17.307429 ,0,14089,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.39,41.74,0.00,0.00,280.01,20.01,19.87,19.20,19.60,20.14,20.55,20.14,20.01,20.41,21.09,20.68,19.87,19.74,19.33,19.87,19.60,19.87,19.87,20.41,20.41,20.01,19.87,19.87,19.47,19.60,19.87,19.47,19.47,19.47,19.47,19.20,20.28,20.28,20.14,20.41,19.33,20.01,20.01,280.88,279.79,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/10 13:56:18.322843 ,0,14090,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.36,42.23,0.00,0.00,280.22,20.01,20.41,19.20,19.47,20.01,20.55,20.28,19.87,20.28,21.23,20.68,19.74,19.60,19.20,19.87,19.74,19.87,19.74,20.55,20.55,20.01,19.74,19.74,19.60,20.28,19.74,19.33,19.47,19.74,19.47,19.20,20.41,20.28,20.01,20.28,19.33,20.28,20.01,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/10 13:56:19.339309 ,0,14091,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.41,41.62,0.00,0.00,280.44,19.87,20.14,19.06,19.74,20.28,20.55,20.14,20.28,20.41,20.95,20.14,19.74,19.87,19.60,19.87,19.87,20.28,19.87,20.14,20.28,20.01,20.01,20.01,19.20,20.41,19.87,19.33,19.47,19.47,19.60,19.33,20.41,20.41,20.01,20.28,19.20,20.28,20.14,281.10,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/10 13:56:20.353115 ,0,14092,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.36,43.33,0.00,0.00,280.01,20.01,20.55,19.33,19.74,20.01,20.28,20.01,20.01,20.14,20.95,20.82,20.14,19.87,19.33,19.20,19.87,19.87,19.87,20.14,20.41,20.14,19.87,19.87,19.60,20.41,20.01,19.47,19.33,19.33,19.33,19.33,20.28,20.01,20.14,20.55,19.47,20.28,19.60,280.66,280.22,280.44,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/10 13:56:21.347595 ,0,14093,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.39,41.86,0.00,0.00,280.22,20.01,20.41,19.33,19.20,20.01,20.28,20.14,20.01,20.14,21.09,20.82,20.01,19.60,19.33,19.74,19.74,20.01,19.60,20.28,20.41,20.01,20.01,19.87,19.60,20.41,20.01,18.93,19.33,19.20,19.60,19.33,20.01,20.28,20.28,20.55,19.20,20.01,19.87,280.88,280.44,280.01,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/10 13:56:22.351193 ,0,14094,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.24,101.36,42.11,0.00,0.00,280.44,20.14,20.28,19.06,19.47,20.14,20.55,20.14,20.14,20.41,21.09,20.68,19.87,19.87,19.47,19.87,19.87,19.60,19.60,20.01,20.28,20.14,20.14,19.87,19.74,20.55,19.87,19.20,19.20,19.33,19.60,19.47,20.28,20.55,20.28,20.41,19.20,20.01,19.87,280.88,279.13,280.22,280.01,280.22,280.22,280.22,280.22,280.44
2021/05/10 13:56:23.352418 ,0,14095,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.39,42.47,0.00,0.00,280.22,19.87,20.01,19.20,19.74,20.28,20.41,20.14,20.14,20.28,20.95,20.68,19.60,19.87,19.47,19.74,19.87,19.87,19.74,20.28,20.41,20.14,19.87,19.74,19.60,19.87,19.74,19.33,19.60,19.60,19.47,19.06,20.55,20.28,20.01,20.14,19.33,20.28,20.01,280.66,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 13:56:24.363680 ,0,14096,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.44,42.72,0.00,0.00,280.22,20.14,20.41,19.20,19.74,20.28,20.55,20.14,20.14,20.41,21.09,20.55,19.74,19.60,19.60,20.01,19.74,20.14,19.87,20.28,20.14,19.60,19.74,19.87,19.87,20.28,20.01,19.60,19.33,19.33,19.33,19.20,20.28,20.14,19.74,20.41,19.33,20.14,20.01,280.88,280.01,280.22,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/10 13:56:25.379023 ,0,14097,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.41,41.50,0.00,0.00,280.44,19.74,20.28,19.06,19.74,20.41,20.68,20.14,20.28,20.41,20.95,20.41,19.74,19.74,19.74,20.01,19.87,20.28,19.87,20.14,20.28,19.87,19.87,20.01,19.20,20.41,20.01,19.47,19.33,19.47,19.47,19.20,20.28,20.28,19.87,20.41,19.20,20.14,20.14,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.22,280.22
2021/05/10 13:56:26.391233 ,0,14098,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.36,41.50,0.00,0.00,280.01,19.87,20.41,19.33,19.87,20.14,20.28,20.01,20.01,19.74,20.82,20.68,20.01,19.87,19.47,19.74,20.01,19.87,19.60,20.14,20.41,20.01,19.74,19.87,19.60,20.41,20.01,19.47,19.47,19.33,19.33,19.06,19.87,20.01,20.01,20.41,19.60,20.28,19.87,280.66,280.22,280.01,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/10 13:56:27.404414 ,0,14099,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.39,41.62,0.00,0.00,280.44,20.01,20.28,19.06,19.60,20.41,20.68,20.14,20.28,20.55,21.09,20.55,19.33,19.87,19.60,19.74,19.87,20.01,19.74,20.14,20.41,20.14,19.87,19.74,19.74,20.28,19.74,19.33,19.47,19.60,19.47,19.06,20.55,20.28,20.01,19.74,19.20,20.14,20.01,280.66,280.22,280.01,280.22,280.22,280.44,280.01,280.01,280.01
2021/05/10 13:56:28.415913 ,0,14100,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.44,41.99,0.00,0.00,280.22,20.01,20.41,19.33,19.74,20.14,20.28,20.14,20.01,20.14,21.09,20.82,20.14,19.74,19.20,19.60,19.87,19.87,19.60,20.28,20.55,20.14,19.87,19.74,19.74,20.28,19.87,19.60,19.33,19.47,19.47,19.20,20.28,20.28,20.14,20.41,19.47,19.60,19.87,280.44,280.44,280.01,279.79,280.01,280.66,280.44,280.01,280.01
2021/05/10 13:56:29.431265 ,0,14101,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.36,42.47,0.00,0.00,280.22,20.01,20.41,19.33,19.74,20.28,20.41,20.01,20.14,20.28,20.82,20.68,20.01,20.01,19.60,19.74,20.01,20.14,19.33,20.01,20.28,20.14,20.14,19.87,19.74,20.68,20.01,19.20,18.79,19.33,19.47,19.33,20.28,20.28,20.28,20.55,19.33,20.14,19.87,280.88,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 13:56:30.428578 ,0,14102,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.39,41.86,0.00,0.00,280.44,20.28,20.41,19.20,19.74,20.28,20.55,20.01,20.14,20.28,20.95,20.68,20.01,19.87,19.74,19.74,20.01,20.01,19.74,20.01,20.28,20.14,20.14,19.87,19.87,20.55,20.01,19.20,19.20,19.33,19.60,19.33,20.28,20.28,20.28,20.41,19.20,20.41,20.01,280.88,279.79,280.22,280.22,280.22,280.22,280.22,280.22,279.35
2021/05/10 13:56:31.453161 ,16,14103,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.33,43.21,0.00,0.00,280.01,20.01,20.55,19.47,19.74,20.28,20.28,20.14,20.01,20.14,20.95,20.82,20.01,19.74,19.47,19.60,19.87,20.01,19.60,20.28,20.28,20.01,20.01,20.01,19.60,20.41,20.01,19.47,19.47,19.33,19.33,19.33,20.14,20.14,20.14,20.55,19.47,20.01,20.14,280.66,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.44
2021/05/10 13:56:32.449200 ,16,14104,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.30,41.38,0.00,0.00,280.44,19.87,20.28,19.20,19.87,20.41,20.55,19.87,20.28,20.28,20.82,20.55,19.87,19.87,19.74,19.87,19.87,20.14,19.74,20.14,20.28,20.14,19.87,19.87,19.60,20.41,19.87,19.33,19.47,19.60,19.47,19.06,20.41,20.28,20.01,20.14,19.33,20.28,20.14,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.22,280.66
2021/05/10 13:56:33.463416 ,24,14105,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.36,43.08,0.00,0.00,280.22,20.01,20.28,19.33,19.87,20.28,20.41,20.01,20.28,19.87,20.82,20.55,20.01,20.01,19.60,19.74,20.01,20.01,19.60,20.01,20.28,20.14,20.01,19.87,19.74,20.55,19.87,19.33,19.47,19.33,19.47,19.06,20.01,20.14,19.87,20.41,19.47,20.41,20.01,280.66,280.44,280.22,279.13,280.01,280.22,280.44,280.22,280.22
2021/05/10 13:56:34.479169 ,40,14106,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.39,42.47,0.00,0.00,280.44,20.14,20.28,19.06,19.60,20.14,20.68,20.28,20.14,20.41,21.09,20.68,19.74,19.33,19.47,19.87,20.14,20.01,19.74,20.14,20.41,20.01,20.01,19.87,19.74,20.41,19.60,19.20,19.20,19.47,19.74,19.33,20.41,20.41,20.28,20.28,18.93,20.01,20.14,281.10,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/10 13:56:35.487432 ,48,14107,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.36,41.50,0.00,0.00,280.01,19.87,20.55,19.33,19.74,20.14,20.28,20.14,20.01,20.14,20.95,20.82,20.14,19.87,19.33,19.74,19.87,19.87,19.20,20.01,20.41,20.14,19.87,19.87,19.60,20.28,20.01,19.47,19.06,19.33,19.33,19.33,20.14,20.14,20.14,20.55,19.47,20.14,19.87,280.66,280.22,280.22,280.01,280.01,280.66,280.44,280.01,280.22
2021/05/10 13:56:36.502524 ,64,14108,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.36,42.11,0.00,0.00,280.44,19.87,20.41,19.47,19.74,20.14,20.28,20.01,20.14,20.28,20.82,20.68,19.87,19.87,19.60,19.87,19.74,20.14,19.87,20.28,20.14,19.87,19.74,20.01,19.47,20.28,20.01,19.60,19.47,19.20,19.33,19.20,20.14,20.01,20.01,20.41,19.33,20.14,20.01,280.88,280.22,280.22,280.22,279.57,280.22,280.01,280.22,280.66
2021/05/10 13:56:37.517287 ,72,14109,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.33,42.96,0.00,0.00,280.22,20.14,20.41,19.20,19.60,20.14,20.41,20.01,20.14,20.28,20.95,20.55,19.87,19.87,19.60,19.87,20.01,20.28,19.74,20.14,20.14,20.01,20.14,20.01,19.60,20.55,20.14,19.33,19.20,19.33,19.47,19.33,20.14,20.28,20.14,20.41,19.33,20.14,19.87,280.88,280.22,280.22,280.22,280.01,280.01,280.44,280.22,280.66
2021/05/10 13:56:38.526610 ,80,14110,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.39,42.23,0.00,0.00,280.44,19.87,20.28,19.20,19.74,20.28,20.41,19.87,20.28,20.28,20.82,20.41,20.01,20.01,19.60,19.74,20.01,20.14,19.60,20.01,20.28,20.14,20.14,19.87,19.60,20.41,20.14,19.47,19.33,19.47,19.60,19.20,20.41,20.28,20.01,20.28,19.33,20.41,20.14,281.32,280.44,280.44,280.01,279.79,280.01,280.01,280.44,280.44
