time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 03:00:39.761659 ,0,566294,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.24,101.22,41.13,0.00,0.00,14.36,12.36,12.62,13.82,13.96,15.96,16.77,15.29,13.42,13.96,18.52,16.37,14.22,14.49,14.63,14.49,13.82,14.89,16.10,16.77,17.31,17.58,18.25,17.85,15.16,17.58,15.29,14.09,14.09,14.22,14.49,16.10,17.04,17.71,17.98,18.25,13.82,15.96,16.50,281.10,280.01,280.44,280.22,280.01,280.22,280.01,280.22,280.22
2021/05/04 03:00:40.746110 ,0,566295,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,34.05,101.13,42.96,0.00,0.00,14.36,12.09,12.62,13.82,14.09,16.10,16.77,15.16,13.69,13.96,18.25,16.37,14.63,14.76,14.89,14.49,13.96,15.16,16.10,16.64,17.17,17.58,18.12,17.85,15.03,17.98,15.29,14.09,14.09,14.09,14.36,16.10,16.91,17.44,17.98,18.39,13.82,16.10,16.50,281.10,279.79,280.22,280.22,280.44,280.22,279.79,280.01,280.44
2021/05/04 03:00:41.740890 ,0,566296,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.24,41.99,0.00,0.00,14.22,12.36,12.76,13.96,14.09,15.83,16.77,15.43,13.42,13.82,18.39,16.64,14.63,14.63,14.36,14.36,13.82,14.76,15.96,17.17,17.44,17.58,17.98,17.71,15.03,17.85,15.16,14.09,14.22,14.22,14.36,16.10,17.04,17.44,17.98,18.39,14.09,16.10,16.37,280.66,279.79,280.01,280.01,280.01,280.66,280.88,280.01,279.79
2021/05/04 03:00:42.760516 ,0,566297,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.46,101.24,42.72,0.00,0.00,14.36,12.36,12.76,13.96,14.09,16.10,16.64,15.16,13.69,13.82,18.25,16.37,14.63,14.76,14.63,14.36,13.96,14.89,15.83,16.77,17.31,17.71,18.12,17.71,15.16,18.25,15.16,13.96,14.09,14.22,14.49,16.10,17.04,17.58,17.98,17.85,13.82,15.96,16.50,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.22
2021/05/04 03:00:43.764477 ,0,566298,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.19,42.47,0.00,0.00,14.22,12.36,12.62,14.22,14.22,15.83,16.50,15.03,13.42,13.69,18.12,16.50,14.89,14.89,14.49,13.69,14.22,14.89,16.10,16.77,17.31,17.85,18.25,17.71,15.29,18.12,15.29,14.09,13.56,14.22,14.36,15.96,17.04,17.31,17.85,18.52,14.09,16.10,16.37,280.66,280.44,280.44,279.79,279.79,280.22,280.66,280.22,280.22
2021/05/04 03:00:44.781126 ,0,566299,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.10,101.19,42.47,0.00,0.00,14.09,12.49,12.76,14.09,13.96,15.83,16.50,15.29,13.42,13.56,18.25,16.77,14.89,14.63,14.49,14.22,13.96,14.89,15.83,16.77,17.44,17.71,18.12,17.71,15.29,17.98,15.29,14.09,14.09,14.09,14.22,16.10,16.91,17.31,17.98,18.52,14.09,16.10,16.23,280.44,280.01,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/04 03:00:45.791996 ,0,566300,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.12,101.16,41.38,0.00,0.00,14.09,12.36,12.89,14.09,13.96,15.70,16.50,15.29,13.29,13.69,18.39,16.77,14.89,14.63,14.49,14.36,13.96,14.89,15.96,16.91,17.31,17.71,18.12,17.85,15.03,18.12,15.43,14.09,13.96,13.96,14.22,16.23,16.77,17.31,18.25,18.66,14.09,15.83,16.23,280.66,279.79,280.01,280.01,280.22,280.44,280.22,280.01,280.66
2021/05/04 03:00:46.797212 ,0,566301,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.22,41.25,0.00,0.00,14.09,12.22,12.62,14.09,14.22,15.83,16.37,15.03,13.42,13.42,18.12,16.50,14.89,14.76,14.49,14.36,14.09,14.89,15.83,16.77,17.31,17.58,18.12,17.85,15.03,18.12,15.29,14.36,14.09,13.96,14.09,15.96,16.37,17.31,17.85,18.52,14.09,15.96,16.37,280.66,280.01,280.22,280.01,280.22,280.22,280.01,280.22,280.44
2021/05/04 03:00:47.797543 ,0,566302,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.56,101.22,42.35,0.00,0.00,14.09,12.22,12.49,14.22,14.22,15.96,16.50,15.03,13.56,13.69,18.12,16.50,14.89,14.89,14.63,14.36,13.96,15.03,15.96,16.77,17.44,17.58,18.12,17.85,15.03,17.98,15.43,14.22,14.22,14.09,14.22,15.96,16.91,17.31,17.71,18.39,14.09,16.23,16.37,281.10,280.22,280.22,279.57,279.79,280.22,280.44,280.01,280.22
2021/05/04 03:00:48.810504 ,0,566303,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.34,101.27,41.38,0.00,0.00,13.69,12.09,12.49,14.09,14.22,15.83,16.37,15.16,13.56,13.69,18.25,16.50,14.76,14.89,14.63,14.49,13.96,15.03,15.96,16.91,17.44,17.58,18.12,17.98,15.03,17.98,15.16,14.36,14.22,13.96,14.22,15.96,16.77,17.31,17.85,18.52,14.36,16.10,16.23,280.66,280.01,280.22,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/04 03:00:49.830953 ,8,566304,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.81,101.22,42.47,0.00,0.00,13.96,12.36,12.62,13.82,13.96,15.96,16.64,15.16,13.69,13.96,18.25,16.37,14.63,14.76,14.89,14.36,14.09,15.16,16.10,16.64,16.77,17.58,18.25,17.85,15.03,18.12,15.29,14.09,14.09,14.22,14.49,15.96,17.04,16.91,17.85,18.25,13.96,16.23,16.50,280.66,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/04 03:00:50.847037 ,24,566305,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,33.20,101.24,41.50,0.00,0.00,13.96,12.09,12.36,13.96,14.22,15.96,16.50,14.89,13.56,13.69,18.25,16.50,14.89,14.89,14.63,14.36,13.96,15.03,16.10,16.91,17.44,17.58,18.12,17.85,15.03,17.85,15.16,14.22,14.22,14.09,14.22,15.96,16.91,17.31,17.71,18.39,14.09,16.10,16.37,280.66,280.22,280.01,280.01,279.79,280.44,280.22,279.79,280.22
2021/05/04 03:00:51.861710 ,32,566306,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.98,101.27,41.38,0.00,0.00,14.22,12.36,12.49,13.82,13.82,16.10,16.77,15.16,13.69,14.09,18.25,16.37,14.63,14.76,14.76,14.63,14.09,15.03,15.96,16.77,17.44,17.71,18.25,17.71,15.16,18.12,15.03,13.96,14.22,14.36,14.36,15.83,17.17,17.44,17.71,18.25,13.96,16.10,16.50,280.66,280.22,280.01,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/04 03:00:52.880784 ,48,566307,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.00,101.22,41.99,0.00,0.00,14.22,12.49,12.62,13.82,13.82,15.83,16.64,15.29,13.42,13.82,18.39,16.50,14.76,14.76,14.63,14.36,14.09,15.03,15.96,16.64,17.31,17.98,18.39,17.71,15.29,18.25,15.16,13.96,13.96,14.22,14.63,16.10,17.04,17.58,17.98,18.39,13.96,16.10,16.50,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/04 03:00:53.894433 ,64,566308,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.61,101.24,40.76,0.00,0.00,13.69,12.36,12.49,13.82,14.09,15.96,16.50,15.03,13.69,13.82,18.25,16.37,14.63,14.89,14.89,14.49,14.09,15.29,16.10,16.77,17.17,17.58,18.25,18.25,15.03,18.12,15.29,14.22,14.09,14.09,14.36,16.10,16.77,17.44,17.98,18.52,13.96,15.96,16.50,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 03:00:54.892592 ,56,566309,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.24,41.38,0.00,0.00,14.22,11.96,12.36,13.82,14.09,16.10,16.50,15.03,13.69,13.82,18.12,16.23,14.63,14.76,14.76,14.49,13.96,15.16,16.10,16.77,17.31,17.58,18.25,17.98,15.03,18.12,15.29,14.22,14.09,14.09,14.36,16.10,16.91,17.44,17.98,18.52,13.96,16.10,16.50,280.88,280.01,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/04 03:00:55.911548 ,80,566310,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.12,101.22,41.99,0.00,0.00,14.22,12.49,12.49,13.82,13.82,15.83,16.64,15.29,13.42,13.82,18.39,16.50,14.63,14.49,14.49,14.36,13.96,14.89,15.96,16.91,17.58,17.71,18.25,17.85,15.16,18.12,15.16,14.22,14.09,14.22,14.36,16.10,17.04,17.31,17.98,18.52,13.96,16.23,16.37,280.44,280.22,280.01,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/04 03:00:56.929281 ,96,566311,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.24,41.38,0.00,0.00,14.09,12.22,12.62,13.82,13.96,15.83,16.50,15.16,13.56,13.82,18.39,16.50,14.63,14.76,14.36,14.36,13.96,14.76,15.96,16.91,17.58,17.71,18.12,17.58,15.29,17.85,15.03,14.09,14.36,14.49,14.36,15.96,17.17,17.58,17.85,18.25,13.96,16.10,16.50,280.66,280.44,280.44,280.22,280.22,280.22,280.44,280.22,280.22
2021/05/04 03:00:58.034288 ,0,566313,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.22,40.89,0.00,0.00,13.96,12.36,12.62,13.96,13.96,15.83,16.64,15.16,13.56,13.69,18.25,16.37,14.63,14.76,14.49,14.49,14.22,15.16,16.10,16.91,17.17,17.58,18.39,18.12,15.03,18.12,15.56,14.22,14.09,13.82,14.36,16.10,16.91,17.44,17.98,18.52,14.09,15.96,16.23,280.66,280.01,280.22,280.66,280.22,280.01,280.01,280.22,280.22
2021/05/04 03:00:59.034389 ,0,566314,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.22,41.25,0.00,0.00,14.09,12.36,12.49,13.82,13.96,15.83,16.50,15.03,13.42,13.82,18.12,16.50,14.76,14.76,14.49,14.22,14.22,15.03,15.83,16.64,17.31,17.71,18.52,17.85,15.29,18.25,15.29,13.96,13.96,14.09,14.63,16.37,16.91,17.58,17.98,18.39,13.96,15.96,16.50,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.44,280.22
2021/05/04 03:01:00.033673 ,0,566315,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.24,42.96,0.00,0.00,13.96,12.22,12.62,13.96,13.42,15.70,16.23,15.16,13.42,13.56,18.25,16.64,14.76,14.76,14.22,14.22,14.09,14.76,15.70,16.64,17.44,17.98,18.39,17.71,15.43,18.25,15.29,13.96,13.96,14.22,14.49,16.23,16.91,17.71,18.12,18.39,13.82,15.96,16.50,281.10,278.91,280.01,280.22,280.22,280.22,280.22,280.01,280.22
2021/05/04 03:01:01.033456 ,0,566316,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,33.20,101.24,42.35,0.00,0.00,13.56,12.09,12.49,14.09,14.09,15.83,16.37,14.89,13.56,13.56,18.12,16.50,14.76,14.76,14.49,14.22,14.09,14.89,15.83,16.64,17.31,17.71,18.25,17.98,15.16,17.98,15.16,14.22,14.36,14.22,14.36,15.96,17.17,17.44,17.85,18.39,14.36,16.23,16.64,280.88,280.44,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/04 03:01:02.034450 ,0,566317,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.22,41.62,0.00,0.00,14.09,12.36,12.62,13.82,13.96,15.70,16.50,15.03,13.56,13.82,18.25,16.37,14.76,14.76,14.49,14.36,14.09,15.16,15.96,16.64,17.04,17.58,18.39,17.98,15.03,18.12,15.43,14.22,13.96,13.96,14.22,16.10,16.77,17.44,17.98,18.93,14.22,15.96,16.37,280.66,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 03:01:03.034440 ,0,566318,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.46,101.24,40.76,0.00,0.00,13.96,12.22,12.49,14.09,14.09,15.83,16.50,14.89,13.69,13.69,18.12,16.23,14.76,14.89,14.49,14.22,14.22,15.16,15.83,16.50,17.17,17.58,18.39,17.85,15.16,18.25,15.29,14.22,14.09,14.49,14.36,16.10,16.91,17.58,17.98,18.52,14.09,16.10,16.64,280.44,280.22,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 03:01:04.034449 ,0,566319,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.85,101.16,41.62,0.00,0.00,14.09,12.49,12.62,13.82,13.82,15.56,16.50,15.16,13.42,13.82,18.25,16.50,14.63,14.76,14.49,13.82,14.09,15.03,16.23,16.64,17.17,17.71,18.39,17.98,15.03,18.25,15.43,14.09,13.82,14.09,14.22,16.37,16.91,17.58,18.12,18.52,14.09,16.10,16.23,280.88,280.22,280.66,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 03:01:05.034402 ,0,566320,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.22,101.30,41.50,0.00,0.00,13.96,12.36,12.36,13.82,14.09,15.96,16.37,14.89,13.56,13.82,18.12,16.23,14.76,14.76,14.36,14.36,13.96,14.89,15.83,16.77,17.44,17.17,18.12,17.71,15.43,17.98,15.03,14.09,14.22,14.36,14.22,15.96,17.17,17.58,17.85,18.25,13.96,16.23,16.77,280.88,280.22,280.44,280.01,280.01,279.57,280.22,280.22,280.44
2021/05/04 03:01:06.034473 ,0,566321,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.46,101.19,42.23,0.00,0.00,13.82,12.36,12.62,13.96,13.82,15.16,16.23,15.03,13.56,13.56,18.25,16.64,14.89,14.63,14.36,14.22,13.96,14.89,15.56,16.77,17.31,17.71,18.12,17.85,15.16,17.98,15.29,14.09,14.09,14.22,14.09,15.96,16.91,17.31,17.98,18.52,14.22,16.10,16.50,280.44,280.22,279.79,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/04 03:01:07.034516 ,0,566322,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.85,101.24,41.99,0.00,0.00,13.96,12.36,12.62,13.82,13.82,15.96,16.50,15.16,13.42,13.82,18.25,16.50,14.76,14.76,14.49,13.96,14.09,15.03,16.10,16.64,17.17,17.71,18.39,17.98,15.16,18.25,15.29,13.96,13.56,14.09,14.36,16.23,16.91,17.44,18.12,18.52,13.96,16.10,16.50,280.88,280.22,280.66,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/04 03:01:08.036487 ,0,566323,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.10,101.22,42.84,0.00,0.00,13.96,12.49,12.49,13.69,13.69,15.83,16.50,15.16,13.42,13.82,18.39,16.50,14.63,14.49,14.36,14.36,13.96,15.03,15.83,16.64,17.44,17.71,18.39,17.98,15.29,18.25,15.16,13.96,13.96,14.22,14.49,16.23,16.77,17.85,17.98,18.25,13.82,15.96,16.50,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.66,280.44
2021/05/04 03:01:09.037729 ,0,566324,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.22,43.33,0.00,0.00,13.96,12.22,12.49,13.96,13.96,15.56,16.23,14.89,13.56,13.56,18.12,16.50,14.89,14.76,14.22,14.22,14.09,14.76,15.70,16.64,17.44,17.71,18.12,17.85,15.03,17.98,15.29,14.09,13.82,14.09,14.09,15.96,16.91,17.31,17.98,18.52,14.09,16.10,16.23,280.66,280.01,278.91,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/04 03:01:10.056218 ,0,566325,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.07,101.22,42.47,0.00,0.00,13.82,12.09,12.62,13.96,13.96,15.83,16.23,14.89,13.42,13.42,18.12,16.50,14.89,14.76,14.22,14.22,14.09,14.89,15.83,16.77,17.31,17.58,18.25,17.85,15.03,17.98,15.29,14.22,14.22,14.09,14.09,15.96,16.77,17.31,17.85,18.52,14.22,16.10,16.23,280.66,280.01,280.01,279.79,280.01,280.44,280.66,280.01,280.22
2021/05/04 03:01:11.059165 ,0,566326,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.22,101.24,41.62,0.00,0.00,13.82,12.09,12.62,13.96,13.96,15.70,16.23,14.89,13.42,13.56,18.12,16.50,14.89,14.76,14.22,14.09,14.09,14.89,15.83,16.77,17.31,17.71,18.39,17.85,15.03,17.98,15.29,14.22,14.09,14.09,14.09,15.96,16.77,17.17,17.85,18.66,14.22,15.96,16.23,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/04 03:01:12.064591 ,0,566327,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.22,41.74,0.00,0.00,13.96,12.22,12.62,13.82,13.82,15.70,16.37,14.89,13.56,13.69,18.12,16.37,14.89,14.89,14.36,14.49,14.22,15.03,15.70,16.50,17.17,17.71,18.39,17.85,15.29,18.39,15.29,14.09,14.09,14.22,14.22,16.10,17.04,17.44,17.85,18.39,14.09,16.10,16.50,280.88,280.44,280.22,280.01,279.79,280.44,280.44,280.44,280.22
2021/05/04 03:01:13.067470 ,0,566328,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.61,101.24,42.11,0.00,0.00,14.09,12.22,12.49,13.82,13.82,15.70,16.37,15.03,13.42,13.69,18.25,16.50,14.76,14.49,14.09,14.22,13.96,14.76,15.70,16.64,17.44,17.71,18.12,17.44,15.29,17.98,15.29,13.96,14.09,14.36,14.22,16.10,17.04,17.44,17.98,18.39,13.29,16.10,16.37,280.66,280.01,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/04 03:01:14.073255 ,0,566329,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.49,101.30,42.23,0.00,0.00,13.96,12.22,12.62,13.82,13.69,15.56,16.37,15.03,13.42,13.82,18.39,16.50,14.89,14.49,14.22,14.36,13.69,14.76,16.10,16.91,17.31,17.44,17.71,17.85,15.03,18.12,15.29,14.22,14.09,14.09,14.22,16.10,16.91,17.58,18.12,18.66,13.82,15.83,16.50,281.10,279.79,280.22,280.44,280.22,280.22,279.57,280.01,280.44
2021/05/04 03:01:15.073846 ,0,566330,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.19,41.38,0.00,0.00,13.69,12.22,12.76,13.96,13.82,15.43,16.23,15.03,13.29,13.56,18.25,16.64,14.63,14.49,14.22,14.09,13.82,14.89,15.96,16.77,17.31,17.58,18.25,17.85,15.03,18.12,15.43,14.22,13.56,13.96,14.09,16.23,16.64,17.31,17.98,18.66,14.09,15.96,16.23,280.66,280.01,279.35,280.01,280.01,280.66,280.01,280.01,280.22
2021/05/04 03:01:16.077686 ,0,566331,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.32,101.19,42.84,0.00,0.00,13.82,12.36,12.76,13.96,13.82,15.56,16.23,14.89,13.29,13.56,18.25,16.50,14.76,14.63,14.36,14.09,13.82,14.89,15.83,16.64,17.17,17.44,18.39,17.98,14.89,17.98,15.43,14.22,13.96,13.96,13.96,16.10,16.77,17.31,17.98,18.79,14.09,15.96,16.23,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 03:01:17.074023 ,0,566332,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.93,101.22,42.72,0.00,0.00,13.96,12.09,12.62,14.09,14.09,15.83,15.83,14.89,13.42,13.82,18.12,16.37,14.76,14.76,14.22,14.09,14.09,14.89,15.70,16.10,17.17,17.71,18.25,17.71,15.03,18.12,15.16,14.09,14.09,14.22,14.22,15.96,16.91,17.44,17.71,18.39,14.09,16.23,16.50,280.44,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 03:01:18.088682 ,0,566333,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.81,101.30,43.08,0.00,0.00,14.09,12.22,12.49,13.82,14.09,15.96,16.37,14.89,13.56,13.69,18.25,16.23,14.63,14.63,14.36,14.22,13.82,14.89,15.83,16.64,17.31,17.17,17.98,17.58,15.29,17.85,15.03,14.22,14.36,14.22,14.09,15.83,17.04,17.31,17.17,18.25,13.96,16.23,16.64,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.01,280.01
2021/05/04 03:01:19.102745 ,0,566334,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.81,101.24,42.84,0.00,0.00,13.96,12.22,12.62,13.96,13.96,15.83,16.64,15.16,13.42,13.82,18.39,16.10,14.49,14.49,14.36,14.49,13.82,15.03,15.96,16.64,17.04,17.44,18.12,17.85,14.49,17.98,15.29,14.22,14.09,14.09,14.22,16.10,16.91,17.44,17.98,18.39,13.82,15.96,16.64,280.88,280.22,280.44,280.44,280.01,280.01,280.01,280.01,280.66
2021/05/04 03:01:20.116492 ,0,566335,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.24,41.13,0.00,0.00,14.09,12.22,12.36,13.82,13.96,15.83,16.50,15.03,13.56,13.82,18.25,16.37,14.09,14.63,14.36,14.22,13.82,15.03,15.70,16.64,17.31,17.58,18.12,17.71,15.16,18.12,15.16,13.96,13.96,14.22,14.22,16.10,16.91,17.58,17.98,17.71,13.69,15.83,16.50,281.10,279.79,280.22,280.22,280.22,280.22,280.01,279.79,280.22
