time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 07:50:46.817737 ,0,583701,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.22,42.23,0.00,0.00,15.43,14.49,14.63,15.83,16.10,17.17,17.04,16.23,15.03,15.03,18.12,17.31,16.37,16.23,15.96,15.29,15.56,16.50,17.17,17.85,18.12,17.98,18.12,18.12,16.23,17.85,16.37,15.70,15.83,15.56,15.43,17.44,17.85,18.12,18.25,18.79,15.83,17.31,16.91,280.44,280.22,279.79,279.79,280.01,280.44,280.01,280.01,280.01
2021/05/04 07:50:47.823719 ,0,583702,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.24,42.11,0.00,0.00,15.56,14.76,14.49,15.70,15.83,16.91,17.31,16.23,15.16,15.16,18.12,17.17,16.23,16.23,16.23,14.89,15.70,16.64,17.44,17.58,17.98,18.12,18.39,17.98,16.37,17.98,16.37,15.56,15.03,15.70,15.56,17.44,18.12,18.25,18.12,18.52,15.70,17.44,17.71,280.44,280.22,280.66,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/04 07:50:48.839388 ,0,583703,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.27,41.62,0.00,0.00,15.56,14.63,14.36,15.56,15.83,16.91,17.44,16.37,15.03,15.29,18.39,17.31,15.96,15.96,16.10,15.83,15.29,16.37,17.44,17.85,17.98,17.85,18.12,17.98,16.10,17.71,16.37,15.70,15.70,15.70,15.70,17.44,17.98,18.25,18.39,18.52,15.43,17.17,17.85,281.10,280.01,280.01,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/04 07:50:49.853770 ,0,583704,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.12,101.33,40.15,0.00,0.00,15.83,14.63,14.22,15.56,16.10,17.17,17.31,16.10,15.29,15.29,17.98,17.04,16.10,16.23,16.37,15.56,15.56,16.64,17.31,17.58,17.85,17.98,18.12,17.98,16.10,17.85,16.23,15.56,15.70,15.70,15.70,17.31,18.12,17.85,18.12,18.39,15.70,17.58,17.85,280.66,280.44,280.22,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/04 07:50:50.864906 ,0,583705,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.27,40.64,0.00,0.00,15.56,14.63,14.36,15.56,15.96,17.17,17.31,15.96,15.29,15.29,18.25,17.04,16.10,16.37,16.23,15.56,15.56,16.64,17.31,17.71,17.98,17.98,18.25,17.98,16.23,17.85,16.23,15.56,15.70,15.83,14.89,17.31,18.12,18.25,17.98,18.39,15.70,17.44,17.85,280.44,280.22,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/04 07:50:51.883745 ,0,583706,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.27,101.27,41.25,0.00,0.00,15.56,14.76,14.49,15.16,15.83,16.91,17.44,16.50,15.03,15.29,18.39,17.31,15.96,15.96,16.10,15.56,15.03,16.37,17.31,17.85,17.98,17.98,18.25,17.98,16.23,17.85,16.37,15.43,15.43,15.70,15.83,17.58,18.12,18.52,18.39,18.39,15.43,17.17,17.85,281.10,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.22
2021/05/04 07:50:52.899628 ,0,583707,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.27,42.47,0.00,0.00,15.56,14.76,14.49,15.56,15.96,16.91,17.31,16.50,15.03,15.16,18.39,17.31,16.10,16.10,15.83,15.56,15.43,16.77,17.31,17.58,17.98,18.12,18.39,17.98,16.37,18.12,16.37,15.29,15.29,15.56,15.83,17.58,17.98,18.39,18.39,18.52,15.43,17.17,17.71,280.88,280.44,280.22,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/04 07:50:53.897471 ,0,583708,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.98,101.19,42.23,0.00,0.00,15.43,14.63,14.49,15.83,15.83,16.91,17.17,16.37,14.89,15.03,18.25,17.44,16.23,16.10,15.96,15.43,15.43,16.37,17.31,17.85,17.98,17.98,18.25,18.12,16.23,17.85,16.50,15.56,15.43,15.56,15.56,17.71,17.85,18.25,18.52,18.66,15.56,17.44,17.71,280.88,280.01,280.01,280.01,280.01,280.01,280.22,280.22,279.13
2021/05/04 07:50:54.900451 ,0,583709,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.07,101.27,41.62,0.00,0.00,15.56,14.63,14.36,15.56,15.96,17.17,17.31,16.64,15.16,15.29,18.12,17.17,15.96,16.10,16.37,15.70,15.43,16.77,17.44,17.71,17.98,17.85,18.25,18.12,16.10,17.85,16.37,15.56,15.56,15.70,15.29,17.44,17.98,18.39,18.25,18.39,15.56,17.44,17.98,280.88,280.22,280.44,280.01,280.22,280.01,280.22,280.44,280.44
2021/05/04 07:50:55.896073 ,0,583710,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.73,101.22,40.28,0.00,0.00,15.43,14.49,14.49,15.83,15.96,16.91,17.17,16.23,15.03,15.03,18.25,17.31,16.10,16.23,16.23,15.56,15.43,16.64,17.44,17.98,17.98,17.85,18.25,18.25,15.96,17.85,16.50,15.70,15.43,14.89,15.56,17.44,17.98,18.12,18.25,18.52,15.56,17.31,17.71,280.88,280.01,280.22,279.57,280.01,280.01,280.01,280.22,280.44
2021/05/04 07:50:56.899275 ,0,583711,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.76,101.27,40.76,0.00,0.00,15.56,14.63,14.36,15.70,16.10,16.64,17.17,16.10,15.43,15.16,18.12,17.31,16.23,16.37,16.10,15.43,15.70,16.50,16.64,17.58,17.98,18.25,18.25,17.98,16.37,17.98,16.23,15.43,15.56,15.70,15.70,17.44,17.98,18.25,18.39,18.52,15.70,17.31,17.85,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 07:50:57.887104 ,0,583712,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.27,42.72,0.00,0.00,15.70,14.89,14.36,15.56,15.70,17.04,17.31,16.37,15.03,15.29,18.25,17.17,16.23,16.23,16.23,15.43,15.56,16.50,17.17,17.58,17.98,18.12,18.25,17.98,16.37,17.98,16.23,15.29,15.43,15.70,15.70,17.44,18.12,18.39,18.25,18.52,15.56,17.44,17.85,280.44,279.57,280.22,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/04 07:50:58.889323 ,0,583713,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.02,101.27,41.25,0.00,0.00,15.83,14.76,14.22,15.56,15.96,17.17,17.44,16.37,15.16,15.16,18.12,17.31,16.23,16.23,15.96,15.43,15.43,16.37,17.04,17.71,18.25,18.12,17.98,17.85,16.23,17.71,16.10,15.56,15.70,15.96,15.56,17.31,17.98,18.12,18.25,18.39,15.70,17.44,17.71,280.66,280.01,280.01,280.44,280.22,280.44,280.22,279.79,280.01
2021/05/04 07:50:59.904046 ,0,583714,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.85,101.27,41.25,0.00,0.00,15.43,14.63,14.63,15.83,15.96,16.91,17.31,16.37,15.16,15.16,18.12,17.17,15.96,16.23,16.23,15.56,15.56,16.64,17.31,17.58,17.85,17.98,18.52,18.12,16.23,17.98,16.37,15.56,15.43,15.56,15.70,17.31,17.98,18.25,18.12,18.66,15.70,17.44,17.85,280.66,280.44,280.22,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/04 07:51:00.902568 ,0,583715,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.27,42.72,0.00,0.00,15.70,14.63,14.22,15.56,15.96,17.04,17.17,16.37,15.16,15.29,18.25,17.31,16.23,16.10,15.96,15.43,15.43,16.37,17.17,17.85,18.25,18.12,17.98,17.85,16.37,17.71,16.10,15.56,15.70,15.96,15.70,17.31,18.12,18.25,18.12,18.39,15.56,17.44,17.85,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/04 07:51:01.906067 ,0,583716,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.22,41.62,0.00,0.00,15.56,14.76,14.49,15.70,15.96,17.04,17.04,16.23,15.16,15.43,18.12,17.17,16.10,16.37,16.37,15.56,15.56,16.77,17.31,17.04,17.85,17.98,18.39,18.12,16.23,17.98,16.50,15.56,15.56,15.70,15.70,17.44,17.31,18.25,18.25,18.52,15.70,17.44,17.85,280.66,280.22,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/04 07:51:02.923948 ,0,583717,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,30.76,101.33,41.38,0.00,0.00,15.70,14.63,14.49,15.70,15.96,16.91,17.17,16.37,15.03,15.16,18.39,17.44,16.23,16.10,15.83,15.43,15.43,16.37,17.17,17.85,18.12,17.98,17.98,18.12,16.23,17.71,16.10,15.56,15.56,15.70,15.56,17.44,17.98,18.12,18.25,18.66,15.96,17.31,17.58,280.66,280.01,279.79,280.01,280.22,280.44,280.01,278.91,280.22
2021/05/04 07:51:03.934738 ,0,583718,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.59,101.27,42.35,0.00,0.00,15.83,14.63,14.22,15.43,15.96,17.44,17.44,16.23,15.29,15.29,18.25,17.17,16.10,16.10,16.23,15.56,15.43,16.50,17.44,17.71,18.12,17.98,18.12,17.98,16.23,17.85,16.23,15.56,15.56,15.70,15.70,17.71,18.12,18.39,18.25,18.39,15.43,17.31,17.98,280.88,280.01,280.66,280.44,280.01,280.01,279.79,279.79,280.44
2021/05/04 07:51:04.943943 ,0,583719,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.27,41.01,0.00,0.00,15.56,14.63,14.09,15.70,15.96,17.04,17.31,16.37,15.03,15.16,18.25,17.31,15.70,15.96,15.96,15.70,15.29,16.37,17.31,17.85,17.98,17.71,18.12,17.98,16.10,17.44,16.37,15.56,15.56,15.70,15.70,17.58,17.98,18.39,18.39,18.39,15.43,17.17,17.85,281.10,280.01,280.22,280.22,280.22,280.01,280.01,280.01,280.44
2021/05/04 07:51:05.959933 ,0,583720,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.95,101.22,41.62,0.00,0.00,15.56,14.63,14.36,15.70,16.10,17.04,17.31,16.37,15.16,15.29,18.25,17.31,16.10,16.10,16.23,15.70,15.29,16.64,17.44,17.85,17.85,17.85,18.12,18.12,15.96,17.71,16.50,15.70,15.56,15.56,15.83,17.44,17.98,17.98,18.25,18.52,15.56,17.31,17.85,280.88,280.22,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/04 07:51:06.979576 ,0,583721,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,31.12,101.27,39.91,0.00,0.00,15.56,14.49,14.36,15.96,16.10,17.04,17.17,16.23,15.03,15.03,18.12,17.31,16.10,16.37,16.23,15.70,15.43,16.64,17.44,17.71,17.85,17.85,18.25,18.25,16.10,17.85,16.64,15.70,15.43,15.56,15.56,17.44,17.85,18.25,18.25,18.52,15.70,17.44,17.98,281.10,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 07:51:07.985754 ,0,583722,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.22,41.38,0.00,0.00,15.43,14.63,14.49,15.70,15.96,17.04,17.17,16.37,15.16,15.29,18.25,17.17,16.10,16.23,16.37,15.56,15.70,16.64,17.31,17.71,17.85,17.98,18.39,17.98,16.23,17.98,16.23,15.56,15.56,15.29,15.70,17.31,18.39,18.25,18.12,18.52,15.83,17.44,17.85,280.44,280.22,280.01,278.69,279.79,280.22,280.22,280.01,280.01
2021/05/04 07:51:08.995067 ,0,583723,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.24,101.30,41.13,0.00,0.00,15.70,14.49,14.36,15.70,15.96,17.04,17.31,16.37,15.16,15.29,18.39,17.31,16.10,15.96,16.10,15.70,15.16,16.50,17.44,17.98,17.98,17.71,18.12,17.98,16.10,17.71,16.37,15.70,15.83,15.56,15.70,17.44,17.98,18.39,18.25,18.52,15.56,17.31,17.85,281.10,279.79,280.44,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/04 07:51:09.984077 ,0,583724,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.36,40.76,0.00,0.00,15.70,14.76,14.22,15.56,16.23,17.31,17.44,16.50,15.29,15.29,17.98,17.04,16.10,16.37,16.37,15.56,15.56,16.77,17.17,17.71,17.98,17.98,18.12,17.98,16.23,17.85,16.23,15.70,15.83,15.70,15.70,17.31,18.12,17.98,18.12,18.39,15.70,17.58,17.71,280.66,280.22,280.01,280.01,280.22,280.22,280.22,279.79,280.22
2021/05/04 07:51:10.996971 ,0,583725,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.22,101.27,41.99,0.00,0.00,15.83,14.63,14.22,15.56,15.96,17.17,17.44,16.37,15.29,15.29,18.25,17.17,15.70,16.23,16.10,15.56,15.43,16.37,17.17,17.85,18.25,18.12,17.98,17.71,16.23,17.71,16.10,15.56,15.83,15.83,15.56,17.31,18.12,18.12,18.12,18.12,15.70,17.31,17.71,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/04 07:51:12.022015 ,0,583726,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.64,0.13,0.00,30.76,101.33,41.74,0.00,0.00,15.56,14.76,14.49,15.83,15.96,16.91,17.31,16.50,15.03,15.29,18.39,17.44,16.10,15.96,16.10,15.56,15.29,16.50,17.31,17.71,17.98,17.98,18.25,17.98,16.23,17.85,16.37,15.43,15.29,15.56,15.83,17.71,17.98,18.25,18.52,18.52,15.43,17.17,17.85,280.88,279.79,280.22,280.22,280.22,280.01,280.22,280.22,280.22
2021/05/04 07:51:13.026800 ,0,583727,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.76,101.33,41.86,0.00,0.00,15.70,14.76,14.36,15.70,15.96,16.91,17.31,16.50,15.03,15.29,18.39,17.44,16.10,15.96,16.10,15.56,14.76,16.37,17.44,17.85,17.98,17.98,18.12,17.98,16.23,17.85,16.37,15.56,15.43,15.70,15.83,17.58,17.98,18.39,18.39,18.52,15.43,17.17,17.71,281.32,279.57,280.01,280.22,280.22,280.22,280.01,279.79,280.44
2021/05/04 07:51:14.042119 ,0,583728,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.24,41.38,0.00,0.00,15.70,14.76,14.22,15.56,15.96,17.31,17.44,16.37,15.29,15.29,18.25,17.04,15.96,16.23,16.37,15.70,15.43,16.64,17.31,17.71,18.12,17.98,18.25,17.85,16.37,17.85,16.23,15.56,15.83,15.83,15.70,17.31,18.12,18.12,18.12,18.39,15.56,17.44,17.98,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/04 07:51:15.059590 ,16,583729,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.85,101.22,41.13,0.00,0.00,15.43,14.63,14.49,15.83,15.96,17.04,17.17,16.37,15.16,15.29,18.25,17.17,16.10,16.37,16.37,15.70,15.43,16.77,17.44,17.58,17.85,17.98,18.25,18.12,16.23,17.98,16.37,15.56,15.56,15.56,15.70,17.31,18.12,18.25,18.12,18.39,15.70,17.58,17.71,280.88,280.44,280.22,279.79,279.79,280.44,280.22,280.22,280.22
2021/05/04 07:51:16.057189 ,16,583730,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.49,101.36,40.64,0.00,0.00,15.56,14.76,14.22,15.70,16.10,17.17,17.31,16.37,15.16,15.29,18.25,17.17,16.10,16.10,16.23,15.70,15.29,16.50,17.44,17.85,17.98,17.85,18.12,17.98,16.10,17.71,16.37,15.83,15.70,15.56,15.56,17.44,18.12,18.25,17.58,18.52,15.43,17.31,17.98,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/04 07:51:17.055146 ,16,583731,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.39,101.27,40.64,0.00,0.00,15.83,14.76,14.36,15.56,15.83,17.31,17.58,16.37,15.29,15.43,18.25,17.17,15.96,16.23,16.23,15.56,15.43,16.50,17.17,17.71,18.25,18.12,18.12,17.85,16.37,17.85,16.10,15.43,15.70,15.83,15.70,17.17,18.12,18.25,18.12,18.12,15.70,17.44,17.85,280.66,280.22,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/04 07:51:18.072861 ,32,583732,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.14,101.24,41.38,0.00,0.00,15.83,14.89,14.22,15.43,15.83,17.04,17.58,16.64,15.16,15.43,18.39,17.17,16.10,16.23,16.23,15.56,15.43,16.50,17.31,17.71,18.12,18.12,18.25,17.85,16.37,17.85,16.10,15.43,15.56,15.83,15.70,17.31,18.12,18.39,18.12,18.39,15.56,17.31,17.85,280.66,280.01,279.79,279.79,280.01,280.66,280.01,279.79,280.01
2021/05/04 07:51:19.074004 ,32,583733,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.37,101.22,40.52,0.00,0.00,15.56,14.49,14.36,15.83,16.10,17.04,17.17,16.23,15.03,15.03,18.12,17.31,16.37,16.23,16.10,15.43,15.43,16.37,17.17,17.85,17.98,17.98,18.25,18.12,16.10,17.71,16.37,15.70,15.56,15.56,15.43,17.31,17.85,18.12,18.25,18.79,15.83,17.17,17.58,280.66,280.01,280.01,280.01,280.22,280.44,280.01,280.22,280.22
2021/05/04 07:51:20.086135 ,40,583734,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.27,42.72,0.00,0.00,15.70,14.89,14.49,15.70,15.70,16.91,17.44,16.50,15.03,15.29,18.39,17.31,16.23,16.10,16.23,15.56,15.56,16.77,17.17,17.58,17.98,18.25,18.39,17.98,16.37,17.98,16.23,14.89,15.43,15.70,15.83,17.44,18.12,18.39,18.25,18.52,15.56,17.44,17.85,280.44,280.01,280.22,279.79,280.01,280.44,280.44,280.22,279.79
2021/05/04 07:51:21.087001 ,40,583735,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.59,101.27,42.35,0.00,0.00,15.56,14.63,14.36,15.70,16.10,17.04,17.44,16.50,15.16,15.29,18.39,17.31,16.10,16.10,16.10,15.70,15.29,16.50,17.58,17.98,17.98,17.85,17.98,17.98,16.10,17.71,16.37,15.70,15.56,15.70,15.56,17.44,17.98,18.12,18.25,18.52,15.56,17.17,17.85,281.10,279.79,280.22,280.44,280.22,280.44,280.01,279.79,280.44
2021/05/04 07:51:22.072274 ,32,583736,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.59,101.24,41.74,0.00,0.00,15.56,14.63,14.22,15.70,16.23,17.17,17.31,16.23,15.29,15.03,18.12,17.17,16.37,16.37,16.37,15.56,15.70,16.64,17.17,17.31,17.98,18.12,18.25,17.98,16.23,17.98,16.23,15.56,15.56,15.70,15.70,17.31,17.44,18.25,18.12,18.52,15.70,17.44,17.85,280.66,280.44,280.22,279.79,279.57,280.22,280.01,280.22,280.44
2021/05/04 07:51:23.091364 ,48,583737,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.88,101.30,40.03,0.00,0.00,15.56,14.63,14.36,15.70,16.10,17.04,17.31,16.37,15.16,15.29,18.25,17.17,16.10,16.23,16.37,15.70,15.56,16.77,17.44,17.71,17.85,17.85,18.25,18.25,16.10,17.98,16.50,15.56,15.43,15.43,15.70,17.44,17.98,18.25,18.25,18.52,15.70,17.44,17.98,281.10,280.01,280.44,280.01,279.57,280.01,280.22,280.22,280.44
2021/05/04 07:51:24.094180 ,48,583738,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.24,101.24,42.11,0.00,0.00,15.83,14.89,14.36,15.56,15.96,17.04,17.44,16.50,15.16,15.29,18.25,17.31,16.23,16.23,16.23,15.43,15.56,16.50,17.04,17.58,18.12,18.25,18.25,17.85,16.37,17.98,16.23,15.29,15.29,15.70,15.83,17.44,18.12,18.39,18.39,18.39,15.56,17.31,17.85,280.66,280.22,280.22,279.79,279.57,280.22,280.44,280.01,280.22
2021/05/04 07:51:25.110581 ,64,583739,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.10,101.24,42.84,0.00,0.00,15.83,14.89,14.49,15.83,15.83,17.04,17.44,16.64,15.03,15.29,18.39,17.31,16.10,15.96,16.23,15.56,15.43,16.50,17.31,17.71,18.12,18.25,18.25,17.58,16.37,17.98,16.37,15.43,15.56,15.83,15.83,17.31,18.12,18.39,18.25,18.52,15.70,17.44,17.85,280.44,280.01,280.01,279.79,280.01,280.44,280.22,279.35,280.01
2021/05/04 07:51:26.107146 ,56,583740,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.37,101.22,42.35,0.00,0.00,15.70,14.76,14.49,15.56,15.96,16.91,17.44,16.64,15.03,15.29,18.39,17.31,16.10,16.10,16.23,15.70,15.43,16.37,17.31,17.71,17.98,17.98,18.25,17.98,16.23,17.85,15.96,15.43,15.43,15.70,15.83,17.44,18.12,18.52,18.25,18.39,15.56,17.31,17.85,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 07:51:27.123004 ,72,583741,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.34,101.27,42.11,0.00,0.00,15.56,14.49,14.22,15.70,16.10,17.17,17.31,16.50,15.29,15.29,18.25,17.44,16.10,16.10,16.23,15.70,15.29,16.50,17.44,17.98,17.98,18.12,17.98,17.98,15.96,17.71,16.37,15.70,15.70,15.70,15.56,17.04,17.98,18.25,18.52,18.66,15.43,17.31,17.98,281.10,279.79,280.44,280.22,280.01,280.66,280.01,280.01,280.44
