time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 02:00:39.462053 ,0,562694,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.20,101.36,42.96,0.00,0.00,13.56,11.42,11.82,13.29,13.56,15.70,15.96,14.49,13.29,13.29,18.12,16.10,14.22,14.22,13.96,13.82,13.56,14.49,15.43,16.50,17.17,17.85,18.25,17.58,14.76,17.98,14.76,13.69,13.69,13.82,13.96,14.89,16.64,17.17,17.71,17.98,13.29,15.56,16.10,280.88,280.44,280.44,280.22,279.79,280.66,280.22,280.22,280.44
2021/05/04 02:00:40.474077 ,0,562695,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.27,43.08,0.00,0.00,13.56,11.56,12.09,13.42,13.42,15.56,15.96,14.49,12.89,13.16,18.12,16.10,14.36,14.36,14.09,13.69,13.69,14.49,15.16,16.10,17.04,17.71,18.52,17.71,14.89,18.39,15.03,13.56,13.42,13.56,13.96,15.70,16.37,17.31,17.85,18.25,13.42,15.43,15.83,280.88,280.22,280.22,280.22,280.01,280.22,280.44,280.22,280.44
2021/05/04 02:00:41.491135 ,0,562696,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.85,101.27,41.99,0.00,0.00,13.42,11.69,12.22,13.56,13.29,15.16,15.83,14.63,12.89,13.16,18.12,16.23,14.22,14.09,13.96,13.42,13.42,14.36,15.56,16.37,17.04,17.58,18.39,17.85,14.63,18.12,15.03,13.82,13.56,13.56,13.82,15.70,16.37,16.91,17.71,18.39,13.69,15.43,15.16,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/04 02:00:42.492948 ,0,562697,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.33,41.01,0.00,0.00,13.69,11.56,11.96,13.42,13.56,15.56,15.96,14.49,13.16,13.29,18.12,15.96,14.22,14.36,14.22,13.82,13.56,14.76,15.56,16.23,16.91,17.44,18.39,17.85,14.63,18.25,15.03,13.69,13.56,13.42,13.82,15.56,16.37,17.04,17.85,18.25,13.69,15.43,15.83,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 02:00:43.480037 ,0,562698,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.37,101.27,41.74,0.00,0.00,13.56,11.56,11.96,13.29,13.42,15.43,15.83,14.49,13.02,13.02,18.12,16.23,14.36,14.22,13.82,13.69,13.56,14.49,15.16,16.23,17.17,17.85,18.25,17.58,14.89,18.25,14.76,13.56,13.56,13.69,13.96,15.56,16.50,17.17,17.85,18.25,13.56,15.70,15.83,280.44,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.44
2021/05/04 02:00:44.496781 ,0,562699,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.24,41.62,0.00,0.00,13.56,11.82,12.09,13.29,13.29,15.43,15.96,14.76,13.02,13.29,18.12,15.96,14.22,14.22,13.96,13.82,13.56,14.49,15.29,16.23,17.04,17.85,18.52,17.71,14.89,18.39,14.89,13.56,13.42,13.69,14.09,15.70,16.37,17.17,17.71,18.12,13.42,15.43,15.96,280.44,280.22,280.44,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/04 02:00:45.509939 ,0,562700,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.24,41.99,0.00,0.00,13.69,11.69,11.96,13.42,13.42,15.56,15.96,14.49,13.02,13.16,18.12,16.10,14.36,14.22,13.82,13.56,13.69,14.49,15.29,16.23,16.91,17.85,18.52,17.71,14.89,18.39,14.89,13.56,13.56,13.69,13.96,15.70,16.50,17.31,17.85,18.25,13.42,15.43,15.96,280.88,280.22,280.44,280.01,280.01,280.66,280.22,280.22,280.66
2021/05/04 02:00:46.521502 ,0,562701,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.59,101.30,41.50,0.00,0.00,13.56,11.56,11.96,13.29,13.42,15.56,15.83,14.63,13.16,13.42,18.12,15.96,14.22,14.22,14.09,13.82,13.56,14.63,15.43,15.70,16.77,17.44,18.39,17.98,14.63,18.25,15.16,13.82,13.56,13.56,13.69,15.70,15.70,17.04,17.71,18.39,13.69,15.43,15.70,280.66,280.01,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 02:00:47.512636 ,0,562702,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.24,101.33,42.23,0.00,0.00,13.82,11.56,11.82,13.16,13.29,15.56,16.10,14.76,13.16,13.42,18.25,15.96,14.09,14.09,13.96,13.82,13.42,14.49,15.29,16.37,17.04,17.58,18.52,17.71,14.89,18.25,14.89,13.56,13.56,13.82,14.09,15.56,16.77,17.44,17.85,17.98,13.29,15.43,15.96,280.88,280.01,280.44,280.22,280.01,280.22,280.66,280.22,280.44
2021/05/04 02:00:48.519417 ,0,562703,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.59,101.36,41.25,0.00,0.00,13.29,11.56,11.96,13.56,13.42,15.43,15.83,14.63,13.02,13.16,17.71,16.10,14.22,14.09,13.96,13.82,13.42,14.36,15.43,16.37,17.04,17.44,18.12,17.71,14.63,17.98,15.03,13.82,13.82,13.69,13.69,15.43,16.50,16.77,17.71,18.12,13.69,15.56,15.83,280.66,280.22,280.22,280.01,280.01,280.44,280.22,279.79,280.22
2021/05/04 02:00:49.532796 ,0,562704,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.36,43.21,0.00,0.00,13.56,11.56,12.09,13.42,13.69,15.43,15.83,14.63,13.02,13.16,18.12,16.23,14.36,14.22,13.82,13.69,13.56,14.49,15.16,16.10,17.04,17.71,18.39,17.71,14.89,18.39,15.03,13.69,13.42,13.69,14.09,15.83,16.37,17.31,17.98,18.25,13.42,14.76,15.83,280.88,280.22,280.01,280.22,280.22,280.44,280.22,279.79,280.22
2021/05/04 02:00:50.544295 ,0,562705,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.95,101.33,41.74,0.00,0.00,13.69,11.56,11.82,13.16,13.42,15.56,16.23,14.76,13.29,13.42,18.25,16.23,14.09,13.96,14.09,13.96,13.29,14.49,15.56,16.50,16.91,17.31,18.12,17.71,14.49,17.98,14.89,13.69,13.69,13.69,13.69,15.16,16.50,17.04,17.98,18.25,13.69,15.70,15.83,280.88,280.22,280.01,280.22,280.22,279.35,280.22,280.01,280.22
2021/05/04 02:00:51.550508 ,0,562706,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.36,41.86,0.00,0.00,13.56,11.69,12.09,13.56,13.16,15.29,15.83,14.63,12.89,13.02,18.12,16.23,14.36,14.09,13.42,13.69,13.42,14.63,15.16,16.23,17.04,17.71,18.25,17.58,15.03,18.12,14.89,13.29,13.56,13.82,13.96,15.56,16.37,17.31,17.85,18.12,13.42,15.16,15.96,280.88,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/04 02:00:52.550856 ,0,562707,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.13,0.00,33.32,101.30,43.94,0.00,0.00,13.56,11.69,11.96,13.16,13.29,15.56,15.96,14.63,13.02,13.16,18.25,16.10,14.36,14.22,13.82,13.69,13.42,14.36,15.16,16.23,17.17,17.71,18.25,17.71,14.89,18.25,14.76,13.42,13.42,13.82,13.96,15.70,16.50,17.44,17.98,18.12,13.56,15.43,15.96,281.10,280.22,280.22,280.22,280.01,280.22,280.22,279.79,280.44
2021/05/04 02:00:53.567721 ,0,562708,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.27,43.21,0.00,0.00,13.56,11.69,12.22,13.42,13.29,15.70,15.96,14.63,12.89,13.16,18.25,16.10,14.22,14.22,13.96,13.69,13.56,14.63,15.43,16.23,16.77,17.44,18.39,17.85,14.76,18.25,15.16,13.69,13.42,13.42,13.69,15.70,16.37,17.17,17.98,18.39,13.56,15.29,15.70,280.88,280.01,280.66,280.01,280.01,280.22,280.01,280.22,280.22
2021/05/04 02:00:54.571666 ,0,562709,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.56,101.30,43.33,0.00,0.00,13.69,11.69,11.96,13.29,13.29,15.70,16.10,14.76,13.02,13.42,18.25,16.10,14.09,13.96,13.96,13.96,13.29,14.36,15.70,16.50,17.04,17.31,18.12,17.58,14.63,17.98,14.89,13.82,13.82,13.82,13.82,15.56,16.64,17.04,17.58,18.12,13.69,15.70,15.96,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.01,280.22
2021/05/04 02:00:55.577906 ,0,562710,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.07,101.30,44.06,0.00,0.00,13.82,11.69,11.82,13.16,13.29,15.56,16.10,14.63,13.02,13.29,18.25,16.10,14.09,14.09,13.96,13.82,13.02,14.49,15.29,16.23,17.04,17.58,18.39,17.71,14.89,18.25,14.89,13.56,13.56,13.69,14.09,15.70,16.64,17.44,17.85,18.12,13.29,15.43,15.96,281.32,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/04 02:00:56.583612 ,0,562711,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.46,101.33,41.50,0.00,0.00,13.56,11.69,11.96,13.42,13.42,15.56,15.96,14.49,13.16,13.16,17.98,15.96,14.22,14.36,14.09,13.82,13.69,14.63,15.29,15.56,16.91,17.58,18.39,17.71,14.76,18.39,15.03,13.69,13.56,13.56,13.96,15.70,16.10,17.17,17.85,18.25,13.56,15.56,15.96,280.88,280.22,280.44,280.01,280.01,280.01,280.01,280.44,280.66
2021/05/04 02:00:57.601314 ,0,562712,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.33,41.62,0.00,0.00,13.69,11.56,11.96,13.29,13.42,15.43,16.10,14.76,13.02,13.29,18.25,16.23,14.22,14.09,13.82,13.82,13.29,14.22,15.29,16.50,17.17,17.44,17.58,17.58,14.76,18.25,14.76,13.56,13.82,13.82,13.82,15.56,16.64,17.17,17.71,17.98,13.56,15.56,15.96,280.66,280.22,280.22,279.79,280.22,280.44,280.01,280.22,280.01
2021/05/04 02:00:58.618164 ,0,562713,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.71,101.33,41.99,0.00,0.00,13.56,11.42,11.56,13.42,13.42,15.56,15.96,14.63,13.16,13.16,18.12,16.10,14.22,14.09,13.82,13.69,13.42,14.36,15.29,16.37,17.04,17.58,18.12,17.58,14.76,17.71,14.76,13.56,13.69,13.82,13.96,15.56,16.77,17.31,17.71,17.98,13.42,15.56,16.10,280.88,280.22,280.44,280.44,280.01,280.22,280.01,280.22,280.44
2021/05/04 02:00:59.624181 ,0,562714,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.46,101.39,41.99,0.00,0.00,13.56,11.56,11.96,13.42,13.42,15.56,15.96,14.63,13.02,13.29,18.12,16.10,14.22,14.09,13.96,13.96,13.42,14.36,15.29,16.37,17.04,17.44,18.12,17.58,14.76,18.12,14.76,13.56,13.69,13.82,13.96,15.56,16.77,17.31,17.85,18.12,13.42,15.56,16.10,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/04 02:01:00.646216 ,0,562715,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.17,101.27,42.60,0.00,0.00,13.42,11.56,12.09,13.56,13.42,15.43,16.10,14.63,13.02,13.02,18.12,16.10,14.36,14.22,13.96,13.69,13.56,14.36,15.29,16.23,17.04,17.44,18.12,17.71,14.76,18.12,14.89,13.69,13.69,13.96,13.82,15.43,16.50,17.04,17.71,18.25,13.56,15.70,15.96,280.44,280.44,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/04 02:01:01.650579 ,0,562716,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.59,101.30,41.99,0.00,0.00,13.42,11.69,12.22,13.56,13.29,15.43,15.83,14.63,12.89,12.76,18.25,16.23,14.22,14.09,13.96,13.69,13.42,14.49,15.43,16.37,17.04,17.44,18.12,17.71,14.63,18.12,15.03,13.82,13.69,13.69,13.69,15.56,16.37,17.04,17.71,18.12,13.69,15.70,15.70,280.66,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/04 02:01:02.665327 ,0,562717,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.36,41.86,0.00,0.00,13.56,11.42,11.96,13.29,13.42,15.56,16.10,14.76,13.02,13.29,18.25,15.83,14.09,13.96,13.96,13.96,13.16,14.49,15.56,16.50,17.04,17.31,17.98,17.58,13.96,17.98,14.89,13.82,13.82,13.69,13.82,15.43,16.50,16.91,17.58,18.12,13.56,15.70,16.10,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.44
2021/05/04 02:01:03.678260 ,0,562718,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.39,41.74,0.00,0.00,13.42,11.56,11.96,13.42,13.42,15.43,15.96,14.63,13.02,13.29,18.12,16.37,14.09,14.09,13.82,13.96,13.29,14.36,15.56,16.50,17.04,17.17,18.12,17.58,14.63,17.98,14.76,13.69,13.82,13.69,13.69,15.16,16.64,17.04,17.85,17.98,13.42,15.70,15.83,280.66,280.22,280.22,280.01,280.01,280.22,280.44,279.79,280.22
2021/05/04 02:01:04.694530 ,0,562719,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.59,101.36,42.60,0.00,0.00,13.69,11.42,11.82,13.29,13.42,15.70,16.10,14.49,13.16,13.29,17.98,15.96,14.22,14.22,13.96,13.82,13.42,14.36,15.43,16.37,17.17,17.58,18.12,17.58,14.63,17.98,14.76,13.69,13.82,13.82,13.69,15.70,16.64,17.04,17.58,18.12,13.56,15.70,15.96,280.66,280.22,280.44,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/04 02:01:05.707786 ,0,562720,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.30,42.96,0.00,0.00,13.56,11.56,11.96,13.42,13.42,15.16,15.96,14.49,13.29,13.16,18.12,16.10,14.36,14.22,13.96,13.69,13.69,14.63,15.16,16.10,16.91,17.58,18.39,17.85,14.76,18.39,15.03,13.56,13.02,13.56,13.82,15.70,16.37,17.04,17.98,18.39,13.56,15.43,15.83,280.88,280.01,280.44,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 02:01:06.721881 ,0,562721,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.30,41.13,0.00,0.00,13.42,11.56,12.09,13.29,13.42,15.56,15.96,14.49,13.02,13.16,18.12,16.23,14.22,14.09,13.96,13.82,13.42,14.49,15.43,16.37,17.31,17.58,18.12,17.58,14.76,18.12,14.89,13.69,13.69,13.69,13.82,15.56,16.50,17.17,17.85,18.12,13.42,15.56,15.96,281.10,280.01,280.44,280.22,280.44,280.22,280.01,280.01,280.22
2021/05/04 02:01:07.736511 ,0,562722,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.71,101.27,43.08,0.00,0.00,13.56,11.56,12.09,13.42,13.56,15.56,15.96,14.49,13.16,13.16,17.98,16.10,14.36,14.22,13.96,14.09,13.69,14.63,15.29,16.23,16.77,17.44,18.39,17.98,14.63,18.39,15.16,13.69,13.42,13.56,13.82,15.70,16.23,17.04,17.85,18.52,13.69,15.43,15.83,280.66,280.01,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/04 02:01:08.739769 ,0,562723,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.49,101.36,42.23,0.00,0.00,13.69,11.69,11.96,13.42,13.42,15.56,15.96,14.76,13.02,13.16,18.12,16.23,14.36,14.22,13.96,13.69,13.56,14.49,15.29,16.10,17.04,17.71,18.39,17.58,14.89,18.25,14.89,13.56,13.42,13.56,14.22,15.70,16.37,17.31,17.98,18.25,13.42,15.43,15.83,281.10,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/04 02:01:09.744401 ,0,562724,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.24,41.99,0.00,0.00,13.56,11.82,12.09,13.42,13.16,15.43,15.96,14.76,12.89,13.16,18.25,16.23,14.22,14.09,13.96,13.82,13.42,14.49,15.43,16.37,16.91,17.44,18.25,17.85,14.63,18.25,15.03,13.82,13.56,13.56,13.82,15.70,16.37,16.91,17.85,18.39,13.69,15.56,15.70,280.66,280.22,280.01,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/04 02:01:10.744386 ,0,562725,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.95,101.24,42.96,0.00,0.00,13.56,11.82,12.22,13.42,13.29,15.43,15.96,14.76,12.62,13.16,18.25,16.10,14.22,14.09,13.96,13.82,13.42,14.49,15.43,16.37,16.91,17.44,18.25,17.85,14.63,18.12,15.03,13.69,13.56,13.56,13.82,15.83,16.23,17.04,17.85,18.52,13.56,15.43,15.70,280.66,280.01,280.01,280.01,280.22,280.44,280.44,280.01,280.01
2021/05/04 02:01:11.755503 ,0,562726,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.83,101.47,42.47,0.00,0.00,13.69,11.56,11.96,13.29,13.56,15.70,15.96,14.49,13.16,13.29,17.98,15.83,14.22,14.22,13.96,13.82,13.42,14.36,15.29,16.37,17.04,17.04,18.12,17.58,14.89,17.85,14.76,13.69,13.82,13.82,13.69,15.29,16.64,17.04,17.58,18.12,13.56,15.70,15.83,280.66,280.22,280.22,280.01,280.01,280.01,280.22,279.79,280.22
2021/05/04 02:01:12.771963 ,0,562727,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.98,101.33,42.84,0.00,0.00,13.69,11.69,11.96,13.29,12.89,15.43,15.96,14.63,13.02,13.16,18.12,16.10,14.22,14.22,13.96,13.69,13.56,14.49,15.16,16.10,17.04,17.71,18.25,17.71,14.76,18.39,14.89,13.02,13.42,13.69,13.96,15.83,16.37,17.31,17.98,18.25,13.29,15.43,15.70,280.88,279.57,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/05/04 02:01:13.772917 ,0,562728,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.95,101.33,42.35,0.00,0.00,13.69,11.56,11.82,13.29,13.42,15.56,16.23,14.63,13.16,13.42,18.25,15.96,13.96,14.09,13.96,14.09,13.29,14.36,15.56,16.50,17.04,17.44,18.12,17.58,14.63,17.85,14.76,13.69,13.69,13.82,13.82,15.43,16.77,17.17,17.58,17.98,13.42,15.70,16.10,280.88,280.22,280.44,280.44,280.01,280.22,280.01,280.22,280.44
2021/05/04 02:01:14.779667 ,8,562729,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.71,101.33,41.38,0.00,0.00,13.42,11.42,11.96,13.42,13.56,15.43,15.83,14.49,13.02,13.16,17.98,15.96,14.22,14.22,13.96,13.69,13.56,14.49,15.29,16.10,16.91,17.58,18.25,17.71,14.76,18.12,14.76,13.69,13.56,13.56,13.96,15.56,16.50,17.17,17.71,17.98,13.56,15.70,16.10,280.66,280.44,280.44,280.22,279.79,280.01,280.01,280.66,280.44
2021/05/04 02:01:15.780055 ,8,562730,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.98,101.33,41.13,0.00,0.00,13.02,11.69,12.09,13.42,13.42,15.43,15.96,14.63,13.02,13.29,18.25,16.10,14.09,14.09,14.09,13.96,13.42,14.49,15.56,16.37,16.91,17.31,18.12,17.85,14.49,17.98,15.03,13.82,13.69,13.56,13.69,15.56,16.37,16.91,17.71,18.25,13.69,15.70,15.83,280.66,280.22,280.22,279.79,280.22,280.44,280.22,280.22,280.22
2021/05/04 02:01:16.796737 ,24,562731,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.32,101.27,42.60,0.00,0.00,13.69,11.69,11.96,13.29,13.29,15.43,16.10,14.76,13.02,13.29,18.39,16.10,14.09,13.96,13.82,13.96,13.16,14.36,15.56,16.50,17.04,17.31,17.98,17.58,14.49,17.98,14.76,13.69,13.69,13.69,13.69,15.43,16.50,17.04,17.71,18.12,13.56,15.70,15.83,280.88,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/04 02:01:17.807429 ,32,562732,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.33,41.62,0.00,0.00,13.42,11.69,12.09,13.42,13.42,15.29,15.83,14.63,12.89,13.02,18.12,16.23,14.49,14.22,14.09,13.56,13.56,14.22,15.16,16.23,17.04,17.71,18.25,17.58,15.03,18.25,14.76,13.42,13.56,13.69,13.96,15.70,16.50,17.31,17.85,18.25,13.56,15.70,15.96,280.66,280.01,280.44,280.01,279.79,280.01,280.22,280.22,280.88
2021/05/04 02:01:18.823682 ,48,562733,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.56,101.33,43.21,0.00,0.00,13.42,11.56,12.09,13.29,13.29,15.43,16.10,14.76,13.16,13.29,18.25,16.23,14.09,13.96,13.96,13.96,13.29,14.36,15.56,16.50,17.04,17.71,17.98,17.58,14.49,17.98,14.89,13.69,13.82,13.69,13.69,15.16,16.50,17.04,17.71,18.12,13.56,15.70,15.96,280.66,280.22,280.22,280.01,280.01,280.66,280.22,280.01,280.22
2021/05/04 02:01:19.840490 ,64,562734,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.44,101.27,43.94,0.00,0.00,13.56,11.69,12.09,13.29,13.29,15.29,16.10,14.89,12.89,13.29,18.39,16.23,14.22,13.82,13.82,13.82,13.29,14.36,15.29,16.37,17.04,17.44,18.12,17.31,14.63,18.12,15.16,13.69,13.42,13.42,13.82,15.70,16.37,17.17,17.98,18.39,13.69,15.29,15.83,280.66,279.79,280.01,280.01,280.22,280.44,280.01,278.91,280.22
