time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 12:41:51.644891 ,0,6547,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,101.36,43.69,0.00,0.00,-58.78,-56.03,-55.11,-55.69,-53.04,-48.04,-47.45,-40.73,-17.45,-20.69,8.38,0.13,-61.40,-65.58,-66.70,-63.55,-57.52,-56.15,-48.85,-28.44,-13.30,0.13,4.69,3.52,-4.39,9.96,-19.20,-62.42,-66.14,-66.93,-62.76,-45.57,-34.15,-28.20,-16.45,-6.32,-54.08,-47.34,-46.87,281.32,280.22,280.66,280.44,280.22,280.01,279.79,280.22,280.44
2021/05/04 12:41:52.643494 ,0,6548,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.03,101.24,43.08,0.00,0.00,-58.90,-56.49,-55.34,-55.46,-52.81,-47.92,-47.22,-40.61,-17.45,-20.69,8.51,0.26,-61.29,-65.58,-66.59,-63.55,-57.64,-56.26,-48.85,-28.20,-13.43,-0.26,4.43,3.52,-4.39,9.70,-19.20,-62.19,-66.14,-67.15,-62.99,-45.34,-34.15,-28.44,-16.95,-6.19,-53.73,-47.22,-47.10,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/04 12:41:53.650668 ,0,6549,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.81,101.30,42.96,0.00,0.00,-58.67,-56.03,-55.34,-55.46,-52.69,-47.57,-46.75,-40.25,-17.57,-20.69,8.64,0.26,-61.51,-65.69,-66.93,-63.66,-57.87,-56.26,-48.74,-28.08,-13.30,-0.13,4.43,3.39,-4.39,9.70,-19.44,-62.42,-66.25,-66.93,-62.87,-45.46,-33.90,-28.08,-16.70,-6.19,-53.85,-47.22,-46.87,280.88,280.44,280.88,280.22,280.01,280.22,280.22,280.22,280.66
2021/05/04 12:41:54.652418 ,0,6550,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.33,42.96,0.00,0.00,-58.55,-56.15,-55.80,-55.46,-52.46,-47.10,-46.28,-40.13,-17.45,-20.44,8.51,0.13,-61.40,-65.69,-66.81,-63.55,-57.75,-56.15,-48.62,-28.20,-13.43,-0.26,4.43,3.65,-4.39,9.83,-19.07,-62.31,-66.25,-67.04,-62.99,-45.22,-33.90,-27.95,-16.45,-6.70,-53.73,-47.22,-46.98,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.01,280.22
2021/05/04 12:41:55.674775 ,0,6551,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,34.17,101.30,44.30,0.00,0.00,-58.67,-56.26,-55.92,-55.34,-52.23,-46.98,-46.04,-39.78,-17.57,-20.69,8.51,0.26,-61.40,-65.92,-66.93,-63.44,-57.75,-56.26,-48.74,-28.20,-13.30,-0.13,4.56,3.78,-4.26,9.83,-19.20,-62.42,-66.03,-67.15,-63.10,-44.99,-33.78,-27.83,-16.20,-5.93,-53.38,-47.22,-46.98,280.66,280.44,280.22,280.01,280.22,280.66,280.44,280.44,280.22
2021/05/04 12:41:56.659675 ,0,6552,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.33,43.08,0.00,0.00,-58.78,-56.61,-56.15,-55.57,-51.88,-46.51,-45.81,-39.78,-17.32,-20.56,8.38,0.13,-61.29,-65.80,-66.81,-63.33,-57.64,-56.26,-48.62,-28.32,-13.43,-0.13,4.69,3.65,-4.26,9.96,-19.07,-62.76,-66.25,-67.04,-62.31,-44.87,-33.66,-27.59,-16.07,-5.93,-53.85,-47.22,-46.98,281.10,279.79,280.22,280.22,280.44,280.66,279.13,279.79,280.22
2021/05/04 12:41:57.670109 ,0,6553,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,101.36,43.21,0.00,0.00,-59.01,-56.84,-55.80,-54.88,-51.53,-46.40,-45.57,-39.66,-17.45,-20.81,8.25,0.13,-61.29,-65.69,-66.93,-63.33,-57.52,-56.26,-48.62,-28.20,-13.43,0.13,4.83,3.52,-4.13,10.10,-20.19,-63.21,-66.93,-67.04,-61.74,-44.75,-33.54,-27.47,-15.95,-5.93,-53.73,-47.10,-46.75,280.88,280.22,280.22,280.22,280.22,280.22,280.44,280.22,280.44
2021/05/04 12:41:58.684022 ,0,6554,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.27,41.86,0.00,0.00,-58.90,-56.84,-55.57,-54.88,-51.30,-46.04,-45.10,-39.30,-17.45,-20.94,8.38,0.13,-61.51,-65.92,-66.93,-62.87,-57.52,-56.15,-48.39,-27.95,-13.30,-0.13,4.69,3.65,-4.39,9.83,-21.06,-63.21,-66.48,-67.04,-61.85,-44.87,-33.42,-27.47,-16.07,-5.80,-53.50,-46.87,-46.87,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.44
2021/05/04 12:41:59.694084 ,0,6555,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,101.33,42.84,0.00,0.00,-58.90,-56.95,-55.46,-54.65,-50.95,-45.57,-44.87,-39.18,-17.45,-21.06,8.25,-0.00,-61.63,-65.80,-66.93,-63.10,-57.18,-56.26,-48.27,-27.95,-13.30,-0.00,4.96,3.65,-4.13,9.96,-21.43,-63.33,-66.59,-67.04,-61.85,-46.75,-33.54,-27.34,-15.95,-5.93,-53.50,-46.98,-46.40,280.88,280.44,280.44,280.01,279.79,280.44,280.44,280.66,280.44
2021/05/04 12:42:00.680080 ,0,6556,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,101.36,42.47,0.00,0.00,-58.67,-56.95,-55.34,-54.88,-50.83,-45.10,-44.28,-38.82,-17.20,-20.56,8.51,-0.26,-62.19,-66.03,-66.81,-62.65,-57.30,-56.15,-48.04,-27.71,-13.30,-0.00,4.83,3.65,-4.26,9.70,-21.56,-62.99,-66.59,-67.04,-61.97,-48.74,-33.54,-27.22,-15.82,-5.93,-53.62,-46.98,-46.51,281.10,280.01,280.22,280.44,280.44,280.44,280.22,279.79,280.22
2021/05/04 12:42:01.707316 ,0,6557,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,101.27,42.96,0.00,0.00,-58.90,-57.07,-55.00,-54.54,-50.60,-45.10,-44.16,-38.58,-17.45,-20.94,8.38,-0.00,-61.97,-65.92,-66.93,-62.65,-57.07,-56.15,-48.04,-27.59,-13.18,-0.00,4.96,3.65,-4.26,9.83,-21.68,-62.76,-66.59,-67.15,-62.31,-50.37,-33.66,-27.34,-15.95,-5.80,-53.38,-46.63,-46.63,280.66,280.66,280.44,280.22,279.79,280.44,280.44,280.66,280.66
2021/05/04 12:42:02.693250 ,0,6558,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.44,101.36,43.45,0.00,0.00,-58.78,-57.07,-54.77,-54.54,-50.49,-44.63,-43.69,-38.35,-17.32,-20.69,8.51,-0.13,-61.85,-65.92,-66.93,-62.76,-56.95,-56.84,-48.04,-27.71,-13.05,0.26,4.96,3.52,-4.13,10.10,-21.93,-62.87,-66.70,-67.04,-62.08,-51.18,-33.78,-27.10,-15.82,-6.06,-53.50,-46.75,-46.98,281.10,280.22,280.44,280.22,280.44,280.44,280.44,280.44,280.66
2021/05/04 12:42:03.715401 ,0,6559,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,101.33,42.11,0.00,0.00,-58.90,-57.18,-54.54,-54.42,-49.90,-44.28,-43.45,-38.23,-17.20,-20.81,8.25,-0.39,-61.85,-65.80,-66.81,-62.76,-56.72,-56.03,-47.80,-27.71,-13.18,0.13,5.09,3.78,-4.39,10.10,-21.68,-62.76,-66.81,-67.26,-62.19,-51.88,-34.02,-27.34,-15.82,-5.67,-53.38,-46.75,-47.45,280.88,280.22,280.22,280.22,280.44,280.44,280.22,280.22,280.44
2021/05/04 12:42:04.719008 ,0,6560,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.24,42.35,0.00,0.00,-58.78,-56.84,-54.08,-54.42,-49.90,-44.16,-42.98,-37.75,-17.32,-20.69,8.51,-0.26,-61.97,-66.03,-66.93,-62.65,-56.72,-56.15,-48.15,-27.34,-13.05,-0.00,4.96,3.78,-4.26,9.96,-21.68,-63.10,-66.70,-67.26,-62.08,-52.57,-34.15,-27.34,-15.95,-5.93,-53.15,-46.63,-47.92,280.66,280.44,280.22,280.01,280.01,281.32,280.44,280.22,280.44
2021/05/04 12:42:05.725019 ,0,6561,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,101.33,43.82,0.00,0.00,-58.67,-56.95,-54.88,-54.31,-49.67,-43.57,-42.63,-37.63,-17.32,-20.56,8.51,-0.26,-61.97,-65.92,-66.93,-62.99,-56.72,-56.26,-47.57,-27.10,-12.80,0.13,4.96,3.52,-4.13,9.44,-21.93,-63.33,-66.70,-67.04,-61.85,-53.27,-34.15,-27.10,-15.82,-6.19,-53.50,-46.63,-47.80,281.10,280.01,280.22,280.44,280.44,280.44,280.01,280.01,280.22
2021/05/04 12:42:06.730460 ,0,6562,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,101.27,43.21,0.00,0.00,-58.67,-56.95,-55.69,-54.19,-49.32,-43.22,-42.39,-37.63,-17.20,-20.56,8.25,-0.39,-61.51,-65.80,-66.81,-62.87,-56.49,-56.03,-47.45,-27.22,-13.05,0.13,5.22,3.78,-4.26,10.23,-21.68,-62.87,-66.59,-67.37,-62.19,-53.62,-34.51,-27.34,-15.82,-5.93,-53.04,-46.63,-48.50,280.88,280.22,279.79,280.01,280.22,280.66,280.66,280.22,280.44
2021/05/04 12:42:07.756301 ,0,6563,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.71,101.36,42.84,0.00,0.00,-58.55,-56.61,-56.03,-54.19,-49.67,-43.10,-41.92,-37.15,-17.32,-20.56,8.64,-0.26,-61.74,-66.14,-66.93,-62.87,-56.61,-56.61,-47.34,-26.85,-12.80,0.13,4.96,3.65,-4.13,9.96,-21.80,-62.76,-66.59,-67.15,-62.19,-54.08,-34.51,-27.34,-15.82,-6.06,-53.15,-46.28,-48.62,280.88,280.44,280.22,280.01,280.44,280.66,280.66,280.44,280.22
2021/05/04 12:42:08.743544 ,0,6564,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,101.30,42.72,0.00,0.00,-58.67,-56.72,-56.38,-53.96,-48.97,-42.86,-41.80,-37.03,-17.32,-20.69,8.38,-0.26,-61.63,-66.03,-67.04,-62.99,-56.38,-56.26,-47.34,-26.98,-12.55,0.26,5.09,3.52,-4.01,10.10,-21.93,-62.87,-66.81,-67.15,-61.97,-54.08,-41.44,-26.85,-15.69,-6.19,-53.15,-46.51,-48.85,281.10,280.22,280.22,280.44,280.44,280.44,280.22,279.13,280.22
2021/05/04 12:42:09.747050 ,0,6565,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,101.27,43.45,0.00,0.00,-58.78,-56.72,-56.49,-53.85,-48.74,-42.51,-41.68,-36.91,-17.32,-20.56,8.38,-0.39,-61.51,-66.03,-66.93,-62.76,-56.26,-56.15,-47.10,-26.73,-12.67,0.13,4.96,3.78,-4.26,9.96,-21.80,-62.99,-66.59,-67.26,-62.19,-54.42,-45.69,-27.47,-16.07,-6.32,-52.92,-46.16,-49.09,280.66,280.66,280.44,280.01,280.01,280.44,280.88,280.44,280.22
2021/05/04 12:42:10.756532 ,0,6566,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,101.36,44.06,0.00,0.00,-58.55,-56.49,-56.95,-53.96,-48.62,-42.15,-40.85,-36.55,-17.20,-20.31,8.64,-0.39,-61.97,-66.25,-66.93,-62.53,-56.38,-56.15,-46.87,-26.36,-12.55,-0.00,4.96,3.65,-4.26,9.83,-21.93,-62.99,-66.59,-67.15,-62.08,-54.42,-47.57,-27.71,-16.07,-6.96,-52.92,-46.16,-49.20,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/05/04 12:42:11.742774 ,0,6567,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.36,41.74,0.00,0.00,-58.67,-56.72,-57.18,-53.73,-48.15,-41.80,-40.73,-36.43,-17.07,-20.44,8.51,-0.52,-61.85,-66.03,-66.93,-62.53,-56.03,-56.15,-46.87,-26.49,-12.42,0.26,5.09,3.65,-4.13,10.10,-21.93,-63.10,-66.48,-67.04,-61.97,-54.19,-48.85,-27.83,-16.20,-6.57,-53.15,-46.16,-49.20,281.10,280.22,280.66,280.44,280.22,280.44,280.01,280.22,280.66
2021/05/04 12:42:12.755423 ,0,6568,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.33,42.47,0.00,0.00,-58.55,-56.61,-57.07,-53.73,-48.04,-41.44,-40.25,-36.19,-17.07,-20.31,8.64,-0.65,-62.08,-66.25,-66.81,-62.42,-56.15,-56.03,-46.51,-26.24,-12.55,-0.00,5.09,3.78,-4.39,9.83,-21.93,-62.65,-66.59,-67.26,-62.31,-54.42,-50.14,-28.57,-16.45,-6.44,-52.81,-46.04,-49.67,280.88,280.22,280.44,280.22,280.22,280.66,280.44,280.22,280.22
2021/05/04 12:42:13.739381 ,0,6569,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.15,101.33,42.47,0.00,0.00,-58.78,-56.61,-57.18,-53.50,-47.57,-41.20,-40.13,-36.31,-17.07,-20.56,8.38,-0.65,-61.97,-65.92,-66.93,-62.65,-55.80,-56.03,-46.63,-26.24,-12.93,0.26,5.22,3.65,-4.13,9.96,-21.93,-62.65,-66.59,-67.15,-62.42,-54.54,-51.07,-29.54,-16.57,-6.70,-52.81,-45.81,-49.79,280.88,280.66,280.66,280.22,280.01,280.22,280.44,280.88,280.66
2021/05/04 12:42:14.746641 ,0,6570,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,101.27,43.45,0.00,0.00,-58.78,-56.49,-56.95,-53.38,-47.45,-40.97,-39.90,-35.95,-17.07,-20.56,8.38,-0.78,-61.85,-65.92,-66.81,-62.53,-55.57,-56.03,-46.63,-26.36,-12.55,0.26,5.35,3.91,-4.26,10.36,-21.68,-62.65,-66.70,-67.37,-62.65,-54.42,-52.00,-29.91,-16.45,-6.44,-52.81,-46.04,-50.60,280.88,280.22,280.66,280.22,280.22,280.66,280.44,280.22,280.22
2021/05/04 12:42:15.742823 ,0,6571,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,101.33,42.11,0.00,0.00,-58.55,-56.26,-56.84,-53.50,-47.45,-40.61,-39.30,-35.47,-17.07,-20.31,8.77,-0.78,-62.31,-66.25,-66.93,-62.42,-55.80,-56.15,-46.28,-26.00,-12.29,-0.00,5.09,3.65,-4.26,9.83,-21.93,-62.65,-66.59,-67.15,-62.76,-55.00,-52.11,-30.51,-16.95,-6.96,-52.81,-45.69,-50.14,280.88,280.22,280.88,280.22,280.01,280.44,280.22,280.44,280.66
2021/05/04 12:42:16.764867 ,0,6572,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.05,101.27,42.47,0.00,0.00,-58.78,-56.38,-56.84,-53.15,-47.10,-40.49,-39.30,-35.47,-17.20,-20.56,8.51,-0.65,-61.97,-66.14,-66.93,-62.65,-55.46,-56.03,-47.10,-26.00,-12.29,-0.00,5.22,3.91,-4.26,9.96,-21.56,-62.42,-66.70,-67.49,-62.87,-55.11,-52.34,-31.36,-17.07,-6.70,-52.57,-45.81,-50.49,280.66,280.22,280.22,278.91,280.01,280.66,280.44,280.22,280.44
2021/05/04 12:42:17.782624 ,0,6573,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,101.27,43.45,0.00,0.00,-58.78,-56.38,-57.07,-53.04,-46.98,-40.37,-39.18,-35.35,-17.07,-20.56,8.51,-0.65,-61.74,-66.03,-66.93,-62.87,-55.34,-56.15,-49.67,-26.12,-12.29,0.26,5.48,3.78,-4.13,10.23,-21.43,-62.65,-66.93,-67.37,-62.87,-54.77,-52.34,-31.97,-16.95,-6.70,-52.69,-45.93,-50.60,280.88,280.22,280.22,280.01,280.22,281.10,280.66,280.22,280.44
2021/05/04 12:42:18.793397 ,0,6574,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,101.30,41.62,0.00,0.00,-59.24,-56.26,-57.07,-53.04,-46.75,-40.01,-38.70,-35.11,-17.07,-20.44,8.51,-0.78,-61.85,-66.14,-66.81,-62.76,-55.46,-56.15,-50.49,-25.87,-12.29,-0.00,5.22,3.91,-4.26,9.96,-21.18,-62.42,-66.70,-67.26,-62.99,-55.23,-52.11,-32.58,-17.32,-6.83,-52.46,-45.69,-50.72,279.57,280.44,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/04 12:42:19.789386 ,0,6575,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.36,42.23,0.00,0.00,-58.67,-56.49,-57.18,-53.15,-46.51,-39.42,-38.35,-34.99,-16.82,-20.31,8.38,-0.91,-61.85,-66.03,-66.81,-63.10,-55.23,-55.92,-52.00,-26.00,-12.29,0.13,5.35,3.91,-4.26,9.96,-21.18,-62.42,-66.81,-67.26,-62.99,-55.00,-51.76,-32.94,-17.20,-6.83,-52.57,-45.57,-50.49,281.10,280.22,280.44,280.22,280.22,280.44,280.01,280.01,280.44
2021/05/04 12:42:20.808679 ,0,6576,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.30,44.06,0.00,0.00,-58.67,-56.38,-57.07,-52.92,-46.40,-39.54,-38.11,-34.63,-17.07,-20.44,8.64,-0.65,-61.63,-66.03,-67.15,-63.21,-55.80,-56.38,-52.69,-25.75,-12.04,0.26,5.09,3.65,-4.01,9.83,-21.31,-62.65,-66.70,-66.93,-62.87,-55.00,-51.42,-33.06,-17.20,-7.08,-52.57,-45.57,-50.49,280.88,280.44,280.44,280.22,280.22,280.66,280.88,280.22,280.22
2021/05/04 12:42:21.829685 ,24,6577,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,101.27,43.94,0.00,0.00,-58.78,-56.26,-57.07,-52.69,-46.28,-39.42,-37.87,-34.63,-17.20,-20.44,8.51,-0.52,-61.51,-66.03,-67.04,-63.10,-55.92,-56.15,-52.81,-25.87,-12.17,0.13,5.35,3.91,-4.13,10.10,-20.94,-62.42,-66.48,-67.26,-63.10,-54.77,-51.30,-33.54,-17.20,-6.83,-52.34,-45.46,-50.72,280.66,280.44,280.88,280.01,280.22,280.66,280.66,280.44,280.44
2021/05/04 12:42:22.838348 ,32,6578,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,101.33,42.35,0.00,0.00,-58.78,-56.38,-57.18,-52.57,-45.93,-38.94,-37.63,-34.51,-17.07,-20.69,8.51,-0.78,-61.63,-65.80,-66.93,-62.99,-56.03,-56.03,-52.81,-25.87,-12.29,0.13,5.48,3.91,-4.26,10.10,-20.81,-62.42,-66.81,-67.37,-63.21,-54.65,-51.07,-33.78,-17.07,-6.44,-52.11,-45.46,-50.60,280.66,280.44,280.22,280.01,280.01,280.22,280.66,280.44,280.22
2021/05/04 12:42:23.841068 ,32,6579,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,101.33,41.74,0.00,0.00,-58.90,-56.61,-57.18,-52.46,-45.69,-38.70,-37.39,-34.99,-16.82,-20.31,8.64,-0.91,-61.74,-65.92,-66.93,-63.10,-56.38,-56.03,-52.69,-25.87,-12.42,0.13,5.22,3.91,-4.26,9.96,-20.69,-62.31,-66.70,-67.37,-63.21,-54.65,-50.83,-33.78,-17.07,-6.83,-52.23,-45.22,-50.72,280.66,280.44,280.22,280.01,280.01,280.22,280.44,280.44,280.22
2021/05/04 12:42:24.863911 ,48,6580,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,101.27,44.06,0.00,0.00,-58.90,-56.72,-56.84,-52.34,-45.81,-38.58,-37.15,-34.15,-17.07,-20.44,8.51,-0.52,-61.51,-66.03,-66.81,-63.33,-56.84,-56.15,-52.81,-26.00,-12.17,0.26,5.48,3.78,-4.01,10.23,-20.69,-62.53,-66.93,-67.37,-63.10,-54.31,-50.60,-33.78,-16.70,-6.57,-52.23,-45.34,-50.60,280.66,279.35,280.44,280.01,280.22,280.66,280.66,280.44,280.22
2021/05/04 12:42:25.846567 ,32,6581,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.27,42.47,0.00,0.00,-58.90,-56.72,-56.72,-52.34,-45.57,-38.47,-36.91,-33.90,-17.20,-20.44,8.51,-0.65,-61.51,-66.14,-67.15,-63.10,-57.07,-56.26,-52.81,-25.87,-12.17,0.39,5.35,3.65,-3.88,10.23,-20.69,-62.65,-66.93,-67.37,-63.10,-54.08,-50.25,-33.66,-16.57,-6.57,-52.23,-45.34,-50.60,280.88,280.22,280.22,280.01,280.22,280.88,280.44,280.01,280.44
2021/05/04 12:42:26.871138 ,56,6582,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.47,42.72,0.00,0.00,-58.78,-56.95,-56.84,-52.23,-45.46,-38.11,-36.67,-33.78,-17.07,-20.44,8.64,-0.65,-61.63,-66.37,-67.15,-62.99,-57.30,-56.72,-52.69,-25.75,-12.04,0.26,5.22,3.65,-4.01,10.10,-20.69,-62.65,-66.70,-67.26,-62.99,-54.08,-49.79,-33.90,-16.57,-6.57,-52.23,-45.22,-50.60,280.88,280.22,280.01,280.01,280.22,280.66,280.66,280.88,280.22
2021/05/04 12:42:27.873211 ,56,6583,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.33,42.72,0.00,0.00,-58.78,-57.07,-57.30,-52.23,-44.99,-37.75,-36.19,-33.66,-16.82,-20.31,8.51,-0.91,-61.97,-66.25,-67.04,-62.76,-57.41,-56.26,-52.46,-25.75,-12.04,0.26,5.22,3.65,-4.01,10.10,-20.69,-62.65,-66.59,-67.15,-63.10,-53.96,-49.44,-33.66,-16.70,-6.70,-52.23,-45.10,-50.25,281.10,280.22,280.66,280.44,280.01,280.66,280.01,280.44,280.66
