time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 08:50:51.115929 ,32,587305,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.76,101.22,40.64,0.00,0.00,15.43,14.89,14.76,16.23,16.23,17.17,17.17,16.50,15.16,15.29,18.12,17.44,16.50,16.37,15.96,15.56,15.70,16.64,17.31,17.85,18.12,17.98,18.25,18.12,16.23,17.98,16.64,15.96,15.96,15.70,15.56,17.58,17.98,18.12,18.39,18.66,16.10,17.44,17.04,280.44,280.01,280.22,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/04 08:50:52.111809 ,32,587306,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.24,101.30,40.40,0.00,0.00,15.56,15.03,14.36,15.96,16.37,17.04,17.31,16.64,15.29,15.43,18.25,17.31,16.23,16.23,16.10,15.96,15.43,16.77,17.71,17.98,17.98,17.71,18.12,18.12,16.37,17.71,16.50,15.83,15.70,15.83,15.56,17.58,18.12,18.39,17.71,18.52,15.83,17.58,18.12,280.88,280.01,280.22,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/04 08:50:53.131739 ,48,587307,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.12,0.00,32.34,101.22,40.89,0.00,0.00,15.43,14.76,14.36,16.10,16.23,17.17,17.31,16.50,15.29,15.43,18.25,17.31,16.23,16.23,16.23,15.96,15.56,16.91,17.58,17.85,17.98,17.85,18.25,18.25,16.23,17.85,16.64,15.83,15.70,15.83,15.29,17.44,18.12,18.66,18.25,18.39,15.96,17.58,18.12,280.88,280.01,280.22,280.01,278.48,280.01,280.22,280.22,280.22
2021/05/04 08:50:54.142746 ,56,587308,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.22,40.89,0.00,0.00,15.43,14.89,14.36,15.83,16.10,17.17,17.31,16.50,15.43,15.43,18.25,17.31,16.10,16.23,16.23,15.83,15.70,16.91,17.58,17.71,17.98,17.98,18.25,17.98,16.37,17.85,16.37,15.70,15.83,15.96,15.56,17.31,18.25,18.39,18.12,18.25,15.96,17.85,18.12,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/04 08:50:55.156443 ,72,587309,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.02,101.27,41.01,0.00,0.00,15.43,15.03,14.63,15.96,16.10,16.91,17.17,16.64,15.16,15.29,18.39,17.44,16.37,16.23,15.56,15.83,15.56,16.91,17.44,17.71,17.98,18.12,18.39,18.12,16.37,17.98,16.50,15.29,15.56,15.83,15.70,17.71,17.98,18.39,18.39,18.39,15.83,17.44,17.98,280.66,280.66,280.22,279.79,279.79,280.01,280.44,280.22,280.01
2021/05/04 08:50:56.182777 ,88,587310,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.27,39.91,0.00,0.00,15.70,14.89,14.36,15.96,16.23,17.17,17.31,16.37,15.56,15.43,17.85,17.17,16.37,16.50,16.10,15.70,15.83,16.77,17.44,17.85,18.12,18.12,18.12,17.85,16.23,17.58,16.37,15.96,15.96,15.83,15.43,17.44,17.98,17.44,18.12,18.52,16.10,17.44,17.85,280.66,280.01,280.01,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/04 08:50:57.197833 ,104,587311,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.76,101.22,40.64,0.00,0.00,15.29,14.89,14.63,15.96,16.10,16.91,17.31,16.50,15.29,15.43,18.25,17.31,16.37,16.50,16.10,15.96,15.83,16.91,17.31,17.58,17.98,18.12,18.39,18.12,16.37,18.12,16.50,15.70,15.70,15.83,15.56,17.44,18.12,18.25,18.25,18.52,16.10,17.58,18.25,280.66,280.22,280.01,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/04 08:50:58.289118 ,0,587313,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.95,101.22,41.50,0.00,0.00,15.29,14.89,14.49,16.10,16.10,16.91,17.31,16.50,15.43,15.29,18.25,17.31,16.23,16.37,16.10,15.83,15.70,16.91,17.44,17.71,17.85,17.98,18.25,18.12,16.23,17.85,16.64,15.83,15.70,15.96,15.56,17.44,18.12,18.39,18.12,18.39,15.96,17.71,17.98,281.10,280.22,280.22,279.57,279.57,280.01,280.22,280.22,280.22
2021/05/04 08:50:59.288405 ,0,587314,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.95,101.24,41.62,0.00,0.00,15.56,14.76,14.36,15.96,16.23,17.04,16.91,16.23,15.29,15.16,17.98,17.31,16.50,16.37,15.96,15.56,15.70,16.64,17.44,18.12,17.98,17.98,18.12,17.98,16.10,17.71,16.64,15.96,15.83,15.43,15.43,17.44,17.98,18.12,18.25,18.66,16.10,17.44,17.85,280.66,280.01,280.22,280.44,280.01,280.01,280.01,280.01,280.44
2021/05/04 08:51:00.289146 ,0,587315,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.14,101.22,42.23,0.00,0.00,15.56,14.89,14.49,15.83,16.10,16.91,17.17,16.64,15.16,15.29,18.39,17.44,16.23,16.10,15.83,15.83,15.43,16.64,17.44,17.98,18.12,17.98,17.98,18.12,16.23,17.85,16.50,15.70,15.70,15.96,15.70,17.71,18.12,18.52,18.39,18.39,15.70,17.31,17.98,281.10,279.79,280.22,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/04 08:51:01.289154 ,0,587316,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.27,101.36,41.62,0.00,0.00,15.70,14.89,14.36,15.83,16.10,17.04,17.31,16.50,15.29,15.29,18.25,17.44,16.37,16.23,15.83,15.56,15.56,16.50,17.31,17.85,18.25,18.12,17.98,17.71,16.37,17.58,16.23,15.70,15.83,16.10,15.43,17.44,18.12,18.25,18.25,18.39,16.10,17.44,17.71,280.66,280.01,279.79,279.79,280.22,280.44,280.01,279.57,279.79
2021/05/04 08:51:02.289112 ,0,587317,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,30.51,101.27,39.91,0.00,0.00,15.70,14.89,14.49,15.83,15.96,16.91,17.31,16.50,15.29,15.43,18.39,17.31,16.10,16.10,15.96,15.83,15.43,16.77,17.58,17.98,18.12,17.85,18.12,17.98,16.23,17.71,16.50,15.83,15.70,15.83,15.56,17.44,17.98,18.39,18.39,18.52,15.83,17.44,18.12,280.88,279.79,280.01,280.22,280.01,279.79,280.01,280.01,280.22
2021/05/04 08:51:03.289093 ,0,587318,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,29.90,101.27,40.64,0.00,0.00,15.70,15.29,14.63,15.83,16.23,16.91,17.17,16.64,15.29,15.29,18.25,17.31,16.23,16.23,15.83,15.70,15.56,16.64,17.44,17.71,17.85,17.98,18.39,18.12,16.23,17.98,16.50,15.96,15.56,15.70,15.70,17.71,17.85,18.25,18.52,18.52,15.83,16.77,17.85,280.88,280.01,280.01,280.22,280.01,280.22,280.01,280.01,280.22
2021/05/04 08:51:04.289144 ,0,587319,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.59,101.33,41.86,0.00,0.00,15.56,14.63,14.49,15.96,16.37,17.17,17.31,16.37,15.43,15.29,18.12,16.77,16.37,16.23,15.96,15.70,15.56,16.64,17.44,17.98,18.12,17.98,17.98,17.98,15.70,17.58,16.37,15.96,15.96,15.83,15.29,17.31,18.12,18.12,18.12,18.39,16.10,17.58,17.85,280.66,280.22,280.01,280.01,280.01,280.44,280.01,279.79,280.44
2021/05/04 08:51:05.291039 ,0,587320,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.46,101.13,41.01,0.00,0.00,15.56,15.03,14.63,15.96,16.37,17.17,17.31,16.50,15.29,15.43,18.25,17.31,16.23,16.10,16.23,15.83,15.56,16.64,17.58,17.85,17.85,17.71,17.98,18.12,16.10,17.58,16.50,16.10,15.70,15.56,15.43,17.44,17.98,18.25,18.25,18.52,15.96,17.44,17.85,280.88,279.79,280.22,280.22,279.79,280.01,279.79,280.01,280.44
2021/05/04 08:51:06.289985 ,0,587321,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.10,101.24,41.86,0.00,0.00,15.70,14.89,14.49,15.83,16.23,17.17,17.44,16.64,15.43,15.56,18.39,17.17,16.10,16.10,16.10,15.83,15.43,16.77,17.58,17.85,17.85,18.12,18.12,17.98,16.10,17.85,16.50,15.83,15.70,15.83,15.56,17.58,18.12,18.39,18.25,18.52,15.83,17.44,18.12,280.88,280.01,280.44,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/04 08:51:07.292638 ,0,587322,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.85,101.22,40.52,0.00,0.00,15.43,14.89,14.63,16.10,16.37,17.04,17.31,16.50,15.29,15.29,17.98,17.31,16.37,16.37,16.10,15.70,15.56,16.64,17.44,17.85,17.98,17.85,17.98,17.98,16.10,17.58,16.50,15.83,15.83,15.83,15.29,17.31,17.98,17.44,17.98,18.39,16.10,17.58,17.85,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/04 08:51:08.305189 ,0,587323,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,32.83,101.22,41.50,0.00,0.00,15.43,14.89,14.63,16.10,16.23,17.04,17.31,16.50,15.29,15.43,18.25,17.31,16.23,16.23,16.23,15.83,15.56,16.77,17.44,17.85,18.25,17.71,17.98,18.12,16.10,17.71,16.50,15.96,15.83,15.70,14.89,17.44,17.98,18.25,18.25,18.52,15.96,17.44,17.85,280.88,280.01,280.22,280.22,280.66,280.22,279.79,280.01,280.44
2021/05/04 08:51:09.325067 ,0,587324,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.14,101.22,40.52,0.00,0.00,15.70,14.89,14.63,15.96,16.23,17.17,17.17,16.37,15.29,15.16,17.98,17.58,16.50,16.37,16.10,15.43,15.56,16.50,17.17,17.71,18.12,17.98,18.12,17.98,16.23,17.85,16.50,15.70,15.70,15.56,15.43,17.58,17.85,18.12,18.66,18.66,15.96,17.31,17.71,280.66,279.79,280.22,279.79,280.01,280.22,280.01,280.22,280.66
2021/05/04 08:51:10.325239 ,0,587325,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.22,101.22,41.86,0.00,0.00,15.70,14.89,14.63,15.96,16.23,17.17,17.31,16.50,15.43,15.03,18.12,17.17,16.37,16.64,16.37,15.56,15.83,16.77,17.31,17.58,17.98,18.12,18.25,17.98,16.37,17.85,16.50,15.70,15.70,15.83,15.56,17.31,18.12,18.25,17.98,18.52,16.10,17.58,17.85,280.44,280.01,280.01,279.79,279.57,280.22,280.44,280.01,280.01
2021/05/04 08:51:11.340331 ,0,587326,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.27,40.76,0.00,0.00,15.56,14.89,14.49,15.96,16.37,17.31,17.31,16.50,15.56,15.43,17.58,17.17,16.37,16.50,16.37,15.70,15.83,16.77,17.31,17.71,18.12,18.12,18.12,17.85,16.23,17.58,16.37,15.83,15.83,15.83,15.43,17.31,17.98,17.71,17.98,18.39,16.10,17.58,17.85,280.66,280.01,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/04 08:51:12.349328 ,0,587327,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.98,101.30,41.62,0.00,0.00,15.70,14.89,14.36,15.83,16.37,17.31,17.31,16.37,15.43,15.43,18.12,17.17,16.37,16.37,16.23,15.70,15.56,16.50,17.44,17.98,18.25,17.44,17.98,17.98,16.37,17.58,16.37,15.96,15.83,15.70,15.43,17.44,17.85,18.12,17.85,18.52,15.83,17.31,17.85,280.88,279.79,280.22,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/04 08:51:13.369573 ,0,587328,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.85,101.22,41.99,0.00,0.00,15.56,15.16,14.76,15.96,16.10,17.04,17.44,16.50,15.29,15.43,18.12,17.31,16.50,16.50,16.37,15.56,15.83,16.77,16.77,17.71,18.12,18.25,18.25,17.85,16.50,17.85,16.37,15.70,15.70,15.83,15.56,17.31,17.98,17.98,18.12,18.52,16.10,17.44,17.71,280.44,280.01,279.35,279.57,279.79,280.44,280.22,280.01,280.01
2021/05/04 08:51:14.373994 ,0,587329,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.30,41.99,0.00,0.00,15.70,15.03,14.63,15.83,16.37,17.17,17.31,16.64,15.29,15.43,18.25,17.44,16.50,16.50,16.10,15.56,15.83,16.77,17.31,17.71,18.12,18.25,18.25,17.85,16.50,17.85,16.37,15.70,15.70,15.83,15.83,17.44,18.12,18.25,18.25,18.39,15.83,16.91,17.85,280.44,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 08:51:15.360772 ,0,587330,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,30.27,101.24,41.01,0.00,0.00,15.83,15.03,14.63,15.83,16.23,17.17,17.44,16.50,15.43,15.29,18.25,17.44,16.37,16.37,16.23,15.56,15.70,16.64,17.17,17.85,18.39,18.12,18.12,18.12,16.37,17.71,16.23,15.70,15.83,15.96,15.70,17.44,17.98,18.39,18.25,18.52,15.83,17.31,17.58,280.66,280.01,279.79,280.01,280.22,280.22,279.79,280.22,280.01
2021/05/04 08:51:16.374324 ,0,587331,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.39,101.24,40.28,0.00,0.00,15.56,14.89,14.76,16.10,16.23,17.04,17.17,16.50,15.03,15.16,18.12,17.58,16.50,16.23,16.23,15.70,15.70,16.64,16.91,17.85,17.98,17.98,18.25,18.12,16.23,17.85,16.64,15.83,15.70,15.56,15.70,17.58,17.85,18.25,18.39,18.66,15.83,17.31,17.71,280.88,280.01,280.22,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/04 08:51:17.391971 ,0,587332,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.22,101.27,41.99,0.00,0.00,15.96,15.03,14.49,15.83,16.23,17.31,17.58,16.50,15.43,15.56,18.25,17.17,16.23,16.37,16.50,15.83,15.56,16.77,17.44,17.71,18.12,17.98,18.12,17.98,16.37,17.85,16.37,15.70,15.96,15.96,15.83,17.44,18.25,18.39,18.25,18.25,15.70,17.44,18.12,280.88,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/04 08:51:18.394063 ,0,587333,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.49,101.27,40.15,0.00,0.00,15.70,15.03,14.63,15.96,16.37,17.31,17.58,16.37,15.43,15.29,17.98,17.17,16.37,16.50,16.37,15.56,15.96,16.77,17.31,17.71,18.12,18.12,18.12,17.98,16.23,17.71,16.50,15.96,15.96,15.96,15.56,17.44,17.85,18.12,18.12,18.66,16.10,17.44,17.85,279.79,280.01,280.01,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 08:51:19.409481 ,0,587334,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.02,101.30,40.64,0.00,0.00,15.83,15.03,14.63,16.10,16.23,17.04,17.17,16.64,15.29,15.16,18.12,17.58,16.50,16.23,15.56,15.70,15.56,16.77,17.31,17.85,18.25,18.12,18.12,17.98,16.37,17.85,16.50,15.56,15.70,15.70,15.83,17.58,17.85,18.25,18.39,18.66,15.96,17.31,17.71,280.66,280.44,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/04 08:51:20.411312 ,0,587335,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.12,101.27,41.01,0.00,0.00,15.96,15.16,14.36,15.83,16.23,17.31,17.58,16.64,15.56,15.56,18.25,17.17,15.96,16.37,16.37,15.70,15.70,16.77,17.44,17.85,18.12,18.12,18.25,17.85,16.50,17.17,16.37,15.70,15.83,16.10,15.83,17.44,18.25,18.39,18.12,18.39,15.83,17.58,17.98,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/04 08:51:21.408225 ,0,587336,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.30,41.38,0.00,0.00,15.83,14.76,14.49,15.96,16.50,17.44,17.44,16.64,15.43,15.43,18.25,17.31,16.37,16.23,16.23,15.70,15.56,16.50,17.44,17.98,18.25,17.98,17.98,17.85,16.23,17.58,16.23,15.83,15.96,15.96,15.70,17.58,18.12,18.12,18.12,18.39,15.96,17.58,17.85,280.66,280.01,280.22,280.01,280.01,280.66,280.01,279.79,280.01
2021/05/04 08:51:22.425099 ,0,587337,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.49,101.24,41.62,0.00,0.00,15.83,15.03,14.63,16.10,16.37,17.31,17.44,16.50,15.43,15.29,17.98,17.31,16.50,16.50,16.37,15.43,15.83,16.64,17.31,17.85,18.12,18.12,18.12,17.98,16.37,17.71,16.50,15.83,16.10,15.70,15.56,17.58,17.85,18.12,18.25,18.66,15.96,17.31,16.91,280.66,280.01,280.22,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/04 08:51:23.443103 ,0,587338,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.24,42.60,0.00,0.00,16.10,15.03,14.49,15.96,16.23,17.31,17.71,16.77,15.43,15.56,18.25,17.31,16.23,16.37,16.37,15.83,15.70,16.77,17.31,17.98,18.12,18.12,18.12,17.85,16.50,17.85,16.23,15.56,15.70,15.96,15.96,17.44,18.12,18.52,18.25,18.25,15.70,17.44,17.98,280.66,280.01,280.22,280.22,279.79,280.22,280.22,280.22,280.01
2021/05/04 08:51:24.457687 ,0,587339,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,30.27,101.24,40.89,0.00,0.00,15.83,15.16,14.76,15.96,16.23,17.04,17.44,16.91,15.29,15.43,18.52,17.58,16.37,16.23,16.23,15.70,15.56,16.64,17.44,17.98,18.25,17.98,18.12,18.12,16.23,17.71,16.23,15.70,15.83,15.83,15.70,17.58,17.98,18.39,18.25,18.52,15.96,17.44,17.71,280.44,280.01,280.01,279.79,280.01,280.44,280.22,280.44,279.79
2021/05/04 08:51:25.460819 ,0,587340,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,30.51,101.30,41.62,0.00,0.00,15.83,15.16,14.63,15.96,16.23,17.17,17.44,16.91,15.29,15.43,18.39,17.44,16.37,16.23,16.37,15.83,15.56,16.64,17.44,17.85,17.98,18.12,18.25,17.98,16.37,17.85,16.64,15.83,15.56,15.83,16.10,17.71,17.85,18.25,18.39,18.66,15.83,17.31,17.71,280.66,279.57,280.01,279.79,280.01,280.44,279.79,279.57,280.22
2021/05/04 08:51:26.459146 ,0,587341,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.51,101.22,41.25,0.00,0.00,15.83,15.03,14.63,16.10,16.23,17.04,17.44,16.91,15.16,15.29,18.25,17.44,16.37,16.23,16.23,15.83,15.56,16.64,17.44,17.98,18.25,17.98,18.12,17.98,16.23,17.85,16.50,15.83,15.70,15.70,15.83,17.58,17.85,18.25,18.52,18.66,15.83,17.31,17.71,280.66,279.79,280.01,280.01,280.66,280.22,280.01,280.01,280.01
2021/05/04 08:51:27.477769 ,0,587342,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.24,101.22,40.64,0.00,0.00,15.70,15.03,14.63,16.10,16.37,17.31,17.17,16.77,15.43,15.70,18.25,17.31,16.37,16.50,16.50,15.83,15.83,16.91,17.44,17.31,17.85,17.98,18.25,18.25,16.23,17.98,16.50,15.70,15.56,15.70,15.83,17.58,18.25,18.25,18.25,18.52,15.96,17.58,17.98,280.66,280.22,280.22,279.13,279.79,280.01,280.01,280.22,280.22
2021/05/04 08:51:28.495366 ,0,587343,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.27,101.27,40.64,0.00,0.00,15.83,14.89,14.49,16.10,16.50,17.31,17.31,16.64,15.29,15.29,18.12,17.44,16.64,16.50,16.23,15.70,15.70,16.50,17.31,17.85,18.25,18.12,18.12,17.98,16.23,17.85,16.50,15.83,15.70,15.70,15.70,17.58,17.85,18.25,18.39,18.66,15.96,17.17,17.71,280.66,279.79,280.01,280.01,280.22,280.44,280.22,280.01,280.44
2021/05/04 08:51:29.493262 ,0,587344,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.10,41.74,0.00,0.00,15.70,14.89,14.49,16.10,16.23,17.31,17.58,16.64,15.43,15.56,18.25,17.31,16.23,16.37,16.64,15.96,15.56,16.91,17.71,17.85,17.98,17.98,18.25,18.12,16.23,17.85,16.50,15.70,15.83,15.96,15.83,17.58,18.12,18.39,18.25,18.25,15.83,17.71,18.12,280.88,280.01,280.44,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/04 08:51:30.492995 ,0,587345,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.14,101.22,40.28,0.00,0.00,15.83,15.16,14.49,15.96,16.37,17.17,17.44,16.64,14.89,15.29,18.12,17.31,16.50,16.50,16.37,15.70,15.83,16.77,17.44,17.71,18.12,18.12,18.39,18.12,16.50,17.98,16.50,15.70,15.56,15.70,15.96,17.85,17.85,18.39,18.25,18.52,15.96,17.44,17.98,280.66,280.22,280.44,280.01,279.79,280.22,280.22,280.44,280.22
2021/05/04 08:51:31.485400 ,0,587346,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.00,101.27,41.99,0.00,0.00,15.83,14.89,14.22,15.96,16.37,17.31,17.44,16.64,15.43,15.56,18.25,17.31,16.37,16.50,16.37,15.70,15.70,16.77,17.31,17.98,18.25,18.25,18.25,17.85,16.50,17.71,16.23,15.70,15.70,16.10,15.96,17.44,18.39,18.39,18.25,18.25,15.83,17.58,17.98,280.66,280.01,280.22,280.01,279.79,280.22,280.44,280.22,280.22
