time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 10:00:40.217842 ,80,591494,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.12,0.00,30.51,101.22,42.11,0.00,0.00,15.96,15.16,14.49,16.23,16.50,17.17,17.31,16.77,15.56,15.56,18.39,17.71,16.64,16.50,16.10,15.96,15.70,16.77,17.31,18.12,18.39,18.12,18.12,18.12,16.37,17.85,16.64,15.96,15.96,15.96,15.96,17.71,17.98,18.39,18.52,18.66,16.50,17.44,17.85,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/04 10:00:41.218017 ,80,591495,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.14,101.24,40.76,0.00,0.00,16.10,15.43,14.36,16.10,16.23,17.31,17.71,16.77,15.70,15.83,18.25,17.44,16.37,16.50,16.23,16.10,15.83,16.91,17.44,17.85,18.12,18.12,18.52,17.98,16.50,17.85,16.64,15.83,15.83,16.23,16.10,17.58,18.39,18.52,18.39,18.39,16.10,17.58,17.98,280.88,279.79,280.22,280.22,280.01,280.01,280.66,280.22,280.22
2021/05/04 10:00:42.232486 ,88,591496,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,31.37,101.24,40.03,0.00,0.00,15.83,15.16,14.63,16.37,16.50,17.17,17.17,16.64,15.56,15.16,18.12,17.44,16.64,16.64,16.23,15.96,15.83,16.91,17.44,17.98,18.25,17.98,18.12,18.12,16.23,17.85,16.77,16.10,15.96,15.83,15.56,17.58,17.44,18.12,18.25,18.79,16.50,17.58,17.85,280.66,280.01,280.01,279.79,280.01,280.44,279.79,280.01,280.22
2021/05/04 10:00:43.231033 ,88,591497,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.49,101.22,40.40,0.00,0.00,15.43,15.29,14.63,16.23,16.37,17.31,17.44,16.77,15.70,15.56,18.25,17.31,16.37,16.50,16.37,16.10,15.96,17.04,17.58,17.98,17.98,17.98,18.12,18.39,16.23,17.85,16.77,16.23,15.96,15.83,15.70,17.58,17.98,18.25,18.25,18.66,16.37,17.58,17.85,280.66,280.01,280.01,280.01,280.22,280.22,280.01,280.22,280.22
2021/05/04 10:00:44.338573 ,0,591499,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.00,101.24,39.79,0.00,0.00,15.70,15.16,14.63,16.37,16.37,17.17,17.31,16.64,15.56,15.56,18.25,17.44,16.50,16.50,16.37,16.10,15.83,17.04,17.58,17.71,17.98,17.98,18.25,18.25,16.23,17.85,17.04,15.96,15.83,15.96,15.83,17.58,17.98,18.25,18.39,18.52,16.23,17.71,17.98,281.54,280.22,280.44,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/04 10:00:45.338528 ,0,591500,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.76,101.27,39.79,0.00,0.00,15.70,15.16,14.49,16.23,16.64,17.44,17.44,16.50,15.83,15.56,17.58,17.31,16.50,16.64,16.37,15.96,15.96,16.91,17.44,17.85,18.25,18.12,18.12,17.98,16.37,17.71,16.64,16.10,16.10,16.10,15.56,17.31,18.12,18.12,18.12,18.39,16.50,17.58,17.85,280.44,280.01,280.01,279.57,280.01,280.44,280.01,280.22,280.01
2021/05/04 10:00:46.338477 ,0,591501,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.76,101.27,39.79,0.00,0.00,15.56,15.16,14.36,16.23,16.50,17.44,17.44,16.50,15.83,15.56,17.98,17.31,16.50,16.64,16.23,15.83,16.10,16.91,17.31,17.85,18.12,18.12,18.12,18.12,16.50,17.71,16.64,16.10,16.10,16.10,15.70,17.44,18.12,18.12,18.12,18.52,16.37,17.71,17.85,280.44,280.22,280.01,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/04 10:00:47.338630 ,0,591502,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.27,101.24,40.76,0.00,0.00,15.83,15.16,14.63,16.23,16.37,17.04,17.31,16.91,15.56,15.43,18.25,17.58,16.64,16.50,15.96,15.83,15.83,16.64,17.31,17.98,18.52,18.25,18.12,17.85,16.50,17.71,16.50,15.96,15.96,16.10,15.83,17.58,18.12,18.25,18.39,18.52,16.23,17.44,17.71,280.66,280.01,279.79,279.79,280.22,280.44,280.22,280.22,280.01
2021/05/04 10:00:48.338631 ,0,591503,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.27,41.13,0.00,0.00,15.96,15.16,14.22,16.10,16.37,17.31,17.44,16.64,15.70,15.56,18.25,17.44,16.37,16.50,16.10,15.96,15.70,16.64,17.44,18.12,18.25,17.98,17.98,17.85,16.37,17.17,16.50,15.96,16.10,16.10,15.70,17.44,18.12,18.25,18.25,18.52,16.23,17.44,17.85,280.88,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/04 10:00:49.338652 ,0,591504,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.24,101.24,41.38,0.00,0.00,15.70,15.43,14.76,16.10,16.10,17.04,17.31,16.77,15.56,15.56,18.39,17.44,16.50,16.50,16.10,15.96,15.83,16.64,17.44,17.71,18.12,18.25,18.39,17.98,16.64,18.12,16.64,15.70,15.83,16.10,15.96,17.58,18.12,18.52,18.39,18.39,16.10,17.58,17.98,280.66,280.01,280.22,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/04 10:00:50.338430 ,0,591505,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.49,101.19,39.91,0.00,0.00,15.70,15.03,14.49,16.23,16.50,17.17,17.31,16.50,15.70,15.43,18.25,17.44,16.50,16.50,16.23,16.10,15.70,16.91,17.58,18.12,17.98,17.98,18.12,18.12,16.23,17.71,16.64,16.37,15.96,15.96,15.70,17.44,18.12,18.25,18.25,18.52,16.10,17.44,17.98,280.88,280.01,280.22,280.22,279.79,280.01,279.79,280.01,280.44
2021/05/04 10:00:51.338370 ,0,591506,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,30.51,101.22,40.28,0.00,0.00,15.56,15.16,14.63,16.37,16.37,17.04,17.17,16.64,15.43,15.43,18.12,17.58,16.64,16.50,16.10,15.96,15.83,16.77,17.31,17.98,18.12,17.98,18.25,18.12,16.37,17.98,16.77,15.96,15.83,15.83,15.83,17.71,17.85,18.25,18.39,18.66,16.23,17.44,17.85,280.88,279.79,280.22,280.22,280.01,279.79,280.22,280.22,280.22
2021/05/04 10:00:52.338727 ,0,591507,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,30.27,101.30,41.01,0.00,0.00,15.83,15.16,14.63,16.23,16.37,17.17,17.31,16.64,15.56,15.43,18.25,17.58,16.64,16.50,15.96,15.83,15.70,16.50,17.31,17.98,18.25,18.12,18.12,17.98,16.37,17.85,16.64,15.96,15.83,15.83,15.83,17.71,17.85,18.39,18.52,18.52,16.10,17.44,17.71,280.88,279.79,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/04 10:00:53.338553 ,0,591508,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.95,101.24,41.38,0.00,0.00,15.56,15.03,14.49,16.23,16.50,17.17,17.31,16.23,15.70,15.43,18.12,17.31,16.64,16.64,16.23,15.96,15.96,16.91,17.44,17.98,18.25,18.12,18.12,17.98,16.37,17.71,16.50,16.10,16.10,16.10,15.16,17.31,18.12,18.39,17.98,18.39,16.37,17.71,17.85,280.44,280.22,280.22,279.79,279.35,280.22,280.22,280.01,280.22
2021/05/04 10:00:54.338814 ,0,591509,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.33,41.38,0.00,0.00,15.83,15.16,14.63,16.23,16.23,17.04,17.31,16.77,15.43,15.43,18.25,17.58,16.50,16.64,15.96,15.96,15.70,16.64,17.31,17.98,18.25,18.12,18.12,17.44,16.37,17.71,16.64,15.96,15.96,15.96,15.83,17.58,17.98,18.39,18.39,18.66,16.37,17.44,17.71,280.66,279.79,279.79,280.01,280.22,280.44,280.01,279.35,280.01
2021/05/04 10:00:55.355254 ,0,591510,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.88,101.27,39.67,0.00,0.00,15.43,15.03,14.49,16.37,16.50,17.17,17.17,16.64,15.56,15.56,17.71,17.44,16.50,16.50,16.37,16.10,15.83,17.04,17.58,17.85,17.98,17.98,18.25,18.12,16.23,17.85,16.77,15.96,15.83,15.96,15.83,17.58,18.12,18.39,18.25,18.39,16.23,17.71,17.98,280.66,280.44,280.44,279.79,279.79,280.01,280.22,280.44,280.22
2021/05/04 10:00:56.364453 ,0,591511,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.13,0.00,31.98,101.22,41.86,0.00,0.00,15.70,15.29,14.76,16.10,16.23,17.04,17.31,16.77,15.43,15.56,18.52,17.58,16.50,16.50,16.10,15.96,15.70,16.77,17.44,17.98,18.12,18.12,18.25,17.98,16.50,17.98,16.77,15.96,15.83,15.83,15.96,17.71,18.12,18.39,18.52,18.52,16.37,17.44,17.85,281.10,279.79,280.01,280.22,280.01,280.22,280.01,278.69,280.22
2021/05/04 10:00:57.381847 ,0,591512,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.39,101.24,40.76,0.00,0.00,15.70,15.16,14.63,16.23,16.37,17.17,17.17,16.64,15.56,15.43,18.25,17.58,16.64,16.50,15.96,15.83,15.70,16.64,17.31,17.98,18.25,18.12,18.12,17.98,16.50,17.85,16.64,15.96,16.10,16.10,15.83,17.58,17.98,18.25,18.39,18.66,16.37,17.58,17.71,280.66,280.01,279.79,279.57,280.01,280.44,280.01,279.57,280.01
2021/05/04 10:00:58.383786 ,0,591513,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,30.88,101.24,39.67,0.00,0.00,15.56,15.03,14.63,16.37,16.37,17.04,17.17,16.64,15.56,15.56,18.12,17.44,16.50,16.77,16.23,16.10,15.83,16.91,17.58,17.98,18.12,17.98,18.12,18.12,16.23,17.85,16.77,16.23,16.10,15.83,15.56,17.44,17.98,18.12,18.12,18.66,16.50,17.58,17.71,280.88,280.01,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/04 10:00:59.403833 ,0,591514,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.10,101.30,41.74,0.00,0.00,15.83,15.03,14.36,16.10,16.37,17.31,17.44,16.50,15.83,15.56,18.12,17.31,16.50,16.50,16.23,15.96,15.83,16.91,17.44,17.85,18.12,18.39,18.25,17.98,16.37,17.85,16.64,15.96,15.96,16.10,15.96,17.04,18.12,18.39,18.39,18.25,16.10,17.58,18.12,280.88,280.01,280.44,280.22,280.01,280.44,280.01,280.01,280.44
2021/05/04 10:01:00.401490 ,0,591515,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.24,41.25,0.00,0.00,15.43,15.16,14.63,16.23,16.37,17.17,17.44,16.64,15.70,15.56,18.12,17.31,16.37,16.50,16.37,16.10,15.96,17.04,17.58,17.71,17.98,17.98,18.25,18.25,16.37,17.98,16.77,15.96,15.96,16.10,15.83,17.44,18.12,18.39,18.25,18.25,16.23,17.71,17.98,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 10:01:01.424980 ,0,591516,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.51,101.22,41.50,0.00,0.00,15.83,15.29,14.63,16.23,16.23,17.17,17.58,16.91,15.56,15.70,18.39,17.31,16.37,16.50,16.10,16.10,15.83,16.91,17.31,17.98,18.25,18.12,18.25,17.98,16.64,17.98,16.50,15.70,15.96,16.10,15.96,17.44,18.25,18.52,18.25,18.25,15.96,17.58,17.98,280.66,280.01,280.22,279.57,279.79,280.22,280.66,280.22,280.01
2021/05/04 10:01:02.442514 ,0,591517,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.02,101.27,41.01,0.00,0.00,15.83,15.16,14.49,16.23,16.37,17.17,17.44,16.77,15.56,15.56,18.25,17.58,16.64,16.50,15.96,15.96,15.70,16.64,17.31,17.98,18.39,18.12,17.98,17.85,16.37,17.71,16.50,15.96,16.10,16.23,15.83,17.44,17.98,18.25,18.25,18.66,16.23,17.44,17.71,280.88,279.79,280.01,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/04 10:01:03.457542 ,0,591518,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.39,101.22,40.15,0.00,0.00,15.70,15.29,14.76,16.23,16.23,16.91,17.31,16.77,15.56,15.43,18.25,17.58,16.50,16.50,16.23,15.96,15.83,16.91,16.91,17.85,17.98,18.12,18.39,18.25,16.50,17.98,16.77,15.83,15.70,15.83,15.83,17.71,17.98,18.39,18.39,18.52,16.23,17.58,17.98,280.88,280.22,280.01,279.79,279.79,280.01,280.22,280.44,280.22
2021/05/04 10:01:04.471645 ,0,591519,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.14,101.30,40.76,0.00,0.00,15.83,15.16,14.49,16.23,16.37,17.17,17.58,16.77,15.56,15.43,18.39,17.58,16.50,16.37,15.96,16.10,15.70,16.77,17.44,18.25,18.25,17.98,17.98,17.98,16.37,17.71,16.64,15.96,15.96,15.96,15.83,17.58,17.98,18.39,18.39,18.52,16.23,17.44,17.85,280.88,279.79,280.01,280.44,280.22,280.01,280.01,279.79,280.22
2021/05/04 10:01:05.487820 ,0,591520,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.24,42.23,0.00,0.00,16.10,15.29,14.49,16.10,16.37,17.31,17.58,16.64,15.70,15.83,18.25,17.31,16.37,16.50,16.23,15.96,15.83,16.91,17.44,17.85,18.25,18.25,18.39,17.98,16.50,17.85,16.50,15.83,15.96,16.10,16.10,17.58,18.25,18.52,18.39,18.52,16.10,17.44,17.98,281.10,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 10:01:06.503529 ,0,591521,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.00,101.22,42.23,0.00,0.00,15.83,15.29,14.63,16.10,16.23,17.04,17.44,16.77,15.56,15.56,18.39,17.58,16.37,16.10,16.10,16.10,15.83,16.77,17.44,17.98,18.12,18.12,18.12,18.12,16.37,17.85,16.10,15.96,15.83,16.10,15.96,17.71,17.98,18.52,18.52,18.52,16.10,17.44,17.85,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/04 10:01:07.505869 ,0,591522,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.46,101.22,41.25,0.00,0.00,15.83,14.76,14.36,16.23,16.64,17.44,17.44,16.50,15.70,15.56,18.12,17.31,16.50,16.50,16.37,15.96,15.83,16.91,17.44,17.98,18.25,18.12,17.98,17.98,16.37,17.71,16.50,15.96,16.10,16.10,15.56,17.31,18.12,18.12,18.12,18.52,16.37,17.85,17.98,280.66,280.01,280.01,279.79,280.01,280.22,280.22,279.79,280.22
2021/05/04 10:01:08.502368 ,0,591523,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.24,41.50,0.00,0.00,15.70,15.03,14.63,16.50,16.50,17.17,16.91,16.64,15.56,15.56,18.12,17.44,16.64,16.50,16.23,16.10,15.83,16.91,17.58,17.58,17.98,17.98,18.25,18.25,16.23,17.98,16.77,15.96,15.83,15.83,15.83,17.58,17.98,18.39,18.25,18.52,16.37,17.71,17.98,280.66,280.44,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/04 10:01:09.521312 ,0,591524,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.61,101.30,40.89,0.00,0.00,15.96,15.16,14.63,16.23,16.50,17.31,17.44,16.64,15.70,15.43,17.98,17.31,16.64,16.77,16.23,15.83,16.10,16.77,17.31,17.85,18.25,18.12,18.25,18.12,16.37,17.85,16.64,16.23,15.96,15.96,15.70,17.58,17.85,18.25,18.25,18.66,16.37,17.44,17.71,280.66,280.01,280.01,280.22,280.01,279.79,280.01,280.22,280.44
2021/05/04 10:01:10.525379 ,0,591525,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.34,101.19,40.89,0.00,0.00,15.83,15.16,14.63,16.37,16.64,17.31,17.31,16.64,15.70,15.56,18.12,17.44,16.50,16.64,16.23,16.10,15.83,16.91,17.44,17.98,18.25,17.98,17.98,17.98,16.37,17.58,16.37,16.10,16.23,16.23,15.96,17.44,18.25,18.12,18.12,18.39,16.50,17.85,17.98,280.44,280.66,280.22,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/04 10:01:11.544627 ,0,591526,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.37,101.27,39.91,0.00,0.00,15.83,15.16,14.49,16.37,16.64,17.44,17.31,16.37,15.83,15.56,18.12,17.31,16.50,16.77,16.37,15.96,16.10,16.91,17.44,17.85,18.12,18.12,18.12,17.98,16.50,17.85,16.50,15.96,16.10,16.23,15.56,17.44,18.25,18.66,18.12,18.39,16.37,17.85,17.98,280.66,280.22,280.44,279.79,278.69,280.01,280.22,280.22,280.22
2021/05/04 10:01:12.557637 ,0,591527,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.30,41.74,0.00,0.00,15.83,15.29,14.63,16.23,16.37,17.31,17.58,16.77,15.70,15.70,18.25,17.31,16.37,16.37,16.37,16.23,15.70,17.04,17.71,17.98,17.98,17.44,18.12,18.12,16.50,17.85,16.77,16.10,15.96,16.10,15.96,17.58,18.12,18.39,18.66,18.52,16.10,17.71,18.12,280.88,280.01,280.22,280.22,279.79,279.35,280.01,280.01,280.44
2021/05/04 10:01:13.557065 ,0,591528,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.12,101.33,40.64,0.00,0.00,15.96,15.03,14.49,16.23,16.50,17.44,17.44,16.64,15.70,15.56,18.12,17.44,16.50,16.50,16.10,15.96,15.83,16.77,17.44,18.12,18.25,18.25,18.12,17.98,16.37,17.58,16.50,16.10,16.23,16.23,15.83,17.17,18.12,18.25,18.25,18.52,16.37,17.58,17.85,280.66,280.01,280.01,280.01,280.22,280.66,280.01,279.79,280.01
2021/05/04 10:01:14.560596 ,0,591529,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.73,101.22,42.47,0.00,0.00,16.10,15.43,14.49,16.10,16.23,17.31,17.58,16.77,15.70,15.83,18.25,17.31,16.37,16.50,16.37,15.96,15.83,16.91,17.31,17.85,18.25,18.25,18.52,17.85,16.64,17.71,16.50,15.83,16.10,16.37,16.10,17.44,18.52,18.52,18.25,18.39,16.23,17.71,17.98,280.66,280.01,280.22,279.79,280.22,280.44,280.22,280.01,280.01
2021/05/04 10:01:15.591883 ,0,591530,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.24,40.89,0.00,0.00,15.96,15.16,14.49,16.37,16.50,17.44,17.04,16.50,15.83,15.56,17.98,17.31,16.64,16.77,16.23,15.83,16.10,16.91,17.31,17.85,18.25,18.12,18.25,18.12,16.37,17.85,16.77,16.23,16.10,15.70,15.83,17.58,18.25,18.12,18.12,18.66,16.37,17.44,17.71,280.66,280.01,280.01,278.69,280.01,280.22,280.01,280.01,280.44
2021/05/04 10:01:16.580384 ,0,591531,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.24,42.47,0.00,0.00,16.10,15.29,14.49,16.10,16.50,17.44,17.58,16.64,15.70,15.56,18.25,17.44,16.50,16.64,16.10,15.96,15.83,16.77,17.31,18.12,18.52,18.25,18.12,17.85,16.50,17.85,16.50,15.96,16.10,16.23,16.10,17.44,18.12,18.39,18.25,18.39,16.37,17.44,17.71,280.66,279.79,279.79,280.44,280.22,280.44,280.01,279.79,280.01
2021/05/04 10:01:17.582047 ,0,591532,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.24,41.99,0.00,0.00,16.10,15.43,14.76,16.37,16.23,17.04,17.44,16.91,15.56,15.70,18.39,17.44,16.37,16.50,16.10,16.10,15.70,16.91,17.58,17.98,18.12,18.25,18.39,17.58,16.37,17.98,16.77,15.83,15.83,16.10,16.37,17.71,18.12,18.52,18.39,18.39,16.50,17.58,17.98,280.88,280.01,280.22,279.79,279.79,280.22,280.22,278.91,280.01
2021/05/04 10:01:18.580609 ,0,591533,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.71,101.22,41.74,0.00,0.00,15.70,15.16,14.76,16.50,16.50,17.17,17.31,16.64,15.56,15.43,18.25,17.44,16.50,16.50,16.37,16.10,15.83,16.91,17.58,17.98,18.12,17.98,18.39,18.25,16.37,17.98,16.91,16.10,15.83,15.83,15.96,17.58,17.98,18.25,18.39,18.52,16.23,17.44,17.71,280.88,280.01,280.22,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/04 10:01:19.595556 ,0,591534,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.63,101.22,40.40,0.00,0.00,15.70,15.29,14.76,16.50,16.50,16.91,17.31,16.64,15.56,15.43,18.25,17.58,16.64,16.64,16.37,15.56,15.83,16.91,17.85,17.98,18.12,18.12,18.39,18.25,16.37,17.98,16.91,15.96,15.43,15.83,16.10,17.71,17.85,18.25,18.39,18.66,16.23,17.31,17.71,280.66,279.79,280.66,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/04 10:01:20.597823 ,0,591535,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.71,101.13,41.25,0.00,0.00,15.83,15.03,14.63,16.37,16.50,17.31,17.44,16.50,15.70,15.56,18.12,17.44,16.64,16.64,16.64,16.10,15.96,16.77,17.58,18.12,18.25,18.12,18.25,17.98,16.50,17.71,16.50,16.10,16.10,16.23,16.10,17.44,18.25,18.25,18.12,18.25,16.23,17.71,17.98,280.66,280.01,280.44,280.01,279.79,280.01,280.01,280.22,280.44
