time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 15:00:35.793609 ,0,14871,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.49,101.22,48.94,0.00,0.00,-50.25,-46.51,-48.15,-48.74,-48.27,-46.28,-46.04,-48.27,-48.74,-48.85,-13.81,-15.44,-55.34,-62.31,-62.65,-60.04,-48.15,-48.15,-48.97,-46.98,-44.99,-47.22,-45.10,-7.98,-12.93,6.01,-14.94,-56.72,-62.53,-62.87,-60.38,-48.97,-47.80,-47.57,-45.81,-46.87,-40.49,-42.86,-42.03,281.54,280.44,280.22,280.44,280.22,280.44,280.22,280.22,280.66
2021/05/04 15:00:36.794081 ,0,14872,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.61,101.24,49.55,0.00,0.00,-50.25,-46.51,-48.15,-48.74,-48.39,-46.28,-46.16,-48.50,-48.74,-48.85,-13.56,-15.44,-55.34,-62.31,-62.65,-60.04,-48.39,-48.27,-48.97,-46.98,-45.46,-47.22,-45.10,-7.98,-13.05,5.88,-14.94,-56.72,-62.42,-62.76,-60.38,-49.09,-47.80,-47.57,-45.93,-47.10,-40.73,-42.86,-41.92,280.88,280.66,280.66,280.22,280.01,280.22,280.22,280.66,280.66
2021/05/04 15:00:37.798046 ,0,14873,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.15,101.22,50.16,0.01,0.00,-49.79,-46.28,-48.15,-48.62,-48.62,-46.40,-46.04,-48.15,-48.85,-48.85,-13.56,-15.44,-55.34,-62.53,-62.76,-60.04,-48.85,-48.39,-49.09,-46.87,-44.87,-47.22,-44.99,-8.10,-12.93,5.88,-15.07,-56.95,-62.53,-62.53,-60.26,-48.97,-47.69,-47.34,-45.81,-47.22,-40.85,-42.98,-41.92,281.32,280.22,280.66,280.66,280.22,280.44,280.88,280.44,280.66
2021/05/04 15:00:38.800211 ,0,14874,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,34.42,101.27,49.31,0.00,0.00,-50.02,-46.40,-48.27,-48.97,-48.39,-46.28,-46.04,-48.39,-48.74,-48.85,-13.68,-15.44,-55.34,-62.42,-62.65,-60.04,-48.62,-48.27,-48.97,-46.98,-44.99,-47.22,-44.63,-7.98,-13.05,6.01,-15.57,-56.84,-62.53,-62.76,-60.26,-48.85,-47.69,-47.57,-45.81,-47.10,-40.73,-42.98,-41.92,281.32,280.44,280.44,280.01,280.22,280.66,280.44,280.44,280.44
2021/05/04 15:00:39.814704 ,0,14875,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.03,101.33,49.19,0.00,0.00,-50.14,-46.51,-48.39,-48.97,-48.27,-46.04,-46.04,-48.50,-48.50,-48.74,-13.68,-15.69,-55.57,-62.42,-62.53,-59.92,-48.74,-48.27,-48.97,-46.87,-44.99,-47.22,-44.87,-8.10,-13.56,6.01,-15.19,-56.84,-62.53,-62.76,-60.38,-48.85,-47.80,-47.45,-45.93,-47.10,-40.97,-42.98,-42.03,281.10,280.22,280.22,280.22,280.22,280.66,280.44,280.44,280.44
2021/05/04 15:00:40.820414 ,0,14876,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.13,101.30,48.58,0.00,0.00,-50.14,-46.51,-48.27,-48.74,-48.27,-46.28,-46.16,-48.39,-48.62,-49.09,-13.93,-15.44,-55.34,-62.19,-62.65,-60.15,-48.62,-48.15,-48.97,-47.10,-44.99,-47.34,-44.63,-7.72,-13.18,6.01,-14.94,-56.61,-62.53,-62.99,-60.38,-48.97,-47.80,-48.04,-46.04,-46.98,-40.73,-42.98,-41.92,280.88,280.66,280.66,280.22,280.22,280.44,280.44,280.66,280.66
2021/05/04 15:00:41.815110 ,0,14877,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.74,101.22,49.80,0.00,0.00,-50.02,-46.40,-48.27,-48.74,-48.50,-46.40,-46.28,-48.50,-48.74,-48.97,-13.81,-15.44,-55.34,-62.31,-62.65,-60.15,-48.74,-48.27,-49.09,-47.34,-44.99,-47.10,-44.75,-7.98,-12.93,6.01,-15.19,-56.84,-62.53,-62.76,-60.26,-48.85,-48.39,-47.57,-45.93,-47.10,-40.97,-43.10,-42.03,281.10,280.22,280.44,280.44,280.44,280.44,280.66,280.22,280.44
2021/05/04 15:00:42.836729 ,0,14878,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.27,50.90,0.00,0.00,-50.14,-46.51,-48.39,-48.85,-48.50,-46.51,-46.28,-48.39,-48.62,-48.85,-13.81,-15.57,-55.46,-62.42,-62.65,-60.04,-48.97,-48.27,-48.97,-46.75,-44.87,-47.22,-44.87,-8.10,-13.05,5.74,-15.32,-56.84,-62.42,-62.65,-60.26,-49.09,-47.80,-47.57,-46.04,-47.10,-41.20,-43.22,-41.92,281.32,280.22,280.44,280.66,280.66,280.44,280.22,280.01,280.44
2021/05/04 15:00:43.844732 ,0,14879,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.27,49.31,0.00,0.00,-50.14,-46.63,-48.27,-48.85,-48.62,-46.51,-46.16,-48.39,-48.74,-48.97,-13.81,-15.44,-55.34,-62.31,-62.65,-60.04,-48.85,-48.27,-49.09,-46.98,-44.99,-47.22,-44.87,-7.98,-13.05,5.74,-15.32,-56.72,-62.42,-62.76,-60.38,-48.97,-47.80,-47.80,-46.16,-46.75,-41.20,-42.98,-41.92,280.88,280.44,280.66,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/04 15:00:44.841012 ,0,14880,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.00,101.24,50.41,0.00,0.00,-50.25,-47.10,-48.15,-48.74,-48.50,-46.87,-46.28,-48.62,-48.50,-48.97,-13.93,-15.32,-55.23,-62.19,-62.65,-60.15,-48.62,-48.15,-49.20,-47.34,-45.22,-47.22,-44.99,-7.85,-12.93,6.14,-15.07,-56.61,-62.65,-62.99,-60.38,-48.74,-48.04,-47.80,-45.93,-46.87,-41.08,-43.22,-42.27,280.88,280.44,280.44,280.01,280.01,280.44,280.66,280.66,281.10
2021/05/04 15:00:45.846914 ,0,14881,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.25,101.24,51.02,0.00,0.00,-49.90,-47.22,-48.15,-48.62,-48.62,-46.51,-46.04,-48.39,-48.97,-48.97,-13.68,-15.32,-55.23,-62.65,-62.76,-60.15,-48.74,-48.27,-49.20,-47.22,-44.99,-46.98,-44.87,-8.10,-12.80,6.01,-15.32,-56.95,-62.53,-62.65,-60.15,-48.85,-47.80,-47.45,-45.69,-46.98,-41.32,-43.34,-42.15,281.10,280.22,280.22,280.66,280.44,280.66,280.66,280.22,280.22
2021/05/04 15:00:46.856437 ,0,14882,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.15,101.19,49.19,0.00,0.00,-50.37,-47.69,-48.04,-48.85,-48.62,-46.63,-46.28,-48.50,-48.85,-49.20,-13.93,-15.32,-55.11,-62.19,-62.76,-60.04,-48.74,-48.39,-49.32,-47.34,-45.10,-46.98,-44.63,-7.98,-12.80,6.14,-15.32,-56.84,-62.65,-62.76,-60.26,-48.85,-47.80,-47.57,-45.81,-47.10,-41.32,-43.22,-42.15,281.10,280.44,279.35,280.22,280.22,280.66,280.22,280.44,280.44
2021/05/04 15:00:47.855028 ,0,14883,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.27,49.43,0.00,0.00,-50.25,-48.04,-48.62,-48.97,-48.39,-46.28,-46.16,-48.50,-48.50,-48.85,-13.81,-15.57,-55.46,-62.31,-62.53,-59.92,-48.97,-48.15,-48.97,-47.10,-45.10,-47.34,-44.75,-7.85,-13.05,5.88,-15.32,-56.61,-62.31,-62.76,-60.38,-48.85,-47.69,-47.57,-46.04,-47.22,-41.32,-42.98,-42.03,280.88,280.44,280.66,280.44,280.01,279.79,280.22,280.44,280.66
2021/05/04 15:00:48.859092 ,0,14884,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,35.15,101.22,50.29,0.00,0.00,-50.14,-47.80,-48.15,-48.97,-48.62,-46.51,-46.16,-48.04,-48.85,-48.97,-13.81,-15.19,-55.34,-62.42,-62.76,-60.26,-48.97,-48.50,-49.32,-47.10,-44.87,-47.10,-44.75,-7.98,-12.80,6.01,-15.44,-56.95,-62.65,-62.65,-60.15,-48.85,-47.80,-47.22,-45.69,-47.22,-42.03,-43.34,-42.15,281.32,280.01,280.22,280.66,280.66,280.66,280.22,280.22,280.22
2021/05/04 15:00:49.869658 ,0,14885,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,101.22,49.68,0.00,0.00,-50.37,-47.92,-48.04,-48.74,-48.50,-46.51,-46.40,-48.50,-48.85,-49.09,-13.93,-15.19,-55.00,-62.19,-62.65,-60.26,-48.85,-48.39,-49.20,-47.34,-45.10,-47.10,-44.40,-7.98,-12.80,6.27,-15.32,-56.72,-62.65,-62.87,-60.15,-48.74,-47.92,-47.45,-45.57,-46.98,-41.32,-43.45,-42.39,280.88,280.88,280.22,280.22,280.44,280.88,280.44,280.44,280.22
2021/05/04 15:00:50.869154 ,0,14886,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.05,101.24,49.19,0.00,0.00,-50.14,-47.80,-48.27,-48.85,-48.62,-46.51,-46.28,-48.15,-48.85,-48.85,-13.68,-15.19,-55.23,-62.42,-62.76,-60.26,-48.97,-48.50,-49.20,-46.98,-44.87,-47.22,-44.40,-7.98,-12.80,5.88,-15.57,-56.95,-62.53,-62.65,-60.15,-48.85,-47.69,-47.34,-45.81,-47.22,-42.03,-43.10,-42.15,281.10,280.44,280.66,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/04 15:00:51.870492 ,0,14887,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.22,48.46,0.00,0.00,-50.37,-47.92,-48.04,-48.74,-48.50,-46.63,-46.40,-48.39,-49.09,-49.09,-13.93,-15.19,-55.00,-62.31,-62.76,-60.38,-48.62,-48.50,-49.32,-47.10,-44.99,-46.87,-44.40,-7.98,-12.93,6.14,-15.57,-57.07,-62.53,-62.76,-60.15,-48.74,-47.80,-47.45,-45.57,-47.10,-41.32,-42.98,-42.27,281.10,280.01,280.22,280.22,280.44,280.66,280.44,280.22,280.44
2021/05/04 15:00:52.884558 ,0,14888,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.54,101.27,48.09,0.00,0.00,-50.49,-47.92,-48.39,-48.85,-48.39,-46.51,-46.28,-48.50,-48.62,-48.85,-14.06,-15.44,-55.23,-62.19,-62.53,-60.15,-48.50,-48.27,-48.97,-47.10,-45.10,-47.45,-44.75,-7.85,-13.05,5.88,-15.32,-56.72,-62.42,-62.65,-60.26,-48.97,-47.80,-47.57,-46.16,-47.22,-41.08,-42.86,-42.15,280.22,280.66,280.66,280.88,280.22,280.22,280.44,280.66,280.66
2021/05/04 15:00:53.888955 ,0,14889,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.27,47.84,0.00,0.00,-50.72,-47.92,-48.27,-48.85,-48.50,-46.75,-46.63,-48.62,-48.85,-49.09,-14.19,-15.44,-55.11,-61.97,-62.65,-60.26,-48.15,-48.27,-49.20,-47.34,-45.22,-47.34,-44.63,-7.72,-13.05,6.14,-15.44,-56.72,-62.65,-62.87,-60.38,-48.85,-47.92,-47.57,-46.16,-46.87,-40.85,-42.98,-42.39,280.66,280.44,280.22,279.13,280.01,280.44,280.66,280.44,280.22
2021/05/04 15:00:54.903758 ,0,14890,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.27,48.94,0.00,0.00,-50.14,-47.80,-48.39,-49.09,-48.85,-46.51,-46.16,-48.39,-48.74,-48.85,-13.93,-15.32,-55.46,-62.42,-62.76,-60.04,-48.39,-48.50,-49.09,-46.98,-44.99,-47.34,-44.87,-7.98,-13.05,5.48,-15.82,-56.72,-62.31,-62.65,-60.26,-49.09,-47.69,-47.45,-46.16,-47.34,-40.97,-42.86,-42.03,281.10,280.44,280.66,280.44,280.01,280.22,280.22,280.22,280.66
2021/05/04 15:00:55.910405 ,0,14891,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.52,101.30,48.09,0.00,0.00,-50.37,-47.92,-48.39,-48.97,-48.62,-46.51,-46.28,-48.39,-48.85,-49.09,-14.19,-15.44,-55.23,-62.19,-62.65,-60.15,-47.92,-48.27,-49.20,-47.22,-45.10,-46.98,-44.40,-7.85,-12.93,6.01,-15.57,-56.84,-62.53,-62.87,-60.26,-48.85,-47.80,-48.15,-45.93,-47.22,-40.61,-43.10,-42.27,281.10,280.22,280.44,280.22,280.22,280.66,280.44,280.66,280.44
2021/05/04 15:00:56.912843 ,8,14892,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.24,50.29,0.00,0.00,-50.37,-47.80,-48.39,-49.09,-48.50,-46.63,-46.04,-48.50,-48.97,-48.97,-14.06,-15.32,-55.23,-62.19,-62.65,-60.15,-47.80,-48.39,-49.20,-47.22,-44.99,-46.75,-44.16,-7.85,-12.93,6.01,-15.57,-56.84,-62.42,-62.76,-60.38,-48.85,-47.80,-47.69,-45.81,-47.10,-40.37,-42.86,-42.27,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.66,280.44
2021/05/04 15:00:57.914036 ,0,14893,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.22,48.94,0.00,0.00,-50.49,-47.80,-48.15,-48.97,-48.39,-46.04,-45.93,-48.27,-49.09,-49.20,-14.06,-15.32,-55.23,-62.19,-62.76,-60.38,-47.34,-48.50,-49.55,-47.45,-44.75,-46.40,-43.69,-7.85,-12.80,6.14,-15.69,-56.95,-62.65,-62.76,-60.26,-48.74,-47.92,-47.45,-45.81,-47.10,-40.25,-43.45,-42.39,280.88,280.22,280.44,280.22,280.44,281.10,280.44,280.22,280.44
2021/05/04 15:00:58.933751 ,24,14894,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,34.42,101.24,49.31,0.00,0.00,-50.37,-47.69,-48.39,-49.20,-48.50,-46.04,-45.46,-48.04,-48.97,-49.09,-13.93,-15.19,-55.34,-62.42,-62.76,-60.04,-47.45,-48.62,-49.44,-47.22,-44.40,-46.16,-43.69,-8.10,-12.80,6.01,-16.57,-56.95,-62.42,-62.53,-60.15,-48.97,-47.57,-47.34,-45.93,-47.34,-40.01,-43.22,-42.15,281.54,280.22,280.66,280.44,280.44,280.44,280.22,280.44,280.66
2021/05/04 15:00:59.934615 ,24,14895,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.27,48.82,0.00,0.00,-50.49,-47.80,-48.39,-49.09,-48.50,-45.81,-45.34,-48.15,-48.85,-49.20,-14.06,-15.19,-55.34,-62.19,-62.42,-60.04,-47.10,-48.50,-49.44,-47.45,-44.52,-45.93,-43.10,-7.85,-12.93,6.27,-15.82,-56.95,-62.65,-62.87,-60.15,-48.85,-48.04,-47.45,-45.81,-47.10,-40.01,-43.34,-42.39,280.88,279.35,280.01,280.01,280.22,280.88,280.66,279.79,280.22
2021/05/04 15:01:00.948688 ,32,14896,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,36.74,101.27,49.31,0.00,0.00,-50.72,-47.69,-48.50,-48.97,-48.50,-45.93,-45.69,-48.39,-48.74,-49.09,-13.93,-15.32,-55.34,-62.08,-62.53,-60.04,-46.87,-48.39,-49.32,-47.34,-44.75,-45.81,-42.86,-7.85,-12.93,6.14,-15.82,-56.84,-62.53,-62.76,-60.38,-48.85,-47.92,-47.57,-46.04,-47.10,-39.78,-43.22,-42.27,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/05/04 15:01:01.958699 ,40,14897,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.00,101.24,49.80,0.00,0.00,-50.25,-47.57,-48.97,-49.20,-48.74,-46.16,-45.57,-47.69,-48.74,-48.85,-13.81,-15.32,-55.46,-62.42,-62.65,-59.69,-47.10,-48.50,-49.20,-46.98,-44.63,-46.16,-42.98,-8.10,-12.93,5.88,-16.07,-56.84,-62.31,-62.53,-60.26,-48.85,-47.69,-47.45,-46.04,-47.22,-40.01,-43.22,-42.03,281.32,280.22,280.44,280.66,280.44,279.35,280.22,280.22,280.44
2021/05/04 15:01:02.965570 ,48,14898,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.61,101.22,49.43,0.00,0.00,-50.49,-47.80,-48.50,-49.09,-48.62,-46.40,-45.57,-47.80,-48.62,-49.09,-14.19,-15.44,-55.34,-62.08,-62.42,-59.92,-46.75,-48.27,-49.20,-47.22,-44.87,-46.28,-43.34,-7.85,-13.05,6.01,-15.69,-56.49,-62.42,-62.76,-60.15,-48.97,-47.92,-47.69,-46.04,-47.10,-39.78,-43.22,-42.27,280.88,280.44,280.22,280.22,280.66,280.44,280.66,280.66,280.44
2021/05/04 15:01:03.958865 ,40,14899,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.52,101.33,48.33,0.00,0.00,-50.49,-47.69,-48.74,-49.20,-48.50,-46.16,-45.34,-47.34,-48.50,-48.97,-14.06,-15.44,-55.57,-62.19,-62.42,-59.81,-46.63,-48.27,-48.97,-46.98,-44.52,-46.40,-44.04,-7.85,-12.93,5.88,-15.82,-56.49,-62.19,-62.65,-60.26,-48.97,-47.80,-47.69,-46.04,-47.22,-39.90,-43.22,-42.15,281.10,280.22,280.22,280.22,280.44,280.66,280.22,280.22,280.44
2021/05/04 15:01:04.962739 ,40,14900,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.88,101.24,50.04,0.00,0.00,-50.14,-47.45,-48.50,-49.32,-48.97,-46.16,-44.99,-47.34,-48.62,-48.85,-13.81,-15.32,-55.92,-62.42,-62.65,-59.69,-46.63,-48.50,-48.97,-46.87,-44.75,-46.51,-44.52,-7.98,-13.05,5.88,-15.82,-56.49,-62.31,-62.42,-60.26,-49.20,-47.69,-47.57,-46.28,-47.34,-39.90,-43.22,-42.03,281.32,280.22,280.66,280.66,280.44,280.22,280.22,280.22,280.44
2021/05/04 15:01:05.969488 ,48,14901,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.37,101.24,49.43,0.00,0.00,-50.37,-47.57,-48.50,-49.09,-48.85,-46.04,-44.87,-47.22,-48.62,-49.09,-14.06,-15.44,-55.57,-62.19,-62.53,-59.69,-46.40,-48.27,-49.09,-47.10,-44.87,-46.87,-44.63,-7.85,-13.05,6.01,-15.44,-56.49,-62.42,-62.65,-60.38,-48.97,-47.92,-47.69,-46.16,-47.10,-39.54,-43.34,-42.27,281.10,280.66,280.22,280.44,280.22,280.66,280.44,280.22,280.44
2021/05/04 15:01:06.971476 ,56,14902,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.30,101.39,50.04,0.00,0.00,-50.25,-47.45,-48.62,-49.20,-48.74,-45.81,-44.52,-47.10,-48.50,-48.97,-13.93,-15.32,-55.69,-62.31,-62.53,-59.58,-46.28,-48.39,-49.09,-47.10,-44.99,-46.75,-44.52,-7.85,-12.93,5.88,-15.44,-56.61,-62.42,-62.65,-60.26,-48.97,-48.04,-47.69,-46.16,-46.51,-39.42,-43.34,-42.39,281.10,280.22,280.22,280.22,280.44,280.66,280.66,280.22,280.22
2021/05/04 15:01:07.980912 ,56,14903,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.52,101.27,48.46,0.00,0.00,-50.37,-47.57,-48.74,-49.20,-48.62,-45.81,-44.63,-47.10,-48.50,-49.09,-14.06,-15.44,-55.69,-62.08,-62.42,-59.69,-45.93,-48.27,-49.20,-47.34,-45.10,-46.63,-44.52,-7.85,-12.93,6.01,-15.32,-56.38,-62.42,-62.76,-60.26,-48.97,-48.15,-47.92,-46.28,-46.75,-39.30,-43.34,-42.15,281.10,280.44,280.44,280.22,280.88,280.66,280.44,280.44,280.44
2021/05/04 15:01:08.998219 ,80,14904,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.66,101.27,47.97,0.00,0.00,-50.49,-47.45,-48.74,-49.09,-48.50,-46.04,-45.22,-47.10,-48.27,-48.97,-13.93,-15.57,-55.57,-61.97,-62.42,-59.69,-45.93,-48.15,-49.09,-47.45,-45.22,-46.87,-44.16,-7.59,-13.18,6.01,-15.07,-56.49,-62.31,-62.53,-60.49,-49.09,-48.27,-48.04,-46.16,-46.51,-39.06,-43.22,-42.27,280.66,280.66,280.22,280.01,280.22,280.44,280.66,280.66,280.44
2021/05/04 15:01:10.001728 ,80,14905,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.49,101.22,50.53,0.00,0.00,-50.37,-47.45,-48.50,-48.97,-48.50,-46.28,-45.46,-46.87,-48.27,-49.09,-14.06,-15.44,-55.34,-62.08,-62.42,-59.58,-45.69,-48.27,-49.20,-47.34,-45.22,-46.87,-43.93,-7.59,-13.05,6.14,-15.19,-56.61,-62.42,-62.87,-60.38,-48.97,-48.15,-47.80,-45.81,-46.04,-39.06,-43.34,-42.39,280.66,280.22,278.91,280.01,280.22,280.66,280.66,280.44,280.22
2021/05/04 15:01:11.002347 ,80,14906,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.27,50.41,0.00,0.00,-50.14,-47.34,-48.74,-49.32,-48.62,-46.28,-45.69,-46.63,-48.15,-48.74,-13.93,-15.44,-55.57,-62.31,-62.42,-59.58,-45.93,-48.39,-49.09,-47.10,-45.10,-47.22,-44.52,-7.98,-13.05,5.74,-15.44,-56.49,-62.08,-62.53,-60.49,-49.32,-47.69,-47.45,-46.40,-46.16,-39.30,-43.10,-41.92,281.10,280.44,280.66,280.44,280.22,280.22,280.22,280.44,280.88
2021/05/04 15:01:11.997181 ,72,14907,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.27,49.43,0.00,0.00,-50.25,-47.22,-48.74,-49.20,-48.74,-46.51,-45.93,-46.63,-48.27,-48.85,-13.93,-15.44,-55.57,-62.19,-62.42,-59.69,-45.81,-48.27,-49.09,-47.10,-45.10,-47.10,-44.40,-7.85,-13.05,5.88,-15.19,-56.49,-62.31,-62.65,-60.26,-49.32,-47.69,-47.34,-45.46,-46.16,-39.18,-43.22,-41.92,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.22,280.22
