time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 00:00:39.542415 ,0,555494,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.98,101.53,42.60,0.00,0.00,12.36,9.96,10.50,11.56,11.56,12.36,15.03,13.69,12.22,11.96,18.25,15.29,12.76,12.62,12.49,12.49,11.29,13.16,13.82,15.03,16.10,17.04,18.12,17.31,13.56,18.12,13.96,12.22,12.09,11.96,12.49,13.96,14.63,16.23,17.31,17.44,11.96,13.96,13.96,280.88,280.01,280.22,280.22,280.44,280.66,280.01,280.44,280.22
2021/05/04 00:00:40.560220 ,0,555495,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.66,101.41,43.21,0.00,0.00,12.22,9.83,10.36,11.69,11.96,12.62,14.89,13.29,12.36,11.96,17.85,15.03,12.89,12.76,12.76,12.49,11.42,13.16,13.82,14.89,15.96,17.04,17.98,17.04,13.69,17.98,13.82,12.36,12.22,12.22,12.36,13.69,15.03,16.10,16.91,17.17,11.82,14.22,14.09,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.01,280.22
2021/05/04 00:00:41.573908 ,0,555496,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.47,42.35,0.00,0.00,11.96,9.83,10.50,11.96,11.82,12.36,14.76,13.56,12.09,11.69,17.98,15.29,13.02,12.76,12.36,12.49,11.42,13.02,13.96,15.03,16.10,17.04,17.98,17.17,13.56,17.85,13.96,12.36,12.36,12.09,12.36,13.69,14.89,15.96,16.91,17.31,12.22,14.22,14.09,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.22
2021/05/04 00:00:42.569676 ,0,555497,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.34,101.56,42.11,0.00,0.00,12.36,9.83,10.36,11.69,11.82,12.76,15.03,13.56,12.36,11.96,17.98,15.03,12.89,12.76,12.49,12.49,11.42,13.16,13.82,15.03,16.10,17.04,18.12,17.04,13.69,18.12,13.82,12.22,12.36,12.36,12.49,13.82,15.03,16.23,17.17,17.17,11.82,14.09,14.36,281.10,280.22,280.44,280.44,280.01,280.01,280.01,280.22,280.66
2021/05/04 00:00:43.571278 ,0,555498,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.47,43.33,0.00,0.00,12.09,9.83,10.63,11.96,11.82,12.36,14.76,13.56,12.09,11.69,17.98,15.43,13.16,12.76,12.22,12.36,11.42,13.16,13.82,15.03,16.10,17.04,18.12,17.04,13.56,18.12,13.96,12.36,11.82,11.96,12.22,13.82,14.63,15.83,17.04,17.71,12.09,13.96,13.96,280.66,280.01,278.91,279.79,280.01,280.44,280.44,279.79,280.22
2021/05/04 00:00:44.584034 ,0,555499,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.47,42.23,0.00,0.00,12.09,9.96,10.89,11.96,11.69,12.49,14.89,13.56,11.96,11.82,17.98,15.43,12.89,12.62,12.49,12.36,11.29,13.16,13.82,15.03,15.96,16.91,18.12,17.31,13.56,18.12,14.09,12.36,12.49,11.96,12.36,13.96,14.76,15.96,17.17,17.58,12.09,13.96,13.56,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/04 00:00:45.599979 ,0,555500,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.53,42.23,0.00,0.00,12.22,9.83,10.63,11.96,11.96,12.76,14.89,13.42,12.09,11.69,17.85,15.29,13.02,12.89,12.36,12.22,11.56,13.02,13.69,14.89,16.10,17.17,18.12,17.17,13.69,18.12,13.96,12.36,12.36,12.09,12.36,13.82,14.89,15.96,17.04,17.44,12.09,14.09,13.56,280.44,280.44,280.22,279.79,280.01,280.66,280.44,280.22,280.22
2021/05/04 00:00:46.604783 ,0,555501,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.50,42.60,0.00,0.00,12.09,9.96,10.76,11.96,11.82,12.49,14.76,13.56,12.09,11.69,17.98,15.29,13.02,12.62,12.36,12.22,11.42,13.16,13.96,15.03,16.10,17.04,18.25,17.17,13.56,18.12,14.09,12.36,12.22,12.09,12.36,13.96,14.76,15.96,17.31,17.58,11.96,13.96,13.42,280.88,280.22,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 00:00:47.615723 ,0,555502,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.17,101.47,43.08,0.00,0.00,12.22,9.30,10.36,11.82,11.96,12.62,14.89,13.56,12.22,11.82,17.85,15.16,13.02,12.76,12.36,12.49,11.29,13.16,13.96,15.16,16.23,17.17,17.98,17.04,13.02,17.98,13.82,12.36,12.49,12.22,12.49,13.56,15.03,16.10,16.91,17.31,11.96,14.09,14.22,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/04 00:00:48.633103 ,0,555503,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.68,101.50,42.96,0.00,0.00,12.36,9.96,9.96,11.69,11.69,12.49,15.16,13.69,12.22,11.96,18.12,15.16,12.76,12.62,12.49,12.62,11.29,13.16,14.09,15.16,16.10,16.91,18.12,17.17,13.56,17.71,13.96,12.36,12.22,12.22,12.49,13.96,14.89,16.10,17.17,17.44,11.82,13.82,14.09,281.10,279.79,280.22,280.44,280.44,280.22,280.01,280.01,280.22
2021/05/04 00:00:49.652759 ,0,555504,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.20,101.53,43.82,0.00,0.00,12.36,10.10,10.63,11.69,11.56,12.49,15.03,13.69,12.09,11.82,18.12,15.29,12.89,12.76,12.09,12.62,11.42,13.42,13.96,15.03,16.10,17.17,18.25,17.31,13.82,18.25,13.96,11.69,11.96,12.09,12.49,14.09,14.76,16.10,17.31,17.58,11.69,13.82,13.96,280.88,279.79,280.01,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/04 00:00:50.654909 ,0,555505,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.65,0.13,0.00,32.10,101.56,43.21,0.00,0.00,12.49,10.10,10.63,11.69,11.82,12.49,15.03,13.69,12.22,11.96,17.98,15.29,12.89,12.76,12.62,12.49,11.42,13.29,13.96,14.89,16.10,17.17,18.25,17.04,13.82,18.25,13.96,12.09,11.96,12.09,12.76,13.96,14.89,16.23,17.31,17.31,11.69,13.82,14.09,281.10,280.22,280.01,280.22,280.01,280.22,280.22,280.01,280.44
2021/05/04 00:00:51.668889 ,0,555506,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.50,41.99,0.00,0.00,12.09,9.83,10.63,12.09,11.96,12.36,14.76,13.56,12.09,11.69,17.85,15.29,13.16,12.89,12.49,12.36,11.56,13.16,13.82,15.03,16.23,17.17,18.25,17.04,13.69,17.98,13.96,12.22,12.09,12.22,12.36,13.69,14.89,15.96,16.91,17.31,11.96,14.09,13.96,280.88,280.44,280.44,280.01,279.79,280.01,280.66,280.44,280.44
2021/05/04 00:00:52.653474 ,0,555507,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.05,101.53,42.60,0.00,0.00,12.22,9.96,10.50,11.82,11.82,12.62,15.16,13.82,12.36,11.96,17.98,15.29,12.89,12.76,12.76,12.76,11.29,13.29,14.09,15.16,16.23,17.04,18.12,17.17,13.42,17.85,13.96,12.49,12.36,12.09,12.09,13.56,14.89,15.83,16.91,17.17,12.09,14.09,14.09,280.66,280.44,280.22,280.01,280.44,280.44,280.22,280.44,280.22
2021/05/04 00:00:53.652103 ,0,555508,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.32,101.50,44.30,0.00,0.00,12.36,10.10,10.63,11.42,11.82,12.49,15.16,13.96,12.09,11.96,18.25,15.43,12.89,12.62,12.36,12.49,11.16,13.02,13.82,15.29,16.37,17.17,17.98,17.04,13.69,17.85,13.56,12.22,12.22,12.22,12.49,13.82,15.03,16.10,17.04,17.17,11.82,13.96,14.22,280.88,280.22,280.44,280.22,280.01,280.44,280.22,280.22,280.44
2021/05/04 00:00:54.656660 ,0,555509,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.81,101.47,42.84,0.00,0.00,11.69,9.96,10.63,12.09,12.09,12.49,15.03,13.69,12.22,11.82,17.98,15.29,12.89,12.76,12.62,12.62,11.42,13.16,14.09,15.16,16.10,16.91,17.98,17.31,13.56,17.98,14.09,12.49,12.22,12.09,12.22,13.56,14.76,15.83,16.91,17.31,12.09,14.09,13.96,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 00:00:55.672506 ,0,555510,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.47,41.62,0.00,0.00,12.22,9.96,10.76,12.09,11.96,12.49,14.89,13.69,12.22,11.69,17.98,15.43,13.16,12.89,12.36,12.36,11.42,13.02,13.16,14.89,16.23,17.17,18.12,17.04,13.82,18.12,13.96,12.22,12.09,12.09,12.36,13.82,14.76,15.96,17.04,17.44,12.09,14.09,14.09,280.66,280.44,280.44,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 00:00:56.690321 ,16,555511,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.46,101.50,41.38,0.00,0.00,12.49,9.96,10.50,12.09,12.09,12.76,15.03,13.56,12.36,11.96,17.98,15.03,12.89,13.02,12.76,12.49,11.42,13.29,13.82,14.76,15.96,17.04,18.25,17.17,13.56,18.25,14.09,12.22,12.09,12.09,12.36,13.82,14.76,15.96,17.04,17.44,11.96,13.96,14.09,281.32,280.22,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 00:00:57.690530 ,24,555512,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.56,43.57,0.00,0.00,12.36,9.96,10.76,12.09,12.22,12.49,15.03,13.69,12.09,11.69,17.98,15.29,13.16,12.76,12.22,12.36,11.42,13.02,13.69,14.89,16.23,17.31,18.12,17.04,13.82,18.12,13.82,12.36,12.09,12.22,12.62,13.82,15.03,16.10,17.04,17.31,11.82,13.29,14.09,280.88,280.44,280.44,280.01,279.79,280.44,280.66,280.44,280.44
2021/05/04 00:00:58.689190 ,16,555513,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.20,101.47,44.18,0.00,0.00,12.49,10.10,10.63,11.29,11.82,12.62,15.29,13.82,12.22,11.96,18.12,15.16,12.76,12.62,12.49,12.49,10.89,13.16,13.82,14.89,16.10,17.04,18.25,17.04,13.69,18.12,13.82,12.09,11.96,12.22,12.62,13.96,14.89,16.23,17.17,17.17,11.69,13.82,14.22,281.10,280.22,280.44,280.22,280.01,280.44,280.22,280.44,280.22
2021/05/04 00:00:59.685267 ,16,555514,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.71,101.50,41.74,0.00,0.00,12.36,9.96,10.76,11.96,11.96,12.49,15.16,13.69,12.22,11.69,17.98,15.16,12.89,12.76,12.62,12.62,11.42,13.29,13.96,14.89,15.96,16.91,18.12,17.31,13.56,18.12,14.09,12.36,12.09,11.82,12.36,13.82,13.96,15.83,17.04,17.58,11.96,13.96,13.96,280.88,280.01,280.22,280.01,280.22,280.44,280.22,280.22,280.44
2021/05/04 00:01:00.705724 ,40,555515,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.53,42.84,0.00,0.00,12.49,9.96,10.50,11.82,11.82,12.76,15.29,13.69,12.36,12.09,18.12,15.03,12.76,12.62,12.62,12.62,11.16,13.29,14.09,15.03,15.96,17.17,18.12,17.04,13.42,17.98,13.96,12.36,12.09,11.96,12.49,13.42,14.89,16.10,17.31,17.44,11.82,13.82,14.22,281.10,280.01,280.22,280.44,280.22,280.66,280.01,280.01,280.44
2021/05/04 00:01:01.729175 ,56,555516,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.47,42.23,0.00,0.00,12.22,9.96,11.03,11.96,11.82,12.62,15.03,13.69,12.09,11.82,17.98,15.29,12.89,12.62,12.49,12.36,11.42,13.29,13.82,14.89,15.96,17.04,18.25,17.31,13.56,18.25,14.09,12.36,12.09,11.96,12.49,13.96,14.63,16.10,17.17,17.44,11.82,13.82,13.96,280.66,280.22,280.44,280.22,280.01,280.22,280.01,280.44,280.44
2021/05/04 00:01:02.739698 ,64,555517,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,33.20,101.53,42.72,0.00,0.00,12.49,9.96,10.50,11.69,11.82,12.76,15.29,13.56,12.36,12.09,17.98,15.16,12.76,12.62,12.49,12.76,11.16,13.29,13.96,14.89,16.10,16.91,18.12,17.17,13.56,18.12,13.82,12.22,12.22,12.22,12.62,13.82,14.89,16.23,17.17,17.31,11.56,13.96,14.22,281.10,280.22,280.22,280.44,280.22,280.01,280.01,280.01,280.66
2021/05/04 00:01:03.748155 ,72,555518,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,33.44,101.58,41.99,0.00,0.00,12.36,9.83,10.63,11.96,11.96,12.49,15.03,13.56,12.09,11.69,17.71,15.16,13.02,12.76,12.49,12.36,11.42,13.16,13.82,15.03,15.70,17.17,17.98,17.04,13.69,17.98,13.82,12.36,12.22,12.22,12.49,13.69,15.03,16.10,16.91,17.17,11.82,14.09,14.22,280.88,280.44,280.44,280.22,279.35,280.01,280.01,280.22,280.44
2021/05/04 00:01:04.751939 ,72,555519,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.30,101.53,42.84,0.00,0.00,12.22,9.83,10.50,11.82,12.09,12.62,15.03,13.29,12.36,11.82,17.85,15.03,12.89,12.89,12.62,12.49,11.42,13.29,13.82,14.89,16.23,17.04,18.12,17.17,13.69,18.12,13.96,12.36,12.22,12.22,11.96,13.69,14.89,16.23,17.04,17.04,11.82,14.09,14.22,280.66,280.22,280.44,280.01,280.01,280.01,280.22,280.44,280.44
2021/05/04 00:01:05.767552 ,88,555520,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.34,101.53,41.25,0.00,0.00,12.09,9.96,10.76,11.96,11.82,12.49,15.03,13.69,12.22,11.96,17.58,15.16,12.76,12.62,12.62,12.62,11.42,13.29,14.09,15.03,15.96,16.91,18.12,17.31,13.42,17.98,14.09,12.49,12.09,11.96,12.36,13.82,14.63,15.96,17.04,17.44,11.82,13.82,13.96,280.66,280.22,280.22,280.22,280.22,280.44,280.22,280.44,280.44
2021/05/04 00:01:06.783091 ,104,555521,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.10,101.50,41.99,0.00,0.00,12.22,9.96,10.63,11.96,11.96,12.36,14.89,13.42,12.22,11.69,17.85,15.29,13.02,12.89,12.36,12.22,11.42,13.16,13.96,14.76,16.10,17.17,18.25,17.04,13.69,18.12,13.82,12.22,11.56,12.09,12.36,13.69,14.76,15.96,16.91,17.31,11.82,13.96,13.96,280.66,280.22,280.88,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/04 00:01:07.881593 ,0,555523,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.85,101.53,42.60,0.00,0.00,12.36,9.96,10.50,11.69,11.82,12.49,15.03,13.56,12.22,11.96,17.98,15.16,12.89,12.36,12.49,12.36,11.69,13.16,13.69,14.89,16.23,17.17,18.12,17.04,13.82,18.12,13.56,12.09,11.96,12.22,12.62,13.82,14.76,16.10,17.17,17.17,11.42,13.82,14.09,280.88,280.01,280.22,280.44,280.01,280.22,280.22,280.22,280.44
2021/05/04 00:01:08.881434 ,0,555524,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,34.17,101.56,43.33,0.00,0.00,12.36,9.96,10.63,11.69,11.82,12.62,15.29,13.69,12.49,12.09,18.12,15.29,12.62,12.62,12.62,12.76,11.29,13.29,14.09,15.03,15.96,16.91,17.98,17.17,13.56,17.98,13.96,12.36,12.09,11.96,12.36,13.16,14.76,15.96,17.17,17.44,11.82,13.82,14.09,281.10,280.01,280.22,280.22,280.22,280.66,280.22,280.01,280.22
2021/05/04 00:01:09.881536 ,0,555525,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.93,101.47,42.84,0.00,0.00,12.09,9.83,10.76,12.09,11.96,12.36,14.76,13.56,12.09,11.69,17.98,15.29,13.02,12.76,12.49,12.49,11.42,13.16,13.82,15.03,16.10,17.04,17.98,17.04,13.56,17.98,13.96,12.36,12.22,11.96,12.22,13.56,14.89,15.83,16.91,17.31,12.09,14.09,13.96,280.88,280.44,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/04 00:01:10.881503 ,0,555526,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.66,101.41,43.33,0.00,0.00,12.22,9.96,10.63,11.82,11.82,12.49,15.03,13.56,12.22,11.96,18.12,15.16,12.76,12.62,12.49,12.62,11.16,13.16,13.96,15.03,16.10,16.91,17.85,17.17,13.42,17.85,13.82,12.49,12.22,12.09,12.22,13.56,14.76,15.83,16.77,17.17,11.82,14.09,14.09,280.66,280.22,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/04 00:01:11.881581 ,0,555527,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.66,101.41,42.72,0.00,0.00,12.22,9.83,10.63,11.96,12.09,12.49,15.03,13.56,12.22,11.96,17.98,15.29,12.76,12.62,12.49,12.62,11.29,13.16,14.09,15.03,15.96,16.77,17.98,17.17,13.42,17.98,13.96,12.62,12.09,11.96,12.36,13.69,14.63,15.83,16.91,17.44,11.82,13.82,14.09,281.10,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.44
2021/05/04 00:01:12.881178 ,0,555528,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.68,101.50,42.11,0.00,0.00,12.09,9.96,10.63,11.96,11.82,12.49,15.03,13.29,12.22,11.96,18.25,15.16,12.76,12.62,12.62,12.62,11.29,13.16,14.09,15.03,15.83,16.91,17.98,17.17,13.42,17.85,13.96,12.49,12.22,11.82,11.96,13.69,14.63,16.10,16.91,17.44,11.96,13.96,14.09,280.88,280.01,280.22,280.22,279.13,280.44,280.22,280.22,280.22
2021/05/04 00:01:13.881461 ,0,555529,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.44,101.50,43.21,0.00,0.00,12.36,9.96,10.76,11.96,11.82,12.49,15.03,13.56,12.22,11.82,17.98,15.16,13.02,12.89,12.62,12.62,11.56,13.29,13.69,14.63,15.83,17.04,18.25,17.04,13.69,18.39,13.96,12.09,11.96,11.96,12.36,13.82,14.76,16.10,17.04,17.44,11.82,13.96,14.22,280.88,280.44,280.44,280.22,280.01,280.22,280.22,280.66,280.44
2021/05/04 00:01:14.881506 ,0,555530,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.61,101.53,42.47,0.00,0.00,12.36,10.10,10.63,11.82,11.69,12.49,15.29,13.82,12.09,11.96,18.12,15.29,12.76,12.49,12.36,12.49,11.16,13.02,13.82,15.16,16.10,16.91,17.85,17.04,13.56,17.98,13.96,12.36,12.09,12.09,12.49,13.82,14.63,15.96,17.17,17.44,11.82,13.69,14.09,280.88,280.01,280.22,280.66,280.22,280.44,280.01,280.01,280.22
2021/05/04 00:01:15.881492 ,0,555531,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,32.71,101.58,41.74,0.00,0.00,12.22,9.83,10.50,11.96,12.09,12.62,14.89,13.42,12.36,11.69,17.85,15.03,12.89,12.89,12.62,12.36,11.56,13.29,13.82,14.76,15.83,17.04,18.12,17.31,13.56,18.12,13.96,12.22,11.96,11.96,12.36,13.82,14.76,15.96,17.17,17.31,11.69,13.96,14.09,280.88,280.22,280.44,280.44,280.01,280.22,280.01,280.44,280.66
2021/05/04 00:01:16.881537 ,0,555532,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.93,101.56,42.96,0.00,0.00,12.22,9.83,10.50,11.82,11.96,12.49,15.03,13.56,12.36,11.96,17.98,15.16,12.89,12.76,12.36,12.49,11.42,13.16,13.69,14.89,16.10,17.04,18.12,17.04,13.69,18.12,13.82,12.09,12.09,12.22,12.49,13.69,14.89,16.23,17.04,17.17,11.69,13.82,14.09,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/04 00:01:17.883155 ,0,555533,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.81,101.47,43.08,0.00,0.00,12.22,9.96,10.76,11.82,11.82,12.49,15.03,13.69,12.09,11.56,17.98,15.16,12.89,12.62,12.49,12.49,11.29,13.16,13.82,14.89,15.96,16.91,17.98,17.17,13.42,17.98,14.09,12.49,12.22,11.96,12.22,13.69,14.22,15.83,16.91,17.44,12.09,14.09,14.09,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/04 00:01:18.894324 ,0,555534,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.66,101.47,42.60,0.00,0.00,12.09,9.70,10.63,11.96,12.09,12.49,14.89,13.56,12.22,11.82,17.98,15.16,12.89,12.62,12.36,12.49,11.29,13.16,13.82,15.03,16.10,16.91,17.85,17.04,13.56,17.85,13.96,12.36,12.36,12.09,12.49,13.56,14.89,15.83,16.91,17.31,12.09,14.09,14.09,280.66,280.88,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/04 00:01:19.896096 ,0,555535,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.39,41.62,0.00,0.00,12.22,9.96,10.63,11.82,11.82,12.49,15.03,13.56,12.22,11.96,18.12,15.16,12.62,12.49,12.62,12.62,11.16,13.16,13.96,15.03,15.83,16.77,17.98,17.17,13.42,17.98,13.96,12.49,12.09,11.96,12.22,13.82,14.76,15.96,17.04,17.44,11.82,13.96,14.09,280.88,279.79,280.22,280.22,280.22,280.44,280.01,280.01,280.44
