time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 05:49:09.323201 ,0,576404,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.73,101.24,40.89,0.00,0.00,15.03,13.82,13.69,14.89,15.29,16.64,17.04,15.70,14.49,14.63,18.25,16.91,15.70,15.70,15.56,15.16,14.89,16.10,16.91,17.04,17.58,17.71,18.25,18.12,15.70,17.98,16.23,15.29,15.03,14.89,14.89,17.04,17.44,17.85,18.12,18.79,15.16,16.91,17.31,280.44,280.01,280.01,279.35,279.79,280.44,280.22,280.01,280.22
2021/05/04 05:49:10.341570 ,0,576405,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.24,101.24,41.25,0.00,0.00,14.89,13.82,13.82,15.03,15.29,16.77,17.04,15.70,14.36,14.76,18.39,16.91,15.56,15.56,15.29,15.16,14.76,15.83,16.77,17.44,17.85,17.85,17.98,17.71,15.96,17.85,15.83,14.89,15.29,15.43,15.03,17.04,17.98,18.12,18.12,18.39,15.03,16.91,17.71,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 05:49:11.344981 ,0,576406,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.49,101.30,41.01,0.00,0.00,15.03,13.82,13.56,14.89,15.29,16.77,16.91,15.56,14.63,14.76,18.25,17.17,15.56,15.70,15.29,15.16,14.89,15.96,16.77,17.44,17.85,17.85,18.12,17.85,15.83,17.98,15.83,15.03,15.03,15.29,15.03,16.50,17.85,18.12,18.39,18.39,15.03,16.91,17.71,281.10,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 05:49:12.357609 ,0,576407,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.19,41.86,0.00,0.00,14.89,13.69,13.69,15.03,15.16,16.64,16.91,15.56,14.49,14.63,18.25,16.91,15.56,15.70,15.43,15.16,15.03,16.10,16.77,17.17,17.58,17.85,18.25,18.12,15.83,17.98,16.23,15.16,14.89,15.03,14.89,17.17,16.91,17.98,18.25,18.79,15.16,16.91,17.31,280.66,280.01,280.22,280.01,280.22,280.22,280.01,280.22,280.44
2021/05/04 05:49:13.344535 ,0,576408,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.24,101.22,40.64,0.00,0.00,14.76,13.69,13.82,15.03,15.16,16.37,16.77,15.56,14.63,14.49,18.12,17.04,15.83,15.70,15.03,15.03,15.03,15.83,16.23,17.44,17.85,17.98,18.12,17.85,15.83,17.85,15.96,15.16,15.03,15.16,14.89,17.04,17.71,17.85,18.25,18.79,15.29,16.91,17.31,280.44,280.01,279.13,280.01,280.01,280.44,280.22,279.79,280.22
2021/05/04 05:49:14.354751 ,0,576409,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.19,42.84,0.00,0.00,14.89,13.82,13.69,14.63,15.16,16.37,16.91,15.83,14.36,14.76,18.39,17.17,15.70,15.56,15.16,15.03,14.63,15.83,16.64,17.58,17.98,17.85,17.98,17.85,15.83,17.71,15.56,15.03,15.16,15.29,15.03,17.04,17.71,17.98,18.25,18.52,15.16,16.91,17.31,280.44,280.01,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/04 05:49:15.344704 ,0,576410,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.24,42.35,0.00,0.00,14.76,13.96,13.82,14.89,14.89,16.37,16.77,15.83,14.22,14.63,18.39,17.17,15.70,15.56,14.63,15.16,14.89,16.10,16.77,17.44,17.98,17.98,18.12,17.85,15.96,17.98,15.96,15.03,15.16,15.16,15.03,17.17,17.71,17.85,18.25,18.66,15.29,16.64,17.44,280.44,280.44,280.01,279.79,280.01,280.44,280.44,280.01,279.79
2021/05/04 05:49:16.350045 ,0,576411,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,31.98,101.19,40.76,0.00,0.00,14.76,12.89,13.42,14.89,15.29,16.64,16.91,15.56,14.63,14.76,18.25,17.04,15.70,15.56,15.29,15.16,14.89,15.96,16.77,17.44,17.85,17.71,17.98,17.85,15.29,17.71,15.83,15.16,15.29,15.29,15.03,16.91,17.85,17.85,17.98,18.39,15.29,17.04,17.44,280.66,280.22,280.01,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/04 05:49:17.367642 ,0,576412,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.49,101.27,41.01,0.00,0.00,14.76,13.69,13.69,15.03,15.16,16.50,17.04,15.83,14.63,14.89,18.39,17.17,15.56,15.56,15.43,15.29,14.76,16.10,17.04,17.58,17.71,17.58,17.98,17.98,15.70,17.85,15.96,15.16,15.03,15.16,15.03,16.91,17.71,17.98,18.52,18.66,15.03,16.91,17.58,281.10,279.79,280.22,280.22,280.22,279.13,279.79,279.79,280.22
2021/05/04 05:49:18.380728 ,0,576413,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.61,101.27,40.52,0.00,0.00,14.49,13.69,13.56,15.16,15.16,16.50,16.77,15.70,14.49,14.63,17.71,17.04,15.70,15.70,15.29,15.16,14.89,15.96,16.91,17.44,17.85,17.85,17.98,17.98,15.83,17.71,15.96,15.16,15.29,15.16,15.03,16.91,17.71,17.71,17.98,18.52,15.16,17.17,17.58,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/04 05:49:19.397086 ,0,576414,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.19,42.11,0.00,0.00,14.89,13.96,13.69,14.89,15.16,16.64,17.04,15.83,14.36,14.76,18.25,17.04,15.70,15.83,15.43,15.16,15.16,16.10,16.37,17.31,17.71,17.98,18.39,18.12,15.83,18.12,16.10,15.03,14.89,15.03,15.03,17.17,17.58,17.98,18.39,18.79,15.16,16.77,17.31,280.88,279.79,279.35,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/04 05:49:20.398961 ,0,576415,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.22,42.35,0.00,0.00,15.16,13.82,13.69,14.76,15.16,16.77,17.04,15.83,14.63,14.89,18.39,16.91,15.56,15.56,15.43,15.29,14.89,15.96,16.91,17.44,17.85,17.98,17.58,17.98,15.96,18.12,15.83,14.76,15.03,15.43,15.29,17.04,17.85,18.25,18.39,18.79,15.03,16.91,17.71,281.10,279.79,280.22,280.22,279.79,280.01,279.13,280.01,280.44
2021/05/04 05:49:21.418253 ,0,576416,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.51,101.30,41.38,0.00,0.00,15.16,13.82,13.56,14.89,14.76,16.64,17.04,15.70,14.49,14.76,18.25,17.04,15.83,15.70,15.43,15.03,15.03,15.96,16.64,17.31,17.85,18.12,18.39,17.85,16.10,18.12,15.83,14.36,15.03,15.29,15.29,17.17,17.71,18.12,18.25,18.52,15.16,16.91,17.58,280.66,280.44,280.22,280.01,280.01,280.22,280.44,280.22,280.01
2021/05/04 05:49:22.431931 ,0,576417,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.76,101.19,40.76,0.00,0.00,14.89,13.82,13.69,15.16,15.29,16.64,16.91,15.70,14.36,14.63,18.25,17.04,15.96,15.70,15.16,15.03,15.03,15.83,16.64,17.44,17.85,17.98,18.25,17.98,15.96,17.98,15.96,15.16,15.16,15.16,15.03,17.31,17.85,17.98,18.25,18.66,15.43,17.04,17.44,280.44,280.01,280.01,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/04 05:49:23.435494 ,0,576418,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.27,40.76,0.00,0.00,14.89,13.82,13.69,15.03,15.16,16.64,17.17,15.83,14.49,14.89,18.52,17.04,15.56,15.56,15.43,15.56,14.76,15.96,17.04,17.58,17.71,17.71,18.12,17.98,15.83,17.85,16.10,15.16,15.16,15.29,15.29,17.17,17.85,18.12,18.39,18.66,15.03,16.91,17.85,281.10,280.01,280.01,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/04 05:49:24.442641 ,0,576419,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.27,41.13,0.00,0.00,15.03,13.82,13.56,14.89,15.16,16.77,17.17,15.96,14.76,14.89,18.39,17.04,15.43,15.56,15.56,15.43,14.76,15.96,17.17,17.58,17.71,17.58,18.12,17.98,15.70,17.85,15.96,15.29,15.16,15.16,15.16,16.91,17.71,18.12,18.66,18.66,15.16,17.04,17.58,280.88,279.79,280.22,280.22,280.22,279.13,280.01,279.79,280.44
2021/05/04 05:49:25.463283 ,0,576420,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.39,101.24,41.01,0.00,0.00,15.03,14.22,13.82,15.03,15.16,16.50,17.04,15.96,14.36,14.63,18.39,17.17,15.70,15.56,15.03,15.16,14.89,15.83,16.77,17.44,17.85,17.98,18.12,17.85,16.10,17.98,15.96,15.16,15.16,15.29,15.29,17.17,17.85,18.25,18.25,18.52,15.29,17.17,17.58,280.66,280.01,280.44,280.01,279.79,280.22,280.01,280.22,279.57
2021/05/04 05:49:26.462361 ,0,576421,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.10,101.22,40.40,0.00,0.00,15.16,13.69,13.42,15.03,15.29,16.91,17.04,15.43,14.76,14.76,18.39,16.77,15.56,15.83,15.70,15.16,15.03,16.23,16.91,17.31,17.31,17.85,18.25,18.12,15.83,17.98,16.10,15.16,15.16,15.16,15.16,17.17,17.85,18.52,18.39,18.66,15.16,17.04,17.58,280.88,280.01,280.22,280.22,279.13,280.22,279.79,280.01,280.44
2021/05/04 05:49:27.480775 ,0,576422,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.63,101.19,40.76,0.00,0.00,14.89,13.96,13.82,15.03,15.16,16.50,17.04,15.96,14.09,14.76,18.39,17.17,15.70,15.70,15.43,15.16,14.89,15.83,16.91,17.44,17.71,17.85,18.25,17.98,15.83,17.98,16.10,15.29,15.16,15.03,15.16,17.31,17.71,17.85,18.25,18.79,15.29,16.91,17.31,280.66,280.01,279.79,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/04 05:49:28.480749 ,0,576423,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.10,101.22,41.01,0.00,0.00,14.76,13.69,13.56,15.16,15.43,16.64,16.91,15.70,14.49,14.63,17.71,17.04,15.70,15.70,15.43,15.16,15.03,15.96,16.91,17.58,17.85,17.85,17.98,17.98,15.70,17.85,15.96,15.43,15.29,15.29,15.16,16.91,17.85,17.71,18.12,18.66,15.43,17.04,17.44,280.66,280.22,280.22,279.79,280.01,280.22,280.22,279.79,280.22
2021/05/04 05:49:29.486937 ,0,576424,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.24,42.11,0.00,0.00,15.16,13.69,13.29,14.89,15.29,16.77,17.04,15.83,14.63,14.76,18.39,17.04,15.16,15.70,15.29,15.03,14.89,15.83,16.77,17.58,17.98,17.98,18.12,17.71,15.96,17.85,15.83,15.03,15.29,15.56,15.43,16.91,17.98,18.12,18.12,17.85,15.16,17.04,17.58,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.01
2021/05/04 05:49:30.491428 ,0,576425,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.76,101.22,41.13,0.00,0.00,15.03,13.96,13.69,15.03,15.16,16.64,17.04,15.70,14.36,14.76,18.25,17.04,15.83,15.83,15.56,15.16,15.16,16.10,16.37,17.31,17.71,18.12,18.39,17.98,16.10,18.12,15.96,15.03,15.03,15.29,15.43,17.17,17.71,18.12,18.39,18.66,15.16,16.91,17.44,280.88,280.01,279.13,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/04 05:49:31.507962 ,0,576426,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.12,0.00,30.51,101.22,41.38,0.00,0.00,15.16,13.96,13.56,14.89,15.16,16.64,17.04,15.83,14.49,14.76,18.25,17.04,15.70,15.70,15.56,15.03,15.03,15.83,16.77,17.31,17.85,18.12,18.39,17.98,15.96,18.12,15.96,15.03,14.89,15.29,15.43,17.31,17.71,18.25,18.52,18.66,15.03,16.91,17.44,280.88,279.57,280.22,280.22,280.01,280.22,280.22,280.01,280.44
2021/05/04 05:49:32.507938 ,0,576427,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.13,0.00,31.61,101.19,42.11,0.00,0.00,15.03,13.82,13.69,15.03,15.16,16.50,16.91,15.96,14.36,14.76,18.52,17.17,15.70,15.56,15.29,15.16,14.76,15.83,16.77,17.71,17.98,17.98,18.12,17.98,15.96,17.85,15.83,15.16,15.29,15.29,15.43,17.17,17.85,18.12,18.39,18.66,15.16,17.04,17.31,280.44,280.01,280.01,279.57,280.01,280.44,280.22,280.22,279.79
2021/05/04 05:49:33.512664 ,0,576428,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.24,42.23,0.00,0.00,15.16,13.82,13.42,14.89,15.16,16.77,17.17,15.83,14.63,15.03,18.39,16.91,15.29,15.70,15.56,15.29,15.03,16.10,17.04,17.58,17.85,17.98,18.25,17.98,15.96,17.98,15.96,15.03,15.16,15.29,15.56,17.17,17.98,18.25,18.25,18.12,15.03,16.91,17.58,281.10,280.01,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/04 05:49:34.522158 ,0,576429,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,32.22,101.22,42.47,0.00,0.00,15.03,13.82,13.69,15.03,15.29,16.50,16.91,15.83,14.36,14.63,18.52,17.17,15.83,15.56,15.29,15.16,14.89,15.83,16.77,17.58,18.25,17.98,18.12,17.98,15.96,17.85,15.96,15.16,15.16,15.29,15.43,17.17,17.71,17.98,18.39,18.66,15.16,16.91,17.31,280.66,280.01,279.79,280.01,280.44,280.44,280.22,280.01,280.01
2021/05/04 05:49:35.523735 ,0,576430,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.85,101.22,40.76,0.00,0.00,14.89,13.42,13.69,15.03,15.29,16.64,16.91,15.83,14.49,14.76,18.25,17.04,15.70,15.70,15.43,15.29,14.76,15.96,17.04,17.71,17.98,17.98,17.98,17.98,15.29,17.85,15.96,15.29,15.29,15.29,15.29,16.91,17.85,17.85,18.12,18.66,15.29,17.04,17.44,280.66,280.22,280.22,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/04 05:49:36.525275 ,0,576431,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,30.76,101.30,41.62,0.00,0.00,15.16,13.96,13.82,15.03,14.89,16.50,17.04,15.96,14.36,14.76,18.39,17.04,15.70,15.70,15.03,15.29,15.03,16.37,16.91,17.44,17.85,17.98,18.39,18.12,15.96,18.12,16.10,14.76,15.03,15.16,15.43,17.31,17.58,18.12,18.52,18.66,15.03,16.64,17.31,280.88,280.44,280.01,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 05:49:37.539117 ,0,576432,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.32,101.22,41.25,0.00,0.00,15.03,13.69,13.56,15.29,15.56,16.64,17.04,15.56,14.49,14.63,18.12,16.91,15.83,15.96,15.56,15.16,15.16,15.96,16.91,17.44,17.85,17.98,18.12,17.98,15.83,17.85,16.10,15.29,15.29,15.29,15.29,16.91,17.85,17.85,17.98,18.52,15.43,17.17,17.44,280.88,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 05:49:38.543102 ,0,576433,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.76,101.19,40.64,0.00,0.00,14.89,13.82,13.82,15.16,15.29,16.50,16.77,15.83,13.96,14.63,18.25,17.17,15.96,15.70,15.43,15.16,15.03,15.83,16.77,17.58,17.98,17.98,18.25,17.98,15.96,17.98,15.96,15.16,15.16,15.16,15.29,17.04,17.71,17.85,18.25,18.66,15.29,17.04,17.31,280.44,280.22,279.79,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 05:49:39.544136 ,0,576434,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.07,101.19,41.62,0.00,0.00,14.89,13.82,13.82,15.16,15.16,16.50,16.91,15.70,14.36,14.63,18.25,17.04,15.70,15.83,15.56,15.16,14.89,16.10,16.91,17.58,17.85,17.85,18.25,18.12,15.83,17.98,16.10,15.29,15.16,15.03,15.16,17.04,17.44,17.85,18.12,18.79,15.29,16.91,17.31,280.66,280.01,280.01,279.79,280.01,280.44,280.01,280.01,280.22
2021/05/04 05:49:40.558519 ,0,576435,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.55,0.13,0.00,31.85,101.22,42.47,0.00,0.00,15.03,13.82,13.69,15.03,15.29,16.50,17.04,15.96,14.49,14.76,18.39,17.17,15.83,15.70,15.43,15.03,15.03,15.83,16.77,17.58,18.25,18.12,18.12,17.85,15.96,17.85,15.70,15.03,15.16,15.29,15.43,17.04,17.71,17.98,18.25,18.52,15.16,17.04,17.44,280.66,280.22,280.01,279.79,280.44,280.44,280.22,280.01,279.79
2021/05/04 05:49:41.548846 ,0,576436,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.30,41.13,0.00,0.00,15.16,13.82,13.56,14.89,15.43,16.91,17.17,15.70,14.76,14.89,18.25,17.17,15.70,15.83,15.70,15.29,14.89,15.96,16.91,17.58,17.85,17.85,18.25,17.85,15.96,17.85,15.83,15.03,15.16,15.43,15.43,16.64,17.98,18.12,18.39,18.39,15.03,17.04,17.71,280.88,280.01,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 05:49:42.568380 ,0,576437,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.85,101.24,40.64,0.00,0.00,15.03,13.69,13.56,15.16,15.43,16.91,16.91,15.70,14.76,14.76,18.12,16.91,15.83,15.96,15.83,15.16,15.29,16.23,16.91,17.58,17.71,17.98,18.39,18.12,15.83,18.12,16.10,15.16,15.03,15.03,15.29,17.17,17.58,17.98,18.25,18.66,15.03,16.91,17.44,280.44,280.01,280.22,280.44,280.01,280.01,280.01,280.22,280.44
2021/05/04 05:49:43.571868 ,0,576438,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.73,101.24,40.40,0.00,0.00,14.89,13.69,13.69,15.29,15.56,16.77,17.04,15.70,14.63,14.76,18.12,17.04,15.83,15.96,15.83,15.16,15.16,16.10,16.77,17.31,17.71,17.98,18.25,17.98,15.83,17.98,16.10,15.03,15.03,15.16,15.43,17.04,17.71,18.12,18.25,18.52,15.29,16.91,17.58,281.10,280.01,280.44,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/04 05:49:44.576437 ,0,576439,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.32,101.22,41.99,0.00,0.00,15.03,13.82,13.69,15.16,15.29,16.77,17.04,15.96,14.49,14.89,18.25,17.04,15.70,15.70,15.70,15.29,14.89,16.23,17.04,17.58,17.85,17.71,17.98,17.98,15.83,17.71,15.83,15.29,15.29,15.29,15.43,16.91,17.85,17.85,17.98,18.39,15.16,17.17,17.58,280.44,280.44,280.44,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/04 05:49:45.572379 ,0,576440,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.76,101.22,41.01,0.00,0.00,15.16,13.96,13.69,15.16,15.43,16.77,17.17,15.83,14.49,14.89,18.25,17.04,15.83,15.83,15.83,15.16,15.16,16.10,16.23,17.31,17.71,17.98,18.39,18.12,15.96,18.12,16.10,15.03,14.89,15.03,15.43,17.17,17.71,17.98,18.39,18.66,15.16,16.77,17.44,280.88,280.01,280.01,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 05:49:46.589375 ,0,576441,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.85,101.24,42.60,0.00,0.00,15.16,14.09,13.96,15.03,15.43,16.64,17.17,16.10,14.49,14.76,18.52,17.17,15.70,15.70,15.56,15.29,14.89,15.96,16.91,17.44,17.85,17.85,18.25,17.98,15.83,17.98,16.10,15.43,15.03,15.03,15.29,17.17,17.58,17.98,18.39,18.79,15.29,17.17,17.31,280.44,279.79,280.01,279.79,279.79,280.66,280.44,280.01,278.91
2021/05/04 05:49:47.604580 ,0,576442,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.10,101.22,41.25,0.00,0.00,15.03,13.69,13.69,15.29,15.56,16.77,16.91,15.70,14.49,14.63,18.12,16.91,15.83,15.96,15.70,15.03,15.16,16.10,16.64,17.31,17.71,17.98,18.39,17.98,15.83,18.12,15.96,15.03,15.03,15.16,15.43,17.17,17.71,18.12,18.25,18.39,15.16,16.91,17.44,280.88,280.22,280.44,280.22,279.79,280.01,280.44,280.22,280.44
2021/05/04 05:49:48.607916 ,0,576443,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.22,40.28,0.00,0.00,15.03,13.96,13.82,15.16,15.43,16.91,17.17,15.83,14.63,14.89,17.85,16.91,15.56,15.83,15.83,15.29,14.89,16.10,17.04,17.31,17.58,17.71,18.25,18.12,15.70,17.98,16.10,15.16,15.03,15.16,15.29,17.04,17.71,17.98,18.25,18.52,15.03,16.91,17.58,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 05:49:49.608228 ,0,576444,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.13,0.00,31.85,101.22,43.08,0.00,0.00,15.29,13.96,13.82,14.89,15.29,16.77,17.17,15.83,14.49,14.89,18.39,17.04,15.83,15.83,15.56,15.03,15.03,15.96,16.64,17.44,17.98,18.12,18.12,17.98,16.10,17.85,15.83,15.03,15.03,15.29,15.43,17.04,17.85,18.12,18.25,18.52,15.29,17.04,17.44,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.66,279.79
