time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 09:51:35.047691 ,0,590949,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.49,101.19,40.15,0.00,0.00,15.70,15.16,14.63,16.10,16.23,17.31,17.44,16.50,15.70,15.70,18.12,17.31,16.23,16.50,16.23,16.10,15.83,17.04,17.44,17.85,17.98,17.98,18.25,18.12,16.37,17.85,16.64,15.96,15.96,16.10,16.10,17.58,18.25,18.25,18.25,18.25,16.10,17.71,18.12,280.88,280.44,280.44,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/04 09:51:36.050215 ,0,590950,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.02,101.27,40.64,0.00,0.00,15.70,15.16,14.76,16.23,15.83,17.04,17.31,16.64,15.43,15.43,18.25,17.58,16.64,16.37,15.96,15.83,15.70,16.37,17.31,17.98,18.25,18.12,18.25,18.12,16.37,17.85,16.64,15.83,15.83,15.83,15.70,17.71,17.85,18.25,18.39,18.66,16.10,17.31,17.71,280.88,278.91,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 09:51:37.061481 ,0,590951,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.14,101.33,40.89,0.00,0.00,15.70,15.16,14.63,16.37,16.10,17.04,17.31,16.77,15.43,15.43,18.39,17.58,16.50,16.37,15.83,15.96,15.70,17.04,17.44,17.98,18.12,18.12,18.25,18.12,16.37,17.98,16.77,15.29,15.70,15.83,15.83,17.71,17.98,18.39,18.39,18.52,15.96,17.44,17.85,280.66,279.57,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 09:51:38.064922 ,0,590952,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.10,101.24,40.28,0.00,0.00,15.43,15.03,14.63,16.37,16.50,17.17,16.91,16.50,15.43,15.43,18.12,17.44,16.64,16.50,16.10,15.96,15.83,16.91,17.44,17.98,18.12,17.98,18.25,18.12,16.23,17.85,16.77,16.10,15.96,15.43,15.70,17.58,18.12,18.12,18.25,18.66,16.23,17.44,17.71,280.66,280.01,280.01,278.91,280.01,280.01,280.01,280.22,280.44
2021/05/04 09:51:39.081332 ,0,590953,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.12,0.00,32.59,101.24,41.01,0.00,0.00,15.56,15.03,14.49,16.23,16.50,17.17,17.17,16.77,15.56,15.43,18.12,17.44,16.50,16.50,16.23,16.10,15.70,17.04,17.58,17.98,18.12,17.85,17.98,18.12,16.23,17.71,16.64,16.23,16.10,15.96,15.83,17.44,17.98,18.12,18.12,18.52,16.23,17.44,17.85,280.88,279.79,280.22,280.22,280.44,280.22,280.01,280.01,280.44
2021/05/04 09:51:40.092453 ,0,590954,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.27,41.13,0.00,0.00,15.70,15.16,14.49,16.10,16.50,17.31,17.44,16.23,15.83,15.56,18.12,17.17,16.50,16.64,16.37,15.96,15.96,17.04,17.44,17.85,17.58,18.12,18.25,17.98,16.37,17.85,16.64,15.96,15.96,16.10,15.83,17.31,18.12,18.52,18.12,18.25,16.23,17.71,17.98,280.66,280.22,280.22,279.79,279.35,280.01,280.22,280.22,280.22
2021/05/04 09:51:41.104420 ,0,590955,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.51,101.22,40.28,0.00,0.00,15.43,15.16,14.76,16.37,16.23,16.50,17.17,16.64,15.70,15.29,18.12,17.58,16.50,16.50,16.10,15.96,15.83,16.77,17.17,17.98,18.12,18.12,18.25,18.12,16.23,17.98,16.77,16.10,15.83,15.83,15.70,17.58,17.85,18.12,18.39,18.79,16.23,17.31,17.71,280.66,279.79,278.69,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/04 09:51:42.109978 ,0,590956,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.24,40.28,0.00,0.00,15.70,15.29,14.63,16.10,16.37,17.17,17.44,16.50,15.70,15.56,17.98,17.31,16.37,16.64,16.23,15.83,16.10,16.91,17.31,17.71,17.98,18.12,18.52,18.12,16.37,17.98,16.64,15.83,15.83,16.10,15.83,17.44,18.12,18.39,18.12,18.39,16.37,17.71,17.98,280.44,280.44,280.22,279.79,279.79,280.22,280.66,280.22,280.22
2021/05/04 09:51:43.128131 ,8,590957,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.22,40.03,0.00,0.00,15.29,15.03,14.63,16.37,16.37,17.17,17.17,16.50,15.56,15.43,17.71,17.44,16.50,16.37,16.23,15.96,15.83,16.91,17.58,17.98,18.12,17.98,18.12,18.12,16.10,17.71,16.77,16.23,15.96,15.83,15.70,17.44,17.98,18.25,18.25,18.52,16.23,17.44,17.85,280.66,280.01,280.01,280.22,280.22,280.01,279.79,280.22,280.44
2021/05/04 09:51:44.142401 ,24,590958,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.39,101.22,40.52,0.00,0.00,15.56,15.29,14.76,16.23,16.23,17.04,17.31,16.64,15.29,15.43,18.25,17.58,16.50,16.50,16.10,15.96,15.83,16.91,17.44,17.85,17.98,17.98,18.39,18.25,16.37,17.98,16.77,15.96,15.83,15.70,15.83,17.85,17.85,18.25,18.52,18.52,16.10,17.31,17.85,280.88,280.01,280.22,280.01,279.79,279.79,280.22,280.22,280.22
2021/05/04 09:51:45.143768 ,24,590959,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.73,101.22,42.47,0.00,0.00,15.56,15.29,14.76,16.10,16.10,16.91,17.31,16.91,15.43,15.43,18.39,17.58,16.50,16.37,16.10,15.96,15.70,16.77,17.44,17.98,17.98,18.12,18.25,17.98,16.37,17.98,16.77,15.96,15.83,15.83,16.10,17.85,17.85,18.25,18.39,18.52,15.96,17.44,17.71,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 09:51:46.142193 ,16,590960,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.39,101.24,40.40,0.00,0.00,15.70,15.16,14.63,16.10,16.37,16.77,17.31,16.50,15.83,15.43,17.98,17.44,16.64,16.64,16.10,15.70,15.96,16.77,17.17,17.85,18.12,18.25,18.25,17.98,16.50,17.85,16.64,15.96,15.70,15.96,15.56,17.58,17.85,18.12,18.25,18.66,16.37,17.44,17.71,280.66,280.01,278.69,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/04 09:51:47.149483 ,24,590961,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.49,101.16,40.03,0.00,0.00,15.56,15.16,14.49,16.23,16.37,17.17,17.31,16.50,15.56,15.56,18.25,17.44,16.37,16.37,16.37,16.10,15.70,16.91,17.58,17.98,17.98,17.98,18.12,18.12,16.23,17.85,16.77,16.10,15.96,15.96,15.70,17.58,17.98,18.39,18.25,18.39,16.10,17.85,17.98,280.88,280.01,280.44,280.01,279.79,279.79,280.01,280.01,280.44
2021/05/04 09:51:48.167693 ,48,590962,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.22,41.62,0.00,0.00,15.56,15.16,14.63,16.37,16.37,17.04,17.17,16.50,15.29,15.29,18.12,17.58,16.77,16.50,15.96,15.83,15.83,16.77,17.04,17.85,18.25,18.12,18.12,17.98,16.37,17.85,16.64,15.96,15.96,15.83,15.56,17.58,17.98,18.12,18.39,18.66,16.23,17.44,17.71,280.66,279.79,280.01,279.79,280.22,280.22,280.01,280.01,280.01
2021/05/04 09:51:49.185471 ,56,590963,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.00,101.24,42.35,0.00,0.00,15.96,15.29,14.49,15.96,16.23,17.17,17.58,16.64,15.56,15.70,18.25,17.31,16.37,16.50,16.23,16.10,15.83,16.91,17.44,17.85,18.12,18.12,18.25,17.98,16.50,17.85,16.64,15.83,15.83,16.10,15.96,17.71,17.98,18.52,18.39,18.52,16.10,17.31,17.85,280.88,279.79,280.01,280.44,280.22,280.22,280.01,279.79,280.01
2021/05/04 09:51:50.199869 ,72,590964,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.24,101.27,39.79,0.00,0.00,15.70,15.16,14.63,16.23,16.23,17.17,17.31,16.64,15.56,15.56,18.25,17.31,16.37,16.50,16.23,16.10,15.83,17.04,17.58,17.85,17.44,17.98,18.25,18.25,16.23,17.85,16.77,15.96,15.96,15.96,15.70,17.58,18.12,18.39,18.25,18.39,16.23,17.58,17.98,280.88,280.22,280.44,280.01,279.35,280.01,280.01,280.22,280.44
2021/05/04 09:51:51.201949 ,72,590965,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.24,101.30,40.40,0.00,0.00,15.70,15.16,14.49,16.10,16.37,17.17,17.31,16.50,15.56,15.56,18.25,17.31,16.50,16.37,16.10,16.10,15.70,16.77,17.44,18.12,18.12,17.85,17.98,17.98,16.37,17.58,16.50,16.10,16.10,15.96,15.70,17.44,17.98,18.25,17.58,18.52,16.23,17.44,17.85,280.88,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/04 09:51:52.217188 ,88,590966,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.14,101.24,40.76,0.00,0.00,15.70,15.16,14.63,16.23,16.23,17.04,17.17,16.64,15.43,15.29,18.25,17.58,16.64,16.50,15.96,15.83,15.70,16.64,17.31,17.98,18.25,18.12,18.12,17.85,16.37,17.85,16.64,15.96,15.96,15.96,15.83,17.58,17.98,18.25,18.39,18.66,16.23,17.44,17.71,280.66,279.79,280.01,280.01,280.22,280.44,280.01,279.57,280.01
2021/05/04 09:51:53.235254 ,104,590967,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.76,101.19,40.52,0.00,0.00,15.56,15.29,14.76,16.23,16.23,16.91,17.17,16.64,15.43,15.43,18.25,17.44,16.50,16.50,16.23,16.23,15.83,16.91,17.31,17.98,17.98,17.98,18.25,18.25,16.23,17.98,16.77,16.10,16.10,15.83,15.70,17.71,17.85,18.12,18.39,18.66,16.23,17.44,17.17,280.66,279.79,280.22,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/04 09:51:54.330396 ,0,590969,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.85,101.22,40.15,0.00,0.00,15.56,15.16,14.76,16.23,16.23,17.04,17.31,16.64,15.56,15.43,18.25,17.44,16.50,16.50,16.23,15.96,15.96,16.91,17.58,17.85,17.98,17.98,18.25,18.25,16.23,17.98,16.77,16.10,15.96,15.83,15.56,17.58,17.44,18.12,18.12,18.66,16.37,17.58,17.71,280.66,280.01,280.01,280.01,280.01,280.44,280.01,280.01,280.01
2021/05/04 09:51:55.330650 ,0,590970,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.27,41.99,0.00,0.00,15.83,15.16,14.49,15.96,16.23,17.31,17.44,16.64,15.96,15.70,18.25,17.31,16.23,16.37,16.23,16.10,15.83,16.91,17.58,17.85,17.98,18.12,18.12,17.98,16.23,17.85,16.64,15.96,15.96,16.10,15.83,17.04,18.12,18.52,18.52,18.39,15.96,17.58,17.98,281.10,280.01,280.44,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/04 09:51:56.330819 ,0,590971,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.27,42.35,0.00,0.00,15.70,15.29,14.76,16.23,16.10,16.91,17.31,16.77,15.43,15.43,18.25,17.58,16.50,16.37,15.83,15.96,15.70,16.91,17.31,17.98,18.25,18.12,18.12,17.98,16.37,17.85,16.50,15.43,15.96,15.96,15.70,17.58,17.98,18.25,18.25,18.52,16.23,17.58,17.71,280.44,279.79,280.01,279.79,280.01,280.66,280.44,280.01,280.01
2021/05/04 09:51:57.330020 ,0,590972,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.14,101.27,40.28,0.00,0.00,15.70,15.03,14.63,16.10,16.37,17.31,17.31,16.64,15.70,15.56,18.12,17.44,16.37,16.50,16.10,15.96,15.83,16.77,17.31,17.98,18.25,18.12,17.85,17.85,16.50,17.98,16.37,15.83,16.10,16.23,15.83,17.31,18.25,18.39,18.12,17.98,16.10,17.58,17.85,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.01
2021/05/04 09:51:58.330681 ,0,590973,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.49,101.13,40.15,0.00,0.00,15.70,14.89,14.36,16.10,16.37,17.31,17.31,16.37,15.70,15.43,18.12,17.31,16.37,16.64,16.37,15.96,15.83,16.77,17.44,17.98,18.25,18.12,17.98,17.85,16.37,17.71,16.37,16.10,16.10,16.10,15.70,17.31,18.25,18.25,17.98,18.39,16.37,17.85,17.71,280.66,280.01,280.01,279.79,279.79,280.22,279.79,279.79,280.22
2021/05/04 09:51:59.330351 ,0,590974,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,30.88,101.22,40.89,0.00,0.00,15.70,15.16,14.63,16.23,16.23,16.91,17.31,16.64,15.43,15.43,18.39,17.58,16.50,16.64,15.96,15.83,15.56,16.77,17.17,18.12,18.25,17.98,18.12,17.58,16.37,17.85,16.64,15.96,15.96,15.96,15.83,17.58,17.85,18.25,18.39,18.66,16.50,17.44,17.71,280.66,279.79,279.79,280.01,280.22,280.44,280.01,279.35,280.01
2021/05/04 09:52:00.330777 ,0,590975,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.34,101.24,41.99,0.00,0.00,15.83,15.16,14.36,15.96,16.23,17.44,17.44,16.50,15.70,15.56,18.12,17.31,16.50,16.50,16.10,15.96,15.83,16.77,17.31,17.98,18.25,17.98,18.12,17.85,16.50,17.71,16.37,15.83,16.37,16.23,15.70,17.31,18.25,18.25,18.12,18.39,16.23,17.71,17.85,280.66,280.22,280.01,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/04 09:52:01.330744 ,0,590976,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.24,41.86,0.00,0.00,15.70,15.16,14.49,16.23,16.50,17.17,17.31,16.37,15.70,15.29,17.98,17.31,16.64,16.64,16.23,15.83,16.10,16.91,17.31,17.71,18.12,18.12,18.25,18.12,16.50,17.98,16.64,15.96,15.83,15.96,15.83,17.44,17.44,18.39,18.12,18.39,16.23,17.58,17.98,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/04 09:52:02.330692 ,0,590977,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.85,101.22,41.74,0.00,0.00,15.70,15.16,14.89,16.10,16.10,17.17,17.44,16.77,15.56,15.70,18.39,17.44,16.10,16.37,16.10,16.23,15.70,16.91,17.58,17.98,18.12,17.98,17.85,18.12,16.37,18.12,16.64,15.83,15.96,16.10,15.96,17.58,18.12,18.52,18.25,17.71,15.96,17.44,18.12,280.88,279.79,280.44,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/04 09:52:03.341548 ,0,590978,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.63,101.27,39.79,0.00,0.00,15.16,15.29,14.63,16.10,16.23,17.17,17.31,16.50,15.70,15.56,18.12,17.17,16.37,16.50,16.37,15.96,15.96,17.04,17.44,17.71,17.98,17.98,18.25,18.12,16.37,17.85,16.50,15.96,15.96,16.10,15.70,17.44,18.12,18.25,18.12,18.25,16.23,17.71,17.98,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/04 09:52:04.361976 ,0,590979,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.30,40.03,0.00,0.00,15.70,15.16,14.63,16.10,16.37,17.31,17.44,16.64,15.70,15.70,18.12,17.31,16.37,16.50,16.23,16.10,15.83,17.04,17.58,17.85,17.85,17.98,18.25,18.12,16.23,17.85,16.64,16.10,15.83,16.10,15.83,17.58,18.12,18.25,18.25,18.39,16.10,17.58,18.12,280.66,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/04 09:52:05.377283 ,0,590980,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,30.51,101.39,41.25,0.00,0.00,15.70,15.16,14.63,16.23,15.96,16.91,17.04,16.50,15.43,15.29,18.25,17.58,16.50,16.37,15.96,15.83,15.70,16.64,17.31,17.85,18.25,18.12,18.12,17.98,16.37,17.85,16.64,15.56,15.96,15.96,15.70,17.58,17.98,18.25,18.39,18.66,16.23,17.44,17.58,280.44,278.91,279.79,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/04 09:52:06.374477 ,0,590981,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.22,41.25,0.00,0.00,15.16,15.29,14.63,16.10,16.23,17.17,17.31,16.64,15.70,15.56,18.25,17.31,16.37,16.50,16.23,16.10,15.83,17.04,17.58,17.85,17.98,17.85,18.12,18.39,16.23,17.85,16.77,16.10,15.83,15.83,15.70,17.58,17.98,18.25,18.25,18.52,16.10,17.44,17.85,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 09:52:07.389689 ,0,590982,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.76,101.24,41.38,0.00,0.00,15.70,15.29,14.76,16.10,16.10,16.91,17.17,16.64,15.29,15.43,18.39,17.58,16.50,16.23,15.96,15.83,15.70,16.10,17.44,17.98,18.25,18.12,18.12,17.98,16.37,17.85,16.50,15.96,15.96,15.96,15.70,17.58,17.98,18.25,18.39,18.66,16.37,17.44,17.71,280.66,279.57,279.79,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/04 09:52:08.393760 ,0,590983,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.27,41.62,0.00,0.00,15.70,15.43,14.76,16.10,15.96,17.04,17.31,16.64,15.43,15.56,18.39,17.44,16.37,16.50,16.10,15.96,15.83,17.04,17.44,17.85,18.12,18.25,18.39,18.12,16.50,18.12,16.64,15.29,15.70,15.96,15.96,17.71,17.98,18.52,18.39,18.39,16.10,17.44,17.85,280.88,279.35,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 09:52:09.410071 ,0,590984,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.22,41.62,0.00,0.00,15.70,15.03,14.89,16.37,16.37,17.17,17.17,16.50,15.43,15.29,18.12,17.44,16.64,16.37,15.96,15.83,15.83,16.77,17.31,17.85,18.12,17.98,18.25,18.12,16.23,17.85,16.77,16.10,16.10,15.83,15.70,17.58,17.85,18.25,18.52,18.66,16.10,17.44,17.17,280.88,280.01,280.22,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/04 09:52:10.408122 ,0,590985,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.73,101.27,40.64,0.00,0.00,15.70,15.16,14.89,16.10,16.23,17.04,17.31,16.50,15.56,15.43,18.12,17.31,16.37,16.50,16.23,15.96,15.96,17.04,17.44,17.31,17.98,17.98,18.39,18.25,16.37,17.98,16.77,15.96,15.83,15.83,15.83,17.58,17.58,18.25,18.39,18.52,16.10,17.44,17.98,280.88,280.01,280.22,279.79,279.79,279.79,280.01,280.01,280.44
2021/05/04 09:52:11.409600 ,0,590986,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.12,101.24,40.52,0.00,0.00,15.70,15.03,14.63,16.37,16.37,16.91,17.04,16.50,15.43,15.29,18.12,17.44,16.64,16.50,16.10,15.96,15.83,16.91,17.44,17.85,17.98,17.98,18.25,18.25,16.23,17.85,16.77,16.10,15.70,15.83,15.70,17.71,17.98,18.25,18.39,18.79,16.23,17.58,17.98,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 09:52:12.413928 ,0,590987,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.83,101.22,41.25,0.00,0.00,15.56,15.03,14.63,16.37,16.37,17.17,17.17,16.10,15.56,15.43,18.39,17.44,16.37,16.37,16.23,16.10,15.83,16.91,17.58,17.98,17.44,17.85,18.12,18.12,16.23,17.71,16.77,16.10,15.96,15.83,15.56,17.58,17.98,18.66,18.25,18.52,16.23,17.44,17.98,280.88,279.79,280.01,280.22,279.13,280.01,279.79,280.01,280.44
2021/05/04 09:52:13.431962 ,0,590988,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.33,40.40,0.00,0.00,15.70,15.43,14.63,16.10,16.23,17.17,17.31,16.64,15.56,15.56,18.25,17.31,16.37,16.37,16.10,16.10,15.56,16.91,17.58,17.98,18.12,17.58,18.12,17.98,16.50,17.71,16.64,16.23,16.10,15.96,15.70,17.44,17.98,18.25,17.58,18.39,16.23,17.58,17.85,280.66,280.01,280.01,280.01,280.01,280.22,280.22,279.57,280.01
2021/05/04 09:52:14.448381 ,0,590989,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.24,101.16,40.28,0.00,0.00,15.70,15.29,14.76,16.10,16.23,17.17,17.44,16.50,15.70,15.56,18.25,17.31,16.37,16.37,16.23,16.10,15.70,16.91,17.58,17.85,17.98,17.98,18.12,18.25,16.23,17.85,16.64,15.96,15.96,15.96,15.70,17.58,17.98,18.39,18.39,18.52,16.10,17.58,17.98,281.10,279.79,280.22,280.22,280.01,280.22,279.79,280.01,280.44
2021/05/04 09:52:15.448633 ,0,590990,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.85,101.19,41.86,0.00,0.00,15.56,15.16,14.89,16.37,16.23,17.04,17.17,16.64,15.03,15.29,18.12,17.58,16.64,16.37,15.96,15.83,15.83,16.77,17.31,17.98,18.25,18.12,18.12,17.98,16.37,17.85,16.50,15.96,16.10,15.83,15.56,17.71,17.98,18.12,18.25,18.52,16.37,17.44,17.71,280.44,280.22,279.79,279.79,279.79,280.44,280.44,280.01,279.79
