time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 18:00:36.891116 ,0,25672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.30,43.57,0.00,0.00,-15.69,-3.36,0.39,-0.65,1.82,8.11,10.10,9.96,-3.75,-7.59,9.57,0.13,-14.56,-14.82,-15.07,-11.79,-3.36,-0.26,0.39,3.65,8.11,10.76,11.82,10.50,-0.00,13.69,-5.29,-15.07,-15.44,-15.44,-12.55,0.13,2.86,7.98,11.03,11.69,-0.26,1.04,0.65,281.10,279.79,280.44,280.44,280.22,280.22,279.57,280.01,280.22
2021/05/04 18:00:37.913964 ,0,25673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.36,42.35,0.00,0.00,-15.82,-3.62,0.26,-0.52,1.95,8.25,9.83,9.70,-3.62,-7.72,9.44,0.13,-14.44,-14.82,-15.07,-11.79,-3.36,-0.26,0.52,3.52,8.11,10.89,11.69,10.50,-0.13,13.69,-5.42,-14.94,-15.32,-15.32,-12.67,-0.13,2.73,7.98,10.76,11.42,-0.26,1.04,0.78,281.10,280.01,280.44,280.22,280.01,280.66,280.22,280.22,280.44
2021/05/04 18:00:38.897356 ,0,25674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.24,42.11,0.00,0.00,-16.07,-3.49,0.65,-0.26,1.95,7.72,9.70,9.83,-4.01,-7.85,9.44,0.39,-14.19,-14.82,-15.19,-11.79,-3.23,-0.39,0.26,3.52,8.11,10.76,11.69,10.50,-0.00,13.82,-5.29,-14.94,-15.44,-15.44,-12.80,0.13,2.60,7.85,10.76,11.69,-0.00,1.17,1.04,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/04 18:00:39.917712 ,0,25675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,101.22,43.33,0.00,0.00,-15.95,-4.13,0.26,-0.52,2.08,8.11,9.83,9.70,-3.75,-7.72,9.44,0.26,-14.44,-14.82,-14.94,-11.79,-3.36,-0.39,0.39,3.52,8.11,10.76,11.69,10.36,-0.00,13.56,-5.42,-14.94,-15.19,-15.32,-12.80,-0.13,2.73,7.72,10.63,11.56,-0.00,1.43,0.65,280.66,280.22,280.44,280.01,280.01,280.44,280.22,280.22,280.01
2021/05/04 18:00:40.919100 ,0,25676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.30,44.30,0.00,0.00,-15.82,-3.49,0.26,-0.65,1.95,8.11,9.96,9.83,-3.75,-7.72,9.57,0.26,-14.44,-14.82,-15.07,-11.79,-3.36,-0.26,0.39,3.52,8.11,10.63,11.69,10.50,-0.00,13.69,-5.29,-15.07,-15.57,-15.44,-12.80,0.26,2.60,7.85,11.03,11.69,-0.13,0.91,0.52,281.10,279.79,280.22,280.22,280.44,280.44,280.44,279.79,280.22
2021/05/04 18:00:41.922397 ,0,25677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,101.30,42.96,0.00,0.00,-15.57,-3.49,0.26,-0.52,2.08,8.11,9.83,9.70,-3.75,-7.72,8.91,0.13,-14.44,-14.69,-14.94,-11.79,-3.10,-0.13,0.39,3.39,7.98,10.63,11.69,10.63,-0.13,13.82,-5.29,-14.94,-15.44,-15.44,-12.80,0.13,2.60,7.85,10.76,11.56,-0.26,1.17,0.65,280.66,280.44,280.44,280.01,279.79,280.01,280.22,280.66,280.44
2021/05/04 18:00:42.907560 ,0,25678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.30,43.45,0.00,0.00,-15.95,-3.62,0.52,-0.39,1.95,8.11,9.83,9.96,-3.88,-7.72,9.57,0.39,-14.31,-14.94,-15.19,-11.79,-3.49,-0.52,0.39,3.78,8.25,10.63,11.56,10.36,-0.13,13.56,-5.42,-14.94,-15.07,-15.32,-12.93,0.13,2.73,7.72,10.63,11.56,-0.00,1.30,0.65,280.66,280.44,280.66,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/04 18:00:43.926043 ,0,25679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,101.33,42.47,0.00,0.00,-15.82,-3.62,0.26,-0.52,2.08,8.11,9.70,9.70,-3.75,-7.85,9.30,0.26,-14.31,-14.69,-15.07,-11.92,-3.23,-0.26,0.26,3.52,8.11,10.76,11.69,10.50,-0.13,13.69,-5.42,-14.82,-15.32,-15.57,-12.80,-0.00,2.73,7.72,10.76,11.56,0.13,1.30,0.52,280.88,280.44,280.44,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 18:00:44.929042 ,0,25680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.44,42.84,0.00,0.00,-15.82,-3.49,0.39,-0.39,1.56,8.11,9.70,9.83,-3.75,-7.85,9.57,0.39,-14.19,-14.82,-15.19,-12.04,-3.23,-0.52,0.26,3.39,8.11,10.89,11.82,10.50,0.13,13.82,-5.42,-15.19,-15.57,-15.57,-12.67,0.26,2.47,7.98,10.89,11.69,-0.26,1.04,0.52,280.88,279.35,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 18:00:45.932651 ,0,25681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,101.30,42.96,0.00,0.00,-15.69,-3.62,0.13,-0.65,1.95,8.25,9.83,9.83,-3.62,-7.59,9.57,0.26,-14.44,-14.94,-15.07,-11.92,-3.36,-0.26,0.39,3.52,8.11,10.76,11.69,10.50,-0.00,13.69,-5.29,-15.07,-15.44,-15.32,-12.67,0.13,2.73,7.98,10.89,11.56,-0.26,1.17,0.91,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 18:00:46.934326 ,0,25682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,101.22,43.33,0.00,0.00,-15.82,-3.49,0.39,-0.52,2.08,8.11,9.96,9.83,-3.62,-7.59,9.44,0.13,-14.56,-14.82,-14.94,-11.79,-3.36,-0.26,0.52,3.52,7.85,10.63,11.69,10.63,-0.13,13.69,-5.29,-14.69,-15.44,-15.44,-12.67,0.13,2.60,7.72,10.89,11.56,-0.26,1.04,0.65,281.10,280.44,280.44,280.44,280.22,280.01,280.01,280.01,280.66
2021/05/04 18:00:47.925528 ,0,25683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.30,44.30,0.00,0.00,-15.82,-3.49,0.39,-0.52,1.95,8.11,9.70,9.83,-3.75,-7.72,9.57,0.39,-14.31,-14.82,-15.19,-11.92,-3.36,-0.26,0.26,3.52,8.11,10.76,11.69,10.50,-0.00,13.82,-5.29,-15.07,-15.44,-15.32,-12.55,0.26,2.60,7.98,10.89,11.56,-0.26,1.04,0.52,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/04 18:00:48.927996 ,0,25684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.22,43.45,0.00,0.00,-15.95,-3.49,0.52,-0.39,1.82,7.32,9.70,9.96,-3.75,-7.72,9.57,0.39,-14.44,-14.94,-15.07,-11.79,-3.23,-0.26,-0.13,3.65,7.98,10.63,11.69,10.63,-0.13,13.82,-5.16,-14.94,-15.44,-15.69,-12.80,0.26,2.34,7.72,10.89,11.96,-0.00,1.04,0.39,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/04 18:00:49.950472 ,0,25685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.30,42.60,0.00,0.00,-15.82,-3.49,0.52,-0.13,1.82,7.85,9.83,9.96,-3.88,-7.85,9.57,0.52,-14.31,-15.32,-15.32,-11.92,-3.10,-0.52,0.26,3.65,8.25,10.76,11.56,10.36,0.13,13.69,-6.06,-15.07,-15.44,-15.32,-12.67,0.13,2.60,7.98,10.89,11.56,-0.26,1.04,0.65,280.66,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 18:00:50.958837 ,0,25686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,32.10,101.36,42.96,0.00,0.00,-15.82,-3.36,0.52,-0.52,1.82,7.85,9.83,9.96,-4.01,-7.72,9.70,0.52,-14.31,-14.94,-15.19,-11.92,-3.49,-0.39,0.39,3.65,8.11,10.63,11.69,10.36,-0.13,13.69,-5.29,-14.82,-15.32,-15.57,-12.67,0.13,2.47,7.59,10.89,11.82,-0.13,1.04,0.39,280.66,280.22,280.01,280.01,280.44,280.66,280.44,280.01,280.01
2021/05/04 18:00:51.964848 ,0,25687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,101.36,42.96,0.00,0.00,-15.82,-3.36,0.39,-0.39,2.08,7.98,9.57,9.83,-3.75,-7.85,9.44,0.39,-14.19,-14.82,-15.07,-12.04,-3.23,-0.52,0.26,3.39,8.25,10.89,11.82,10.50,0.26,13.82,-5.42,-14.82,-15.44,-15.44,-12.67,0.13,2.60,7.85,10.76,11.69,-0.13,0.52,0.52,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.44
2021/05/04 18:00:52.972617 ,0,25688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.27,44.30,0.00,0.00,-15.69,-3.49,0.52,-0.52,1.82,7.98,9.96,9.96,-3.88,-7.59,9.70,0.39,-14.44,-15.07,-15.19,-11.79,-3.49,-0.39,0.39,3.65,8.11,10.63,11.56,10.50,-0.13,13.69,-5.29,-14.82,-15.44,-15.32,-12.67,0.26,2.47,7.85,10.89,11.69,-0.26,0.91,0.52,280.88,279.79,280.22,280.66,280.44,280.44,280.01,280.01,280.22
2021/05/04 18:00:53.994576 ,0,25689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.30,42.23,0.00,0.00,-15.69,-3.36,0.39,-0.65,1.82,8.11,9.96,9.83,-3.75,-7.47,9.57,0.26,-14.44,-14.94,-15.07,-11.79,-3.36,-0.26,0.52,3.52,8.11,10.63,11.29,10.50,-0.00,14.09,-5.29,-14.94,-15.44,-15.32,-12.55,0.13,2.60,7.98,10.89,10.89,-0.26,1.04,0.65,281.10,280.01,280.44,280.44,280.22,280.01,280.22,280.22,280.44
2021/05/04 18:00:54.999533 ,0,25690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.27,42.96,0.00,0.00,-15.82,-3.49,0.52,-0.39,1.95,7.98,9.83,9.70,-3.75,-7.85,9.44,0.26,-14.31,-14.82,-14.94,-11.79,-3.10,-0.13,0.39,3.39,7.98,10.63,11.82,10.63,-0.13,13.82,-5.03,-14.94,-15.57,-15.57,-12.67,0.26,2.47,7.85,10.89,11.69,-0.13,1.04,0.39,280.88,280.22,280.22,280.22,280.22,280.22,280.44,280.22,280.66
2021/05/04 18:00:55.993248 ,0,25691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.27,43.21,0.00,0.00,-15.95,-3.62,0.65,-0.26,2.08,8.11,9.57,9.57,-3.75,-7.85,9.30,0.26,-14.31,-14.69,-15.07,-11.92,-3.10,-0.13,0.39,3.39,7.98,10.63,11.82,10.76,-0.13,13.82,-5.03,-14.82,-15.19,-15.57,-12.93,0.13,2.34,7.45,10.76,11.82,0.13,1.17,-0.13,280.66,280.44,280.44,279.79,279.79,280.22,280.44,280.44,280.22
2021/05/04 18:00:56.994058 ,0,25692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.30,43.45,0.00,0.00,-15.69,-3.49,0.26,-0.65,1.95,8.11,9.83,9.83,-3.62,-7.59,9.57,0.26,-14.44,-14.82,-15.19,-11.79,-3.23,-0.39,0.39,3.65,8.25,10.76,11.16,10.36,-0.00,13.96,-5.55,-14.94,-15.19,-15.32,-12.67,-0.00,2.86,7.85,10.76,10.89,-0.26,1.17,0.78,280.88,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 18:00:58.001309 ,0,25693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.39,43.21,0.00,0.00,-15.82,-3.36,0.26,-0.52,2.08,8.11,9.70,9.70,-3.75,-7.72,9.44,0.13,-14.31,-14.82,-15.07,-11.79,-3.36,-0.39,0.39,3.78,8.25,10.63,11.56,10.50,-0.13,13.42,-5.42,-14.69,-15.19,-15.44,-12.93,-0.00,2.60,7.59,10.63,11.56,-0.00,1.17,0.52,280.88,280.22,280.22,280.22,280.01,280.66,280.22,279.79,280.44
2021/05/04 18:00:58.997793 ,0,25694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.27,41.38,0.00,0.00,-15.82,-3.49,-0.00,-0.52,1.82,7.98,9.96,9.96,-3.75,-7.59,9.70,0.39,-14.44,-14.94,-15.19,-11.66,-3.49,-0.39,0.52,3.91,8.25,10.50,11.56,10.50,-0.26,13.56,-5.42,-14.82,-15.19,-15.32,-12.80,-0.13,2.73,7.85,10.76,11.69,-0.00,1.17,0.65,280.88,280.22,280.01,280.01,280.22,280.44,280.44,280.22,280.01
2021/05/04 18:00:59.999971 ,0,25695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,101.33,41.99,0.00,0.00,-15.95,-3.62,0.39,-0.26,2.08,7.85,9.57,9.70,-3.75,-7.98,9.44,0.39,-14.19,-14.69,-15.07,-11.92,-3.10,-0.39,0.26,3.39,8.11,10.76,11.69,10.50,-0.13,13.69,-5.29,-14.82,-15.32,-15.32,-12.80,-0.00,2.34,7.72,10.63,11.69,-0.00,1.30,0.52,280.66,280.44,280.44,280.01,279.57,280.22,280.22,280.44,280.22
2021/05/04 18:01:00.985854 ,0,25696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.30,41.86,0.00,0.00,-15.69,-3.36,0.65,-0.65,1.82,8.11,9.96,9.83,-3.75,-7.59,9.57,0.26,-14.69,-14.94,-15.07,-11.66,-3.36,-0.26,0.52,3.65,8.11,10.63,11.69,10.50,-0.00,13.42,-5.29,-14.94,-15.44,-15.32,-12.55,0.26,2.73,7.98,10.89,11.56,-0.26,1.17,0.65,281.10,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 18:01:01.996738 ,0,25697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.33,42.72,0.00,0.00,-15.69,-3.49,0.39,-0.26,1.95,7.98,9.83,9.83,-3.75,-7.72,9.57,0.52,-14.31,-14.94,-15.19,-11.92,-3.10,-0.39,0.26,3.65,8.25,10.89,11.69,10.36,0.13,13.69,-5.67,-15.07,-15.44,-15.32,-12.55,0.13,2.73,7.98,10.89,11.56,-0.26,1.04,0.65,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/04 18:01:03.001508 ,0,25698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.30,42.72,0.00,0.00,-15.69,-3.49,0.52,-0.26,1.95,7.85,9.83,9.83,-3.88,-7.72,9.70,0.52,-14.19,-15.07,-15.19,-11.92,-3.10,-0.52,0.26,3.78,8.38,10.76,11.56,10.36,0.13,13.69,-5.93,-15.07,-15.32,-15.32,-12.55,-0.00,2.86,7.85,10.76,11.56,-0.13,1.17,0.65,280.44,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/04 18:01:04.001913 ,0,25699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,34.05,101.30,41.99,0.00,0.00,-15.95,-3.62,0.26,-0.52,2.08,8.11,9.70,9.57,-3.62,-7.72,9.30,0.26,-14.44,-14.69,-14.82,-11.79,-3.23,-0.13,0.52,3.52,8.11,10.50,11.69,10.76,-0.13,13.69,-5.16,-14.69,-15.44,-15.57,-13.18,0.13,2.47,7.98,10.76,11.69,-0.00,1.04,0.52,280.66,280.01,280.22,280.01,278.91,280.44,280.22,280.01,280.22
2021/05/04 18:01:05.025014 ,0,25700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.32,101.30,44.18,0.00,0.00,-15.82,-3.49,0.52,-0.39,2.08,7.98,9.70,9.83,-3.88,-7.85,9.57,0.52,-14.19,-14.94,-15.32,-12.04,-3.36,-0.52,0.26,3.65,8.25,10.89,11.56,10.36,-0.00,13.69,-5.42,-14.94,-15.32,-15.32,-12.55,0.13,2.73,7.72,10.76,11.69,-0.13,1.17,0.39,280.44,280.22,280.22,279.79,280.44,280.44,280.44,280.22,280.01
2021/05/04 18:01:06.049483 ,24,25701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.30,41.86,0.00,0.00,-15.82,-3.62,0.52,-0.39,2.08,7.98,9.70,9.83,-3.75,-7.72,9.57,0.39,-14.56,-14.94,-15.19,-11.79,-3.36,-0.52,0.39,3.78,8.25,10.63,11.56,10.36,-0.13,13.02,-5.42,-14.82,-15.19,-15.32,-12.80,-0.00,2.73,7.72,10.76,11.56,-0.00,1.17,0.26,280.66,280.22,280.01,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/04 18:01:07.038627 ,8,25702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.33,42.11,0.00,0.00,-15.82,-3.75,0.39,-0.52,2.08,8.11,9.70,9.70,-3.62,-7.72,9.57,0.39,-14.31,-14.82,-15.07,-11.79,-3.36,-0.39,0.39,3.78,8.25,10.76,11.56,10.36,-0.13,13.56,-5.42,-14.82,-15.19,-15.19,-12.80,-0.26,2.86,7.85,11.03,11.56,-0.26,1.30,0.78,280.88,280.44,280.44,280.22,279.79,279.35,280.22,280.22,280.44
2021/05/04 18:01:08.042562 ,8,25703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,33.56,101.27,42.35,0.00,0.00,-15.82,-3.62,0.39,-0.39,1.95,7.98,9.70,9.83,-3.75,-7.72,9.44,0.39,-14.44,-14.82,-15.07,-11.66,-3.36,-0.26,0.52,3.65,7.98,10.50,11.56,10.50,-0.26,13.56,-5.03,-14.69,-15.32,-15.57,-12.93,-0.00,2.47,7.59,10.76,11.69,-0.00,1.04,0.52,280.66,280.01,280.22,280.01,280.22,280.44,280.22,280.22,280.44
2021/05/04 18:01:09.050372 ,24,25704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.27,42.72,0.00,0.00,-15.82,-3.62,0.39,-0.26,2.08,7.98,9.70,9.70,-3.88,-7.85,9.04,0.52,-14.31,-14.82,-15.07,-11.79,-3.23,-0.39,0.39,3.65,8.11,10.76,11.56,10.50,-0.00,13.69,-5.29,-14.82,-15.19,-15.44,-12.67,-0.00,2.73,7.85,10.76,11.56,-0.13,1.30,0.78,280.66,280.44,280.44,280.44,279.79,280.22,280.22,280.44,280.44
2021/05/04 18:01:10.067143 ,32,25705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.27,43.08,0.00,0.00,-15.69,-3.36,0.39,-0.52,1.82,7.98,9.83,9.96,-3.88,-7.47,9.70,0.52,-14.31,-15.07,-15.19,-11.66,-3.49,-0.39,0.52,3.91,8.11,10.63,11.29,10.36,-0.13,13.56,-5.42,-14.82,-15.19,-15.44,-12.80,-0.00,2.73,7.72,10.76,11.69,-0.13,1.17,0.52,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.01
2021/05/04 18:01:11.049641 ,16,25706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.22,41.86,0.00,0.00,-15.82,-3.49,0.39,-0.52,1.95,8.11,9.83,9.83,-3.75,-7.59,9.57,0.26,-14.44,-14.82,-14.94,-11.66,-3.36,-0.26,0.65,3.65,7.98,10.50,11.69,10.63,-0.26,13.69,-5.16,-14.69,-15.44,-15.57,-12.80,0.13,2.60,7.72,10.76,11.69,-0.13,1.04,0.52,280.88,280.01,280.22,280.22,280.22,280.22,280.01,279.79,280.44
2021/05/04 18:01:12.059141 ,24,25707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.27,42.23,0.00,0.00,-15.82,-3.62,0.39,-0.39,2.08,7.98,9.70,9.70,-3.75,-7.72,9.44,0.26,-14.06,-14.56,-15.07,-11.79,-3.10,-0.26,0.26,3.52,7.98,10.76,11.82,10.63,-0.00,14.09,-5.16,-14.94,-15.57,-15.57,-12.67,0.26,2.47,7.72,11.03,11.69,-0.13,1.04,0.13,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 18:01:13.067570 ,32,25708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.30,43.57,0.00,0.00,-15.69,-3.36,0.39,-0.65,1.95,8.25,9.96,9.83,-3.75,-7.47,9.57,0.26,-14.44,-14.94,-15.07,-11.66,-3.49,-0.26,0.78,3.91,8.11,10.50,11.56,10.36,-0.13,13.56,-5.42,-14.82,-15.19,-15.32,-12.80,-0.00,2.86,7.85,10.63,11.56,-0.26,1.30,0.78,280.88,280.22,280.44,280.44,280.01,280.44,280.22,280.22,280.44
2021/05/04 18:01:14.069810 ,32,25709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.22,41.86,0.00,0.00,-15.82,-3.49,0.39,-0.52,1.95,8.11,9.83,9.83,-3.75,-7.59,9.57,0.39,-14.44,-14.94,-14.94,-11.66,-3.36,-0.26,0.52,3.78,8.11,10.50,11.56,10.50,-0.26,13.56,-5.29,-14.69,-15.19,-15.44,-13.05,-0.00,2.60,7.59,10.63,11.56,-0.00,1.43,0.52,280.88,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/04 18:01:15.092663 ,56,25710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.27,43.69,0.00,0.00,-15.69,-3.23,0.39,-0.65,1.82,7.98,9.96,9.96,-3.88,-7.59,9.70,0.39,-14.44,-15.07,-15.19,-11.79,-3.23,-0.39,0.39,3.91,8.11,10.63,11.56,10.50,-0.13,13.56,-5.80,-14.82,-15.32,-15.32,-12.80,0.13,2.73,7.85,10.89,11.56,-0.00,1.17,0.52,280.66,280.22,280.22,280.01,280.22,280.66,280.44,280.22,280.22
