time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 14:57:32.738348 ,0,14688,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.24,50.90,0.00,0.00,-50.25,-46.98,-48.27,-48.85,-48.62,-46.63,-46.51,-48.39,-48.85,-48.85,-14.94,-17.45,-54.88,-61.74,-62.19,-59.69,-43.22,-48.39,-49.32,-46.51,-43.93,-44.28,-40.13,-8.74,-12.93,5.88,-17.32,-56.72,-62.08,-62.19,-59.69,-48.97,-47.45,-47.34,-45.69,-46.87,-40.25,-41.68,-41.68,281.32,280.01,280.44,280.66,280.44,280.66,280.01,280.22,280.44
2021/05/04 14:57:33.735279 ,0,14689,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.19,50.29,0.00,0.00,-50.49,-46.98,-48.15,-48.85,-48.62,-47.10,-46.51,-48.50,-48.74,-49.09,-15.07,-17.32,-54.77,-61.74,-62.19,-59.81,-43.10,-48.39,-49.44,-46.87,-44.28,-44.28,-39.66,-8.74,-12.93,6.14,-17.07,-56.61,-62.19,-62.42,-59.81,-48.74,-47.80,-47.57,-45.81,-46.87,-40.13,-42.03,-41.80,281.10,280.22,280.22,280.22,280.44,280.66,280.22,280.22,280.66
2021/05/04 14:57:34.742510 ,0,14690,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.98,101.30,49.68,0.00,0.00,-50.37,-46.98,-48.39,-48.97,-48.27,-46.28,-46.16,-48.62,-48.74,-48.85,-15.19,-17.82,-54.88,-61.74,-62.08,-59.58,-43.10,-48.27,-49.20,-46.87,-44.63,-44.87,-39.42,-8.49,-13.18,6.01,-16.82,-56.38,-62.08,-62.42,-60.04,-48.97,-47.80,-47.69,-45.93,-46.98,-39.90,-42.15,-41.56,281.10,280.44,280.44,280.22,280.44,280.66,280.44,280.22,280.44
2021/05/04 14:57:35.744649 ,0,14691,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.27,49.07,0.00,0.00,-50.37,-46.98,-48.27,-48.97,-48.85,-46.28,-45.93,-48.39,-48.97,-49.09,-14.94,-17.32,-54.88,-61.74,-62.19,-59.69,-45.81,-48.39,-49.32,-46.98,-44.75,-45.46,-39.06,-8.74,-12.93,6.01,-16.70,-56.38,-62.08,-62.42,-60.04,-48.85,-47.80,-47.69,-45.81,-47.10,-39.78,-42.15,-41.80,280.88,280.44,280.44,280.22,280.22,280.44,280.44,279.79,280.66
2021/05/04 14:57:36.754901 ,0,14692,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.39,49.19,0.00,0.00,-50.25,-46.87,-48.50,-49.20,-48.39,-45.93,-45.57,-48.27,-48.85,-48.85,-14.94,-17.57,-55.11,-61.85,-62.19,-59.35,-47.45,-48.39,-49.09,-46.75,-44.63,-45.93,-39.06,-8.74,-13.05,5.88,-16.70,-56.38,-61.97,-62.31,-60.04,-48.97,-47.69,-47.57,-45.81,-47.10,-39.90,-42.39,-41.80,281.10,280.66,280.44,280.22,280.44,280.66,280.44,280.22,280.44
2021/05/04 14:57:37.772164 ,0,14693,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.54,101.30,49.55,0.00,0.00,-50.14,-47.10,-48.39,-48.85,-48.50,-46.28,-45.93,-48.15,-48.85,-48.97,-14.94,-17.45,-55.11,-62.08,-62.08,-59.47,-47.92,-48.39,-49.09,-46.87,-44.75,-46.40,-38.70,-8.74,-13.18,5.74,-16.45,-56.38,-61.97,-62.31,-60.04,-48.97,-47.45,-47.45,-45.81,-47.10,-40.01,-42.51,-41.68,281.32,280.22,280.66,280.66,280.44,280.44,280.22,280.22,280.44
2021/05/04 14:57:38.754212 ,0,14694,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.81,101.30,49.07,0.00,0.00,-50.25,-46.87,-48.39,-49.09,-48.62,-46.40,-46.04,-48.04,-48.97,-48.97,-14.82,-17.32,-55.00,-61.97,-62.31,-59.58,-48.39,-48.62,-49.32,-46.98,-44.63,-46.40,-40.25,-8.74,-12.93,6.01,-16.32,-56.49,-62.19,-62.42,-59.92,-48.74,-47.69,-47.34,-45.57,-46.98,-40.01,-42.74,-41.92,280.88,280.22,280.22,280.22,280.66,280.88,280.66,280.22,280.22
2021/05/04 14:57:39.774543 ,0,14695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.24,48.46,0.00,0.00,-50.49,-47.10,-48.27,-48.85,-48.50,-46.51,-46.40,-48.39,-48.97,-49.32,-15.07,-17.32,-54.88,-61.74,-62.19,-59.69,-48.27,-48.39,-49.32,-47.22,-44.87,-46.51,-41.32,-8.49,-13.05,6.01,-15.82,-56.26,-62.19,-62.42,-60.15,-48.62,-47.69,-47.45,-45.69,-46.87,-39.90,-42.74,-41.68,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.44,280.22
2021/05/04 14:57:40.790294 ,0,14696,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.30,48.70,0.00,0.00,-50.37,-47.10,-48.50,-48.97,-48.39,-46.28,-46.28,-48.50,-48.74,-48.97,-15.07,-17.57,-55.11,-61.85,-61.97,-59.35,-48.50,-48.15,-48.85,-46.98,-44.99,-46.63,-42.51,-8.61,-13.30,5.88,-15.82,-56.15,-61.85,-62.31,-60.15,-49.09,-47.45,-47.45,-45.69,-46.98,-40.01,-42.51,-41.68,280.88,280.66,280.66,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/04 14:57:41.786524 ,0,14697,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.30,50.65,0.00,0.00,-50.25,-46.98,-48.39,-48.97,-48.74,-46.51,-46.28,-48.50,-48.85,-48.97,-14.94,-17.32,-55.00,-61.85,-62.19,-59.47,-48.62,-48.97,-49.09,-47.10,-44.75,-46.87,-43.10,-8.74,-13.05,5.74,-15.82,-56.38,-62.08,-62.19,-59.81,-48.74,-47.57,-47.22,-45.57,-47.10,-40.13,-42.86,-41.68,281.10,280.01,280.22,280.44,280.66,280.66,280.22,280.44,280.22
2021/05/04 14:57:42.796208 ,0,14698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.03,101.27,50.16,0.00,0.00,-50.25,-46.98,-48.74,-49.09,-48.74,-46.51,-46.51,-48.50,-48.74,-48.74,-14.94,-17.45,-55.00,-61.85,-62.19,-59.35,-48.74,-48.39,-48.97,-46.98,-44.87,-47.10,-43.69,-8.61,-13.18,6.01,-15.82,-56.38,-61.97,-62.31,-60.04,-48.85,-47.45,-47.34,-45.81,-47.10,-40.01,-42.63,-41.68,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 14:57:43.795273 ,0,14699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.52,101.24,48.09,0.00,0.00,-50.25,-46.98,-48.50,-49.09,-48.62,-46.63,-46.40,-48.74,-48.85,-49.09,-14.82,-17.32,-55.11,-61.85,-62.19,-59.35,-48.74,-48.27,-48.97,-47.10,-45.22,-47.10,-43.57,-8.74,-13.05,5.74,-15.69,-56.49,-61.97,-62.31,-59.92,-48.74,-47.45,-47.34,-45.69,-47.10,-39.90,-42.63,-41.68,281.10,280.44,280.66,280.66,280.44,280.22,280.22,280.22,280.88
2021/05/04 14:57:44.806098 ,0,14700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.33,50.04,0.00,0.00,-50.25,-46.87,-48.74,-49.09,-48.62,-46.51,-46.16,-48.62,-48.74,-48.97,-14.94,-17.45,-55.23,-61.97,-62.19,-59.35,-48.74,-48.27,-49.09,-46.87,-44.99,-47.22,-43.34,-8.61,-13.18,5.74,-15.95,-56.72,-61.97,-62.31,-59.81,-48.74,-47.57,-47.34,-45.69,-46.75,-39.66,-42.39,-41.68,280.88,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.66
2021/05/04 14:57:45.823532 ,0,14701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.78,101.22,50.04,0.00,0.00,-50.25,-46.75,-48.39,-49.09,-48.62,-46.51,-46.16,-48.39,-48.97,-49.20,-14.94,-17.20,-55.11,-61.97,-62.42,-59.35,-48.74,-48.50,-49.20,-47.10,-44.75,-46.98,-43.22,-8.49,-12.93,6.14,-16.20,-57.18,-62.31,-62.31,-59.69,-48.62,-47.69,-47.10,-45.57,-46.98,-39.54,-42.51,-41.92,281.10,280.22,280.01,280.22,280.44,280.88,280.44,280.01,280.22
2021/05/04 14:57:46.840634 ,0,14702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.27,47.97,0.00,0.00,-50.37,-46.98,-48.62,-49.09,-48.39,-46.16,-45.93,-48.62,-48.62,-49.09,-15.07,-17.45,-55.23,-61.74,-62.08,-59.24,-48.50,-48.04,-48.97,-47.10,-45.10,-47.22,-43.34,-8.36,-13.30,5.88,-16.07,-56.84,-62.08,-62.87,-59.92,-48.74,-47.45,-47.45,-45.81,-46.87,-39.30,-42.27,-41.80,280.88,280.44,280.66,280.22,280.22,280.22,280.44,280.66,280.88
2021/05/04 14:57:47.842393 ,0,14703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.00,101.24,49.31,0.00,0.00,-50.37,-46.98,-48.62,-49.09,-48.39,-46.04,-45.81,-48.62,-48.62,-49.09,-15.07,-17.45,-55.34,-61.74,-62.08,-59.24,-48.50,-48.15,-48.85,-46.75,-45.10,-47.10,-43.69,-8.49,-13.18,5.88,-16.20,-56.84,-62.08,-62.31,-59.92,-48.85,-47.80,-47.34,-45.81,-47.10,-39.54,-42.39,-41.80,281.10,280.44,280.44,280.44,280.44,280.44,280.66,280.44,280.44
2021/05/04 14:57:48.844615 ,0,14704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.05,101.27,49.19,0.00,0.00,-50.14,-46.87,-48.39,-49.20,-48.85,-46.16,-45.81,-48.39,-48.74,-49.09,-14.82,-17.32,-55.23,-61.97,-62.31,-59.24,-48.85,-48.27,-48.97,-46.98,-45.10,-46.98,-43.81,-8.61,-13.05,6.01,-16.45,-56.72,-62.19,-62.42,-59.92,-48.62,-47.80,-47.57,-45.81,-46.87,-39.66,-42.27,-41.92,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.88,280.44
2021/05/04 14:57:49.851854 ,0,14705,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,33.93,101.24,49.19,0.00,0.00,-50.02,-46.75,-48.39,-49.20,-48.62,-46.28,-45.93,-48.15,-48.74,-48.97,-14.69,-17.20,-55.23,-62.08,-62.42,-59.35,-48.97,-48.39,-49.09,-46.98,-44.87,-46.98,-43.81,-8.74,-12.93,6.01,-16.57,-56.84,-62.19,-62.31,-59.69,-48.62,-47.69,-47.34,-45.57,-46.98,-40.49,-42.39,-41.92,281.32,280.22,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/04 14:57:50.857256 ,0,14706,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.42,101.27,49.31,0.00,0.00,-50.25,-46.75,-48.27,-48.97,-48.74,-46.75,-46.28,-48.50,-48.97,-49.09,-14.82,-17.07,-55.00,-61.85,-62.31,-59.47,-48.74,-48.39,-49.20,-47.34,-44.99,-46.87,-43.45,-8.61,-13.05,6.27,-16.32,-56.72,-62.31,-62.53,-59.92,-48.62,-47.80,-47.45,-45.22,-46.51,-40.01,-42.39,-42.03,280.66,280.44,280.44,279.79,280.22,280.66,280.66,280.66,279.57
2021/05/04 14:57:51.855610 ,0,14707,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.22,48.46,0.00,0.00,-50.37,-46.87,-48.27,-48.85,-48.50,-46.63,-46.51,-48.62,-48.85,-49.55,-15.07,-17.32,-55.00,-61.74,-62.31,-59.47,-48.74,-48.27,-49.32,-47.22,-44.99,-46.75,-43.10,-8.49,-13.05,6.14,-16.32,-56.61,-62.42,-62.53,-59.92,-48.74,-47.57,-47.34,-45.22,-46.40,-40.25,-42.51,-41.68,280.88,280.22,280.22,280.22,280.22,280.66,280.66,280.22,280.22
2021/05/04 14:57:52.872975 ,0,14708,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.88,101.24,49.80,0.00,0.00,-50.25,-46.98,-48.39,-48.97,-48.50,-46.40,-46.40,-48.62,-48.74,-49.09,-14.94,-17.32,-55.00,-61.74,-62.08,-59.24,-48.85,-48.15,-49.20,-47.10,-44.87,-46.51,-43.10,-8.36,-13.18,6.14,-16.20,-56.49,-61.97,-62.42,-60.15,-48.85,-47.34,-47.22,-45.10,-46.16,-40.13,-42.03,-41.68,280.66,280.66,280.88,280.22,280.01,280.66,280.66,280.66,280.66
2021/05/04 14:57:53.886304 ,0,14709,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.10,101.30,49.80,0.00,0.00,-50.25,-46.98,-48.50,-49.09,-48.39,-46.40,-46.40,-48.50,-48.62,-48.97,-14.94,-17.45,-55.23,-61.85,-62.08,-59.35,-48.97,-48.15,-49.09,-46.98,-44.99,-46.40,-42.86,-8.49,-13.30,5.88,-16.20,-56.38,-62.08,-62.53,-60.15,-49.09,-47.22,-47.69,-44.99,-46.04,-40.37,-42.03,-41.32,280.88,280.66,280.66,280.01,280.01,280.44,280.44,281.10,280.66
2021/05/04 14:57:54.909355 ,0,14710,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,101.27,50.41,0.00,0.00,-50.37,-46.98,-48.62,-49.09,-48.50,-46.16,-46.16,-48.62,-48.74,-48.85,-14.94,-17.45,-55.23,-61.97,-62.19,-59.24,-49.20,-48.27,-49.09,-46.75,-44.75,-46.40,-42.74,-8.61,-13.18,5.74,-16.45,-56.49,-61.97,-62.31,-60.04,-49.20,-46.87,-46.63,-45.22,-45.93,-40.61,-42.27,-40.97,281.32,280.44,280.66,280.66,280.22,280.22,280.01,280.22,280.88
2021/05/04 14:57:55.916809 ,8,14711,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.66,101.24,49.68,0.00,0.00,-50.25,-46.87,-48.50,-49.09,-48.74,-46.51,-46.28,-48.50,-48.85,-48.97,-14.69,-17.07,-55.23,-61.97,-62.42,-59.35,-49.09,-48.50,-49.09,-46.75,-44.52,-46.40,-42.98,-8.74,-13.05,5.35,-16.32,-56.61,-62.08,-62.19,-59.92,-49.09,-46.63,-46.40,-44.40,-45.69,-40.73,-42.39,-40.61,281.32,280.44,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 14:57:56.919508 ,8,14712,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.25,101.27,49.43,0.00,0.00,-50.37,-47.34,-48.50,-48.97,-48.50,-46.51,-46.51,-48.62,-48.74,-48.97,-14.94,-17.32,-55.00,-61.85,-62.19,-59.47,-48.97,-48.27,-48.97,-46.87,-44.75,-46.51,-42.98,-8.61,-13.18,6.01,-16.07,-56.49,-62.19,-62.42,-59.92,-49.32,-46.63,-46.28,-43.81,-45.34,-40.85,-42.63,-40.49,281.10,280.22,280.22,280.44,280.44,280.66,280.66,280.22,280.22
2021/05/04 14:57:57.937138 ,24,14713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.64,101.30,48.58,0.00,0.00,-50.49,-47.57,-48.50,-48.85,-48.39,-46.51,-46.63,-48.62,-48.62,-48.85,-15.07,-17.32,-55.00,-61.74,-62.08,-59.47,-48.85,-48.04,-48.97,-47.22,-44.99,-46.87,-43.22,-8.49,-13.18,6.01,-15.82,-56.38,-62.19,-62.53,-60.15,-48.85,-46.63,-46.28,-43.81,-44.99,-40.61,-42.39,-40.49,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.44
2021/05/04 14:57:58.944796 ,32,14714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,36.61,101.16,49.68,0.00,0.00,-50.49,-47.92,-48.50,-48.97,-48.50,-46.51,-46.51,-48.74,-48.62,-48.97,-15.07,-17.32,-55.11,-61.85,-61.97,-59.35,-48.97,-48.04,-48.85,-47.10,-44.99,-46.87,-43.22,-8.49,-13.18,5.88,-15.95,-56.49,-62.19,-62.53,-60.49,-48.74,-46.40,-45.93,-43.69,-44.87,-40.61,-42.27,-40.01,280.88,280.44,280.44,280.01,279.57,280.44,280.44,280.44,280.44
2021/05/04 14:57:59.950159 ,40,14715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.54,101.30,50.29,0.00,0.00,-50.25,-47.92,-48.39,-48.97,-48.62,-46.75,-46.40,-48.39,-48.74,-49.09,-14.94,-17.20,-55.11,-61.97,-62.31,-59.47,-48.85,-48.27,-48.97,-46.98,-44.87,-46.63,-42.63,-8.61,-13.05,6.01,-16.07,-56.72,-62.31,-62.42,-59.81,-48.62,-46.16,-45.69,-43.22,-44.52,-40.85,-42.51,-39.66,281.10,280.22,280.22,280.44,280.44,280.88,280.66,280.44,280.44
2021/05/04 14:58:00.961730 ,48,14716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,101.24,50.04,0.00,0.00,-50.37,-48.04,-48.39,-48.85,-48.62,-46.98,-46.51,-48.62,-48.62,-49.09,-14.94,-17.07,-55.11,-61.85,-62.19,-59.35,-48.97,-48.15,-49.09,-47.10,-44.87,-46.51,-42.74,-8.61,-13.05,6.01,-16.32,-56.84,-62.19,-62.42,-59.81,-48.50,-45.93,-45.46,-43.10,-44.52,-40.85,-42.51,-39.30,281.10,280.22,280.22,280.44,280.22,280.44,280.22,280.22,280.66
2021/05/04 14:58:01.966247 ,56,14717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.93,101.30,49.19,0.00,0.00,-50.14,-47.80,-48.27,-49.09,-48.62,-46.75,-46.40,-48.39,-48.97,-49.09,-14.82,-16.95,-55.00,-62.08,-62.65,-59.47,-49.09,-48.27,-49.09,-46.87,-44.52,-46.04,-42.51,-8.74,-13.05,6.01,-16.57,-57.30,-62.31,-62.31,-59.81,-48.39,-45.69,-45.22,-42.63,-44.16,-40.85,-42.27,-38.94,281.10,280.44,280.66,280.44,280.22,280.44,280.22,280.22,280.66
2021/05/04 14:58:02.969238 ,56,14718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,101.27,48.70,0.00,0.00,-50.37,-48.27,-48.27,-48.74,-48.50,-46.75,-46.63,-48.62,-48.85,-49.20,-15.07,-17.20,-54.77,-61.74,-62.31,-59.47,-48.74,-48.15,-49.20,-46.98,-44.63,-45.81,-41.92,-8.49,-13.05,6.27,-16.45,-57.07,-62.19,-62.53,-59.81,-48.15,-45.81,-45.34,-42.27,-43.81,-40.73,-42.27,-38.82,280.66,280.22,279.79,280.22,280.22,280.66,280.44,280.22,280.44
2021/05/04 14:58:03.984048 ,64,14719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,101.22,48.70,0.00,0.00,-50.37,-48.27,-48.15,-48.85,-48.62,-46.63,-46.40,-48.50,-48.97,-49.20,-14.94,-16.95,-54.77,-61.85,-62.42,-59.35,-48.85,-48.27,-49.20,-46.63,-44.40,-45.57,-41.68,-8.61,-12.93,6.14,-16.70,-57.07,-62.42,-62.53,-59.81,-48.04,-45.57,-44.99,-42.03,-43.57,-40.85,-42.03,-38.47,281.10,280.22,279.13,280.22,280.22,280.66,280.44,280.22,280.22
2021/05/04 14:58:05.004281 ,80,14720,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,101.24,50.53,0.00,0.00,-50.02,-48.15,-48.39,-48.97,-48.62,-46.51,-46.04,-48.27,-48.85,-48.97,-14.69,-17.07,-55.23,-62.42,-62.42,-59.35,-48.85,-48.27,-49.09,-46.28,-44.04,-45.46,-41.68,-8.61,-13.18,5.88,-16.82,-56.95,-62.19,-62.42,-59.92,-48.15,-45.22,-44.87,-41.92,-43.57,-40.85,-41.68,-37.99,280.88,280.44,280.44,280.44,280.22,280.44,280.66,280.44,280.44
2021/05/04 14:58:06.009933 ,88,14721,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.37,101.24,49.43,0.00,0.00,-50.25,-48.27,-48.39,-48.97,-48.50,-46.40,-46.16,-48.50,-48.85,-49.09,-14.94,-17.07,-55.23,-61.85,-62.31,-59.35,-48.97,-48.27,-49.09,-46.28,-44.04,-45.10,-41.32,-8.49,-13.05,6.01,-16.82,-56.72,-62.19,-62.53,-59.92,-48.04,-45.22,-44.63,-41.68,-43.34,-40.73,-41.32,-37.75,281.76,280.44,280.66,280.22,280.44,280.44,280.22,280.44,280.66
2021/05/04 14:58:07.015668 ,88,14722,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.88,101.24,49.68,0.00,0.00,-50.02,-48.27,-48.50,-49.09,-48.62,-46.40,-46.16,-48.39,-48.74,-48.97,-14.69,-17.07,-55.34,-62.08,-62.31,-59.24,-49.20,-48.39,-49.20,-45.93,-43.69,-44.87,-41.08,-8.74,-13.05,6.01,-16.95,-56.72,-62.08,-62.31,-59.81,-47.69,-44.87,-44.28,-41.44,-43.10,-41.08,-41.20,-37.39,281.32,280.01,280.44,280.44,280.44,281.10,280.44,280.01,280.44
2021/05/04 14:58:08.024425 ,104,14723,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.27,50.90,0.00,0.00,-50.25,-48.39,-48.27,-49.09,-48.50,-46.63,-46.40,-48.39,-48.74,-48.97,-14.82,-17.07,-55.11,-61.97,-62.31,-59.58,-49.20,-48.27,-49.32,-45.93,-43.57,-44.52,-40.73,-8.61,-13.05,6.14,-16.70,-56.72,-62.31,-62.42,-59.81,-47.69,-44.75,-44.16,-40.97,-42.74,-40.97,-40.97,-37.15,281.10,280.01,280.22,280.22,280.44,280.66,279.35,280.01,280.22
2021/05/04 14:58:09.119549 ,0,14725,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,101.27,48.09,0.00,0.00,-50.37,-48.50,-48.39,-48.97,-48.39,-46.28,-46.16,-48.50,-48.62,-48.97,-15.07,-17.07,-55.11,-61.97,-62.19,-59.47,-49.20,-48.15,-49.09,-45.34,-43.22,-44.28,-40.13,-8.36,-13.18,5.88,-16.70,-56.72,-62.19,-62.53,-59.92,-47.69,-44.40,-43.93,-40.73,-42.39,-40.85,-40.01,-36.43,281.32,280.66,280.66,280.22,280.22,280.44,280.44,280.44,280.88
