time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 16:00:34.927550 ,0,18470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,101.30,47.60,0.00,0.00,-53.15,-50.83,-51.18,-51.18,-48.15,-44.28,-43.34,-47.80,-48.62,-49.44,-9.51,-17.95,-56.26,-60.72,-61.17,-56.38,-50.60,-51.53,-52.23,-49.79,-47.10,-48.85,-15.95,-7.59,-13.30,6.93,-18.07,-57.18,-60.95,-61.51,-59.81,-51.18,-49.90,-49.79,-47.92,-49.20,-49.20,-51.07,-49.79,280.88,280.66,280.44,280.22,280.01,280.66,280.44,280.44,280.44
2021/05/04 16:00:35.923539 ,0,18471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,101.24,46.62,0.00,0.00,-53.27,-51.30,-51.07,-50.83,-47.80,-44.04,-43.22,-47.80,-48.50,-49.44,-9.89,-17.95,-56.03,-60.72,-61.06,-56.38,-50.25,-51.53,-52.23,-50.02,-47.10,-48.74,-15.69,-7.34,-13.18,7.06,-18.32,-57.07,-60.95,-61.51,-59.35,-51.18,-49.90,-49.67,-47.92,-49.32,-49.20,-51.07,-49.55,281.32,280.44,280.66,280.44,280.88,280.22,280.01,280.44,280.66
2021/05/04 16:00:36.930672 ,0,18472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,101.30,48.09,0.00,0.00,-53.15,-50.83,-51.07,-50.83,-47.57,-43.81,-42.98,-47.57,-48.39,-49.32,-9.76,-17.95,-56.03,-60.72,-61.17,-56.38,-50.14,-51.42,-52.23,-50.25,-47.10,-48.50,-15.57,-7.21,-13.18,7.32,-18.32,-57.18,-60.95,-61.63,-59.69,-51.07,-50.02,-49.79,-47.80,-49.09,-48.97,-50.95,-49.79,280.88,280.44,280.44,280.01,280.22,280.66,280.66,280.44,280.44
2021/05/04 16:00:37.929306 ,0,18473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.52,101.39,46.62,0.00,0.00,-53.38,-50.95,-51.07,-50.83,-47.45,-43.57,-42.86,-47.57,-48.39,-49.55,-9.89,-17.95,-55.92,-60.61,-61.06,-56.49,-49.79,-51.42,-52.34,-50.14,-46.87,-48.15,-15.44,-7.34,-13.18,7.32,-18.57,-57.52,-61.06,-62.08,-59.47,-51.07,-49.79,-49.67,-47.92,-49.32,-49.09,-51.07,-49.67,281.10,280.44,280.44,280.44,280.44,280.44,280.22,280.44,280.66
2021/05/04 16:00:38.934012 ,0,18474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,101.33,48.09,0.00,0.00,-53.27,-50.72,-50.95,-51.18,-47.34,-43.34,-42.51,-47.34,-48.27,-49.32,-9.76,-17.82,-55.92,-60.61,-61.17,-56.61,-50.02,-51.42,-52.34,-50.02,-46.63,-47.92,-15.19,-7.34,-13.18,7.32,-18.82,-57.87,-61.17,-61.51,-59.12,-50.95,-50.02,-49.44,-47.80,-49.09,-49.20,-51.30,-49.79,281.32,280.01,280.22,280.22,280.44,280.88,280.22,279.35,280.44
2021/05/04 16:00:39.941990 ,0,18475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,101.33,46.38,0.00,0.00,-53.27,-50.83,-51.18,-51.18,-47.92,-42.98,-42.15,-47.22,-48.15,-49.20,-9.76,-18.07,-56.03,-60.61,-60.95,-56.72,-49.79,-51.18,-52.11,-49.79,-46.75,-47.92,-15.19,-7.08,-13.43,7.19,-18.70,-57.75,-60.95,-62.19,-59.35,-51.30,-50.02,-50.02,-48.39,-49.09,-48.97,-51.07,-49.79,280.88,280.66,280.44,279.79,280.22,280.44,280.66,280.66,280.44
2021/05/04 16:00:40.948461 ,0,18476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.76,101.30,49.19,0.00,0.00,-53.04,-50.60,-51.07,-51.53,-49.32,-42.98,-41.92,-46.87,-48.27,-49.20,-9.63,-17.95,-55.92,-60.83,-61.17,-56.72,-50.02,-51.42,-52.23,-49.67,-46.28,-47.57,-15.19,-7.34,-13.30,7.19,-19.20,-57.98,-60.95,-61.40,-58.67,-51.30,-50.25,-49.79,-48.50,-49.09,-49.09,-51.07,-49.67,280.88,280.44,280.44,280.44,280.22,280.66,280.44,280.01,280.66
2021/05/04 16:00:41.962539 ,8,18477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,101.30,46.99,0.00,0.00,-53.15,-50.60,-50.95,-51.42,-49.55,-42.74,-41.92,-46.87,-48.27,-49.20,-9.76,-17.70,-55.80,-60.61,-60.95,-56.95,-49.79,-51.42,-52.34,-49.67,-46.28,-47.10,-14.82,-7.21,-13.18,7.45,-19.20,-57.87,-61.17,-61.63,-58.33,-51.30,-50.72,-50.14,-48.27,-48.74,-49.32,-51.30,-49.90,280.88,280.88,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/05/04 16:00:42.962270 ,8,18478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.36,48.33,0.00,0.00,-53.15,-50.83,-51.30,-51.76,-49.55,-42.39,-41.56,-46.75,-48.04,-48.97,-9.63,-18.07,-56.03,-60.72,-60.95,-56.61,-49.90,-51.30,-52.00,-49.20,-46.04,-47.10,-14.94,-7.21,-13.43,6.93,-19.57,-57.75,-60.83,-61.29,-57.75,-51.65,-50.37,-50.02,-48.39,-48.74,-49.44,-51.07,-49.67,281.10,280.44,280.66,280.44,281.10,280.66,280.22,280.22,280.44
2021/05/04 16:00:43.955071 ,0,18479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,34.42,101.36,47.60,0.00,0.00,-52.92,-50.25,-51.18,-51.76,-49.79,-42.51,-41.32,-46.28,-48.27,-49.09,-9.38,-17.70,-55.92,-60.83,-61.29,-56.95,-50.14,-51.53,-52.34,-49.09,-45.69,-46.51,-14.69,-7.59,-13.05,7.19,-19.69,-58.21,-61.06,-61.40,-57.75,-51.30,-50.37,-49.79,-47.92,-48.39,-50.02,-51.30,-49.79,281.10,280.22,280.22,280.44,280.66,280.66,280.66,280.22,280.22
2021/05/04 16:00:44.976220 ,24,18480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,101.33,46.50,0.00,0.00,-53.04,-50.49,-51.30,-51.76,-49.44,-42.27,-41.56,-46.40,-48.04,-48.85,-9.51,-17.95,-55.92,-60.61,-61.06,-56.84,-50.14,-51.30,-52.11,-48.85,-45.69,-46.51,-14.69,-7.08,-13.56,7.19,-19.69,-57.52,-60.83,-61.51,-58.33,-51.53,-50.14,-49.90,-47.92,-48.15,-49.32,-51.07,-49.79,280.88,280.66,280.66,280.22,279.79,280.44,280.66,280.66,280.66
2021/05/04 16:00:45.973498 ,16,18481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,101.33,47.72,0.00,0.00,-52.92,-50.25,-51.53,-52.11,-49.55,-42.15,-40.85,-46.04,-48.15,-48.97,-9.38,-17.82,-55.92,-60.72,-61.17,-56.84,-50.25,-51.42,-52.23,-48.74,-45.34,-46.04,-14.44,-7.21,-13.30,7.32,-19.82,-57.52,-60.83,-61.40,-58.33,-51.30,-50.02,-49.67,-47.69,-47.92,-49.44,-51.07,-49.67,281.10,280.66,280.88,280.22,280.22,280.66,280.44,280.44,280.66
2021/05/04 16:00:46.981492 ,24,18482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,101.36,47.72,0.00,0.00,-52.92,-50.37,-51.42,-52.11,-49.90,-43.57,-40.73,-46.04,-48.04,-48.85,-9.38,-17.82,-56.03,-60.72,-61.17,-56.95,-50.25,-51.42,-52.11,-48.50,-45.10,-45.93,-14.56,-7.34,-13.30,7.06,-20.07,-57.52,-60.72,-61.29,-58.44,-51.42,-49.44,-49.32,-47.34,-47.80,-49.67,-51.30,-49.55,281.32,280.22,280.44,280.66,280.44,280.44,279.13,280.01,280.44
2021/05/04 16:00:47.987529 ,32,18483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,101.44,48.33,0.00,0.00,-53.04,-50.37,-51.30,-52.23,-50.25,-45.10,-41.44,-45.81,-47.92,-48.85,-9.25,-17.82,-56.03,-60.49,-61.17,-57.18,-50.25,-51.30,-52.23,-48.50,-44.99,-45.57,-14.56,-7.34,-13.30,7.19,-20.19,-57.41,-60.83,-61.17,-58.44,-51.18,-49.67,-49.09,-46.98,-47.45,-49.79,-51.42,-49.67,281.10,280.22,280.22,280.22,280.44,280.66,279.57,280.44,280.22
2021/05/04 16:00:48.984353 ,32,18484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,101.33,46.87,0.00,0.00,-52.92,-50.14,-51.18,-52.00,-50.49,-46.28,-41.68,-45.57,-48.04,-48.74,-9.12,-17.70,-56.26,-60.38,-61.17,-57.18,-50.72,-51.30,-52.23,-48.39,-44.75,-45.22,-14.31,-7.34,-13.18,7.19,-20.19,-57.30,-60.83,-61.29,-58.67,-51.18,-49.44,-48.85,-46.75,-47.22,-49.79,-51.30,-49.55,281.10,280.01,280.22,280.22,280.66,280.66,280.44,280.22,280.22
2021/05/04 16:00:49.987381 ,32,18485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,101.36,47.72,0.00,0.00,-53.04,-50.14,-51.07,-51.88,-50.83,-47.22,-41.68,-45.46,-48.04,-48.85,-9.25,-17.57,-55.80,-60.38,-61.17,-57.30,-51.88,-51.30,-52.46,-48.39,-44.52,-44.87,-14.19,-7.34,-13.18,7.32,-20.07,-57.30,-60.95,-61.17,-58.78,-50.95,-49.32,-48.74,-46.28,-46.98,-49.79,-51.53,-49.67,281.32,280.01,280.44,280.66,280.66,280.66,280.44,280.22,280.22
2021/05/04 16:00:51.011018 ,56,18486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,101.36,48.82,0.00,0.00,-53.27,-50.02,-51.07,-51.76,-50.83,-47.57,-41.80,-45.46,-47.92,-48.97,-9.38,-17.57,-55.69,-60.38,-61.63,-57.18,-51.53,-50.83,-52.34,-48.50,-44.40,-44.63,-13.81,-7.21,-13.18,7.45,-19.94,-57.30,-60.95,-61.40,-59.01,-50.72,-49.32,-48.62,-46.16,-46.51,-49.67,-51.42,-49.79,281.10,280.22,280.22,280.22,280.01,280.88,280.66,280.22,280.22
2021/05/04 16:00:52.018373 ,64,18487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,34.66,101.33,47.48,0.00,0.00,-53.04,-49.90,-50.95,-51.76,-51.18,-47.80,-43.45,-45.22,-47.80,-48.97,-9.25,-17.57,-55.80,-60.49,-61.17,-57.07,-51.76,-51.18,-52.23,-48.15,-44.28,-44.52,-13.93,-7.21,-13.30,7.32,-20.44,-57.07,-60.83,-61.40,-59.12,-50.83,-48.97,-48.39,-46.04,-46.63,-49.79,-51.30,-49.44,280.88,280.44,280.66,280.22,280.22,280.44,280.44,280.22,280.44
2021/05/04 16:00:53.018365 ,56,18488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,101.30,48.46,0.00,0.00,-53.15,-50.02,-51.07,-51.65,-50.95,-47.80,-45.22,-45.34,-47.80,-48.74,-9.25,-17.70,-55.80,-60.38,-61.06,-57.18,-51.88,-51.18,-52.23,-47.92,-44.04,-44.16,-13.93,-7.08,-13.30,7.32,-20.07,-57.07,-60.72,-61.40,-59.12,-50.72,-48.85,-48.27,-45.69,-46.16,-49.67,-51.18,-49.55,281.10,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.88
2021/05/04 16:00:54.026202 ,64,18489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,101.33,48.33,0.00,0.00,-53.04,-50.02,-50.95,-51.65,-51.42,-47.92,-46.16,-46.28,-47.80,-48.62,-9.12,-17.57,-55.80,-60.26,-61.06,-57.30,-52.00,-51.30,-51.88,-47.80,-43.93,-43.93,-13.81,-7.34,-13.30,7.19,-20.07,-57.07,-60.83,-61.40,-59.12,-50.60,-48.74,-48.15,-45.46,-46.04,-49.79,-51.18,-49.55,280.88,280.66,280.44,280.01,280.22,280.66,280.66,280.88,280.66
2021/05/04 16:00:55.042922 ,80,18490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.64,101.33,48.70,0.00,0.00,-52.92,-49.90,-50.83,-51.53,-50.95,-48.15,-46.87,-46.87,-47.69,-48.74,-9.25,-17.57,-55.69,-60.38,-61.06,-57.41,-51.76,-51.30,-52.00,-47.69,-43.57,-43.69,-13.68,-7.08,-13.30,7.32,-20.44,-57.07,-60.83,-61.40,-58.90,-50.49,-48.50,-47.80,-45.10,-45.69,-49.79,-51.30,-49.55,281.32,280.44,280.22,280.01,280.44,280.66,280.44,280.44,280.44
2021/05/04 16:00:56.041978 ,80,18491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.27,48.82,0.00,0.00,-53.15,-49.79,-50.60,-51.53,-51.07,-48.50,-47.45,-47.45,-47.80,-48.74,-9.25,-17.45,-55.69,-60.04,-61.06,-57.41,-52.00,-51.30,-52.11,-47.34,-43.45,-43.45,-13.68,-7.21,-13.18,7.32,-20.19,-57.07,-61.06,-61.29,-58.90,-50.49,-48.27,-47.57,-44.87,-45.46,-49.79,-51.18,-49.44,280.88,280.44,279.79,280.44,280.22,280.44,280.44,280.44,280.88
2021/05/04 16:00:57.054436 ,88,18492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,101.41,47.11,0.00,0.00,-53.04,-50.02,-50.72,-51.76,-51.18,-48.50,-47.45,-47.80,-47.45,-48.50,-9.25,-17.45,-55.92,-60.15,-60.83,-57.07,-52.11,-51.18,-51.88,-47.22,-43.34,-43.34,-13.68,-7.08,-13.56,7.19,-20.19,-56.95,-60.61,-61.40,-59.12,-50.37,-48.15,-47.69,-44.75,-45.22,-49.67,-51.07,-49.44,280.88,280.44,280.44,280.22,280.01,280.44,280.66,280.44,280.44
2021/05/04 16:00:58.056212 ,88,18493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.91,101.30,47.97,0.00,0.00,-53.04,-49.79,-50.37,-51.76,-51.30,-48.74,-47.45,-47.69,-47.69,-48.62,-9.12,-17.57,-55.80,-60.26,-61.17,-56.84,-52.11,-51.30,-52.11,-47.10,-43.10,-42.86,-13.30,-7.08,-13.30,7.32,-20.19,-57.07,-60.83,-61.40,-59.12,-50.14,-48.04,-47.34,-44.16,-44.87,-49.67,-50.95,-49.55,280.88,280.44,280.44,280.01,280.22,280.66,280.66,280.44,280.22
2021/05/04 16:00:59.052807 ,88,18494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,101.39,47.84,0.00,0.00,-53.04,-49.90,-50.25,-51.76,-51.18,-48.39,-47.69,-48.50,-47.45,-48.50,-9.12,-17.70,-55.92,-60.26,-60.95,-56.84,-52.23,-51.18,-51.88,-46.75,-42.86,-42.63,-13.56,-7.21,-13.43,7.06,-20.31,-56.95,-60.61,-61.29,-59.24,-50.83,-47.80,-47.10,-44.04,-44.87,-49.90,-51.18,-49.20,281.10,280.44,280.88,280.44,280.01,280.44,280.22,280.22,280.66
2021/05/04 16:01:00.061373 ,96,18495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.22,101.36,47.97,0.00,0.00,-53.15,-49.90,-50.02,-51.76,-51.18,-48.62,-48.04,-49.20,-47.34,-48.50,-9.00,-17.57,-55.92,-60.04,-60.83,-56.95,-52.00,-51.18,-52.00,-46.63,-43.22,-42.63,-13.30,-7.08,-13.56,7.19,-20.19,-56.84,-60.61,-61.40,-59.24,-51.18,-47.69,-47.45,-43.93,-44.63,-49.79,-51.07,-49.20,280.88,280.66,280.66,280.44,280.01,280.22,280.44,280.88,280.66
2021/05/04 16:01:01.161967 ,0,18497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,101.33,47.11,0.00,0.00,-53.04,-49.67,-50.02,-51.88,-51.30,-48.85,-48.27,-50.02,-47.57,-48.50,-8.87,-17.32,-55.69,-59.92,-60.95,-57.30,-52.23,-51.53,-52.34,-46.40,-42.15,-41.92,-13.18,-7.21,-13.05,7.32,-20.31,-56.84,-60.72,-61.17,-59.24,-51.18,-48.85,-46.51,-43.22,-44.04,-49.90,-51.88,-49.32,280.88,280.88,280.44,280.44,280.44,280.66,280.44,280.22,280.66
2021/05/04 16:01:02.162007 ,0,18498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,101.33,46.38,0.00,0.00,-53.15,-49.67,-50.49,-51.65,-51.18,-48.74,-48.15,-50.25,-47.34,-48.27,-9.00,-17.32,-55.69,-59.81,-60.83,-57.30,-52.23,-51.30,-52.23,-46.28,-42.27,-41.80,-13.30,-7.08,-13.30,7.19,-20.19,-56.84,-60.61,-61.17,-59.47,-51.53,-49.32,-48.04,-43.93,-43.93,-49.79,-51.30,-49.20,280.88,280.66,280.88,280.44,280.22,280.22,280.22,280.88,280.88
2021/05/04 16:01:03.162353 ,0,18499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,34.66,101.36,47.36,0.00,0.00,-53.15,-49.55,-50.49,-51.65,-51.07,-48.74,-48.27,-50.37,-47.57,-48.39,-9.00,-17.20,-55.57,-59.58,-60.83,-57.30,-52.11,-51.42,-52.23,-47.10,-42.03,-41.56,-13.05,-6.96,-13.18,7.45,-19.94,-56.84,-60.61,-61.29,-59.58,-51.42,-49.79,-48.62,-44.40,-43.45,-49.79,-51.30,-49.44,280.88,280.66,280.44,280.44,280.01,280.44,280.66,280.66,280.01
2021/05/04 16:01:04.162351 ,0,18500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,101.39,46.75,0.00,0.00,-53.27,-49.55,-50.60,-51.53,-51.07,-48.74,-48.39,-50.49,-47.45,-48.27,-8.87,-17.20,-55.57,-59.47,-60.72,-57.30,-52.23,-51.30,-52.23,-47.80,-41.80,-41.44,-13.18,-6.96,-13.43,7.19,-19.82,-56.72,-60.15,-61.40,-59.58,-51.65,-50.02,-49.32,-44.63,-43.34,-49.79,-51.18,-49.44,281.10,280.66,280.66,279.13,280.22,280.22,280.44,280.66,280.88
2021/05/04 16:01:05.161602 ,0,18501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,101.36,48.21,0.00,0.00,-53.27,-49.44,-50.72,-51.53,-51.18,-48.85,-48.62,-50.49,-47.45,-48.27,-8.87,-17.07,-55.57,-59.58,-60.95,-57.30,-52.34,-51.42,-52.34,-48.39,-41.44,-41.08,-13.68,-7.08,-13.30,7.72,-19.57,-56.72,-60.04,-61.17,-59.58,-51.53,-50.37,-49.55,-44.99,-43.22,-49.79,-51.42,-49.55,281.10,280.44,280.44,280.22,280.22,280.66,280.44,280.44,280.44
2021/05/04 16:01:06.162235 ,0,18502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,101.36,46.75,0.00,0.00,-53.27,-49.55,-50.83,-51.65,-51.07,-48.74,-48.50,-50.83,-47.22,-48.27,-8.87,-17.20,-55.69,-59.58,-60.72,-57.07,-52.34,-51.30,-52.11,-48.97,-41.56,-40.97,-13.18,-6.96,-13.43,7.32,-19.20,-56.61,-59.81,-61.17,-59.69,-52.23,-50.25,-49.79,-45.81,-44.28,-49.79,-51.30,-49.44,281.10,280.44,280.44,280.22,280.22,280.01,280.66,280.44,280.44
2021/05/04 16:01:07.162293 ,0,18503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,34.91,101.33,46.26,0.00,0.00,-53.27,-49.44,-50.83,-51.65,-51.30,-48.97,-48.62,-50.83,-47.45,-48.27,-8.87,-17.07,-55.69,-59.69,-60.83,-57.18,-52.23,-51.53,-52.69,-49.55,-41.32,-40.73,-13.30,-7.08,-13.18,7.45,-19.07,-56.84,-59.81,-61.17,-59.58,-51.53,-50.25,-49.67,-46.51,-45.81,-49.90,-51.53,-49.55,281.10,280.22,280.44,279.13,280.44,280.44,280.44,280.22,280.66
2021/05/04 16:01:08.161537 ,0,18504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.33,47.72,0.00,0.00,-53.15,-49.32,-50.95,-51.88,-51.42,-49.09,-48.62,-50.72,-47.45,-48.15,-8.61,-16.95,-55.69,-59.92,-60.95,-57.18,-52.46,-51.76,-52.69,-49.55,-41.08,-40.49,-13.56,-7.21,-13.18,7.19,-19.07,-56.95,-59.81,-60.95,-59.35,-51.65,-50.02,-49.55,-46.98,-47.10,-50.02,-51.53,-49.32,281.32,280.22,280.66,280.44,280.44,280.22,280.22,280.22,280.44
2021/05/04 16:01:09.161354 ,0,18505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,101.36,46.38,0.00,0.00,-53.38,-49.44,-51.18,-51.88,-51.18,-48.97,-48.85,-51.30,-47.22,-48.04,-8.74,-17.07,-55.69,-59.58,-60.72,-57.18,-52.23,-51.42,-52.46,-49.67,-41.80,-40.49,-13.43,-7.08,-13.30,7.19,-18.82,-56.72,-59.92,-61.17,-59.35,-51.76,-50.25,-49.79,-47.45,-47.80,-49.90,-51.42,-49.44,280.88,280.44,280.66,280.22,280.01,280.01,280.44,280.66,280.88
2021/05/04 16:01:10.161424 ,0,18506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,101.27,46.62,0.00,0.00,-53.38,-49.90,-51.07,-51.65,-51.18,-49.09,-48.97,-51.07,-47.22,-48.15,-8.87,-17.07,-55.57,-59.35,-60.61,-57.30,-52.00,-51.42,-52.46,-49.67,-42.98,-40.13,-13.18,-6.96,-13.30,7.32,-18.82,-56.84,-60.38,-61.17,-58.90,-51.53,-50.25,-49.90,-47.45,-48.15,-49.90,-51.53,-49.44,281.10,280.22,280.44,280.44,281.10,280.44,280.22,280.22,280.44
2021/05/04 16:01:11.162252 ,0,18507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,101.30,46.62,0.00,0.00,-53.50,-49.20,-50.83,-51.65,-51.30,-49.55,-48.97,-50.83,-47.57,-48.27,-8.87,-16.82,-55.46,-59.24,-60.83,-57.52,-51.88,-51.53,-52.46,-49.79,-43.57,-39.90,-13.05,-6.96,-13.18,7.59,-18.70,-56.95,-60.61,-61.29,-58.90,-51.30,-50.49,-49.79,-47.57,-48.39,-49.79,-51.65,-49.79,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.66
