time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 01:50:44.452713 ,0,562099,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.73,101.39,42.72,0.00,0.00,13.69,11.56,11.96,13.16,13.29,15.43,15.83,14.63,13.02,13.02,18.12,16.10,14.22,14.09,13.82,13.56,12.76,14.36,15.03,16.10,16.91,17.71,18.39,17.58,14.89,18.25,14.76,13.29,13.29,13.56,14.09,15.43,16.23,17.04,17.71,17.98,13.16,15.16,15.70,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/04 01:50:45.439321 ,0,562100,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.30,41.62,0.00,0.00,13.56,11.29,11.96,13.16,13.29,15.56,16.10,14.63,13.16,13.29,18.12,15.83,13.96,13.96,13.96,13.82,12.76,14.49,15.29,16.10,16.91,17.31,18.25,17.71,14.09,18.25,14.89,13.42,13.42,13.56,13.82,15.29,16.37,17.04,17.58,17.85,13.16,15.29,15.83,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.44,280.22
2021/05/04 01:50:46.451344 ,0,562101,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.27,41.25,0.00,0.00,13.42,11.42,12.09,13.29,13.29,15.43,16.10,14.63,13.02,13.16,18.25,15.96,13.96,13.96,13.96,13.96,12.62,14.36,15.43,16.23,16.64,17.31,18.12,17.71,14.49,17.98,14.89,13.82,13.42,13.29,13.56,15.29,16.10,16.77,17.58,18.12,13.16,15.16,15.70,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/04 01:50:47.457253 ,0,562102,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.33,41.25,0.00,0.00,13.56,11.56,11.96,13.29,13.16,15.43,16.10,14.76,12.89,13.29,18.39,16.10,13.69,13.82,13.82,13.82,12.49,14.36,15.43,16.37,16.91,17.31,18.12,17.71,14.49,17.58,14.76,13.56,13.42,13.42,13.69,15.29,16.23,17.04,17.71,18.12,13.16,15.03,15.70,280.66,279.79,280.22,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/04 01:50:48.477926 ,0,562103,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.85,101.30,42.47,0.00,0.00,13.56,11.42,12.09,13.29,13.16,15.43,15.96,14.63,12.89,13.02,18.25,16.10,14.22,13.96,13.69,13.69,12.62,14.09,15.16,16.37,17.04,17.44,17.44,17.58,14.49,17.98,14.76,13.56,13.56,13.42,13.56,15.29,16.23,16.91,17.58,18.52,13.29,15.16,15.70,280.88,280.01,280.01,280.22,280.44,280.44,279.13,279.79,280.22
2021/05/04 01:50:49.495743 ,0,562104,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.30,43.33,0.00,0.00,13.42,11.42,12.22,13.42,13.42,15.56,15.70,14.49,12.89,12.89,17.98,16.10,14.22,14.09,13.69,13.56,12.89,14.22,14.89,15.96,16.91,17.44,18.12,17.58,14.63,18.25,14.89,13.56,13.56,13.42,13.56,15.29,16.23,16.91,17.44,18.12,13.42,15.43,15.96,280.44,280.44,280.01,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 01:50:50.509910 ,0,562105,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.33,41.38,0.00,0.00,13.69,11.42,11.82,13.02,13.16,15.56,16.10,14.49,13.02,13.16,18.12,15.83,13.69,13.96,13.82,13.69,12.76,14.22,15.16,16.10,16.91,17.44,18.12,17.44,14.76,17.98,14.76,13.42,13.56,13.69,13.82,15.29,16.50,17.17,17.58,17.58,13.16,15.29,15.83,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/04 01:50:51.520760 ,0,562106,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.68,101.33,42.72,0.00,0.00,13.42,11.42,11.82,13.29,13.42,15.56,15.96,14.36,13.16,13.02,17.44,15.83,14.09,14.09,13.82,13.69,12.89,14.49,15.16,15.96,16.77,17.44,18.25,17.58,14.63,18.12,14.89,13.56,13.42,13.42,13.69,15.16,16.37,16.77,17.58,17.98,13.29,15.43,15.96,280.88,280.44,280.44,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/04 01:50:52.525712 ,0,562107,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.12,0.00,32.10,101.36,42.11,0.00,0.00,13.56,11.56,11.82,13.16,13.16,15.70,16.10,14.49,13.02,13.29,18.12,15.83,13.96,13.82,13.82,13.69,12.62,14.36,15.29,16.10,16.91,17.31,18.25,17.58,14.49,18.25,14.89,13.42,13.56,13.56,13.82,15.56,16.37,17.17,17.58,17.98,13.16,15.29,15.96,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.66
2021/05/04 01:50:53.527397 ,0,562108,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.30,43.45,0.00,0.00,13.69,11.56,11.82,13.02,13.16,15.43,15.96,14.49,12.89,13.02,18.12,16.10,14.09,13.56,13.56,13.42,13.02,14.22,15.03,16.10,17.04,17.58,18.12,17.44,14.76,18.12,14.63,13.42,13.56,13.69,13.82,15.29,16.37,17.04,17.71,17.98,12.89,15.43,15.70,280.66,280.22,280.01,279.79,280.22,280.44,280.44,280.01,280.01
2021/05/04 01:50:54.528014 ,0,562109,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.33,43.57,0.00,0.00,13.42,11.42,11.96,13.16,13.42,15.29,15.70,14.36,12.89,12.89,18.12,16.23,14.22,14.09,13.56,13.42,12.76,14.22,15.03,16.10,17.04,17.58,18.25,17.44,14.76,18.12,14.76,13.56,13.42,13.56,13.69,15.43,16.23,17.04,17.71,18.12,13.42,14.76,15.70,280.66,280.44,280.22,279.79,280.01,280.44,280.66,280.22,280.01
2021/05/04 01:50:55.523293 ,0,562110,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.68,101.27,43.82,0.00,0.00,13.42,11.42,12.09,13.29,13.16,15.43,15.83,14.22,12.89,12.89,17.98,16.10,14.22,14.22,13.69,13.42,12.89,14.36,15.03,16.10,16.91,17.58,18.25,17.71,14.76,18.25,14.89,13.56,13.69,13.56,13.69,15.43,16.37,16.91,17.58,18.25,13.56,15.43,15.16,280.66,280.44,280.01,279.79,279.79,280.44,280.66,280.22,280.01
2021/05/04 01:50:56.525759 ,0,562111,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.73,101.30,42.35,0.00,0.00,13.56,11.56,11.82,13.16,13.02,15.29,15.96,14.49,12.89,13.16,18.25,16.10,13.96,13.82,13.82,13.69,12.89,14.36,15.16,16.10,16.91,17.71,18.25,17.44,14.89,18.25,15.03,13.42,13.29,13.69,13.96,15.56,16.37,17.17,17.71,17.98,12.62,15.29,15.83,280.88,280.01,280.44,280.22,279.79,280.44,280.22,280.44,280.44
2021/05/04 01:50:57.527923 ,0,562112,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,33.32,101.33,41.99,0.00,0.00,13.29,11.29,11.82,13.29,13.16,15.43,15.56,14.22,13.02,13.02,17.98,15.96,14.09,14.22,13.82,13.56,13.02,14.36,15.16,16.37,16.91,17.58,18.25,17.71,14.63,18.25,14.89,13.56,13.56,13.29,13.69,15.29,16.37,17.04,17.44,17.98,13.42,15.56,15.83,280.66,280.44,280.44,280.66,279.79,280.01,280.44,280.22,280.44
2021/05/04 01:50:58.549203 ,0,562113,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,33.32,101.30,41.99,0.00,0.00,13.16,11.42,11.82,13.16,13.16,15.29,15.96,14.36,12.89,13.16,18.25,16.10,14.09,13.96,13.96,13.82,12.62,14.36,15.29,16.37,17.17,17.31,18.12,17.71,14.36,17.98,14.89,13.69,13.56,13.42,13.16,15.29,16.37,16.77,17.58,18.12,13.42,15.43,15.70,280.66,280.22,280.22,280.01,280.44,280.44,280.22,279.79,280.22
2021/05/04 01:50:59.561340 ,0,562114,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,33.20,101.36,41.62,0.00,0.00,13.29,11.29,11.69,13.16,13.29,15.56,15.83,14.22,13.16,13.16,17.98,15.83,14.09,14.09,13.96,13.69,12.89,14.63,15.29,16.10,17.04,17.44,18.39,17.85,14.63,18.25,15.03,13.56,13.42,13.42,13.56,15.43,16.37,17.04,17.71,17.98,13.29,15.43,15.83,281.10,280.01,280.22,280.22,280.66,280.22,280.01,280.01,280.66
2021/05/04 01:51:00.575449 ,0,562115,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.17,101.30,42.84,0.00,0.00,13.16,11.29,11.96,13.42,13.42,15.29,15.29,14.36,13.02,13.16,17.98,15.96,14.22,14.22,13.96,13.56,13.16,14.49,15.16,15.96,16.77,17.44,18.52,17.85,14.63,18.39,15.03,13.56,13.29,12.89,13.69,15.56,16.37,16.91,17.71,18.25,13.42,15.29,15.70,280.88,280.22,280.22,279.57,280.01,280.44,280.44,280.01,280.22
2021/05/04 01:51:01.563535 ,0,562116,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,32.10,101.24,42.60,0.00,0.00,13.42,11.56,11.82,13.16,13.16,15.29,15.96,14.49,12.89,13.16,18.12,15.96,14.22,14.09,13.69,13.69,12.89,14.36,15.29,16.23,16.91,17.58,18.25,17.85,14.49,18.25,15.03,13.69,13.42,13.29,13.69,15.56,16.10,16.91,17.71,18.25,13.56,15.29,15.70,280.44,280.22,280.01,279.79,280.01,280.66,280.66,280.22,280.22
2021/05/04 01:51:02.584866 ,0,562117,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.71,101.33,42.23,0.00,0.00,13.56,11.42,11.42,13.02,13.29,15.56,15.96,14.49,13.16,13.29,18.12,15.96,14.09,14.09,13.96,13.82,12.89,14.36,15.16,16.23,16.91,17.58,18.25,17.58,14.76,18.12,14.76,13.42,13.42,13.69,13.82,15.29,16.37,17.31,17.71,17.98,13.16,15.43,16.10,281.10,280.01,280.44,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/04 01:51:03.603338 ,0,562118,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.61,101.24,42.23,0.00,0.00,13.29,11.42,11.96,13.42,13.29,15.29,15.70,14.49,12.89,12.89,18.12,16.10,14.36,13.96,13.56,13.56,12.89,14.22,15.16,16.10,17.04,17.85,18.25,17.58,14.76,18.25,14.76,13.42,13.42,13.56,13.69,15.43,16.37,17.04,17.58,18.12,13.42,15.43,15.83,280.66,280.44,280.44,279.79,279.79,280.44,280.44,280.22,280.44
2021/05/04 01:51:04.615163 ,0,562119,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.49,101.33,42.35,0.00,0.00,13.69,11.56,11.82,13.16,13.02,15.43,16.10,14.63,12.89,13.29,18.39,16.10,13.96,13.82,13.82,13.82,12.76,14.36,15.29,16.37,16.91,17.44,18.39,17.71,14.63,17.98,14.89,13.56,13.42,13.56,13.82,15.56,16.50,17.17,17.85,18.39,13.42,15.29,15.83,280.88,280.01,280.22,280.22,280.44,280.44,280.44,280.01,280.22
2021/05/04 01:51:05.632083 ,0,562120,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.27,43.08,0.00,0.00,13.42,11.42,11.96,13.42,13.29,15.16,15.70,14.49,13.02,12.89,17.98,16.23,14.36,13.96,13.69,13.69,12.89,14.36,14.89,16.23,16.91,17.44,18.25,17.71,14.49,18.25,15.03,13.56,13.29,13.29,13.69,15.56,16.10,16.91,17.98,18.39,13.42,15.29,15.70,280.88,280.22,279.35,280.22,280.01,280.22,280.22,280.22,280.66
2021/05/04 01:51:06.645863 ,0,562121,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.30,42.23,0.00,0.00,13.56,11.56,11.96,13.29,13.16,15.29,15.96,14.76,12.76,13.16,18.25,16.23,14.09,13.82,13.69,13.69,12.09,14.22,15.16,16.37,17.04,17.44,18.12,17.44,14.63,17.98,14.76,13.56,13.56,13.69,13.69,15.43,16.50,17.04,17.71,18.12,13.56,15.43,15.70,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/04 01:51:07.646343 ,0,562122,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.49,101.33,42.47,0.00,0.00,13.69,11.69,11.82,12.89,13.16,15.43,16.10,14.63,12.89,13.16,18.25,16.10,13.96,13.96,13.82,13.69,12.89,14.36,15.29,16.10,16.91,17.58,18.25,17.71,14.76,18.25,14.36,13.42,13.42,13.69,13.96,15.56,16.37,17.31,17.85,18.12,13.16,15.29,15.83,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 01:51:08.647837 ,0,562123,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.24,41.50,0.00,0.00,13.56,11.42,11.82,13.16,13.29,15.56,16.10,14.36,13.16,13.16,18.12,15.83,13.96,14.09,14.09,13.69,12.89,14.36,15.29,16.10,16.77,17.44,18.25,17.71,14.63,18.25,14.89,13.56,13.56,13.69,13.82,15.43,16.50,17.17,17.71,17.98,13.29,15.56,15.96,281.10,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/04 01:51:09.669534 ,0,562124,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.10,101.30,41.99,0.00,0.00,13.42,11.56,12.09,13.29,13.16,15.29,15.83,14.63,12.89,13.16,18.25,15.96,14.22,14.09,13.96,13.96,13.02,14.49,15.16,16.10,16.77,17.58,18.52,17.85,14.63,18.39,15.16,13.42,13.29,13.42,13.82,15.56,16.23,17.17,17.85,18.25,13.42,15.43,15.96,280.88,280.22,280.22,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/04 01:51:10.672044 ,0,562125,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.13,0.00,31.85,101.33,42.35,0.00,0.00,13.69,11.56,11.82,13.02,13.29,15.43,15.96,14.49,12.89,13.02,18.25,16.10,14.22,14.09,13.82,13.56,13.02,14.36,15.16,16.23,17.04,17.71,18.25,17.85,14.89,18.25,14.76,13.42,13.42,13.69,13.96,15.43,16.50,17.31,17.71,17.98,13.29,15.29,15.70,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.66,280.22
2021/05/04 01:51:11.670908 ,0,562126,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.59,101.24,42.60,0.00,0.00,13.29,11.42,12.09,13.42,13.16,14.76,15.70,14.49,13.02,12.89,18.12,16.23,14.22,13.96,13.69,13.69,12.89,14.36,15.29,16.23,17.04,17.58,18.12,17.71,14.63,18.12,15.03,13.69,13.02,13.56,13.56,15.43,16.37,16.91,17.71,18.25,13.56,15.43,15.70,280.44,280.22,280.66,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/04 01:51:12.657696 ,0,562127,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.49,101.33,41.50,0.00,0.00,13.69,11.56,11.82,13.16,13.29,15.56,16.10,14.49,13.16,13.16,18.12,15.96,13.96,14.09,13.82,13.82,13.02,14.36,15.29,16.37,17.17,17.58,18.25,17.58,14.76,18.25,14.76,13.42,13.56,13.69,13.96,15.43,16.64,17.17,17.71,17.31,13.16,15.43,15.96,280.66,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/04 01:51:13.664211 ,0,562128,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.49,101.27,41.86,0.00,0.00,13.42,11.56,12.09,13.29,13.16,15.29,15.83,14.63,12.76,12.89,18.12,16.37,14.22,14.09,13.69,13.56,13.02,14.22,15.16,16.23,17.17,17.85,18.39,17.58,14.76,18.25,14.76,13.42,13.42,13.56,13.82,15.43,16.37,17.04,17.85,18.12,13.29,15.29,15.83,280.88,280.22,280.44,280.22,279.79,280.22,280.44,280.22,280.66
2021/05/04 01:51:14.668121 ,0,562129,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.17,101.30,42.72,0.00,0.00,13.29,11.42,11.82,13.42,13.29,15.43,15.83,14.09,12.89,13.02,18.25,16.10,14.09,14.09,13.96,13.82,12.89,14.36,15.43,16.37,17.17,17.58,18.12,17.71,14.63,17.98,14.76,13.69,13.69,13.56,13.16,15.29,16.37,16.91,17.44,17.98,13.42,15.56,15.83,280.44,280.44,280.44,280.01,280.44,280.01,280.22,280.22,280.22
2021/05/04 01:51:15.668266 ,0,562130,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,33.07,101.33,41.62,0.00,0.00,13.29,11.29,11.96,13.42,13.29,15.29,15.70,14.49,12.89,13.02,18.12,16.10,14.22,14.22,13.96,13.69,13.02,14.36,15.29,16.64,17.04,17.44,18.25,17.71,14.63,17.98,15.03,13.82,13.56,13.02,13.56,15.29,16.37,16.91,17.58,18.25,13.42,15.43,15.56,280.44,280.01,280.01,280.44,280.01,280.22,280.22,280.01,280.44
2021/05/04 01:51:16.677244 ,0,562131,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.56,101.30,43.08,0.00,0.00,13.42,11.42,11.82,13.42,13.42,15.43,15.83,14.36,13.02,13.02,17.98,16.10,14.49,14.22,13.96,13.56,13.16,14.36,15.16,16.23,17.04,17.71,18.39,17.71,14.76,18.12,14.89,13.56,13.42,13.56,13.82,15.29,16.37,17.04,17.58,18.25,13.56,15.43,15.70,280.66,280.44,280.44,279.79,279.79,280.44,280.66,280.22,280.01
2021/05/04 01:51:17.697342 ,0,562132,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.68,101.33,43.45,0.00,0.00,13.69,11.29,11.69,13.16,13.29,15.56,16.10,14.49,13.16,13.29,18.12,15.83,14.09,14.22,14.09,13.82,13.02,14.49,15.43,16.37,17.04,17.71,18.25,17.71,14.49,18.25,14.89,13.56,13.42,13.56,13.82,15.29,16.37,17.17,17.85,17.98,13.02,15.29,15.83,281.10,280.01,280.22,280.44,280.22,280.66,279.79,279.79,280.44
2021/05/04 01:51:18.698550 ,0,562133,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.49,101.33,41.50,0.00,0.00,13.69,11.56,11.69,13.02,13.29,15.56,16.10,14.63,13.16,13.29,18.12,15.96,13.69,14.22,13.96,13.69,13.02,14.36,15.29,16.37,17.17,17.71,18.25,17.58,14.76,17.98,14.63,13.42,13.56,13.82,13.82,15.29,16.50,16.91,17.58,17.85,13.29,15.43,15.70,280.66,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/04 01:51:19.692527 ,0,562134,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,33.93,101.30,42.11,0.00,0.00,13.29,11.42,11.96,13.42,13.42,15.43,15.96,14.89,12.89,13.16,17.98,16.10,14.09,14.09,14.09,13.96,12.89,14.63,15.43,16.37,17.04,17.44,18.12,17.71,14.49,17.98,14.89,13.82,13.69,13.42,13.96,15.29,16.23,16.77,17.44,18.12,13.42,15.43,15.70,280.66,280.66,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 01:51:20.697600 ,0,562135,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.27,43.08,0.00,0.00,13.42,11.56,11.96,13.29,13.29,15.43,16.10,14.63,13.02,13.16,18.12,16.10,14.22,14.22,14.09,13.82,13.16,14.49,15.43,16.23,16.77,17.58,18.39,17.85,14.63,18.25,15.16,13.56,13.29,13.42,13.69,15.56,16.10,16.91,17.71,18.52,13.42,15.16,15.70,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/04 01:51:21.717145 ,0,562136,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.34,101.30,41.01,0.00,0.00,13.42,11.29,11.82,13.56,13.56,15.56,15.96,14.63,13.02,13.16,17.98,15.96,14.22,14.22,13.96,13.82,12.89,14.36,15.43,16.37,16.91,17.31,18.12,17.71,14.49,17.98,14.89,13.82,13.56,13.29,13.56,15.29,16.23,16.50,17.58,18.25,13.56,15.43,15.70,280.88,280.22,280.22,280.01,279.35,280.44,280.01,279.79,280.44
2021/05/04 01:51:22.719178 ,0,562137,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.19,41.50,0.00,0.00,13.56,11.56,11.82,13.16,13.29,15.70,16.23,14.76,13.16,13.29,18.25,15.96,13.96,14.09,14.09,13.96,13.02,14.49,15.56,16.23,16.91,17.31,18.12,17.85,14.49,18.12,15.03,13.56,13.42,13.42,13.69,15.43,16.23,16.91,17.71,18.12,13.29,15.29,15.83,280.88,280.01,280.22,280.22,280.22,280.22,280.01,279.79,280.44
2021/05/04 01:51:23.731351 ,0,562138,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.71,101.33,41.25,0.00,0.00,13.42,11.42,11.96,13.42,13.56,15.56,15.83,14.49,13.02,13.16,17.98,15.96,14.36,14.36,13.96,13.56,13.29,14.49,15.16,16.23,16.91,17.58,18.39,17.71,14.63,18.39,15.03,13.56,13.42,12.89,13.82,15.43,16.37,17.04,17.71,18.12,13.29,15.29,15.83,280.88,280.22,280.22,280.88,280.22,280.22,280.01,280.22,280.44
2021/05/04 01:51:24.731364 ,0,562139,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.44,101.33,42.96,0.00,0.00,13.69,11.42,11.82,13.29,13.42,15.70,16.10,14.63,13.02,13.16,18.12,16.10,14.22,14.09,13.82,13.82,13.02,14.22,15.16,16.37,17.04,17.44,18.12,17.44,14.76,17.98,14.63,13.42,13.69,13.69,13.82,15.29,16.50,17.04,17.58,17.85,13.29,15.43,15.96,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.22
