time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 11:46:42.145836 ,0,3238,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.85,101.33,41.50,0.00,0.00,-32.58,-33.90,-31.00,-31.00,-30.88,-29.30,-29.05,-30.88,-30.76,-30.76,-30.27,-30.39,-37.99,-44.99,-45.10,-42.98,-31.24,-30.51,-31.36,-29.42,-26.36,-28.44,-28.93,-31.00,-24.89,-2.46,-13.81,-39.30,-45.34,-45.22,-40.97,-31.00,-30.27,-29.05,-27.95,-30.15,-29.54,-30.39,-28.69,281.32,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 11:46:43.152393 ,0,3239,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.36,40.76,0.00,0.00,-32.94,-34.15,-31.12,-30.88,-30.51,-29.30,-29.42,-31.12,-30.64,-31.00,-30.51,-30.51,-37.87,-44.52,-45.10,-42.98,-31.24,-30.51,-31.36,-29.66,-26.61,-28.57,-28.93,-31.00,-25.01,-2.33,-13.30,-39.18,-45.34,-45.34,-41.08,-31.12,-30.15,-29.17,-28.08,-30.15,-29.30,-30.15,-28.69,280.88,280.22,280.44,279.13,280.01,280.22,280.22,280.44,280.44
2021/05/04 11:46:44.137870 ,0,3240,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.39,40.40,0.00,0.00,-32.94,-34.02,-30.88,-31.00,-30.76,-29.42,-29.30,-30.88,-30.76,-30.76,-30.27,-30.39,-38.11,-44.87,-45.22,-42.74,-31.73,-30.64,-31.12,-29.42,-26.49,-28.69,-29.05,-31.00,-25.14,-2.59,-13.30,-39.06,-45.22,-45.22,-41.08,-30.76,-30.15,-29.17,-28.08,-30.03,-29.42,-30.27,-28.69,281.32,280.01,280.22,280.44,280.22,280.88,280.01,280.01,280.44
2021/05/04 11:46:45.157323 ,0,3241,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.36,41.86,0.00,0.00,-32.94,-34.02,-31.00,-31.00,-30.88,-29.42,-29.30,-30.88,-30.88,-30.88,-30.27,-30.27,-38.11,-44.87,-45.34,-42.86,-31.73,-30.76,-31.24,-29.30,-26.36,-28.69,-29.17,-31.24,-25.01,-3.10,-13.56,-39.18,-45.10,-45.10,-41.20,-31.24,-30.03,-29.30,-28.20,-30.27,-29.42,-30.15,-28.69,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 11:46:46.155702 ,0,3242,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.36,42.23,0.00,0.00,-32.94,-34.15,-31.00,-31.00,-30.76,-29.30,-29.30,-31.00,-30.88,-31.00,-30.39,-30.39,-37.87,-44.75,-45.22,-42.98,-31.61,-30.76,-31.12,-29.30,-26.36,-28.57,-29.17,-31.24,-25.01,-2.72,-13.56,-39.06,-45.10,-45.22,-41.20,-31.73,-30.03,-29.30,-28.08,-30.15,-29.42,-30.15,-28.69,280.88,280.22,280.44,280.01,280.01,279.35,280.22,280.22,280.22
2021/05/04 11:46:47.159996 ,0,3243,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,101.33,42.84,0.00,0.00,-32.94,-33.90,-30.88,-31.12,-30.88,-29.54,-29.30,-30.88,-31.00,-31.00,-30.39,-30.27,-37.99,-44.75,-45.22,-42.86,-31.61,-30.64,-31.36,-29.54,-26.36,-28.57,-28.93,-31.12,-24.89,-2.33,-13.30,-39.30,-45.46,-45.34,-40.97,-30.88,-30.15,-28.93,-27.83,-30.15,-29.54,-30.39,-28.81,281.10,280.01,280.22,280.44,280.22,280.22,280.22,279.13,280.44
2021/05/04 11:46:48.172486 ,0,3244,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.30,40.28,0.00,0.00,-33.06,-34.27,-31.00,-31.00,-30.64,-29.42,-29.30,-31.00,-30.88,-31.00,-30.51,-30.27,-38.11,-44.75,-45.10,-42.86,-31.61,-30.39,-31.24,-29.42,-26.36,-28.81,-29.05,-31.00,-25.14,-2.72,-13.30,-38.94,-45.22,-45.46,-41.80,-31.24,-30.27,-29.17,-28.08,-30.03,-29.30,-30.27,-28.81,280.88,280.22,280.01,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/04 11:46:49.171436 ,0,3245,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.39,41.13,0.00,0.00,-32.94,-34.15,-31.00,-31.00,-30.76,-29.42,-29.42,-31.12,-30.88,-31.12,-30.51,-30.27,-37.87,-44.63,-45.34,-43.22,-31.48,-30.76,-31.61,-29.54,-26.36,-28.44,-28.93,-31.36,-24.77,-2.46,-13.30,-39.42,-45.46,-45.22,-40.97,-31.12,-30.15,-29.30,-28.20,-30.15,-29.54,-30.27,-28.69,280.44,280.22,280.44,280.01,280.01,280.44,280.44,280.88,280.22
2021/05/04 11:46:50.192095 ,0,3246,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.36,41.13,0.00,0.00,-32.94,-34.15,-31.00,-31.00,-30.64,-29.42,-29.42,-31.00,-31.12,-31.12,-30.39,-30.15,-37.87,-44.75,-45.46,-43.22,-31.73,-30.88,-31.48,-29.54,-26.49,-28.44,-29.05,-31.24,-24.89,-2.46,-13.30,-39.30,-45.34,-45.34,-40.85,-31.12,-30.27,-29.42,-28.20,-29.91,-29.42,-30.39,-28.93,280.88,280.22,280.01,280.01,280.22,280.66,280.22,280.22,280.01
2021/05/04 11:46:51.200665 ,0,3247,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.36,41.38,0.00,0.00,-33.06,-34.39,-31.00,-30.88,-30.51,-29.42,-29.54,-31.24,-30.88,-31.24,-30.64,-30.27,-37.99,-44.52,-45.22,-43.10,-31.48,-30.76,-31.48,-29.66,-26.61,-28.44,-29.05,-31.00,-24.89,-2.59,-13.30,-39.30,-45.34,-45.10,-41.08,-31.24,-30.27,-29.30,-28.32,-30.15,-29.42,-30.15,-28.81,280.01,280.44,280.44,280.44,280.01,280.22,280.44,280.44,280.44
2021/05/04 11:46:52.182978 ,0,3248,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,101.36,43.21,0.00,0.00,-32.58,-34.15,-31.12,-31.00,-30.76,-29.42,-29.17,-31.00,-30.88,-30.88,-30.51,-30.27,-38.23,-45.22,-45.34,-42.98,-31.36,-30.76,-31.36,-29.54,-26.61,-28.57,-28.93,-30.88,-24.89,-2.46,-13.68,-39.30,-45.46,-45.34,-40.97,-31.00,-30.27,-29.17,-27.95,-30.15,-29.54,-30.51,-28.93,281.32,279.79,280.22,280.22,280.44,280.44,279.79,280.01,280.22
2021/05/04 11:46:53.189545 ,0,3249,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.30,41.38,0.00,0.00,-32.94,-34.15,-31.00,-31.00,-30.76,-29.30,-29.30,-31.12,-30.88,-31.00,-30.51,-30.27,-37.99,-44.75,-45.22,-43.10,-31.48,-30.76,-31.48,-29.66,-26.73,-28.69,-28.81,-30.76,-24.77,-2.33,-13.18,-38.94,-45.46,-45.46,-40.97,-31.00,-30.39,-29.30,-27.95,-30.03,-29.54,-30.76,-28.93,280.66,280.66,280.01,280.01,280.44,280.44,280.22,280.01,280.22
2021/05/04 11:46:54.193601 ,0,3250,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.85,101.36,41.38,0.00,0.00,-32.94,-34.15,-30.88,-31.24,-30.88,-29.54,-29.17,-30.88,-31.00,-30.88,-30.27,-30.39,-38.11,-44.75,-45.34,-43.10,-31.73,-30.76,-31.36,-29.66,-26.73,-28.44,-28.81,-31.00,-24.77,-2.33,-13.05,-39.42,-45.57,-45.34,-40.85,-31.12,-30.15,-29.17,-28.08,-30.27,-29.78,-30.39,-28.81,281.10,280.01,280.22,280.44,280.01,280.44,280.44,280.22,280.44
2021/05/04 11:46:55.200616 ,0,3251,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.66,101.33,41.99,0.00,0.00,-32.94,-34.27,-31.24,-31.12,-30.51,-29.17,-29.30,-31.24,-30.76,-31.00,-30.64,-30.64,-38.11,-44.75,-45.22,-43.10,-31.48,-30.64,-31.36,-29.54,-26.61,-28.57,-29.05,-30.64,-24.89,-2.59,-13.43,-39.18,-45.22,-45.46,-41.44,-31.36,-30.27,-29.42,-28.20,-30.15,-29.42,-30.39,-28.93,280.88,280.22,280.22,280.22,279.35,280.44,280.22,280.22,280.44
2021/05/04 11:46:56.201763 ,0,3252,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.39,40.28,0.00,0.00,-32.82,-34.27,-31.12,-31.12,-30.76,-29.30,-29.30,-31.12,-30.88,-31.00,-30.76,-30.64,-38.23,-44.75,-45.22,-43.10,-31.48,-30.51,-31.36,-29.66,-26.73,-28.57,-28.93,-30.27,-25.01,-2.33,-13.18,-39.30,-45.46,-45.57,-41.20,-31.12,-30.39,-29.42,-28.08,-30.03,-29.42,-30.39,-28.93,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.66
2021/05/04 11:46:57.190646 ,0,3253,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.41,41.74,0.00,0.00,-32.82,-34.27,-31.12,-31.12,-30.76,-29.42,-29.42,-31.12,-31.00,-31.12,-30.39,-30.39,-37.99,-44.87,-45.57,-43.34,-31.61,-31.00,-31.61,-29.66,-26.49,-28.44,-29.05,-30.64,-24.64,-2.46,-13.56,-39.54,-45.34,-45.22,-41.20,-31.24,-30.15,-29.30,-28.32,-30.27,-29.91,-30.27,-28.93,280.66,280.44,280.01,279.79,280.22,280.66,280.44,280.01,280.01
2021/05/04 11:46:58.194514 ,0,3254,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.39,40.89,0.00,0.00,-33.06,-34.15,-31.00,-31.12,-31.00,-29.66,-29.54,-31.00,-31.12,-31.24,-30.51,-30.27,-38.11,-44.99,-45.46,-43.22,-31.73,-31.36,-31.48,-29.54,-26.61,-28.69,-29.05,-30.39,-24.77,-2.46,-13.43,-39.30,-45.46,-45.46,-41.20,-31.12,-30.39,-29.42,-28.20,-30.03,-29.66,-30.64,-29.05,280.88,279.79,280.01,280.01,280.66,280.44,280.22,280.01,280.22
2021/05/04 11:46:59.198067 ,0,3255,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.36,41.13,0.00,0.00,-33.06,-34.27,-31.12,-31.12,-30.76,-29.54,-29.54,-31.24,-30.88,-31.12,-30.76,-30.64,-37.99,-44.63,-45.34,-43.22,-31.36,-30.76,-31.73,-29.78,-26.73,-28.57,-28.93,-30.39,-24.64,-2.33,-13.43,-39.42,-45.57,-45.46,-41.32,-31.24,-30.27,-29.42,-28.32,-30.15,-29.42,-30.39,-29.05,280.66,280.44,279.13,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/04 11:47:00.185018 ,0,3256,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.33,40.03,0.00,0.00,-33.18,-34.27,-31.12,-31.12,-30.88,-29.54,-29.54,-31.12,-31.00,-31.12,-30.64,-30.64,-38.23,-44.75,-45.22,-43.22,-31.61,-30.51,-31.61,-29.91,-26.85,-28.69,-28.81,-30.15,-24.77,-2.20,-13.30,-39.42,-45.46,-45.22,-41.20,-31.36,-30.39,-29.42,-28.44,-30.39,-29.54,-30.15,-28.93,280.22,280.44,280.22,280.44,280.01,280.44,280.44,280.01,280.22
2021/05/04 11:47:01.197496 ,0,3257,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,101.39,41.13,0.00,0.00,-32.94,-34.39,-31.36,-31.24,-30.51,-29.42,-29.42,-31.12,-30.88,-31.12,-30.88,-30.64,-38.23,-44.75,-45.34,-43.22,-31.61,-30.64,-31.48,-29.78,-26.49,-28.69,-29.05,-30.15,-24.77,-2.20,-13.43,-39.54,-45.46,-45.46,-41.68,-31.36,-30.27,-29.17,-28.44,-30.51,-29.66,-30.27,-28.81,280.88,280.22,280.44,280.01,279.35,280.22,280.22,280.44,280.44
2021/05/04 11:47:02.183190 ,0,3258,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.39,41.74,0.00,0.00,-33.06,-34.39,-31.24,-31.12,-30.76,-29.66,-29.54,-31.24,-31.00,-31.12,-30.64,-30.39,-38.11,-44.99,-45.46,-43.22,-31.73,-30.88,-31.61,-29.54,-26.49,-28.69,-29.30,-30.27,-24.77,-2.46,-13.68,-39.54,-45.34,-45.34,-41.32,-31.24,-30.27,-29.54,-28.57,-30.51,-29.66,-30.27,-28.81,280.88,280.44,280.44,280.01,280.01,280.88,280.44,280.22,280.44
2021/05/04 11:47:03.209493 ,0,3259,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.39,41.50,0.00,0.00,-32.94,-34.15,-31.12,-31.36,-31.00,-29.66,-29.30,-31.00,-31.12,-31.00,-30.39,-30.51,-38.35,-45.10,-45.46,-43.10,-31.97,-30.88,-31.48,-29.42,-26.61,-28.69,-29.17,-30.03,-24.77,-2.46,-13.43,-39.42,-45.46,-45.46,-41.32,-31.36,-30.27,-29.42,-28.44,-30.15,-29.66,-30.51,-29.05,280.88,280.01,280.01,280.01,280.22,280.66,279.13,280.01,280.01
2021/05/04 11:47:04.223735 ,0,3260,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,101.33,40.64,0.00,0.00,-33.30,-34.39,-31.24,-31.24,-30.76,-29.42,-29.54,-31.36,-30.88,-31.24,-30.76,-30.64,-38.11,-44.75,-45.34,-43.22,-31.61,-30.64,-31.61,-29.91,-26.73,-28.69,-28.93,-30.15,-24.77,-2.20,-13.30,-39.42,-45.57,-45.57,-41.32,-31.36,-30.51,-29.54,-28.44,-30.27,-29.66,-30.51,-28.93,280.22,280.22,280.44,280.44,280.01,280.01,280.01,280.22,280.66
2021/05/04 11:47:05.238026 ,0,3261,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.33,41.38,0.00,0.00,-33.18,-34.27,-31.48,-31.24,-31.00,-29.66,-29.54,-31.12,-31.00,-31.12,-30.51,-30.27,-38.23,-45.10,-45.57,-42.98,-31.97,-30.88,-31.48,-29.54,-26.61,-28.81,-29.30,-30.64,-24.89,-2.59,-13.56,-39.42,-45.22,-45.46,-41.56,-31.36,-30.27,-29.66,-28.57,-30.39,-29.66,-30.39,-28.93,280.66,280.22,280.44,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/04 11:47:06.236931 ,0,3262,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,101.36,41.38,0.00,0.00,-33.18,-34.27,-31.24,-31.36,-30.88,-29.42,-29.42,-31.48,-30.88,-31.12,-30.76,-30.39,-38.35,-44.87,-45.22,-43.22,-31.73,-30.76,-31.48,-29.91,-26.98,-28.81,-29.05,-30.76,-24.89,-2.33,-13.18,-39.42,-45.46,-45.57,-41.32,-31.24,-30.39,-29.78,-28.32,-30.39,-29.78,-30.39,-28.81,281.10,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.66
2021/05/04 11:47:07.246861 ,0,3263,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.39,40.03,0.00,0.00,-33.30,-34.39,-31.36,-31.24,-30.76,-29.42,-29.66,-31.36,-31.00,-31.36,-30.88,-30.27,-38.23,-44.75,-45.46,-43.34,-31.61,-30.76,-31.61,-29.78,-26.73,-28.81,-29.05,-31.00,-24.64,-2.20,-13.30,-39.30,-45.46,-45.57,-41.32,-31.48,-30.27,-29.54,-28.44,-30.27,-29.54,-30.39,-28.93,281.10,280.44,280.44,279.79,279.79,280.44,280.66,280.44,280.22
2021/05/04 11:47:08.238779 ,0,3264,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,101.41,42.11,0.00,0.00,-33.30,-34.27,-31.36,-31.24,-30.88,-29.54,-29.54,-31.24,-31.00,-31.12,-30.64,-30.64,-38.23,-45.10,-45.46,-43.10,-31.85,-30.88,-31.36,-29.66,-26.85,-28.93,-29.17,-31.00,-25.14,-2.33,-13.30,-39.30,-45.57,-45.57,-41.44,-31.24,-30.39,-29.54,-28.32,-30.27,-29.78,-30.39,-28.93,281.10,280.01,280.44,280.22,280.22,280.22,280.01,280.22,280.66
2021/05/04 11:47:09.235237 ,0,3265,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.36,42.35,0.00,0.00,-33.30,-34.15,-31.12,-31.24,-30.88,-29.78,-29.66,-31.12,-31.24,-31.36,-30.51,-30.15,-38.23,-45.10,-46.04,-43.22,-31.85,-30.76,-31.73,-29.66,-26.73,-28.81,-29.17,-31.00,-24.77,-2.20,-13.30,-39.66,-45.57,-45.69,-41.32,-31.24,-30.51,-29.42,-28.08,-30.15,-29.66,-30.64,-29.17,280.88,280.01,280.22,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/04 11:47:10.244518 ,0,3266,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.36,42.60,0.00,0.00,-33.30,-34.15,-31.12,-31.24,-30.88,-29.78,-29.66,-31.12,-31.24,-31.36,-30.51,-30.39,-38.23,-45.10,-46.04,-43.22,-31.85,-30.76,-31.73,-29.78,-26.85,-28.93,-29.17,-31.00,-24.77,-2.20,-13.30,-39.42,-45.69,-45.69,-41.32,-31.24,-30.51,-29.54,-28.08,-30.15,-29.66,-30.64,-29.17,280.88,279.79,280.01,280.01,280.22,280.66,280.22,279.79,280.01
2021/05/04 11:47:11.236624 ,0,3267,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.39,40.03,0.00,0.00,-33.42,-34.51,-31.36,-31.24,-30.88,-29.66,-29.78,-31.48,-31.12,-31.36,-30.76,-30.64,-38.11,-44.99,-45.46,-43.34,-31.73,-30.88,-31.61,-29.78,-26.85,-29.05,-29.30,-30.76,-24.77,-2.33,-13.30,-39.42,-45.46,-45.69,-41.44,-31.48,-30.51,-29.66,-28.32,-30.15,-29.54,-30.51,-29.17,281.32,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.44
2021/05/04 11:47:12.237879 ,0,3268,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.39,41.38,0.00,0.00,-33.06,-34.39,-31.85,-31.48,-30.88,-29.54,-29.54,-31.36,-31.00,-31.24,-30.76,-30.64,-38.35,-44.99,-45.46,-43.22,-31.73,-30.88,-31.73,-29.78,-26.85,-28.81,-29.17,-30.88,-24.64,-2.20,-13.56,-39.78,-45.34,-45.46,-41.08,-31.24,-30.39,-29.42,-28.44,-30.51,-29.91,-30.51,-28.81,281.10,280.01,280.88,280.22,280.01,280.22,280.22,280.22,280.66
2021/05/04 11:47:13.235175 ,0,3269,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,101.36,42.60,0.00,0.00,-33.18,-34.27,-31.24,-31.48,-31.12,-29.42,-29.42,-31.24,-31.12,-31.12,-30.76,-30.76,-38.47,-45.10,-45.46,-43.22,-31.97,-30.76,-31.48,-29.78,-26.98,-28.57,-29.30,-30.64,-24.77,-2.20,-13.43,-39.66,-45.57,-45.57,-41.20,-31.73,-30.51,-29.54,-28.08,-30.39,-30.03,-30.39,-28.81,281.10,280.22,280.66,280.22,280.01,279.79,280.01,280.22,280.22
2021/05/04 11:47:14.238719 ,0,3270,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.41,42.11,0.00,0.00,-33.30,-34.39,-31.48,-31.36,-30.88,-29.54,-29.66,-31.48,-31.00,-31.36,-30.88,-30.88,-38.23,-44.99,-45.46,-43.34,-31.73,-30.88,-31.61,-29.78,-26.85,-28.69,-29.17,-30.76,-25.01,-2.20,-13.56,-39.54,-45.57,-45.46,-41.20,-31.48,-30.51,-29.66,-28.44,-30.39,-29.78,-30.64,-28.81,281.10,280.22,280.66,280.22,280.22,280.01,280.01,280.01,280.66
2021/05/04 11:47:15.263065 ,0,3271,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.41,41.99,0.00,0.00,-33.18,-34.39,-31.24,-31.36,-31.12,-29.78,-29.66,-31.36,-31.24,-31.36,-30.76,-30.64,-38.23,-45.10,-45.57,-43.45,-31.73,-31.00,-31.73,-29.78,-26.73,-28.81,-29.30,-30.51,-24.52,-2.07,-13.68,-39.66,-45.69,-45.57,-41.20,-31.24,-30.64,-29.54,-28.20,-30.27,-29.78,-30.76,-29.17,280.66,279.79,280.01,280.01,280.44,280.66,280.22,279.79,280.22
2021/05/04 11:47:16.281195 ,0,3272,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.36,41.38,0.00,0.00,-33.30,-34.39,-31.36,-31.48,-31.12,-29.78,-29.54,-31.24,-31.24,-31.12,-30.64,-30.64,-38.35,-45.22,-45.69,-43.22,-31.97,-31.00,-31.48,-29.66,-26.85,-29.05,-29.54,-30.39,-24.64,-2.20,-13.43,-39.54,-45.69,-45.57,-41.32,-31.36,-30.39,-29.42,-28.32,-30.39,-29.91,-30.64,-28.93,281.10,280.01,280.44,280.44,280.01,280.01,280.01,280.22,280.44
2021/05/04 11:47:17.262801 ,0,3273,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.33,41.99,0.00,0.00,-33.30,-34.27,-31.12,-31.36,-31.12,-29.91,-29.78,-31.24,-31.36,-31.48,-30.76,-30.51,-38.23,-45.22,-45.93,-43.45,-31.85,-31.12,-31.85,-29.78,-26.73,-28.93,-29.17,-30.51,-24.52,-2.20,-13.56,-39.54,-45.69,-45.57,-41.32,-31.36,-30.51,-29.42,-28.32,-30.39,-29.91,-30.64,-29.05,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 11:47:18.271884 ,0,3274,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.36,41.99,0.00,0.00,-33.18,-34.51,-31.48,-31.48,-31.00,-29.66,-29.66,-31.36,-31.12,-31.24,-30.88,-30.76,-38.47,-45.10,-45.69,-43.34,-31.85,-31.00,-31.73,-29.78,-26.85,-29.05,-29.17,-30.39,-24.52,-2.20,-13.43,-39.66,-45.69,-45.46,-41.20,-31.36,-30.39,-29.42,-28.44,-30.51,-30.03,-30.64,-29.05,281.10,280.22,280.66,280.22,280.01,280.01,280.01,280.22,280.44
