time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 04:45:48.118616 ,0,572603,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.95,101.13,42.96,0.00,0.00,14.49,13.29,13.56,14.76,14.76,16.23,16.77,15.70,14.09,14.49,18.39,16.77,15.43,15.43,15.16,15.16,14.76,15.83,16.50,17.04,17.58,17.98,18.39,17.98,15.70,18.39,15.83,14.76,14.76,14.89,15.03,16.77,17.71,17.98,18.12,18.66,15.03,16.91,17.44,280.44,280.44,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 04:45:49.118506 ,0,572604,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.19,40.28,0.00,0.00,14.22,13.29,13.29,14.76,14.89,16.37,16.77,15.56,14.09,14.49,18.39,16.91,15.29,15.29,15.16,15.03,14.63,15.70,16.77,17.31,17.58,17.71,18.25,18.12,15.43,17.98,15.96,15.03,14.76,14.76,14.89,16.91,17.44,17.85,18.25,18.66,14.76,16.64,17.31,281.10,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 04:45:50.118621 ,0,572605,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.83,101.19,41.99,0.00,0.00,14.76,13.16,13.16,14.63,14.89,16.37,16.77,15.56,14.22,14.49,18.39,16.91,15.43,15.29,15.03,15.16,14.36,15.56,16.64,17.58,17.85,17.71,18.12,17.85,15.56,17.85,15.70,14.89,14.89,14.89,15.03,16.77,17.58,17.98,18.25,18.52,14.63,16.64,17.44,281.10,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 04:45:51.118185 ,0,572606,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.24,101.19,41.25,0.00,0.00,14.76,13.42,13.29,14.63,14.89,16.37,16.77,15.43,14.22,14.36,18.12,16.91,15.56,15.43,15.03,14.76,14.76,15.56,15.96,17.31,17.71,17.98,18.25,17.98,15.70,17.98,15.70,14.89,14.89,14.76,15.03,16.77,17.31,17.85,18.39,18.79,14.76,16.50,17.04,280.88,280.01,279.57,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 04:45:52.118669 ,0,572607,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.16,41.74,0.00,0.00,14.36,13.42,13.42,14.63,14.76,16.50,16.91,15.43,14.22,14.49,18.25,16.77,15.29,15.56,15.43,15.03,14.76,15.83,16.64,17.17,17.71,17.85,18.39,17.98,15.70,17.98,15.70,14.89,14.89,14.89,15.03,16.64,17.71,17.85,17.98,18.52,15.16,16.91,17.17,280.44,280.44,280.01,280.01,279.79,280.22,280.44,280.01,280.22
2021/05/04 04:45:53.118667 ,0,572608,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.19,40.89,0.00,0.00,14.76,13.29,13.29,14.63,14.89,16.50,16.77,15.43,14.22,14.49,18.25,16.77,15.43,15.56,15.43,14.89,14.89,15.83,16.50,17.44,17.71,17.98,18.39,17.98,15.70,18.12,15.70,14.89,14.76,14.63,15.16,16.64,17.71,17.98,17.98,18.52,14.89,16.91,17.31,280.22,280.44,280.22,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/04 04:45:54.118649 ,0,572609,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.49,101.22,41.25,0.00,0.00,14.76,13.16,13.16,14.63,15.03,16.50,16.77,15.56,14.22,14.49,18.39,16.77,15.43,15.29,15.16,15.03,14.49,15.56,16.91,17.58,17.85,17.71,17.98,17.85,15.56,17.85,15.56,14.89,15.03,14.89,14.89,17.04,17.58,17.85,17.98,18.52,14.76,16.64,17.04,280.88,280.01,280.44,280.22,280.22,280.44,280.01,279.79,280.01
2021/05/04 04:45:55.118315 ,0,572610,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.46,101.16,43.21,0.00,0.00,14.63,13.42,13.42,14.76,14.89,16.37,16.77,15.56,13.96,14.22,18.39,17.04,15.56,15.43,15.16,14.76,14.63,15.16,16.50,17.44,17.85,17.85,18.12,17.85,15.70,17.85,15.70,14.76,14.76,14.89,15.03,16.77,17.44,17.85,18.25,18.79,14.89,16.64,17.04,280.66,280.01,279.79,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/04 04:45:56.118566 ,0,572611,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.16,41.25,0.00,0.00,14.76,13.42,13.29,14.63,14.89,16.50,16.91,15.56,14.22,14.49,18.25,16.77,15.43,15.70,15.43,14.89,14.89,15.83,16.64,17.17,17.58,17.85,18.52,18.12,15.70,18.12,15.83,14.76,14.49,14.76,15.03,16.91,17.44,17.98,18.25,18.79,14.76,16.64,17.17,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/04 04:45:57.118032 ,0,572612,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.85,101.22,41.99,0.00,0.00,14.76,13.29,13.29,14.63,14.76,16.50,17.04,15.70,14.09,14.63,18.52,16.77,15.29,15.29,15.43,15.16,14.49,15.70,16.91,17.58,17.58,17.71,18.12,17.98,15.43,17.85,15.70,15.03,14.89,14.76,15.03,17.04,17.44,17.85,18.12,18.52,14.76,16.64,17.17,280.88,279.79,280.44,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/04 04:45:58.118648 ,0,572613,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.13,41.13,0.00,0.00,14.49,13.29,13.42,14.89,14.89,16.23,16.77,15.56,14.09,14.36,18.39,16.91,15.56,15.56,15.29,15.03,14.76,15.70,16.50,17.44,17.71,17.85,18.25,17.98,15.56,17.85,15.83,14.89,14.76,14.89,14.89,16.77,17.44,17.71,18.12,18.79,15.03,16.77,16.91,280.66,280.22,280.01,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/04 04:45:59.118739 ,0,572614,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.19,41.13,0.00,0.00,14.63,12.76,13.29,14.76,15.03,16.50,16.91,15.70,14.22,14.49,18.25,16.91,15.56,15.43,15.29,14.89,14.63,15.56,16.64,17.44,17.85,17.85,18.12,17.85,15.16,17.85,15.56,14.89,14.89,15.03,15.03,16.50,17.71,17.98,17.98,18.39,14.76,16.77,17.31,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.66
2021/05/04 04:46:00.118709 ,0,572615,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.73,101.19,42.47,0.00,0.00,14.76,13.29,13.29,14.63,15.03,16.37,16.91,15.70,14.09,14.36,18.52,17.04,15.56,15.29,15.29,14.89,14.63,15.43,16.37,17.31,18.12,17.85,18.12,17.85,15.70,17.98,15.70,14.76,14.76,14.89,15.03,16.77,17.44,17.85,18.25,18.66,14.76,16.64,17.04,280.66,280.01,279.79,280.01,280.22,280.66,280.22,279.57,280.01
2021/05/04 04:46:01.117980 ,0,572616,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.85,101.16,40.52,0.00,0.00,14.76,13.42,13.42,14.89,15.03,16.50,17.04,15.70,14.22,14.49,18.39,16.77,15.29,15.43,15.56,15.16,14.76,15.83,16.64,17.31,17.58,17.58,18.25,18.12,15.43,17.98,15.96,15.03,14.76,14.76,14.76,16.77,17.31,17.71,17.98,18.66,14.89,16.64,17.04,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/04 04:46:02.118248 ,0,572617,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.16,41.62,0.00,0.00,14.89,13.42,13.56,14.76,14.89,16.50,17.04,15.70,14.09,14.49,18.39,16.91,15.43,15.43,15.43,15.03,14.76,15.70,16.64,17.31,17.58,17.71,18.25,18.12,15.56,18.12,15.96,14.89,14.89,14.76,14.89,16.91,17.31,17.71,18.25,18.79,14.89,16.64,17.17,280.66,280.01,279.79,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 04:46:03.118416 ,0,572618,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.56,101.16,42.23,0.00,0.00,14.76,13.42,13.42,14.76,15.03,16.64,17.04,15.29,14.36,14.63,18.52,16.77,15.29,15.56,15.56,15.03,14.76,15.83,16.64,17.17,17.44,17.85,18.25,17.98,15.56,17.98,15.70,14.76,14.89,14.89,14.63,16.64,17.58,18.25,17.98,18.39,14.76,16.91,17.31,280.44,280.22,280.44,280.01,279.13,280.22,280.22,280.22,280.22
2021/05/04 04:46:04.118788 ,0,572619,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.32,101.13,42.72,0.00,0.00,14.76,13.29,13.56,14.89,14.89,16.37,16.91,15.70,13.96,14.36,18.25,17.04,15.43,15.43,15.43,14.89,14.63,15.70,16.64,17.31,17.58,17.71,18.25,18.12,15.43,17.98,15.96,15.03,14.76,14.63,14.76,16.77,17.31,17.71,18.12,18.66,14.89,16.50,16.91,280.66,279.79,280.01,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/04 04:46:05.127858 ,0,572620,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.71,101.10,42.35,0.00,0.00,14.76,13.42,13.56,14.76,14.89,16.37,16.91,15.70,14.22,14.49,18.39,16.91,15.56,15.43,15.43,14.89,14.76,15.83,16.64,17.17,17.44,17.85,18.39,17.98,15.70,18.25,15.83,14.76,14.49,14.76,15.03,16.77,17.44,17.98,18.25,18.79,14.76,16.64,17.31,280.88,280.22,280.22,280.01,279.79,280.01,280.44,280.44,280.44
2021/05/04 04:46:06.118794 ,0,572621,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.10,101.19,40.64,0.00,0.00,14.76,13.16,13.42,15.03,15.16,16.50,16.77,15.56,14.09,14.36,18.25,16.91,15.43,15.43,15.43,15.03,14.63,15.70,16.64,17.17,17.58,17.58,18.12,18.12,15.43,17.98,15.96,15.03,14.76,14.89,14.89,16.91,17.31,17.71,18.25,18.66,14.76,16.64,17.17,280.44,280.22,280.22,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/04 04:46:07.128520 ,0,572622,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.13,43.21,0.00,0.00,14.89,13.42,13.56,14.89,14.49,16.37,16.77,15.70,13.96,14.36,18.39,17.17,15.56,15.29,15.16,14.76,14.63,15.03,16.50,17.31,17.85,17.85,18.12,17.85,15.70,17.98,15.56,14.76,14.89,14.89,14.89,16.77,17.58,17.85,18.25,18.66,14.89,16.64,17.04,280.44,279.57,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/04 04:46:08.145257 ,0,572623,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.76,101.22,41.74,0.00,0.00,15.03,13.56,13.29,14.63,14.76,16.50,17.04,15.70,14.22,14.76,18.52,16.77,15.29,15.16,15.29,15.03,14.49,15.56,16.77,17.31,17.58,17.71,18.25,17.98,15.56,17.85,15.70,14.76,14.76,14.89,15.03,16.91,17.58,17.98,18.39,18.79,14.63,16.50,17.17,281.10,279.79,280.01,280.22,280.22,280.22,279.57,279.79,280.01
2021/05/04 04:46:09.165376 ,0,572624,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.19,43.57,0.00,0.00,15.03,13.42,13.29,14.49,14.89,16.50,16.91,15.56,14.22,14.49,18.25,16.91,15.43,15.43,15.29,14.76,14.09,15.56,16.37,17.31,17.71,17.98,18.25,17.71,15.83,17.98,15.56,14.63,14.76,14.89,15.16,16.77,17.71,17.98,18.25,18.39,14.63,16.64,17.31,281.10,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/04 04:46:10.180239 ,0,572625,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.22,101.22,40.89,0.00,0.00,14.63,13.16,13.42,14.76,15.16,16.50,16.77,15.29,14.22,14.36,18.25,16.77,15.43,15.56,15.43,14.89,14.76,15.83,16.50,17.17,17.58,17.85,18.25,17.85,15.70,17.98,15.70,14.76,14.76,14.89,14.76,16.77,17.58,18.25,18.12,18.52,14.76,16.64,17.31,281.10,280.01,280.44,280.44,278.91,280.01,279.79,280.01,280.44
2021/05/04 04:46:11.192423 ,0,572626,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.16,42.23,0.00,0.00,14.89,13.29,13.42,14.63,14.89,16.50,16.77,15.43,14.22,14.09,18.25,16.77,15.43,15.56,15.43,14.89,14.76,15.83,16.64,17.17,17.44,17.71,18.25,18.12,15.56,18.12,15.96,14.89,14.63,14.63,14.89,16.77,17.31,17.71,18.25,18.66,14.89,16.50,16.91,280.66,279.79,279.79,280.01,280.01,280.44,280.44,279.79,280.22
2021/05/04 04:46:12.212790 ,0,572627,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.88,101.22,41.74,0.00,0.00,14.89,13.29,13.42,14.63,14.89,16.50,17.04,15.56,14.09,14.36,18.39,16.91,15.29,15.29,15.16,14.76,14.63,15.43,16.50,17.44,17.85,17.85,17.98,17.71,15.70,17.85,15.56,14.76,14.89,14.89,14.89,16.64,17.71,17.85,18.12,18.39,14.76,16.64,17.04,280.66,280.22,280.01,280.01,280.22,280.44,280.66,279.79,280.01
2021/05/04 04:46:13.226882 ,0,572628,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.98,101.13,41.86,0.00,0.00,14.63,13.29,13.56,14.76,14.89,16.37,16.64,15.43,13.96,14.22,18.25,17.04,15.56,15.43,15.29,14.76,14.76,15.43,16.37,17.17,17.71,17.71,18.25,17.85,15.83,17.98,15.56,14.76,14.63,14.89,14.89,16.77,17.58,17.85,18.12,18.52,14.76,16.64,17.17,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.44,280.22
2021/05/04 04:46:14.226475 ,0,572629,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.63,101.22,41.38,0.00,0.00,14.76,13.42,13.42,14.76,15.16,16.50,16.77,15.43,14.09,14.36,18.25,16.91,15.56,15.43,15.16,14.76,14.76,15.56,16.37,17.04,17.71,17.98,18.25,17.71,15.83,18.12,15.56,14.89,14.76,14.89,15.03,16.77,17.58,17.98,18.12,18.52,14.63,15.96,17.17,280.66,280.44,280.22,280.01,279.57,280.22,280.22,280.22,280.22
2021/05/04 04:46:15.226985 ,0,572630,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.27,41.74,0.00,0.00,14.63,13.16,13.29,14.63,15.03,16.50,16.77,15.43,14.36,14.36,18.25,17.04,15.29,15.43,15.29,14.89,14.63,15.56,16.50,17.31,17.71,17.85,18.12,17.71,15.56,17.98,15.56,14.76,14.89,15.03,14.89,16.10,17.71,17.85,18.12,18.25,14.63,16.77,17.31,280.88,280.22,280.44,280.01,279.79,279.57,280.22,280.22,280.22
2021/05/04 04:46:16.239528 ,0,572631,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.61,101.16,40.40,0.00,0.00,14.49,13.16,13.42,14.76,14.89,16.37,16.77,15.56,14.09,14.36,17.98,16.91,15.29,15.43,15.43,15.03,14.49,15.70,16.77,17.31,17.58,17.58,17.98,17.98,15.43,17.85,15.83,15.03,14.76,14.63,14.76,16.77,17.31,17.71,18.12,18.66,14.76,16.64,17.17,280.66,280.01,280.22,280.22,280.22,280.22,280.01,280.44,280.66
2021/05/04 04:46:17.246927 ,0,572632,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.10,41.86,0.00,0.00,14.49,13.29,13.56,14.76,14.76,16.23,16.77,15.56,13.96,14.36,18.39,16.91,15.43,15.43,15.43,15.03,14.63,15.83,16.64,17.17,17.44,17.71,18.39,17.98,15.56,17.98,15.96,14.76,14.49,14.63,14.76,16.77,17.31,17.85,18.12,18.66,14.63,16.50,17.04,280.88,280.01,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 04:46:18.262777 ,0,572633,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.85,101.19,40.40,0.00,0.00,14.89,13.16,13.29,14.76,15.03,16.50,16.77,15.43,14.22,14.36,18.12,16.91,15.43,15.43,15.29,15.03,14.49,15.70,16.64,17.31,17.44,17.58,17.98,17.85,15.43,17.85,15.83,15.03,14.89,14.63,14.63,16.64,17.31,17.04,18.12,18.66,14.76,16.64,17.17,280.88,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.66
2021/05/04 04:46:19.277998 ,0,572634,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.76,101.13,41.25,0.00,0.00,14.76,13.42,13.42,14.63,14.76,16.37,16.91,15.56,14.09,14.49,18.39,16.91,15.43,15.43,15.29,14.76,14.76,15.70,16.37,16.91,17.58,17.98,18.25,17.85,15.70,18.12,15.70,14.49,14.63,14.89,14.89,16.77,17.44,17.85,18.25,18.66,14.89,16.64,17.17,280.44,280.44,280.01,279.57,279.79,280.22,280.44,280.22,280.22
2021/05/04 04:46:20.278363 ,0,572635,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.71,101.22,41.99,0.00,0.00,14.63,13.16,13.42,14.76,14.89,16.50,16.77,15.56,14.09,14.49,18.39,17.04,15.29,15.16,15.03,15.03,14.36,15.56,16.64,17.44,17.58,17.04,17.85,17.85,15.56,17.85,15.70,15.03,14.89,14.76,14.63,16.64,17.44,17.71,18.39,18.52,14.76,16.64,17.17,280.88,279.79,280.22,280.22,280.22,279.35,280.01,279.79,280.22
2021/05/04 04:46:21.284986 ,0,572636,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.16,41.13,0.00,0.00,14.63,13.16,13.42,14.76,14.89,16.37,16.77,15.29,14.22,14.36,18.12,16.77,15.43,15.43,15.16,14.63,14.76,15.70,16.37,16.91,17.31,17.71,18.39,17.98,15.56,18.12,15.96,14.76,14.49,14.63,14.76,16.91,17.31,17.71,18.39,18.66,14.76,16.50,16.91,280.66,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/05/04 04:46:22.284858 ,0,572637,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.95,101.19,42.47,0.00,0.00,14.76,13.42,13.42,14.49,14.76,16.64,16.91,15.56,14.22,14.63,18.39,16.77,15.16,15.16,15.16,15.16,14.49,15.70,16.50,17.04,17.44,17.71,18.12,17.85,15.56,18.12,15.70,14.76,14.76,15.03,15.03,16.64,17.71,18.12,18.12,18.39,14.63,16.64,17.58,280.88,280.01,280.22,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/04 04:46:23.272600 ,0,572638,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.85,101.19,40.52,0.00,0.00,14.76,13.16,13.29,14.76,14.89,16.37,16.64,15.29,14.22,14.22,18.12,16.77,15.43,15.43,15.03,14.76,14.63,15.56,16.37,17.04,17.58,17.71,17.98,17.85,15.56,17.85,15.96,15.03,14.89,14.76,14.63,16.64,17.44,17.71,18.12,18.66,15.03,16.77,17.04,281.32,280.01,280.22,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/04 04:46:24.277993 ,0,572639,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.76,101.19,41.50,0.00,0.00,14.76,13.42,13.42,14.49,14.63,16.23,16.77,15.56,14.09,14.63,18.52,16.91,15.16,15.16,14.89,15.03,14.36,15.56,16.64,17.44,17.58,17.71,18.12,17.85,15.56,17.85,15.70,14.76,14.76,14.89,14.89,16.77,17.58,17.85,18.39,18.66,14.76,16.50,17.17,280.88,279.79,280.01,280.44,280.22,280.22,280.22,279.79,280.22
2021/05/04 04:46:25.279800 ,0,572640,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.19,42.23,0.00,0.00,14.63,13.16,13.16,14.49,14.89,16.50,16.77,15.43,14.22,14.49,18.25,16.64,15.29,15.29,15.03,14.89,14.63,15.56,16.64,17.17,17.71,17.85,18.12,17.71,15.70,17.98,15.56,14.63,14.89,15.03,14.89,16.91,17.71,17.98,17.98,18.39,14.63,16.77,17.44,281.10,280.01,280.44,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/04 04:46:26.280063 ,0,572641,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.19,43.08,0.00,0.00,14.63,13.42,13.29,14.49,14.63,16.23,16.77,15.43,14.09,14.36,18.25,16.91,15.43,15.29,15.16,14.89,14.76,15.56,16.50,17.04,17.58,17.85,18.39,17.98,15.83,18.25,15.83,14.76,14.63,14.76,14.89,17.04,17.44,17.98,18.39,18.66,14.63,16.91,17.04,281.10,279.79,280.01,280.22,280.01,280.22,280.22,280.22,279.35
2021/05/04 04:46:27.282078 ,0,572642,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.63,101.19,41.74,0.00,0.00,14.63,13.29,13.29,14.09,14.76,16.23,16.64,15.43,14.09,14.36,18.39,16.91,15.29,15.29,14.89,14.76,14.36,15.56,16.37,17.31,17.85,17.98,18.25,17.71,15.83,17.98,15.43,14.63,14.76,15.03,15.03,16.91,17.71,18.12,18.25,18.39,14.49,16.50,17.31,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 04:46:28.298172 ,0,572643,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.83,101.19,42.23,0.00,0.00,14.76,13.16,13.02,14.36,14.76,16.50,16.91,15.43,14.36,14.63,18.25,16.77,15.29,15.29,15.16,15.16,14.63,15.70,16.50,17.17,17.58,17.71,18.12,17.85,15.56,17.98,15.70,14.76,14.76,14.89,14.89,16.77,17.58,17.85,18.25,18.52,14.63,16.50,17.31,281.10,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
