time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 06:00:39.616606 ,0,577094,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.33,41.01,0.00,0.00,15.29,14.09,13.69,15.03,15.43,17.04,17.31,15.83,14.76,15.03,18.25,17.17,15.70,15.83,15.96,15.29,15.03,16.23,16.91,17.58,17.85,17.71,18.12,17.85,15.96,17.85,15.83,15.16,15.29,15.43,15.29,16.50,17.98,17.98,18.25,18.39,15.16,16.91,17.58,280.44,280.22,280.22,279.79,280.01,279.79,280.22,279.57,280.22
2021/05/04 06:00:40.618758 ,0,577095,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.24,101.27,41.13,0.00,0.00,15.16,13.82,13.69,15.16,15.43,16.91,17.17,15.96,14.49,14.89,18.39,17.04,15.70,15.70,15.70,15.29,14.89,15.96,17.17,17.71,17.98,17.71,17.98,17.85,15.70,17.71,15.83,15.29,15.43,15.29,15.29,17.17,17.85,17.98,17.98,18.52,15.16,17.04,17.44,280.66,280.01,280.44,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/04 06:00:41.618982 ,0,577096,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.88,101.30,42.35,0.00,0.00,15.29,13.82,13.69,15.16,15.56,16.91,17.17,15.96,14.63,14.89,18.25,17.04,15.83,15.83,15.70,15.16,15.03,15.96,16.77,17.44,17.98,18.12,18.12,17.85,16.10,17.98,15.83,14.89,15.03,15.56,15.56,17.17,17.85,18.25,18.25,18.39,15.03,16.77,17.58,281.10,279.79,280.22,280.22,280.22,280.01,279.79,280.01,280.22
2021/05/04 06:00:42.634410 ,0,577097,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.27,42.47,0.00,0.00,15.43,13.96,13.56,15.03,15.43,16.91,17.17,15.83,14.76,14.89,18.25,17.04,15.96,15.83,15.83,15.29,15.03,15.96,16.91,17.58,17.98,18.12,17.58,17.85,16.10,17.98,15.83,15.03,15.29,15.43,15.43,16.91,17.98,18.12,18.12,18.79,15.16,17.04,17.58,280.66,280.22,280.01,279.79,280.01,280.44,279.35,280.01,280.01
2021/05/04 06:00:43.631567 ,0,577098,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.71,101.22,43.33,0.00,0.00,15.29,13.96,13.69,15.16,15.43,16.77,17.04,15.96,14.49,14.76,18.39,17.31,15.83,15.96,15.56,15.16,14.76,15.83,16.91,17.71,17.98,17.98,18.12,17.44,15.83,17.85,16.10,15.16,15.03,15.16,15.43,17.31,17.58,18.12,18.52,18.66,15.43,16.77,17.44,280.88,279.79,280.01,280.22,280.22,280.01,280.01,279.13,280.44
2021/05/04 06:00:44.621135 ,0,577099,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.27,41.86,0.00,0.00,15.29,13.82,13.69,15.03,15.56,17.04,17.17,15.83,14.89,15.03,18.12,16.50,15.70,15.83,15.83,15.29,15.03,15.96,16.91,17.58,17.85,17.98,18.12,17.85,15.96,17.85,15.83,15.16,15.29,15.43,15.29,16.91,17.98,17.98,17.44,18.39,15.29,17.04,17.44,280.66,280.22,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/04 06:00:45.638116 ,0,577100,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.63,101.30,41.50,0.00,0.00,15.16,13.82,13.56,15.03,15.43,16.91,17.31,15.96,14.63,14.76,18.25,17.04,15.83,15.83,15.70,15.16,15.03,15.96,16.77,17.71,18.12,17.98,18.12,17.71,16.10,17.85,15.83,15.03,15.16,15.43,15.43,17.04,17.85,18.12,18.12,18.39,15.16,17.04,17.58,280.66,280.22,280.01,280.22,280.01,280.44,280.22,280.01,279.79
2021/05/04 06:00:46.657475 ,0,577101,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.12,101.24,40.28,0.00,0.00,15.03,13.96,13.69,15.03,15.56,16.91,17.17,15.83,14.76,14.89,18.25,16.91,15.83,16.10,15.96,15.16,15.16,16.23,16.91,17.44,17.71,17.98,18.39,18.12,15.83,18.12,16.10,15.16,15.16,15.16,15.43,17.04,17.85,18.12,18.25,18.39,15.29,16.91,17.58,281.10,280.44,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/04 06:00:47.673826 ,0,577102,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.63,101.24,41.99,0.00,0.00,15.29,14.09,13.69,14.89,15.16,16.77,17.31,16.10,14.49,15.03,18.52,17.04,15.70,15.83,15.83,15.29,15.03,16.23,16.91,17.58,17.85,17.98,18.25,17.98,16.10,17.98,15.70,15.03,15.03,15.29,15.56,17.17,17.85,18.25,18.25,18.39,15.03,16.91,17.58,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 06:00:48.675155 ,0,577103,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.71,101.24,41.86,0.00,0.00,14.89,13.69,13.69,15.16,15.29,16.77,17.17,15.96,14.63,14.89,18.39,16.50,15.70,15.70,15.83,15.56,14.89,16.23,17.17,17.58,17.71,17.85,18.12,18.12,15.43,17.98,16.10,15.16,15.16,15.29,15.43,17.04,17.85,18.12,18.12,18.39,15.03,17.04,17.58,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/04 06:00:49.693753 ,0,577104,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.63,101.36,41.74,0.00,0.00,15.03,14.09,13.96,15.16,15.29,16.50,17.17,15.96,14.49,14.76,18.52,17.17,15.70,15.70,15.56,15.29,15.03,16.23,16.91,17.44,17.85,17.98,18.39,17.98,16.10,18.12,15.96,15.16,15.03,15.16,15.56,17.17,17.71,18.12,18.25,18.52,15.16,16.50,17.58,280.66,280.44,280.22,279.79,279.79,280.44,280.44,280.01,280.22
2021/05/04 06:00:50.687631 ,0,577105,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.24,42.84,0.00,0.00,15.29,13.96,13.56,14.89,15.43,16.91,17.17,15.96,14.63,14.89,18.25,17.04,15.83,15.43,15.70,15.16,15.29,15.96,16.77,17.58,18.12,18.12,18.25,17.85,16.10,17.85,15.43,15.03,15.16,15.43,15.43,17.04,17.85,18.12,18.12,18.52,15.03,17.04,17.44,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.22,279.79
2021/05/04 06:00:51.691941 ,0,577106,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.98,101.16,42.11,0.00,0.00,14.89,13.96,13.82,15.29,15.29,16.64,17.04,15.96,13.96,14.76,18.39,17.17,15.83,15.83,15.56,15.29,15.03,15.96,16.91,17.58,17.85,17.85,18.25,18.12,15.96,17.98,16.23,15.29,15.16,15.03,15.29,17.44,17.58,17.98,18.39,18.79,15.29,16.77,17.31,280.66,279.79,280.22,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/04 06:00:52.708864 ,0,577107,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.22,42.35,0.00,0.00,14.89,13.82,13.82,15.29,15.29,16.64,16.91,15.83,14.36,14.76,18.25,17.17,15.96,15.83,15.56,15.16,15.03,15.96,16.37,17.58,17.98,17.98,18.25,17.98,15.96,17.98,15.96,15.16,15.16,15.29,15.29,17.04,17.85,17.98,18.25,18.79,15.43,16.91,17.31,280.44,280.01,279.13,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/04 06:00:53.707397 ,0,577108,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.24,42.72,0.00,0.00,15.03,14.09,13.82,15.03,15.03,16.50,17.04,16.10,14.49,14.89,18.39,17.04,15.83,15.83,15.43,15.29,15.03,16.37,16.91,17.44,17.85,18.12,18.39,17.98,16.10,18.12,15.96,14.76,15.03,15.29,15.56,17.17,17.71,18.25,18.25,18.52,15.16,16.77,17.58,280.66,280.66,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 06:00:54.710079 ,0,577109,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.24,42.47,0.00,0.00,15.29,13.96,13.56,14.89,15.29,16.91,17.31,15.96,14.63,14.89,18.39,17.17,15.96,15.83,15.56,15.03,14.89,15.96,16.91,17.71,18.12,17.98,17.98,17.85,15.96,17.71,15.96,15.16,15.16,15.29,15.29,17.04,17.71,17.98,18.12,18.66,15.16,16.91,17.31,281.10,279.79,279.79,280.01,280.22,280.22,279.79,279.57,280.01
2021/05/04 06:00:55.715537 ,0,577110,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.71,101.24,41.38,0.00,0.00,15.03,13.82,13.69,15.03,15.43,16.77,17.31,15.83,14.76,14.89,18.12,16.91,15.83,15.96,15.96,15.29,15.43,16.23,17.04,17.44,17.58,17.85,18.39,18.12,15.96,18.12,16.10,15.16,15.16,15.43,15.29,17.17,17.71,18.12,18.25,18.66,15.16,16.91,17.58,279.79,280.22,280.44,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/04 06:00:56.732046 ,0,577111,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.22,41.86,0.00,0.00,15.03,13.82,13.69,15.03,15.29,16.64,16.91,15.96,14.49,14.76,18.25,17.17,15.83,15.96,15.56,15.16,15.16,16.10,16.77,17.44,17.85,18.12,18.39,17.98,16.10,18.12,15.96,15.03,15.03,15.29,15.56,17.31,17.71,18.12,18.52,18.66,15.16,16.64,17.31,280.66,279.79,279.79,280.01,280.22,280.66,280.01,279.79,280.01
2021/05/04 06:00:57.748707 ,0,577112,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.22,41.01,0.00,0.00,15.03,13.96,13.69,15.03,15.29,16.64,17.04,15.83,14.63,14.89,18.25,17.04,15.83,15.96,15.83,15.16,15.16,16.23,16.91,17.44,17.71,17.98,18.52,18.12,15.96,18.12,16.10,15.03,15.03,15.16,15.43,17.17,17.58,18.12,18.25,18.66,15.16,17.04,17.58,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.44,280.22
2021/05/04 06:00:58.749428 ,0,577113,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.30,41.01,0.00,0.00,15.03,13.82,13.56,15.03,15.43,16.91,17.04,15.70,14.76,14.89,18.25,17.04,15.70,15.96,15.83,15.29,15.03,16.10,16.91,17.58,17.85,17.98,18.25,17.98,15.96,17.98,15.96,15.16,15.16,15.43,15.56,16.64,17.85,18.25,18.39,18.52,15.03,16.91,17.58,281.10,280.01,280.22,280.22,280.22,280.66,279.79,279.79,280.44
2021/05/04 06:00:59.747252 ,0,577114,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.19,41.99,0.00,0.00,15.16,14.09,13.96,15.03,15.16,16.77,17.17,15.96,14.63,15.03,18.52,17.04,15.56,15.70,15.70,15.43,14.89,15.96,17.04,17.71,17.98,17.85,17.98,17.98,15.83,18.12,15.96,15.29,15.29,15.29,15.43,17.17,17.85,17.98,18.25,17.98,15.16,16.91,17.58,280.88,279.79,280.01,280.01,280.22,280.44,280.22,279.79,279.79
2021/05/04 06:01:00.750467 ,0,577115,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.73,101.22,40.52,0.00,0.00,14.89,13.82,13.82,15.29,15.29,16.50,16.77,15.70,14.49,14.49,18.25,17.04,15.96,15.96,15.56,15.16,15.16,15.96,16.91,17.58,17.98,17.98,18.12,17.98,15.96,17.98,15.96,15.29,15.16,15.29,15.29,16.91,17.31,17.98,18.12,18.52,15.29,17.04,17.58,280.66,280.22,280.22,280.01,279.79,280.01,279.79,280.44,280.44
2021/05/04 06:01:01.755464 ,0,577116,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.88,101.27,40.52,0.00,0.00,15.29,13.96,13.56,14.89,15.29,16.77,17.31,15.83,14.63,15.03,18.39,16.91,15.56,15.83,15.70,15.43,14.89,16.23,17.17,17.58,17.85,17.98,18.25,17.98,15.96,17.98,16.10,15.16,15.16,15.43,15.56,17.17,17.85,18.25,18.39,18.52,15.03,16.91,17.58,281.10,280.01,280.01,280.44,280.22,280.01,279.79,279.79,280.44
2021/05/04 06:01:02.754921 ,0,577117,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.10,101.30,40.76,0.00,0.00,15.16,13.82,13.56,15.16,15.56,16.77,16.91,15.56,14.63,14.76,18.25,17.04,15.83,15.96,15.56,15.16,15.03,16.10,17.04,17.71,17.44,17.98,18.12,17.98,15.83,17.71,15.96,15.29,15.43,15.29,15.16,16.91,17.85,18.12,17.98,18.66,15.29,17.04,17.31,280.66,280.22,280.01,280.01,279.13,280.22,280.22,280.01,280.22
2021/05/04 06:01:03.754474 ,0,577118,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.51,101.24,41.13,0.00,0.00,15.03,14.09,13.82,15.16,15.16,16.50,17.04,15.83,14.36,14.76,18.52,17.31,15.83,15.70,15.43,15.16,14.89,15.43,16.91,17.71,17.98,17.98,18.25,17.98,15.96,17.98,15.96,15.29,15.29,15.16,15.29,17.17,17.71,17.98,18.25,18.66,15.29,17.04,17.17,280.66,279.79,279.79,279.79,280.01,280.44,280.22,280.22,279.79
2021/05/04 06:01:04.764637 ,0,577119,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.24,42.11,0.00,0.00,15.16,14.09,13.56,15.03,15.16,16.77,17.31,15.96,14.63,15.03,18.52,17.04,15.56,15.56,15.43,15.29,14.89,16.10,17.04,17.58,17.85,17.85,18.25,18.12,15.96,17.44,16.10,15.16,15.16,15.43,15.56,17.31,17.85,18.39,18.39,18.39,15.03,16.91,17.58,281.10,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 06:01:05.768508 ,0,577120,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.00,101.24,41.99,0.00,0.00,15.16,14.22,13.82,15.03,15.16,16.64,17.04,15.96,14.49,14.76,18.39,17.04,15.70,15.70,15.56,15.29,15.03,15.96,16.91,17.58,17.85,17.98,18.39,18.12,16.10,17.98,16.10,15.29,15.16,15.16,15.43,17.31,17.71,17.98,18.39,18.79,15.29,17.17,17.31,280.44,279.79,279.79,279.79,280.22,280.44,280.22,279.79,278.91
2021/05/04 06:01:06.785784 ,0,577121,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.22,41.38,0.00,0.00,14.89,13.82,13.96,15.29,15.29,16.50,16.77,15.70,14.49,14.63,18.25,17.17,15.96,15.83,15.29,15.29,15.03,15.96,16.64,17.58,17.98,17.98,18.25,17.98,15.96,18.12,15.96,15.29,15.29,15.29,15.29,17.17,17.85,17.98,18.12,18.66,15.43,17.17,17.71,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 06:01:07.796702 ,0,577122,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.51,101.22,41.01,0.00,0.00,15.16,13.96,13.69,15.16,15.29,16.77,17.04,15.83,14.63,14.76,18.25,17.17,15.83,15.83,15.70,15.16,15.16,15.96,16.77,17.31,17.85,17.98,18.39,17.98,16.23,18.12,16.23,15.03,15.03,15.16,15.29,17.44,17.71,18.12,18.52,18.66,15.16,17.17,17.44,280.66,279.79,280.01,280.22,280.01,280.22,280.01,280.01,279.35
2021/05/04 06:01:08.813038 ,0,577123,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.63,101.24,41.13,0.00,0.00,15.03,13.82,13.56,15.03,15.29,16.64,17.04,15.83,14.63,15.03,18.39,17.17,15.83,15.70,15.29,15.16,14.89,15.83,16.77,17.71,17.98,17.98,17.98,17.71,15.96,17.85,15.83,15.16,15.43,15.43,15.29,17.04,18.12,18.12,18.25,18.66,15.29,17.17,17.71,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.01
2021/05/04 06:01:09.825521 ,0,577124,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.85,101.22,40.28,0.00,0.00,14.89,13.82,13.69,15.16,15.29,16.64,17.04,15.29,14.49,14.76,18.52,17.04,15.70,15.83,15.43,15.29,14.89,16.10,17.04,17.71,17.58,17.71,17.98,17.98,15.70,17.71,15.96,15.43,15.43,15.29,15.03,17.04,17.85,18.25,18.12,18.66,15.56,17.17,17.44,280.44,280.22,280.01,279.79,278.69,280.44,280.22,280.01,280.22
2021/05/04 06:01:10.844080 ,0,577125,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.46,101.24,41.99,0.00,0.00,15.29,13.82,13.56,14.89,15.29,16.77,17.17,15.83,14.76,14.89,18.25,16.91,15.70,15.70,15.56,15.29,15.03,16.10,16.91,17.44,17.85,17.98,18.25,17.98,15.96,17.98,15.96,15.03,15.03,15.43,15.29,17.17,17.98,18.25,18.39,18.52,15.16,16.91,17.71,281.10,279.79,280.22,280.44,280.22,280.22,279.57,279.79,280.22
2021/05/04 06:01:11.862169 ,0,577126,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.85,101.27,40.76,0.00,0.00,15.16,13.69,13.56,15.16,15.56,16.64,16.77,15.70,14.63,14.76,18.12,17.04,15.83,15.83,15.43,15.29,14.89,15.96,16.91,17.58,17.85,17.85,17.98,17.98,15.70,17.71,15.96,15.43,15.29,15.16,15.03,17.04,17.71,17.17,18.25,18.66,15.43,17.04,17.44,280.66,280.01,280.22,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/04 06:01:12.877419 ,0,577127,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.19,42.72,0.00,0.00,15.16,13.96,13.69,15.03,15.16,16.64,17.04,16.10,14.36,15.03,18.52,17.04,15.56,15.56,15.29,15.29,14.36,16.10,17.04,17.44,17.85,17.85,18.25,17.98,15.96,17.98,16.10,15.16,14.89,15.16,15.29,17.17,17.85,18.25,18.39,18.66,15.03,16.91,17.58,281.10,279.79,280.22,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/04 06:01:13.894020 ,0,577128,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,33.20,101.13,41.86,0.00,0.00,14.89,13.69,13.69,15.03,15.29,16.64,16.91,15.70,14.63,14.76,18.39,17.04,15.70,15.70,15.43,15.43,14.76,15.96,17.04,17.58,17.71,17.58,17.98,17.98,15.70,17.85,16.10,15.29,15.16,15.16,15.03,17.04,17.71,17.98,18.25,18.52,15.16,17.17,17.71,280.88,279.79,280.22,280.44,280.01,280.01,279.79,280.01,280.44
2021/05/04 06:01:14.910404 ,0,577129,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.10,101.22,42.84,0.00,0.00,15.16,14.09,13.69,14.89,15.16,16.64,17.04,15.83,14.63,14.76,18.25,17.04,15.83,15.83,15.43,15.03,15.03,15.96,16.64,17.44,17.98,18.12,18.25,17.85,16.10,17.98,15.83,15.03,15.16,15.29,15.16,17.17,17.71,17.98,18.25,18.66,15.29,17.04,17.31,280.44,279.79,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/04 06:01:15.929283 ,0,577130,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.76,101.27,40.52,0.00,0.00,15.03,13.82,13.29,14.89,15.29,16.77,17.04,15.70,14.63,14.89,18.25,17.04,15.43,15.83,15.29,15.16,15.03,15.96,16.77,17.58,17.98,17.98,17.98,17.71,15.96,17.31,15.83,15.03,15.29,15.43,15.16,16.91,17.98,17.98,18.12,18.39,15.16,17.04,17.44,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/04 06:01:16.945057 ,0,577131,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.22,42.47,0.00,0.00,15.03,13.96,13.82,14.89,15.03,16.64,17.17,15.96,14.49,14.89,18.52,17.04,15.70,15.56,15.29,15.43,14.89,15.96,17.04,17.58,17.71,17.85,17.71,17.98,15.83,17.98,16.10,15.29,15.16,15.29,15.16,17.17,17.85,18.12,18.39,19.06,15.03,16.91,17.58,280.88,279.79,280.01,280.22,280.22,280.22,278.69,279.79,280.22
2021/05/04 06:01:17.962396 ,0,577132,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.30,42.23,0.00,0.00,15.03,13.96,13.69,14.76,15.16,16.64,17.04,15.70,14.49,14.76,18.39,17.04,15.83,15.70,15.29,15.03,15.03,15.96,16.64,17.44,18.12,18.12,18.12,17.71,16.10,17.85,15.83,15.03,15.16,15.29,15.16,17.17,17.71,18.12,18.25,18.66,15.16,17.04,17.31,280.66,280.01,279.79,279.79,280.22,280.44,280.01,280.22,280.01
2021/05/04 06:01:18.979684 ,16,577133,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.85,101.27,41.50,0.00,0.00,14.76,13.96,13.82,15.03,15.16,16.50,17.04,15.70,14.49,14.76,18.25,16.91,15.83,15.83,15.56,15.16,15.16,16.10,16.77,17.31,17.71,17.98,18.52,17.98,15.96,18.12,15.96,15.16,15.16,15.29,15.03,17.04,17.71,18.12,18.12,18.52,15.29,17.04,17.31,280.44,280.44,280.22,279.79,279.79,280.22,280.66,280.01,280.01
2021/05/04 06:01:19.995159 ,32,577134,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.63,101.24,40.89,0.00,0.00,14.89,13.69,13.69,15.03,15.16,16.64,16.91,15.83,14.49,14.76,18.39,17.17,15.83,15.56,15.16,15.29,14.76,15.83,16.91,17.71,17.85,17.85,17.44,17.85,15.83,17.98,15.96,15.16,15.16,15.29,15.16,17.17,17.85,18.12,18.39,18.93,15.03,16.77,17.58,281.10,279.79,280.22,280.44,280.22,280.22,278.91,280.01,280.22
