time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 13:00:35.534631 ,0,7671,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,35.15,101.30,45.04,0.00,0.00,-50.60,-54.77,-49.90,-53.38,-52.57,-50.02,-49.90,-51.42,-7.59,-12.04,8.38,0.78,-60.61,-66.25,-67.15,-65.24,-53.04,-52.11,-52.57,-47.22,-39.66,-34.02,-25.75,6.66,-2.72,8.51,-15.69,-61.63,-66.81,-67.60,-63.44,-32.82,-7.21,-0.65,0.52,2.34,-45.69,-42.51,20.95,280.88,280.22,280.22,278.91,280.22,280.44,280.22,280.22,280.44
2021/05/04 13:00:36.549533 ,0,7672,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.30,45.04,0.00,0.00,-50.60,-54.65,-49.67,-53.38,-52.57,-49.90,-49.67,-51.53,-7.59,-11.92,8.51,0.91,-60.72,-66.37,-67.15,-65.13,-53.38,-52.23,-52.23,-46.75,-39.30,-33.78,-25.87,6.66,-2.72,8.11,-15.82,-61.40,-66.59,-67.26,-63.55,-33.06,-7.21,-0.52,0.26,2.21,-45.46,-42.03,20.95,280.66,280.66,280.44,279.79,280.01,280.44,280.44,280.44,280.44
2021/05/04 13:00:37.545657 ,0,7673,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.56,101.41,45.89,0.00,0.00,-50.37,-54.42,-49.55,-53.50,-52.69,-50.25,-49.79,-51.42,-7.72,-11.92,8.77,1.04,-60.61,-66.59,-67.26,-65.13,-53.38,-52.46,-52.11,-46.51,-39.06,-33.66,-25.75,6.40,-2.72,8.11,-16.07,-61.51,-66.70,-67.15,-63.55,-32.94,-7.08,-0.13,0.39,2.08,-45.69,-41.80,21.09,280.88,280.44,280.44,280.01,280.22,280.44,281.10,280.22,280.22
2021/05/04 13:00:38.550867 ,0,7674,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.03,101.39,45.53,0.00,0.00,-50.49,-54.54,-49.55,-53.50,-52.57,-50.02,-49.79,-51.76,-7.34,-11.92,8.51,0.65,-60.72,-66.48,-67.15,-65.13,-53.27,-52.23,-51.88,-46.28,-39.06,-33.42,-25.14,6.53,-3.36,8.38,-15.82,-61.51,-66.81,-67.15,-63.44,-32.82,-7.08,-0.00,0.52,2.21,-45.69,-41.56,21.09,281.10,280.22,280.44,280.66,280.44,280.44,280.01,280.22,280.66
2021/05/04 13:00:39.570531 ,0,7675,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.27,45.04,0.00,0.00,-50.60,-54.54,-49.09,-53.50,-53.04,-50.14,-50.14,-51.53,-7.59,-11.66,8.64,0.91,-60.72,-66.48,-67.15,-65.13,-53.15,-52.23,-51.76,-46.16,-38.94,-33.18,-25.01,6.66,-2.72,8.25,-17.32,-62.08,-66.70,-67.26,-62.99,-32.82,-7.08,-0.13,0.39,2.34,-45.46,-40.97,20.95,280.44,280.44,280.44,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/04 13:00:40.557270 ,0,7676,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.27,45.53,0.00,0.00,-50.49,-54.54,-48.97,-53.50,-52.92,-50.02,-49.67,-51.30,-7.59,-11.92,8.51,0.91,-60.72,-66.37,-67.15,-65.24,-52.92,-52.11,-51.65,-45.93,-38.70,-32.70,-24.40,6.66,-2.59,8.38,-20.19,-62.65,-66.93,-67.49,-62.76,-32.58,-7.21,-0.00,0.52,2.60,-45.57,-40.73,21.09,280.66,280.44,280.22,279.79,280.01,280.44,280.66,280.22,280.22
2021/05/04 13:00:41.586820 ,0,7677,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.33,45.77,0.00,0.00,-50.25,-54.31,-49.44,-53.50,-52.81,-49.90,-49.55,-51.42,-7.59,-11.92,8.51,0.91,-60.61,-66.37,-67.15,-65.35,-52.92,-52.11,-51.53,-45.57,-38.47,-32.45,-24.15,6.66,-2.59,8.38,-21.93,-62.87,-67.04,-67.37,-62.65,-32.45,-7.08,0.13,0.65,2.47,-45.81,-40.73,21.23,280.88,280.44,280.01,280.22,280.44,280.66,280.22,280.22,280.44
2021/05/04 13:00:42.573056 ,0,7678,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.30,45.53,0.00,0.00,-50.25,-54.19,-50.02,-53.27,-52.69,-49.79,-49.20,-51.07,-7.72,-11.92,8.77,1.17,-60.49,-66.70,-67.37,-65.35,-53.04,-52.34,-51.30,-44.99,-37.99,-32.21,-24.15,6.40,-2.59,8.11,-23.04,-63.10,-66.81,-67.26,-62.65,-32.82,-6.83,0.26,0.39,2.21,-45.69,-40.13,21.50,281.10,280.22,280.44,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/04 13:00:43.587755 ,0,7679,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.64,101.30,45.89,0.00,0.00,-50.25,-54.31,-50.60,-53.04,-52.11,-49.44,-49.20,-51.18,-7.59,-11.92,8.51,0.91,-60.26,-66.03,-67.04,-65.35,-52.81,-52.00,-50.95,-44.99,-38.11,-32.09,-23.78,6.80,-2.85,8.25,-22.92,-62.31,-66.93,-67.49,-62.99,-32.58,-7.08,-0.00,0.39,2.47,-45.46,-39.78,21.23,280.66,280.22,280.22,280.01,279.79,280.44,280.66,280.44,280.44
2021/05/04 13:00:44.604964 ,0,7680,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,33.07,101.30,45.28,0.00,0.00,-50.14,-54.19,-50.95,-53.15,-52.23,-49.32,-48.85,-50.95,-7.85,-11.79,8.77,1.17,-60.26,-66.14,-67.26,-65.35,-53.27,-52.23,-50.72,-44.52,-37.75,-31.85,-23.53,6.53,-2.72,8.25,-23.16,-61.97,-66.81,-67.37,-62.99,-32.58,-6.96,0.26,0.52,2.47,-45.57,-39.42,21.36,281.10,280.22,280.22,280.01,280.22,280.88,280.44,280.22,280.01
2021/05/04 13:00:45.604532 ,0,7681,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.27,44.67,0.00,0.00,-50.25,-54.31,-51.07,-52.81,-52.11,-49.44,-49.20,-51.30,-7.98,-11.92,8.64,1.17,-60.26,-66.03,-67.15,-65.47,-52.69,-52.11,-50.60,-44.40,-37.51,-31.61,-23.04,6.66,-2.85,8.25,-22.79,-61.63,-66.93,-67.49,-63.21,-32.45,-6.96,-0.00,0.39,2.73,-45.34,-39.18,21.77,280.66,280.22,280.01,280.01,280.01,280.66,280.44,280.22,280.22
2021/05/04 13:00:46.616984 ,0,7682,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.27,45.53,0.00,0.00,-50.02,-54.54,-51.42,-52.92,-52.11,-49.32,-49.20,-51.42,-7.59,-11.79,8.51,1.04,-60.38,-66.25,-67.04,-65.24,-52.81,-52.11,-50.37,-44.16,-37.51,-31.36,-23.04,6.66,-2.85,8.11,-22.55,-61.29,-66.81,-67.37,-63.21,-32.58,-6.83,-0.00,0.39,2.60,-45.34,-38.70,21.63,280.88,280.44,280.22,280.01,280.44,280.44,280.44,280.22,280.22
2021/05/04 13:00:47.630938 ,0,7683,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.33,44.79,0.00,0.00,-50.14,-54.31,-51.53,-52.92,-52.11,-49.44,-49.32,-51.30,-7.98,-11.92,8.64,1.30,-60.49,-66.48,-67.37,-65.24,-52.69,-52.34,-50.37,-43.69,-36.91,-31.00,-22.92,6.40,-2.59,8.11,-22.42,-61.63,-66.70,-67.26,-63.21,-32.58,-6.57,0.26,0.26,2.34,-45.57,-38.35,21.77,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/04 13:00:48.653368 ,0,7684,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.30,45.53,0.00,0.00,-50.14,-54.31,-51.65,-52.69,-51.88,-49.20,-48.85,-51.30,-7.85,-12.04,8.51,1.04,-60.38,-66.37,-67.04,-65.35,-52.46,-52.00,-50.14,-43.57,-37.03,-30.88,-22.30,6.80,-2.72,8.38,-21.68,-61.85,-67.04,-67.71,-63.21,-32.33,-6.44,0.13,0.52,2.73,-45.34,-38.23,21.77,280.88,280.22,280.22,280.22,280.22,280.44,280.01,280.22,280.44
2021/05/04 13:00:49.666667 ,0,7685,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.57,0.13,0.00,33.44,101.30,45.40,0.00,0.00,-50.02,-54.31,-51.65,-52.69,-51.76,-49.09,-48.97,-51.18,-7.98,-11.92,8.51,1.30,-60.26,-66.48,-67.26,-65.47,-52.57,-52.11,-50.14,-43.45,-36.55,-30.51,-22.17,6.40,-2.59,8.38,-21.56,-62.53,-67.15,-67.37,-62.99,-32.21,-6.70,0.26,0.65,2.60,-45.46,-37.99,21.77,280.88,280.01,280.22,280.22,280.44,280.66,280.44,280.22,280.01
2021/05/04 13:00:50.682813 ,0,7686,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,33.07,101.30,45.16,0.00,0.00,-49.90,-54.19,-51.76,-52.81,-51.88,-49.20,-48.97,-51.07,-8.10,-11.92,8.77,1.43,-60.26,-66.59,-67.37,-65.47,-53.15,-52.23,-49.90,-43.10,-36.19,-30.27,-22.05,6.53,-2.46,8.38,-21.80,-62.99,-67.04,-67.26,-62.87,-32.33,-6.70,0.39,0.65,2.47,-45.22,-37.63,21.90,281.32,280.01,280.22,280.44,280.44,280.66,280.22,279.57,280.44
2021/05/04 13:00:51.707907 ,0,7687,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,34.91,101.33,45.28,0.00,0.00,-50.14,-54.65,-52.00,-52.81,-51.76,-49.20,-49.09,-51.30,-7.85,-11.92,8.38,1.17,-60.38,-66.48,-67.15,-65.35,-53.04,-52.00,-49.55,-42.86,-36.31,-30.27,-21.80,6.66,-2.85,8.11,-21.31,-62.31,-66.81,-67.49,-63.33,-32.70,-6.70,-0.00,0.26,2.47,-45.22,-36.91,22.04,280.88,280.88,280.66,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/04 13:00:52.724043 ,0,7688,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,35.39,101.27,44.79,0.00,0.00,-50.25,-54.31,-51.88,-52.57,-52.11,-49.79,-48.97,-51.30,-8.10,-12.29,8.38,1.30,-60.15,-66.48,-67.37,-65.58,-52.92,-52.11,-49.55,-42.51,-35.95,-29.91,-21.43,6.53,-2.59,8.38,-21.18,-62.31,-66.93,-67.37,-63.21,-32.94,-6.57,0.13,0.26,2.47,-45.22,-36.67,22.04,280.88,280.66,280.44,280.22,280.01,280.22,280.22,280.66,280.66
2021/05/04 13:00:53.725834 ,0,7689,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.30,46.87,0.00,0.00,-50.02,-54.19,-52.11,-52.92,-52.34,-49.79,-48.97,-51.07,-8.10,-12.04,8.51,1.43,-60.26,-66.48,-67.37,-65.58,-53.04,-52.11,-49.44,-42.27,-35.71,-29.66,-21.06,6.53,-2.59,8.38,-20.94,-62.19,-67.04,-67.49,-63.21,-36.19,-6.83,0.13,0.39,2.73,-45.34,-36.55,21.77,280.88,280.22,280.22,280.01,280.22,280.44,280.01,280.22,280.22
2021/05/04 13:00:54.725083 ,0,7690,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.30,46.14,0.00,0.00,-50.25,-54.31,-52.23,-52.92,-52.34,-49.79,-49.32,-51.65,-8.10,-12.17,8.25,1.30,-60.04,-66.37,-67.37,-65.69,-52.81,-52.00,-49.32,-42.39,-35.59,-29.42,-20.81,6.66,-2.59,8.64,-20.56,-61.85,-67.15,-67.60,-63.44,-39.90,-7.08,-0.00,0.39,2.60,-45.34,-36.31,21.63,280.88,280.22,280.22,280.01,280.01,280.66,280.66,280.22,280.22
2021/05/04 13:00:55.737403 ,0,7691,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.39,44.67,0.00,0.00,-50.02,-54.42,-52.69,-53.27,-52.46,-49.67,-49.32,-51.88,-7.98,-11.92,8.51,1.30,-60.38,-66.37,-67.15,-65.47,-53.15,-52.00,-48.85,-41.92,-35.35,-29.42,-20.94,6.53,-2.72,8.25,-20.44,-61.40,-66.81,-67.37,-63.55,-42.63,-6.83,-0.00,0.26,2.34,-45.46,-35.71,21.90,281.10,280.66,280.66,280.44,280.44,280.22,280.22,280.22,280.88
2021/05/04 13:00:56.750502 ,0,7692,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.58,0.13,0.00,34.78,101.24,45.89,0.00,0.00,-50.37,-54.19,-52.57,-53.15,-52.81,-50.25,-49.90,-52.11,-8.10,-12.17,8.38,1.43,-60.04,-66.03,-67.26,-65.80,-52.92,-52.00,-49.20,-41.92,-35.23,-28.93,-20.31,6.66,-2.46,8.64,-19.82,-61.63,-67.15,-67.60,-63.55,-43.93,-7.34,-0.13,0.52,2.73,-45.34,-35.59,21.50,280.66,280.22,279.13,279.79,280.01,280.44,280.66,280.44,280.22
2021/05/04 13:00:57.767183 ,0,7693,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.33,44.67,0.00,0.00,-50.25,-54.31,-52.81,-53.38,-52.69,-50.02,-49.67,-52.00,-7.98,-12.42,8.38,1.30,-60.15,-66.03,-67.26,-65.58,-52.81,-51.88,-50.25,-41.68,-34.99,-28.81,-19.94,6.80,-2.59,8.51,-19.57,-61.51,-67.26,-67.49,-63.55,-45.34,-7.21,-0.00,0.52,2.73,-45.46,-35.35,21.77,281.10,280.01,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/04 13:00:58.773519 ,0,7694,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.03,101.30,44.79,0.00,0.00,-50.14,-54.31,-53.04,-53.50,-52.69,-50.02,-49.44,-52.00,-7.98,-12.04,8.38,1.30,-60.49,-66.25,-67.15,-65.35,-52.92,-51.88,-50.95,-41.08,-34.87,-28.81,-20.07,6.66,-2.72,8.38,-19.32,-61.40,-67.04,-67.60,-63.78,-46.63,-7.08,-0.13,0.26,2.47,-45.34,-34.99,21.63,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/04 13:00:59.787325 ,0,7695,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.81,101.30,44.67,0.00,0.00,-50.25,-54.19,-52.69,-53.50,-52.69,-50.02,-49.55,-52.00,-8.23,-12.17,8.51,1.56,-60.26,-66.37,-67.37,-65.47,-52.92,-51.88,-51.65,-41.08,-34.51,-28.32,-19.82,6.53,-2.46,8.51,-18.95,-61.40,-67.04,-67.49,-63.66,-47.45,-7.34,-0.00,0.39,2.47,-45.46,-35.59,21.63,280.88,280.44,280.66,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/04 13:01:00.789015 ,0,7696,00000100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.30,46.99,0.00,0.00,-50.14,-54.19,-52.69,-53.73,-52.57,-49.79,-49.32,-51.88,-7.98,-12.04,8.51,1.30,-60.49,-66.48,-67.26,-65.35,-53.50,-51.88,-51.76,-40.85,-34.27,-28.32,-19.82,6.53,-2.59,8.25,-18.82,-61.51,-66.93,-67.15,-63.78,-48.04,-7.21,0.13,0.39,2.34,-45.69,-36.43,21.77,281.10,280.22,280.44,280.66,280.22,280.44,280.44,280.01,280.44
2021/05/04 13:01:01.808107 ,0,7697,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,33.44,101.30,43.94,0.00,0.00,-50.72,-54.19,-52.57,-53.15,-52.46,-49.67,-49.32,-51.88,-8.23,-12.04,8.51,1.43,-60.49,-66.59,-67.26,-65.35,-52.92,-51.88,-52.00,-40.73,-34.15,-28.08,-19.57,6.66,-2.46,8.38,-18.32,-61.29,-66.93,-67.49,-63.78,-48.27,-7.34,0.13,0.39,2.47,-45.57,-37.39,21.77,281.10,280.44,280.66,280.66,280.22,280.22,280.22,280.44,280.66
2021/05/04 13:01:02.820987 ,0,7698,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.36,46.26,0.00,0.00,-50.25,-53.96,-52.23,-53.04,-52.46,-49.67,-49.20,-51.65,-8.23,-12.17,8.64,1.56,-60.38,-66.70,-67.37,-65.47,-52.92,-52.46,-52.34,-40.73,-33.78,-27.71,-19.32,6.40,-2.20,8.51,-18.20,-61.51,-67.15,-67.37,-63.55,-48.27,-7.34,0.26,0.52,2.47,-45.69,-38.58,21.63,281.10,280.22,280.44,280.44,280.66,280.44,280.22,280.22,280.44
2021/05/04 13:01:03.823477 ,8,7699,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.27,44.55,0.00,0.00,-50.25,-53.85,-52.23,-52.92,-52.23,-49.44,-49.09,-51.42,-8.49,-12.04,8.64,1.43,-60.83,-66.70,-67.37,-65.35,-53.04,-51.88,-52.23,-40.49,-33.66,-27.59,-19.20,6.53,-2.46,8.38,-17.82,-61.51,-67.04,-67.49,-63.78,-48.39,-7.34,0.13,0.65,2.60,-45.57,-39.30,21.63,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.44,279.35
2021/05/04 13:01:04.807035 ,0,7700,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.33,45.28,0.00,0.00,-50.25,-54.08,-52.23,-52.81,-51.88,-49.20,-48.97,-51.42,-8.10,-12.04,8.38,1.17,-61.17,-66.70,-67.37,-65.24,-52.92,-51.76,-52.23,-40.49,-33.66,-27.59,-18.95,6.53,-2.46,8.51,-17.57,-61.40,-67.04,-67.60,-63.66,-48.50,-7.21,0.13,0.39,2.60,-45.69,-40.13,21.63,281.10,280.01,280.22,280.44,280.44,280.22,280.44,280.01,280.22
2021/05/04 13:01:05.808667 ,0,7701,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.33,44.18,0.00,0.00,-50.25,-53.96,-52.00,-52.69,-51.65,-49.09,-48.97,-51.30,-8.10,-12.04,8.38,1.17,-61.40,-66.70,-67.26,-65.13,-53.04,-51.76,-52.11,-40.37,-33.54,-27.59,-18.82,6.53,-2.59,8.38,-17.45,-61.29,-66.93,-67.49,-63.89,-48.74,-7.21,0.13,0.26,2.34,-45.69,-40.61,21.90,281.10,280.22,280.44,280.44,280.22,280.66,280.22,280.01,280.22
2021/05/04 13:01:06.808843 ,0,7702,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.61,0.13,0.00,34.42,101.44,45.16,0.00,0.00,-50.25,-53.85,-52.00,-52.57,-51.53,-48.85,-48.85,-51.18,-7.98,-12.04,8.38,0.91,-61.63,-66.70,-67.26,-65.13,-52.92,-51.76,-52.23,-40.49,-33.42,-27.34,-18.57,6.80,-3.10,8.38,-17.20,-61.29,-67.04,-67.60,-63.89,-49.32,-7.47,-0.00,0.26,2.60,-45.46,-41.08,21.63,280.66,280.44,280.22,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/04 13:01:07.825474 ,8,7703,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.64,101.27,46.01,0.00,0.00,-50.49,-53.85,-51.65,-52.23,-51.53,-49.20,-48.74,-50.95,-8.36,-12.55,8.38,1.17,-61.40,-66.59,-67.37,-65.35,-52.69,-51.88,-52.46,-40.61,-33.18,-26.98,-18.07,6.66,-2.33,8.77,-16.95,-61.51,-67.26,-67.60,-63.78,-49.32,-7.59,-0.00,0.52,2.73,-45.46,-41.56,21.36,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.44
2021/05/04 13:01:08.842193 ,16,7704,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.27,45.40,0.00,0.00,-50.37,-53.73,-51.53,-52.23,-51.53,-49.09,-48.39,-50.60,-8.36,-12.29,8.38,1.17,-61.51,-66.70,-67.37,-65.47,-52.81,-51.88,-52.57,-40.73,-33.06,-26.85,-17.82,6.66,-2.33,8.64,-16.95,-61.51,-67.37,-67.71,-63.78,-49.32,-7.59,-0.00,0.52,2.99,-45.34,-41.80,21.63,280.66,280.44,280.01,280.01,280.22,280.44,280.66,280.44,280.44
2021/05/04 13:01:09.854873 ,32,7705,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.60,0.13,0.00,33.20,101.27,44.55,0.00,0.00,-50.25,-53.62,-51.65,-52.34,-51.65,-49.20,-48.39,-50.25,-8.49,-12.17,8.51,1.30,-61.51,-66.81,-67.49,-65.35,-52.92,-51.88,-52.57,-40.49,-32.70,-26.61,-17.95,6.53,-2.20,8.64,-17.07,-61.63,-67.26,-67.60,-63.66,-49.44,-7.59,0.13,0.52,2.73,-45.22,-41.92,21.50,280.88,280.01,280.22,280.22,280.44,280.88,280.44,280.22,280.22
2021/05/04 13:01:10.853679 ,32,7706,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.62,0.13,0.00,34.66,101.30,46.99,0.00,0.00,-50.14,-53.62,-51.88,-52.46,-51.76,-49.09,-48.39,-49.90,-8.23,-12.04,8.64,1.17,-61.29,-66.93,-67.37,-65.35,-52.92,-51.76,-52.57,-40.37,-32.33,-26.36,-17.82,6.53,-2.33,8.51,-17.07,-61.63,-67.15,-67.49,-63.66,-49.90,-7.34,0.26,0.39,2.47,-44.99,-41.68,21.63,280.88,280.22,280.44,280.44,280.01,280.44,280.44,279.13,280.44
2021/05/04 13:01:11.868687 ,40,7707,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,101.27,46.26,0.00,0.00,-50.25,-53.85,-52.00,-52.57,-51.53,-48.97,-48.15,-49.90,-8.23,-12.04,8.38,1.04,-60.95,-66.59,-67.26,-65.35,-52.69,-51.65,-52.57,-40.49,-32.70,-26.36,-17.45,6.66,-2.59,8.77,-16.82,-61.51,-67.26,-67.71,-63.89,-50.14,-7.72,-0.13,0.39,2.73,-44.63,-41.56,21.36,280.44,280.44,280.22,280.01,280.01,280.44,280.88,280.44,280.22
2021/05/04 13:01:12.869410 ,48,7708,00001100,00000000,0,0,B'\XE1',B'\X02',B'E',B'\X0E',B'I',B'\X0E',B'\XEF',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.24,46.50,0.00,0.00,-50.14,-53.62,-51.88,-52.81,-51.88,-48.74,-47.92,-49.32,-8.36,-12.17,8.64,1.43,-60.83,-66.81,-67.37,-65.47,-52.81,-51.88,-52.46,-40.37,-32.33,-26.12,-17.45,6.53,-2.20,8.64,-16.95,-61.51,-67.15,-67.60,-63.78,-50.49,-7.72,-0.00,0.39,2.60,-44.75,-42.27,21.63,280.66,280.66,280.44,280.22,280.01,280.44,280.66,280.44,280.44
