time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 15:00:34.882277 ,0,9699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.70,52.48,0.00,0.00,-52.69,-55.69,-49.44,-50.60,-50.60,-49.67,-50.02,-50.95,-50.83,-51.07,-50.83,-49.20,-60.49,-64.79,-65.47,-64.12,-45.81,-52.00,-52.11,-50.37,-44.75,-48.74,-35.47,-22.30,-17.45,3.65,-12.04,-60.15,-64.90,-65.35,-61.74,-51.53,-50.37,-50.83,-46.98,-38.23,-44.75,-46.28,-44.52,28.74,280.88,-13.43,2.60,-0.39,280.88,281.10,280.88,280.01
2021/06/08 15:00:35.889200 ,0,9700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.73,53.22,0.00,0.00,-52.34,-55.46,-49.32,-50.37,-50.49,-49.67,-49.90,-50.72,-50.72,-51.07,-50.83,-49.20,-60.61,-64.79,-65.47,-64.00,-45.81,-52.00,-52.00,-50.14,-44.75,-48.97,-35.23,-22.42,-17.45,3.39,-12.29,-60.04,-64.79,-65.13,-61.63,-51.65,-50.14,-50.72,-47.22,-38.11,-44.75,-46.51,-44.63,28.88,280.88,-13.43,2.73,-0.39,281.10,280.88,280.88,280.88
2021/06/08 15:00:36.878227 ,0,9701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.42,101.73,52.97,0.00,0.00,-52.57,-55.57,-49.44,-50.49,-50.37,-49.55,-49.90,-50.60,-50.72,-50.95,-50.72,-48.97,-60.61,-64.79,-65.47,-64.00,-45.93,-52.11,-52.00,-50.14,-44.63,-49.20,-34.99,-22.42,-17.32,3.52,-12.17,-60.15,-64.79,-65.24,-61.63,-51.53,-50.14,-50.60,-47.22,-37.87,-44.52,-46.63,-44.63,28.88,280.88,-13.43,2.73,-0.39,281.10,281.10,281.32,280.88
2021/06/08 15:00:37.893952 ,0,9702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.75,51.87,0.00,0.00,-52.34,-55.46,-49.32,-50.49,-50.37,-49.55,-49.79,-50.60,-50.49,-50.72,-50.72,-48.85,-60.72,-64.68,-65.35,-64.00,-45.81,-52.00,-51.88,-50.25,-44.87,-49.32,-34.87,-22.30,-17.57,3.39,-12.17,-60.15,-64.68,-65.13,-61.74,-51.76,-49.90,-50.49,-47.45,-37.75,-44.28,-46.75,-44.63,28.88,280.66,-13.43,2.73,-0.39,281.10,280.88,280.88,280.88
2021/06/08 15:00:38.899926 ,0,9703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.06,101.84,52.24,0.00,0.00,-52.46,-55.57,-49.44,-50.37,-50.25,-49.44,-49.67,-50.60,-50.37,-50.60,-50.49,-48.85,-60.61,-64.79,-65.47,-64.12,-45.93,-52.11,-52.00,-50.14,-44.63,-49.20,-34.87,-22.42,-17.45,3.78,-12.17,-60.04,-64.68,-65.24,-61.63,-51.65,-50.02,-50.60,-47.34,-38.47,-44.28,-46.63,-44.63,29.02,280.66,-13.30,2.73,-0.39,281.10,281.10,280.88,280.88
2021/06/08 15:00:39.896581 ,0,9704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.67,53.09,0.00,0.00,-52.46,-55.34,-49.32,-50.37,-50.25,-49.55,-49.79,-50.49,-51.07,-50.95,-50.60,-48.74,-60.38,-64.68,-65.47,-64.23,-45.57,-51.88,-52.00,-50.49,-44.87,-48.97,-33.90,-22.17,-17.57,3.65,-11.92,-59.92,-64.68,-65.35,-61.85,-51.65,-50.14,-50.72,-47.57,-38.35,-44.16,-46.63,-44.63,29.02,280.66,-13.43,2.73,-0.26,281.10,280.88,280.66,281.32
2021/06/08 15:00:40.910988 ,0,9705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.73,51.02,0.00,0.00,-52.34,-55.34,-49.67,-50.37,-50.25,-49.44,-49.67,-50.49,-50.49,-50.72,-50.60,-48.97,-60.15,-64.57,-65.35,-64.12,-46.16,-51.88,-51.76,-50.25,-44.87,-49.20,-33.90,-22.30,-17.70,3.39,-12.17,-59.92,-64.68,-65.13,-61.74,-51.76,-49.79,-50.49,-47.57,-41.56,-44.28,-46.40,-44.40,29.16,280.66,-13.30,2.86,-0.26,280.88,280.88,280.66,280.66
2021/06/08 15:00:41.929181 ,0,9706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.81,51.75,0.00,0.00,-52.46,-55.57,-49.44,-50.37,-50.14,-49.32,-49.55,-50.49,-50.49,-50.72,-50.60,-48.85,-60.15,-64.68,-65.47,-64.12,-48.39,-51.65,-51.88,-50.14,-44.75,-49.09,-33.66,-22.17,-17.82,3.52,-11.92,-59.81,-64.68,-65.35,-61.97,-51.65,-49.90,-50.60,-47.69,-43.57,-44.04,-46.16,-44.63,28.88,280.88,-13.05,2.86,-0.39,280.66,280.66,280.66,281.10
2021/06/08 15:00:42.932242 ,0,9707,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.69,101.78,51.75,0.00,0.00,-52.46,-55.46,-49.32,-50.25,-50.14,-49.32,-49.55,-50.60,-50.49,-50.60,-50.72,-48.85,-60.04,-64.68,-65.35,-64.00,-49.67,-51.76,-51.65,-49.90,-44.63,-49.09,-34.39,-22.42,-17.45,3.52,-12.17,-59.92,-64.68,-65.13,-61.63,-51.42,-49.79,-50.37,-47.45,-45.10,-44.16,-46.63,-44.63,29.02,280.66,-13.43,2.73,-0.39,281.10,281.10,280.88,281.10
2021/06/08 15:00:43.941253 ,0,9708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.30,101.78,51.75,0.00,0.00,-52.46,-55.46,-49.32,-50.25,-50.14,-49.32,-49.67,-50.60,-50.49,-50.83,-50.72,-48.74,-59.92,-64.68,-65.35,-64.12,-50.14,-51.42,-51.53,-50.02,-44.63,-48.97,-36.19,-22.17,-17.57,3.52,-11.92,-59.58,-64.57,-65.35,-61.97,-51.53,-49.67,-50.49,-47.69,-45.34,-44.04,-46.16,-44.52,29.02,280.88,-13.18,2.86,-0.52,280.66,280.66,280.66,280.88
2021/06/08 15:00:44.950007 ,0,9709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.64,53.58,0.00,0.00,-52.46,-55.46,-49.09,-50.14,-50.25,-49.44,-49.79,-50.72,-50.72,-50.95,-50.83,-48.39,-59.69,-64.68,-65.47,-64.45,-50.37,-51.53,-51.76,-50.02,-44.63,-48.74,-38.47,-22.05,-17.45,3.65,-11.66,-59.69,-64.79,-65.47,-61.85,-51.30,-49.90,-50.49,-47.57,-45.69,-43.93,-46.28,-44.75,28.74,281.10,-13.05,2.73,-0.52,280.88,280.88,280.88,281.10
2021/06/08 15:00:45.962292 ,0,9710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,51.75,0.00,0.00,-52.46,-55.69,-49.32,-50.14,-50.37,-49.55,-49.90,-50.83,-50.60,-50.83,-50.83,-48.15,-59.69,-64.68,-65.47,-64.23,-50.60,-51.53,-51.53,-49.90,-44.40,-48.74,-39.66,-22.30,-17.45,3.65,-11.66,-59.81,-64.90,-65.47,-61.85,-51.18,-49.90,-50.49,-47.57,-46.04,-44.04,-46.28,-44.63,28.74,281.10,-13.56,2.60,-0.52,280.88,281.10,281.10,281.10
2021/06/08 15:00:46.964250 ,0,9711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.78,51.63,0.00,0.00,-52.34,-55.69,-49.44,-50.25,-50.49,-49.55,-50.02,-50.83,-50.49,-50.72,-50.83,-47.92,-59.92,-64.79,-65.47,-63.89,-50.95,-51.53,-51.53,-49.67,-44.28,-48.74,-40.73,-22.30,-17.45,3.52,-11.66,-59.81,-64.68,-65.35,-61.85,-51.18,-49.67,-50.37,-47.80,-46.63,-43.93,-46.16,-44.63,28.88,281.10,-13.05,2.86,-0.52,280.88,280.66,280.66,281.10
2021/06/08 15:00:47.967264 ,0,9712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.30,101.70,51.75,0.00,0.00,-52.34,-55.69,-49.44,-50.25,-50.49,-49.44,-49.90,-50.83,-50.60,-50.72,-50.72,-47.69,-60.26,-64.90,-65.47,-64.12,-51.07,-51.53,-51.42,-49.67,-44.28,-48.74,-41.32,-22.30,-17.45,3.12,-11.66,-59.92,-64.79,-65.35,-61.85,-51.30,-49.67,-50.37,-47.69,-46.98,-44.04,-46.16,-44.63,28.88,280.88,-13.30,2.86,-0.52,280.66,280.66,280.66,281.10
2021/06/08 15:00:48.988982 ,0,9713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.75,51.87,0.00,0.00,-52.23,-55.46,-49.32,-50.25,-50.60,-49.67,-49.90,-50.60,-50.83,-51.07,-50.60,-47.10,-59.69,-64.79,-65.80,-64.34,-50.95,-51.42,-51.65,-49.90,-44.40,-48.85,-41.44,-22.17,-17.45,3.65,-11.41,-60.15,-64.90,-65.47,-61.97,-51.18,-49.67,-50.37,-47.57,-47.34,-44.04,-46.16,-44.63,28.88,280.01,-13.43,2.86,-0.39,280.88,280.66,280.88,280.88
2021/06/08 15:00:49.993988 ,0,9714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.73,52.00,0.00,0.00,-52.23,-55.57,-49.32,-50.14,-50.37,-49.67,-49.90,-50.83,-50.72,-51.07,-50.95,-48.04,-59.92,-64.57,-65.24,-64.23,-51.07,-51.30,-51.30,-49.79,-44.52,-49.20,-41.80,-22.17,-17.57,3.39,-11.54,-59.92,-64.68,-65.24,-61.85,-51.30,-49.67,-50.37,-47.57,-47.57,-44.16,-46.16,-44.75,28.61,281.10,-13.56,2.60,-0.52,280.66,280.88,281.32,281.32
2021/06/08 15:00:51.007154 ,0,9715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.70,53.58,0.00,0.00,-52.46,-55.57,-49.44,-50.14,-50.37,-49.79,-49.90,-50.72,-50.72,-50.95,-50.72,-48.27,-59.81,-64.79,-65.47,-64.68,-51.18,-51.53,-51.42,-49.90,-44.40,-48.85,-41.32,-22.17,-17.45,3.65,-11.41,-59.92,-65.35,-65.58,-61.97,-51.18,-49.67,-50.37,-47.45,-47.69,-43.93,-46.04,-44.63,28.74,280.88,-14.06,2.73,-0.52,280.66,280.88,280.88,281.10
2021/06/08 15:00:52.009160 ,0,9716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.70,51.63,0.00,0.00,-52.34,-55.57,-49.44,-50.25,-50.49,-50.25,-50.02,-50.83,-50.60,-50.95,-50.83,-48.62,-59.69,-64.68,-65.58,-64.34,-51.18,-51.53,-52.00,-49.90,-44.52,-48.85,-41.20,-22.17,-17.32,3.65,-11.41,-59.92,-65.02,-65.58,-61.97,-51.18,-49.67,-50.37,-47.34,-47.92,-43.93,-46.04,-44.63,28.88,280.88,-13.56,2.73,-0.39,280.66,280.88,280.88,280.88
2021/06/08 15:00:53.016878 ,0,9717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.75,52.12,0.00,0.00,-52.23,-55.46,-49.44,-50.25,-50.49,-49.79,-50.02,-50.83,-50.72,-50.83,-50.83,-49.09,-59.92,-64.68,-65.35,-64.12,-51.42,-51.53,-51.42,-49.55,-44.40,-48.97,-41.44,-22.30,-17.45,3.25,-11.79,-60.04,-64.79,-65.24,-61.74,-51.18,-49.44,-50.02,-47.34,-47.80,-44.16,-46.16,-44.75,28.88,280.88,-13.56,2.73,-0.39,280.88,279.79,280.88,281.10
2021/06/08 15:00:54.019002 ,0,9718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.73,52.12,0.00,0.00,-52.34,-55.57,-49.55,-50.25,-50.60,-49.79,-49.90,-50.83,-50.72,-50.83,-50.95,-49.20,-59.81,-64.68,-65.35,-64.12,-51.42,-51.42,-51.30,-49.55,-44.28,-48.97,-41.92,-22.30,-17.45,3.25,-11.79,-59.92,-64.79,-65.24,-61.74,-51.18,-49.32,-49.90,-47.34,-48.04,-44.04,-46.28,-44.63,29.02,280.66,-13.68,2.73,-0.39,281.10,280.01,280.88,280.88
2021/06/08 15:00:55.024900 ,0,9719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.45,101.73,52.36,0.00,0.00,-52.23,-55.46,-49.55,-50.83,-50.72,-49.79,-49.90,-50.83,-50.95,-50.95,-50.83,-48.97,-59.58,-64.68,-65.58,-64.34,-51.76,-51.53,-51.53,-49.90,-44.40,-48.97,-42.03,-22.17,-17.45,3.52,-11.66,-59.92,-64.79,-65.35,-61.85,-51.07,-49.44,-50.14,-47.34,-48.27,-44.04,-46.04,-44.52,29.02,280.88,-13.56,2.86,-0.39,280.88,280.66,280.66,281.10
2021/06/08 15:00:56.042590 ,0,9720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.79,101.67,53.22,0.00,0.00,-52.34,-55.57,-49.44,-50.25,-50.60,-49.90,-50.02,-50.83,-50.95,-51.18,-51.07,-48.97,-59.47,-64.68,-65.58,-64.34,-51.30,-51.42,-51.65,-50.02,-44.52,-48.85,-42.51,-22.05,-17.45,3.65,-11.41,-59.81,-65.02,-65.58,-61.97,-51.07,-49.44,-50.25,-47.22,-48.15,-44.04,-46.04,-44.52,28.88,281.10,-14.06,2.73,-0.39,280.88,280.66,280.66,280.88
2021/06/08 15:00:57.046250 ,0,9721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.75,53.09,0.00,0.00,-52.23,-55.69,-49.67,-50.49,-50.49,-49.55,-49.79,-50.83,-50.83,-50.95,-50.95,-49.09,-59.69,-64.79,-65.47,-64.23,-51.42,-51.30,-51.42,-49.79,-44.40,-49.20,-43.45,-22.05,-17.45,3.39,-11.54,-59.69,-64.68,-65.35,-61.97,-51.18,-49.32,-50.02,-47.57,-48.39,-44.28,-46.04,-44.52,29.02,280.66,-13.56,2.86,-0.39,281.10,280.88,280.66,281.10
2021/06/08 15:00:58.035151 ,0,9722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.42,101.75,52.85,0.00,0.00,-52.46,-55.57,-49.44,-50.25,-50.49,-49.67,-50.02,-50.95,-50.72,-50.95,-50.95,-48.62,-60.04,-64.79,-65.58,-64.23,-51.42,-51.53,-51.42,-49.79,-44.40,-48.97,-43.81,-22.17,-17.32,3.39,-11.66,-59.69,-64.90,-65.35,-61.74,-50.95,-49.32,-49.90,-46.98,-48.27,-44.28,-46.75,-44.75,28.74,280.88,-13.81,2.60,-0.26,281.32,281.10,280.66,280.88
2021/06/08 15:00:59.047203 ,0,9723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.73,52.24,0.00,0.00,-52.46,-55.80,-49.44,-50.25,-50.37,-49.79,-50.02,-51.07,-50.72,-51.07,-50.95,-48.39,-60.15,-64.68,-65.35,-64.23,-51.30,-51.18,-51.30,-49.79,-44.52,-48.97,-43.69,-22.05,-17.57,3.39,-11.54,-59.81,-64.79,-65.35,-61.97,-51.07,-49.32,-50.02,-47.22,-48.15,-44.16,-46.04,-44.40,28.88,280.88,-13.68,2.73,-0.39,280.88,280.88,280.66,280.88
2021/06/08 15:01:00.038711 ,0,9724,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.32,101.75,51.87,0.00,0.00,-52.34,-55.57,-49.44,-50.25,-50.95,-49.67,-50.02,-50.83,-50.83,-51.07,-50.72,-47.92,-60.15,-64.68,-65.47,-64.34,-51.42,-51.65,-51.42,-49.90,-44.40,-48.85,-44.04,-22.17,-17.45,3.39,-11.66,-59.81,-64.79,-65.35,-61.85,-51.07,-49.32,-49.90,-47.22,-48.50,-44.40,-46.04,-44.52,29.02,280.66,-13.81,2.99,-0.00,281.10,280.66,280.88,280.66
2021/06/08 15:01:01.043196 ,0,9725,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.67,101.81,51.51,0.00,0.00,-52.34,-55.80,-49.67,-50.37,-50.37,-49.44,-49.79,-50.95,-50.60,-50.83,-50.72,-48.15,-60.26,-64.79,-65.47,-64.00,-51.65,-51.42,-51.30,-49.67,-44.28,-48.85,-44.52,-22.17,-17.70,3.52,-11.54,-59.81,-64.90,-65.47,-61.97,-51.07,-49.44,-50.14,-47.22,-48.39,-44.16,-45.69,-44.52,28.74,280.88,-13.56,2.73,-0.52,280.66,280.66,280.88,281.10
2021/06/08 15:01:02.049966 ,0,9726,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.38,101.73,52.48,0.00,0.00,-52.46,-55.69,-49.44,-50.14,-50.37,-49.55,-50.02,-51.07,-50.60,-50.95,-50.95,-47.57,-60.15,-64.68,-65.35,-64.12,-51.42,-51.18,-51.18,-49.67,-44.40,-48.97,-44.99,-22.05,-17.57,3.25,-11.54,-59.69,-64.68,-65.35,-62.08,-51.18,-49.20,-49.67,-47.34,-48.50,-44.28,-46.04,-44.52,29.02,280.66,-13.81,2.86,-0.65,281.10,280.88,280.44,280.88
2021/06/08 15:01:03.048402 ,0,9727,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.06,101.81,52.36,0.00,0.00,-52.11,-55.69,-49.55,-50.37,-50.49,-49.44,-49.67,-50.72,-50.72,-50.72,-50.72,-47.57,-60.26,-64.90,-65.58,-64.23,-51.65,-51.53,-51.42,-49.55,-44.16,-48.74,-45.46,-22.17,-17.45,3.78,-11.41,-59.92,-64.79,-65.35,-61.85,-50.95,-49.32,-50.02,-47.22,-48.97,-44.28,-45.93,-44.52,28.88,280.88,-13.68,2.86,-0.39,280.88,280.66,280.66,281.10
2021/06/08 15:01:04.051252 ,0,9728,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.81,101.73,51.51,0.00,0.00,-52.46,-55.57,-49.32,-50.14,-50.37,-49.55,-49.90,-50.83,-50.72,-50.95,-50.83,-48.15,-59.81,-64.68,-65.47,-64.23,-51.53,-51.30,-51.42,-49.67,-44.28,-48.74,-45.46,-22.17,-17.45,3.39,-11.54,-59.92,-64.90,-65.35,-61.85,-50.83,-49.32,-49.90,-47.10,-48.39,-44.40,-46.16,-44.63,28.88,280.66,-13.93,2.73,-0.26,281.10,281.10,280.88,280.88
2021/06/08 15:01:05.058008 ,0,9729,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.70,51.51,0.00,0.00,-52.46,-55.69,-49.32,-50.25,-50.37,-49.55,-49.79,-50.83,-50.95,-50.83,-50.83,-48.50,-59.81,-64.79,-65.47,-64.23,-51.53,-51.42,-51.53,-49.67,-44.16,-48.74,-45.46,-22.30,-17.32,3.65,-11.54,-59.92,-65.02,-65.47,-61.85,-50.72,-49.55,-50.14,-47.34,-48.27,-44.16,-46.04,-44.52,28.74,280.88,-13.81,2.73,-0.52,281.32,280.88,280.88,281.32
2021/06/08 15:01:06.063053 ,0,9730,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.67,53.58,0.00,0.00,-52.34,-55.69,-49.55,-50.25,-50.37,-49.55,-49.79,-50.83,-50.83,-50.95,-50.83,-48.74,-59.58,-64.68,-65.58,-64.34,-51.42,-51.42,-51.53,-49.79,-44.16,-48.62,-45.69,-22.17,-17.45,3.65,-11.28,-59.92,-65.02,-65.58,-61.97,-50.83,-49.55,-50.14,-47.34,-48.15,-44.16,-45.93,-44.40,28.74,281.10,-14.06,2.73,-0.52,280.88,281.10,281.10,281.10
2021/06/08 15:01:07.067260 ,0,9731,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.57,101.70,52.00,0.00,0.00,-52.23,-55.46,-49.32,-50.25,-50.49,-49.67,-49.90,-50.72,-50.83,-50.95,-50.95,-48.85,-59.69,-64.79,-65.47,-64.34,-51.53,-51.30,-51.30,-49.67,-44.16,-48.62,-45.93,-22.17,-17.45,3.39,-11.54,-59.81,-64.90,-65.35,-61.97,-51.07,-49.20,-50.02,-47.34,-48.39,-44.52,-46.04,-44.52,29.02,280.66,-13.93,2.99,-0.13,281.10,280.66,280.88,280.66
2021/06/08 15:01:08.069075 ,0,9732,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.67,101.73,53.22,0.00,0.00,-52.23,-55.69,-49.55,-50.37,-50.37,-49.44,-49.79,-50.83,-50.72,-50.72,-50.83,-48.97,-59.81,-64.90,-65.58,-64.23,-51.65,-51.42,-51.42,-49.44,-43.93,-48.62,-46.04,-22.30,-17.32,3.39,-11.54,-60.04,-64.90,-65.35,-61.85,-50.95,-49.32,-50.02,-47.22,-48.15,-44.40,-45.93,-44.52,28.88,280.88,-13.93,2.86,-0.52,280.88,280.22,280.88,281.10
2021/06/08 15:01:09.088398 ,0,9733,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.75,53.70,0.00,0.00,-52.11,-55.57,-49.32,-50.14,-50.37,-49.55,-49.79,-50.83,-50.72,-50.95,-50.95,-48.97,-59.69,-64.90,-65.47,-64.23,-51.65,-51.30,-51.30,-49.55,-44.04,-48.74,-46.28,-22.17,-17.45,3.25,-11.54,-59.92,-64.79,-65.24,-61.85,-51.07,-49.09,-49.79,-47.10,-48.50,-44.63,-46.04,-44.52,29.02,280.44,-14.06,2.86,-0.26,281.10,280.66,280.44,280.88
2021/06/08 15:01:10.088461 ,0,9734,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.28,101.67,52.85,0.00,0.00,-52.34,-55.57,-49.20,-50.14,-50.49,-49.79,-50.02,-50.95,-50.83,-51.07,-51.18,-48.85,-59.35,-64.57,-65.47,-64.34,-51.30,-51.18,-51.42,-49.79,-44.28,-48.74,-46.16,-21.93,-17.57,3.65,-11.28,-59.69,-64.79,-65.47,-62.08,-50.95,-49.20,-49.90,-47.10,-48.39,-44.40,-45.93,-44.28,29.02,280.88,-14.19,2.86,-0.39,280.88,280.88,280.66,280.88
2021/06/08 15:01:11.101689 ,0,9735,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.45,101.81,51.87,0.00,0.00,-52.34,-55.57,-49.32,-50.14,-50.25,-49.67,-50.02,-50.83,-50.72,-51.07,-51.07,-48.50,-59.58,-64.79,-65.69,-64.34,-51.53,-51.18,-51.30,-49.55,-44.16,-48.74,-46.28,-22.17,-17.32,3.39,-11.54,-60.15,-64.90,-65.35,-61.85,-50.72,-49.20,-49.67,-46.87,-48.27,-44.52,-46.16,-44.52,28.88,281.10,-14.31,2.73,-0.26,281.32,281.10,280.66,280.66
