time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/08 19:55:36.064463 ,0,27400,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.73,53.95,0.00,0.00,-50.25,-59.58,-55.80,-45.69,-49.20,-48.39,-47.92,-49.09,-49.20,-49.09,-49.09,-47.69,-60.95,-64.68,-65.13,-64.45,-51.53,-49.20,-49.20,-48.27,-45.69,-47.69,-45.46,-49.20,-49.79,-26.73,-25.63,-59.12,-64.45,-64.68,-62.08,-48.85,-47.69,-48.04,-46.51,-47.22,-43.34,-44.28,-42.98,28.88,280.88,-36.19,-13.56,-18.07,280.88,280.88,280.88,280.88
2021/06/08 19:55:37.081467 ,0,27401,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.73,53.46,0.00,0.00,-50.49,-59.58,-55.57,-45.46,-49.09,-48.39,-48.27,-49.32,-49.20,-49.09,-49.09,-47.57,-60.83,-64.68,-64.90,-64.34,-51.53,-49.44,-49.32,-48.27,-45.57,-47.45,-45.34,-49.09,-49.55,-26.36,-25.38,-58.78,-64.57,-65.02,-62.08,-48.74,-47.80,-48.15,-46.75,-47.22,-43.34,-44.28,-42.98,29.02,281.10,-36.31,-13.56,-17.95,281.32,281.10,280.88,280.66
2021/06/08 19:55:38.072459 ,0,27402,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.75,55.05,0.00,0.00,-50.37,-59.69,-55.80,-45.69,-49.09,-48.27,-48.04,-49.20,-48.97,-48.97,-49.09,-47.69,-60.95,-64.68,-65.02,-64.23,-51.42,-49.20,-49.20,-48.39,-45.81,-48.39,-45.46,-49.09,-49.55,-26.73,-25.38,-59.01,-64.34,-64.79,-62.19,-48.97,-47.57,-48.04,-47.10,-47.22,-43.34,-44.16,-42.86,28.74,280.88,-36.31,-13.56,-18.07,281.10,281.10,281.10,281.54
2021/06/08 19:55:39.080138 ,0,27403,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.42,101.75,53.46,0.00,0.00,-50.25,-59.58,-55.69,-45.69,-48.97,-48.27,-48.15,-49.20,-49.09,-49.09,-49.20,-47.57,-60.95,-64.57,-64.90,-64.23,-51.42,-49.09,-49.09,-48.27,-45.81,-48.15,-45.34,-49.20,-49.67,-26.61,-25.50,-59.01,-64.34,-64.68,-62.08,-48.85,-47.69,-48.15,-46.75,-47.34,-43.22,-44.16,-42.98,28.74,281.10,-36.31,-13.56,-18.20,280.88,280.88,281.10,281.54
2021/06/08 19:55:40.085830 ,0,27404,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.73,53.95,0.00,0.00,-50.37,-59.47,-55.69,-45.69,-49.09,-48.39,-48.15,-48.97,-49.32,-49.09,-48.97,-47.57,-60.83,-64.57,-65.13,-64.34,-51.42,-49.20,-49.32,-48.39,-45.69,-47.80,-45.34,-49.67,-49.67,-26.49,-25.26,-59.12,-64.45,-64.68,-62.08,-48.74,-47.69,-47.92,-46.51,-47.22,-43.81,-44.28,-42.98,29.02,280.66,-36.31,-13.56,-17.95,281.10,281.10,280.88,280.88
2021/06/08 19:55:41.101189 ,0,27405,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.84,54.31,0.00,0.00,-50.37,-59.58,-55.69,-45.46,-48.85,-48.27,-48.15,-49.32,-48.97,-48.97,-49.20,-47.80,-61.06,-64.79,-65.02,-64.12,-51.53,-49.32,-49.20,-48.27,-45.69,-48.04,-45.46,-49.09,-49.67,-26.49,-25.38,-58.78,-64.34,-64.79,-62.19,-48.85,-47.57,-48.04,-47.22,-47.22,-43.34,-44.04,-42.98,29.02,280.88,-36.19,-13.56,-18.20,280.88,280.88,280.88,281.10
2021/06/08 19:55:42.120256 ,0,27406,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.75,54.56,0.00,0.00,-50.37,-59.58,-55.57,-45.46,-48.85,-48.27,-48.15,-49.20,-48.97,-48.85,-49.20,-47.69,-61.06,-64.68,-65.02,-64.12,-51.53,-49.20,-49.09,-48.27,-45.69,-47.92,-45.46,-49.09,-49.55,-26.49,-25.26,-58.78,-64.34,-64.90,-62.19,-48.97,-47.57,-48.04,-46.87,-47.22,-43.34,-44.04,-42.86,29.16,280.66,-36.19,-13.56,-18.07,281.10,280.88,280.88,281.54
2021/06/08 19:55:43.126117 ,0,27407,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.67,54.80,0.00,0.00,-50.37,-59.47,-55.46,-45.34,-48.97,-48.39,-48.27,-49.20,-49.20,-49.32,-49.32,-47.80,-60.83,-64.45,-64.90,-64.23,-51.30,-49.09,-49.09,-48.27,-45.69,-47.57,-45.22,-49.09,-49.55,-26.24,-25.14,-59.01,-64.68,-65.13,-62.19,-48.62,-47.80,-48.15,-46.63,-46.87,-43.10,-43.93,-42.74,29.02,280.88,-36.31,-13.43,-17.95,280.88,280.88,280.66,280.66
2021/06/08 19:55:44.124709 ,0,27408,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.70,53.46,0.00,0.00,-50.37,-59.47,-55.57,-45.46,-48.97,-48.39,-48.15,-49.09,-49.20,-49.09,-49.09,-47.57,-60.83,-64.68,-65.02,-64.34,-51.30,-49.32,-49.32,-48.39,-45.69,-47.57,-45.34,-48.97,-49.55,-26.24,-25.14,-58.78,-64.45,-65.02,-62.08,-48.74,-47.57,-47.92,-46.51,-47.10,-43.34,-44.63,-42.98,29.02,280.88,-36.31,-13.56,-17.95,281.10,280.88,280.88,281.10
2021/06/08 19:55:45.129193 ,0,27409,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,40.64,101.70,53.22,0.00,0.00,-50.37,-59.81,-55.69,-45.34,-48.74,-48.27,-48.27,-49.20,-49.09,-49.09,-49.32,-47.92,-61.06,-64.57,-64.79,-64.12,-51.42,-49.09,-48.97,-48.27,-45.69,-47.92,-45.46,-49.20,-49.79,-26.49,-25.38,-58.90,-64.34,-64.79,-62.08,-48.74,-47.57,-48.04,-46.51,-46.98,-43.22,-44.04,-42.86,28.88,280.88,-36.19,-13.56,-18.20,280.88,280.88,280.88,281.10
2021/06/08 19:55:46.127070 ,0,27410,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.75,53.46,0.00,0.00,-50.49,-59.47,-55.57,-45.34,-48.74,-48.27,-48.50,-49.20,-49.09,-49.09,-49.20,-47.80,-60.95,-64.57,-65.02,-64.23,-51.30,-49.20,-49.32,-48.62,-45.93,-47.92,-44.99,-49.09,-49.79,-26.12,-25.14,-58.90,-64.34,-64.79,-62.19,-48.74,-47.69,-48.04,-46.51,-47.10,-43.22,-44.04,-43.10,28.88,280.66,-36.31,-13.68,-18.20,280.88,281.54,281.10,281.10
2021/06/08 19:55:47.118606 ,0,27411,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.75,52.85,0.00,0.00,-50.37,-59.58,-55.69,-45.46,-48.74,-48.15,-48.15,-49.20,-48.97,-48.97,-49.20,-47.80,-60.95,-64.57,-65.02,-64.23,-51.30,-49.20,-49.20,-48.39,-45.81,-47.80,-44.99,-48.85,-49.67,-26.24,-25.14,-58.90,-64.34,-65.02,-62.31,-48.85,-47.57,-48.04,-46.63,-47.10,-42.98,-44.04,-42.86,29.16,280.88,-36.31,-13.68,-17.95,281.10,281.10,280.66,280.88
2021/06/08 19:55:48.126833 ,0,27412,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.79,101.70,55.05,0.00,0.00,-50.02,-59.35,-55.57,-45.46,-49.09,-48.39,-48.04,-48.97,-49.20,-49.09,-49.09,-47.69,-60.83,-64.79,-65.02,-64.34,-51.30,-49.20,-49.20,-48.27,-45.69,-47.69,-45.10,-49.09,-49.67,-26.36,-25.87,-59.01,-64.34,-64.79,-62.08,-48.74,-47.57,-47.92,-46.51,-47.10,-43.34,-44.16,-42.86,29.30,280.66,-36.31,-13.56,-17.82,281.32,280.88,280.88,280.66
2021/06/08 19:55:49.132228 ,0,27413,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.01,101.73,53.83,0.00,0.00,-50.49,-59.47,-55.69,-45.34,-48.74,-48.27,-48.15,-49.20,-48.97,-49.09,-49.20,-47.92,-61.06,-64.57,-64.90,-64.23,-51.42,-49.09,-49.09,-48.15,-45.57,-47.69,-45.22,-49.09,-49.55,-26.24,-25.26,-59.01,-64.45,-64.90,-62.08,-48.62,-47.80,-48.27,-46.63,-46.98,-43.10,-44.04,-42.98,28.74,281.10,-36.19,-13.56,-18.20,280.66,280.66,280.66,281.32
2021/06/08 19:55:50.150357 ,0,27414,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.73,54.07,0.00,0.00,-50.37,-59.47,-55.69,-45.46,-48.85,-48.27,-48.15,-48.97,-49.09,-49.09,-49.20,-47.69,-60.83,-64.57,-65.02,-64.23,-51.18,-49.09,-49.09,-48.39,-45.81,-47.69,-45.10,-48.74,-49.79,-26.12,-25.14,-58.78,-64.34,-65.02,-62.31,-48.97,-47.57,-48.15,-46.75,-47.22,-43.22,-44.04,-42.86,29.30,280.66,-36.19,-13.56,-18.07,281.10,280.88,280.66,280.88
2021/06/08 19:55:51.156976 ,0,27415,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.78,53.46,0.00,0.00,-50.25,-59.47,-55.80,-45.57,-48.85,-48.15,-47.92,-48.97,-49.09,-48.97,-48.97,-47.69,-61.17,-64.68,-65.02,-64.00,-51.42,-49.32,-49.20,-48.15,-45.46,-47.57,-45.10,-49.09,-49.67,-26.49,-25.26,-59.01,-64.45,-64.90,-62.19,-48.74,-47.69,-48.15,-46.87,-47.34,-43.34,-43.93,-42.74,29.02,280.66,-36.19,-13.43,-17.95,280.88,280.66,280.44,280.88
2021/06/08 19:55:52.161350 ,0,27416,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.42,101.75,53.58,0.00,0.00,-50.14,-59.47,-55.69,-45.57,-48.97,-48.27,-48.04,-49.09,-48.97,-48.97,-49.09,-47.57,-60.83,-64.45,-64.90,-64.00,-51.30,-49.09,-49.09,-48.27,-45.81,-48.27,-45.22,-49.09,-49.79,-26.24,-25.38,-59.01,-64.23,-64.79,-62.08,-48.85,-47.57,-48.04,-46.87,-47.34,-43.45,-44.04,-42.86,29.02,280.66,-36.31,-13.56,-18.07,281.10,280.88,280.66,280.66
2021/06/08 19:55:53.152708 ,0,27417,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.73,53.22,0.00,0.00,-50.37,-59.47,-55.92,-45.46,-48.85,-48.15,-48.15,-48.97,-48.97,-48.85,-49.20,-47.80,-61.06,-64.57,-64.90,-63.89,-51.42,-49.20,-49.09,-48.15,-45.69,-47.92,-45.22,-49.20,-49.55,-26.12,-25.50,-59.12,-64.45,-64.79,-61.97,-48.85,-47.69,-48.15,-46.63,-47.22,-43.34,-44.16,-42.98,28.88,280.88,-36.31,-13.56,-18.07,280.88,280.88,280.88,281.10
2021/06/08 19:55:54.158781 ,0,27418,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.73,53.70,0.00,0.00,-50.49,-59.58,-55.69,-45.34,-48.62,-48.15,-48.04,-48.97,-48.97,-48.97,-49.20,-47.69,-60.95,-64.57,-64.90,-64.00,-51.30,-49.20,-49.20,-48.39,-45.81,-47.80,-44.99,-48.85,-49.67,-26.00,-25.14,-58.90,-64.57,-65.13,-62.31,-48.85,-47.80,-48.27,-46.87,-47.34,-43.10,-43.93,-42.86,29.02,281.10,-36.19,-13.56,-18.07,280.88,280.66,280.66,280.88
2021/06/08 19:55:55.166767 ,0,27419,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,38.57,101.75,54.19,0.00,0.00,-50.14,-59.24,-55.57,-45.46,-48.97,-48.39,-48.04,-48.85,-49.20,-49.09,-48.97,-47.69,-60.83,-64.45,-65.02,-64.23,-51.18,-49.09,-49.20,-48.39,-45.81,-47.69,-45.22,-49.20,-49.67,-26.00,-25.26,-59.12,-64.45,-64.90,-61.85,-48.85,-47.69,-48.04,-46.63,-47.45,-43.45,-44.16,-42.98,29.02,280.44,-36.43,-13.56,-17.82,281.32,280.88,280.88,280.44
2021/06/08 19:55:56.184971 ,0,27420,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.06,101.81,54.80,0.00,0.00,-50.14,-59.35,-55.69,-45.69,-48.85,-48.15,-47.92,-48.62,-49.20,-48.85,-48.97,-47.57,-60.95,-64.57,-65.13,-64.23,-51.30,-49.20,-49.20,-48.39,-45.69,-47.69,-45.46,-48.97,-49.67,-26.00,-25.38,-59.01,-64.45,-64.79,-62.08,-48.97,-47.69,-48.04,-46.75,-47.57,-43.45,-44.16,-42.86,29.16,280.66,-36.31,-13.43,-17.95,281.10,281.54,280.66,280.66
2021/06/08 19:55:57.193671 ,0,27421,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.73,54.68,0.00,0.00,-50.25,-59.35,-55.57,-45.46,-48.74,-48.04,-47.92,-48.74,-48.97,-48.85,-48.97,-47.80,-61.51,-64.68,-65.13,-64.12,-51.42,-49.32,-49.20,-48.27,-45.69,-47.69,-45.46,-49.09,-49.67,-26.24,-25.26,-59.01,-64.57,-64.90,-62.19,-48.85,-47.69,-48.15,-46.87,-47.45,-43.34,-44.04,-42.63,29.02,280.88,-36.19,-13.43,-17.95,280.88,280.88,280.44,280.88
2021/06/08 19:55:58.193766 ,0,27422,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.73,53.83,0.00,0.00,-50.14,-59.35,-55.57,-45.22,-48.62,-48.15,-48.15,-49.09,-48.97,-49.09,-49.79,-47.80,-61.06,-64.45,-64.90,-64.12,-51.30,-49.20,-49.09,-48.27,-45.69,-47.80,-45.57,-48.97,-49.67,-25.87,-25.26,-59.01,-64.57,-65.13,-62.19,-48.85,-47.92,-48.27,-46.75,-47.22,-42.98,-44.04,-42.98,28.74,281.10,-36.19,-13.68,-18.32,280.66,280.88,280.88,281.10
2021/06/08 19:55:59.210024 ,0,27423,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,101.70,54.31,0.00,0.00,-50.37,-59.35,-55.57,-45.34,-48.85,-48.27,-48.04,-48.97,-49.20,-49.09,-49.20,-47.69,-60.95,-64.45,-65.02,-64.34,-51.18,-49.09,-49.20,-48.39,-45.93,-47.80,-45.57,-48.85,-49.79,-26.00,-25.14,-58.90,-64.45,-65.02,-62.19,-48.97,-47.69,-48.15,-46.87,-47.34,-43.22,-43.93,-42.98,29.30,280.66,-36.31,-13.68,-18.07,281.10,280.88,280.66,280.88
2021/06/08 19:56:00.224751 ,0,27424,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.30,101.75,53.70,0.00,0.00,-50.25,-59.47,-55.80,-45.57,-48.85,-48.15,-47.92,-48.97,-48.97,-48.97,-49.09,-47.69,-60.95,-64.68,-65.02,-64.34,-51.42,-49.20,-49.20,-48.27,-45.81,-47.80,-45.57,-49.09,-49.67,-25.87,-25.14,-59.01,-64.45,-64.90,-62.19,-48.97,-47.80,-48.27,-46.75,-47.45,-43.34,-43.81,-42.86,28.88,280.88,-36.07,-13.43,-18.20,280.88,280.66,280.66,280.88
2021/06/08 19:56:01.233453 ,0,27425,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.54,101.75,53.70,0.00,0.00,-50.02,-59.35,-55.92,-45.57,-48.97,-48.27,-48.04,-48.97,-49.09,-48.97,-49.09,-47.80,-60.95,-64.68,-65.13,-64.23,-51.42,-49.20,-49.20,-48.27,-45.81,-47.92,-45.69,-49.20,-49.79,-26.00,-25.38,-59.01,-64.23,-64.90,-62.19,-48.97,-47.57,-48.04,-46.87,-47.57,-43.45,-44.04,-42.86,29.02,280.66,-36.07,-13.56,-18.07,281.10,280.66,280.66,280.66
2021/06/08 19:56:02.240578 ,0,27426,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.57,101.75,54.07,0.00,0.00,-50.25,-59.24,-55.57,-45.46,-48.85,-48.27,-48.15,-49.09,-49.09,-48.97,-49.09,-47.80,-61.06,-64.79,-65.13,-64.23,-51.53,-49.44,-49.20,-48.27,-45.57,-47.69,-45.69,-49.20,-49.55,-25.87,-25.26,-59.24,-64.68,-64.90,-62.08,-48.74,-47.92,-48.15,-46.75,-47.57,-43.34,-44.04,-42.86,28.74,280.88,-36.19,-13.43,-18.20,280.88,280.88,280.66,280.88
2021/06/08 19:56:03.241266 ,0,27427,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.75,53.34,0.00,0.00,-50.37,-59.92,-55.69,-45.46,-48.74,-48.15,-48.15,-49.20,-48.97,-48.97,-49.20,-47.80,-61.17,-64.68,-65.02,-64.23,-51.53,-49.20,-49.09,-48.27,-45.69,-47.69,-45.57,-49.09,-49.67,-25.75,-25.14,-59.01,-64.68,-65.02,-62.31,-48.85,-47.92,-48.39,-46.98,-47.69,-43.22,-43.93,-42.86,28.74,280.88,-36.19,-13.56,-18.32,280.66,280.44,280.66,281.10
2021/06/08 19:56:04.242590 ,0,27428,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.32,101.75,54.19,0.00,0.00,-50.25,-59.47,-55.69,-45.46,-48.97,-48.27,-47.92,-48.97,-49.20,-48.97,-48.97,-47.69,-61.17,-64.79,-65.24,-64.34,-51.42,-49.32,-49.32,-48.27,-45.57,-47.69,-45.69,-49.09,-49.67,-25.75,-25.26,-59.12,-64.57,-64.90,-62.19,-48.85,-47.80,-48.27,-46.87,-47.69,-43.45,-44.16,-42.98,28.88,280.66,-36.31,-13.43,-18.07,281.10,281.32,280.66,280.66
2021/06/08 19:56:05.245896 ,0,27429,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.73,54.56,0.00,0.00,-50.25,-59.47,-55.57,-45.46,-48.97,-48.27,-48.15,-49.09,-48.97,-49.09,-49.20,-47.92,-61.06,-64.68,-65.02,-64.23,-51.42,-49.09,-48.97,-48.27,-45.69,-47.80,-45.81,-49.09,-49.67,-26.00,-25.38,-59.12,-64.45,-64.90,-62.19,-48.97,-47.80,-48.15,-46.63,-47.57,-43.45,-44.16,-42.98,28.88,280.66,-36.31,-13.68,-18.20,280.88,280.88,280.88,280.88
2021/06/08 19:56:06.264071 ,0,27430,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,39.79,101.70,55.54,0.00,0.00,-50.14,-59.35,-55.57,-45.57,-49.09,-48.39,-48.15,-48.97,-49.20,-49.09,-49.09,-47.57,-60.95,-64.68,-65.24,-64.45,-51.30,-49.20,-49.32,-48.39,-45.69,-47.69,-45.57,-49.09,-49.67,-25.75,-25.26,-59.12,-64.68,-64.90,-62.19,-48.85,-47.80,-48.04,-46.75,-47.69,-43.57,-44.28,-43.10,29.02,280.66,-36.43,-13.68,-17.95,281.32,281.10,281.54,280.66
2021/06/08 19:56:07.267083 ,0,27431,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,101.73,55.17,0.00,0.00,-50.25,-59.47,-55.80,-45.57,-48.97,-48.15,-48.04,-49.09,-48.97,-48.97,-49.09,-47.69,-61.06,-64.68,-65.13,-64.34,-51.42,-49.20,-49.20,-48.27,-45.81,-47.57,-45.69,-49.09,-49.79,-25.87,-25.26,-59.01,-64.57,-65.02,-62.31,-49.20,-47.80,-48.27,-46.75,-47.69,-43.45,-44.04,-42.86,29.02,280.66,-36.31,-13.56,-18.07,280.88,280.66,280.66,280.88
2021/06/08 19:56:08.268637 ,0,27432,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.75,54.68,0.00,0.00,-50.37,-59.58,-55.69,-45.46,-48.74,-48.27,-48.15,-49.20,-48.97,-48.97,-49.32,-47.92,-61.17,-64.68,-65.02,-64.23,-51.42,-49.20,-49.09,-48.15,-45.57,-47.69,-45.81,-49.32,-49.67,-25.75,-25.26,-59.35,-64.68,-65.02,-62.31,-48.97,-47.92,-48.39,-46.98,-47.69,-43.22,-43.81,-42.86,28.74,280.88,-36.19,-13.56,-18.20,280.88,280.66,280.88,280.88
2021/06/08 19:56:09.267656 ,0,27433,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.73,54.44,0.00,0.00,-50.37,-59.47,-55.92,-45.69,-48.97,-48.27,-48.04,-48.97,-49.20,-48.97,-49.09,-47.69,-61.06,-64.68,-65.13,-64.23,-51.42,-49.20,-49.20,-48.27,-45.81,-47.80,-45.81,-49.09,-49.90,-25.87,-25.38,-59.24,-64.57,-64.90,-62.19,-49.09,-47.69,-48.15,-46.87,-47.69,-43.45,-44.16,-42.86,29.02,280.66,-36.07,-13.56,-18.07,281.32,281.10,280.66,280.88
2021/06/08 19:56:10.256912 ,0,27434,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,38.93,101.73,54.19,0.00,0.00,-50.25,-59.35,-55.69,-45.34,-48.97,-48.39,-48.04,-48.97,-49.32,-48.97,-48.97,-47.69,-61.06,-65.13,-65.24,-64.34,-51.07,-49.32,-49.32,-48.39,-45.81,-47.80,-45.81,-49.09,-49.79,-25.87,-25.87,-59.35,-64.68,-64.90,-62.08,-48.85,-47.69,-48.15,-46.75,-47.57,-43.45,-44.28,-42.98,29.02,280.66,-36.43,-13.56,-18.07,281.10,281.10,280.88,280.88
2021/06/08 19:56:11.282020 ,0,27435,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.18,101.78,53.34,0.00,0.00,-50.49,-59.58,-55.69,-45.46,-48.85,-48.15,-48.15,-49.20,-48.97,-48.85,-49.09,-47.80,-61.17,-64.79,-65.13,-64.23,-51.42,-49.32,-49.09,-48.27,-45.69,-47.80,-45.81,-49.20,-49.67,-25.63,-25.26,-59.24,-64.68,-65.13,-62.31,-49.09,-47.80,-48.39,-46.98,-47.69,-43.45,-44.04,-42.86,29.02,280.66,-36.19,-13.43,-18.07,280.88,280.66,280.44,280.66
